2.750880880880881,0.9350894911741428
2.752882882882883,0.9348829500958941
2.754884884884885,0.9346829024218568
2.756886886886887,0.934489629716709
2.758888888888889,0.9343031143024021
2.760890890890891,0.9341233269618201
2.762892892892893,0.9339503035833019
2.764894894894895,0.9337839577493916
2.766896896896897,0.9336243773897587
2.768898898898899,0.9334713524792064
2.770900900900901,0.9333252214329888
2.772902902902903,0.9331856435861634
2.774904904904905,0.9330526801297371
2.7769069069069072,0.9329261948356647
2.778908908908909,0.9328063102840187
2.780910910910911,0.9326929817703525
2.782912912912913,0.9325861145961462
2.784914914914915,0.9324857083245949
2.7869169169169172,0.9323917450723488
2.788918918918919,0.9323040018540162
2.790920920920921,0.9322223562349726
2.792922922922923,0.9321469018937889
2.794924924924925,0.9320776666074368
2.7969269269269272,0.9320168169263612
2.798928928928929,0.9319603502159762
2.800930930930931,0.9319066687381505
2.802932932932933,0.931861414197046
2.804934934934935,0.9318219967066605
2.8069369369369372,0.9317885071414393
2.808938938938939,0.931760579041924
2.810940940940941,0.9317381247090467
2.812942942942943,0.9317212308937289
2.814944944944945,0.9317099992580135
2.8169469469469473,0.9317039726856852
2.818948948948949,0.9317031624298747
2.820950950950951,0.9317077650483812
2.822952952952953,0.9317173819937808
2.824954954954955,0.9317319543875342
2.8269569569569573,0.9317515707816907
2.828958958958959,0.9317760703979538
2.830960960960961,0.931805497266769
2.832962962962963,0.9318394713584495
2.834964964964965,0.9318781237110849
2.8369669669669673,0.9319213255369425
2.838968968968969,0.9319690004642595
2.840970970970971,0.9320209385032443
2.842972972972973,0.932077305095191
2.844974974974975,0.9321378878017896
2.8469769769769773,0.9322026747607006
2.848978978978979,0.9322715395534877
2.850980980980981,0.9323442272173489
2.852982982982983,0.9324208796502235
2.854984984984985,0.9325014805808076
2.8569869869869873,0.9325857408187896
2.858988988988989,0.9326736387151731
2.860990990990991,0.9327651797159118
2.862992992992993,0.9328601783380438
2.864994994994995,0.9329587082481495
2.8669969969969973,0.933060629111565
2.868998998998999,0.9331658931134272
2.871001001001001,0.9332744318591745
2.873003003003003,0.9333861346298543
2.875005005005005,0.9335009323287909
2.8770070070070073,0.9336188030576422
2.879009009009009,0.9337396832636794
2.881011011011011,0.9338635537003183
2.883013013013013,0.9339903865261777
2.885015015015015,0.9341200252852165
2.8870170170170173,0.9342524493221306
2.889019019019019,0.9343876265708267
2.891021021021021,0.9345254808228193
2.893023023023023,0.9346660315563573
2.895025025025025,0.9348092486183674
2.8970270270270273,0.9349549114471698
2.899029029029029,0.9351032179781079
2.901031031031031,0.9352541225942252
2.903033033033033,0.9354073589089704
2.905035035035035,0.935563106126066
2.9070370370370373,0.9357212943333664
2.909039039039039,0.9358819109671099
2.911041041041041,0.9360448561340654
2.913043043043043,0.936210104995027
2.915045045045045,0.9363778116287557
2.9170470470470473,0.9365478124715997
2.919049049049049,0.9367201961820895
2.9210510510510512,0.9368947956390877
2.923053053053053,0.9370716856920406
2.925055055055055,0.9372508591660417
2.9270570570570573,0.937432296326257
2.929059059059059,0.9376159868324176
2.9310610610610612,0.9378019835394779
2.933063063063063,0.937990318568065
2.935065065065065,0.9381809039209881
2.9370670670670673,0.9383737345997966
2.939069069069069,0.9385687944037426
2.9410710710710712,0.938766208361393
2.943073073073073,0.9389658892182222
2.945075075075075,0.93916790316756
2.9470770770770773,0.9393723017215537
2.949079079079079,0.9395789945561916
2.9510810810810812,0.9397881167736455
2.953083083083083,0.9399995428484752
2.955085085085085,0.9402132787124617
2.9570870870870873,0.9404294643740503
2.959089089089089,0.9406480993731313
2.9610910910910913,0.9408692638345243
2.963093093093093,0.9410927013918275
2.965095095095095,0.9413188687972064
2.9670970970970973,0.9415474739580595
2.9690990990990995,0.9417784890942698
2.9711011011011013,0.9420121105800812
2.973103103103103,0.9422482548214938
2.975105105105105,0.942487023831654
2.9771071071071074,0.9427284122598776
2.9791091091091095,0.9429724375092501
2.9811111111111113,0.9432191287058699
2.983113113113113,0.9434684964975605
2.985115115115115,0.9437205654708335
2.9871171171171174,0.9439753549162827
2.9891191191191195,0.9442328865337491
2.9911211211211213,0.9444931789285725
2.993123123123123,0.9447562538082042
2.995125125125125,0.945022099133777
2.9971271271271274,0.9452907857349548
2.9991291291291295,0.9455623282986552
3.0011311311311313,0.9458366896734152
3.003133133133133,0.9461139682542059
3.005135135135135,0.9463939737986803
3.0071371371371374,0.9466769255943616
3.0091391391391396,0.9469627593698116
3.0111411411411413,0.947251510782197
3.013143143143143,0.9475432617158506
3.015145145145145,0.9478377569380739
3.0171471471471474,0.948135244772646
3.0191491491491496,0.9484356130900583
3.0211511511511513,0.9487387943584621
3.023153153153153,0.9490449693051033
3.025155155155155,0.9493541668513555
3.0271571571571574,0.9496660876117727
3.0291591591591596,0.9499809187064776
3.0311611611611613,0.9502986122625691
3.033163163163163,0.9506191531170566
3.035165165165165,0.950942523740825
3.0371671671671674,0.9512687041980247
3.0391691691691696,0.9515976548766845
3.0411711711711713,0.951929395102158
3.043173173173173,0.9522638612140908
3.045175175175175,0.9526010326554948
3.0471771771771774,0.9529409448297833
3.0491791791791796,0.9532833478843814
3.0511811811811813,0.9536284284246612
3.053183183183183,0.9539760933501081
3.0551851851851852,0.9543262506660847
3.0571871871871874,0.9546788508273071
3.0591891891891896,0.9550339053018594
3.0611911911911913,0.9553912892306646
3.063193193193193,0.9557511123838831
3.0651951951951952,0.9561131729372844
3.0671971971971974,0.9564773381507645
3.0691991991991996,0.9568437276835249
3.0712012012012013,0.9572121556369727
3.073203203203203,0.9575826006391115
3.0752052052052052,0.9579549497902566
3.0772072072072074,0.958329260328592
3.0792092092092096,0.9587052961480353
3.0812112112112113,0.9590832143737903
3.083213213213213,0.9594626975628611
3.0852152152152152,0.9598437218685928
3.0872172172172174,0.960226342500056
3.0892192192192196,0.9606102361452401
3.0912212212212213,0.9609954922124145
3.093223223223223,0.9613819878661299
3.0952252252252253,0.9617697014534994
3.0972272272272274,0.9621584098332927
3.0992292292292296,0.9625479638692018
3.1012312312312313,0.9629385899334004
3.103233233233233,0.9633299103933092
3.1052352352352353,0.9637220101762197
3.1072372372372374,0.9641145587296791
3.1092392392392396,0.9645075424373145
3.1112412412412414,0.9649009665670784
3.113243243243243,0.9652946693342662
3.1152452452452453,0.9656885460044617
3.1172472472472474,0.9660824978487484
3.1192492492492496,0.9664764624546007
3.1212512512512514,0.9668701180829845
3.123253253253253,0.967263652141547
3.1252552552552553,0.967656758360327
3.1272572572572575,0.9680494139575083
3.1292592592592596,0.968441585268158
3.1312612612612614,0.9688330213914359
3.133263263263263,0.9692237077849171
3.1352652652652653,0.9696134649287754
3.1372672672672675,0.9700021959044625
3.1392692692692696,0.9703898418033754
3.1412712712712714,0.9707762705417229
3.143273273273273,0.9711613983352642
3.1452752752752753,0.9715451196344008
3.1472772772772775,0.9719272845720673
3.1492792792792796,0.9723077804709072
3.1512812812812814,0.9726865942256939
3.153283283283283,0.973063588138776
3.1552852852852853,0.973438643039531
3.1572872872872875,0.9738116442735496
3.1592892892892896,0.9741825789049265
3.1612912912912914,0.9745511378843309
3.163293293293293,0.9749174676640865
3.1652952952952953,0.9752814388075444
3.1672972972972975,0.9756428522009608
3.1692992992992997,0.9760016472465628
3.1713013013013014,0.9763577495014399
3.173303303303303,0.9767111889834127
3.1753053053053053,0.9770616666638918
3.1773073073073075,0.9774091843438711
3.1793093093093097,0.9777537315451867
3.1813113113113114,0.978095186768406
3.183313313313313,0.978433480396233
3.1853153153153153,0.9787685433748117
3.1873173173173175,0.9791002654932748
3.1893193193193197,0.9794286037507071
3.1913213213213214,0.97975353136437
3.193323323323323,0.9800750015840476
3.1953253253253253,0.9803928657316356
3.1973273273273275,0.980707103081422
3.1993293293293297,0.9810176783504999
3.2013313313313314,0.981324498245153
3.203333333333333,0.981627584143826
3.2053353353353353,0.981926828450622
3.2073373373373375,0.9822222107079899
3.2093393393393397,0.98251373084797
3.2113413413413414,0.9828013551514875
3.213343343343343,0.98308496672529
3.2153453453453453,0.9833646347399421
3.2173473473473475,0.9836402449687601
3.2193493493493497,0.9839117872216365
3.2213513513513514,0.9841792854207668
3.223353353353353,0.9844426529596058
3.2253553553553553,0.9847019591598303
3.2273573573573575,0.9849571497708571
3.2293593593593597,0.985208267253981
3.2313613613613614,0.9854552717573701
3.233363363363363,0.9856981177175531
3.2353653653653653,0.9859367744361809
3.2373673673673675,0.9861713469728615
3.2393693693693697,0.9864018043093388
3.2413713713713714,0.9866281497819172
3.243373373373373,0.9868503945431777
3.2453753753753753,0.9870685484672874
3.2473773773773775,0.9872826364952721
3.2493793793793797,0.9874926733723283
3.2513813813813814,0.9876986808094869
3.253383383383383,0.9879006967956367
3.2553853853853854,0.9880987247380346
3.2573873873873875,0.9882927983152808
3.2593893893893897,0.9884829537069919
3.2613913913913914,0.9886692245102999
3.263393393393393,0.9888516464977345
3.2653953953953954,0.9890302325672311
3.2673973973973975,0.9892050840179941
3.2693993993993997,0.9893761624071225
3.2714014014014015,0.9895435887997871
3.273403403403403,0.9897074162146529
3.2754054054054054,0.9898676155134614
3.2774074074074075,0.9900242869295623
3.2794094094094097,0.9901774493584427
3.2814114114114115,0.99032714967976
3.283413413413413,0.9904734280581643
3.2854154154154154,0.9906164297434935
3.2874174174174176,0.9907561806724788
3.2894194194194197,0.9908926757568273
3.2914214214214215,0.9910259250674535
3.293423423423423,0.9911561153762942
3.2954254254254254,0.9912833345490207
3.2974274274274276,0.9914075464231559
3.2994294294294297,0.9915287831101326
3.3014314314314315,0.9916472658299901
3.303433433433433,0.9917628697457861
3.3054354354354354,0.9918757423270638
3.3074374374374376,0.9919859384047252
3.3094394394394397,0.9920935159590815
3.3114414414414415,0.9921984737274843
3.313443443443443,0.9923010164015635
3.3154454454454454,0.992401132336338
3.3174474474474476,0.9924989139780674
3.3194494494494498,0.9925943616719967
3.3214514514514515,0.9926876469924475
3.323453453453453,0.9927786709145967
3.3254554554554554,0.9928676509297071
3.3274574574574576,0.9929544945245988
3.3294594594594598,0.9930393623475082
3.3314614614614615,0.9931223287927059
3.3334634634634632,0.9932034261890058
3.3354654654654654,0.993282724331831
3.3374674674674676,0.9933602261870336
3.3394694694694698,0.993436049053134
3.3414714714714715,0.9935102399460223
3.3434734734734737,0.9935828119285995
3.3454754754754754,0.9936539143744639
3.3474774774774776,0.9937234885529029
3.3494794794794798,0.9937915538759642
3.3514814814814815,0.9938583490265924
3.3534834834834837,0.9939238010854131
3.3554854854854854,0.9939878547744065
3.3574874874874876,0.994050736551658
3.3594894894894898,0.9941124266830015
3.3614914914914915,0.9941729904493828
3.3634934934934937,0.9942323995409189
3.3654954954954954,0.9942907859114155
3.3674974974974976,0.994348102930135
3.3694994994995,0.9944044396022138
3.3715015015015015,0.9944598430305857
3.3735035035035037,0.9945142949641865
3.3755055055055054,0.9945678616907445
3.3775075075075076,0.9946205785030796
3.37950950950951,0.9946724819164374
3.3815115115115115,0.9947235508057617
3.3835135135135137,0.9947738655284795
3.3855155155155154,0.9948234245083701
3.3875175175175176,0.9948722542406653
3.38951951951952,0.9949204133710587
3.3915215215215215,0.9949678531974528
3.3935235235235237,0.9950146223541033
3.3955255255255254,0.9950608232623588
3.3975275275275276,0.9951063279693614
3.39952952952953,0.995151247507897
3.4015315315315315,0.9951955629583494
3.4035335335335337,0.9952393229626064
3.4055355355355355,0.9952824710268872
3.4075375375375376,0.9953250634983865
3.40953953953954,0.9953671059512893
3.4115415415415415,0.995408614230564
3.4135435435435437,0.9954495645855893
3.4155455455455455,0.9954899821324849
3.4175475475475476,0.9955298672720254
3.41954954954955,0.995569227724934
3.4215515515515516,0.9956080581881467
3.4235535535535537,0.9956463574873592
3.4255555555555555,0.9956841351239063
3.4275575575575576,0.9957213924054631
3.42955955955956,0.9957581231807171
3.4315615615615616,0.9957943225794487
3.4335635635635637,0.9958299924011983
3.4355655655655655,0.9958651303950738
3.4375675675675677,0.9958997129156195
3.43956956956957,0.9959337728428798
3.4415715715715716,0.9959672971925105
3.4435735735735737,0.9960002466832483
3.4455755755755755,0.996032634307329
3.4475775775775777,0.9960644474816843
3.44957957957958,0.9960957048304232
3.4515815815815816,0.9961263516084797
3.4535835835835837,0.9961564420502531
3.4555855855855855,0.996185931103918
3.4575875875875877,0.9962148214699545
3.45958958958959,0.9962431086234803
3.4615915915915916,0.9962707904453874
3.4635935935935938,0.9962978302616351
3.4655955955955955,0.9963242767106746
3.4675975975975977,0.9963500573984414
3.4695995995996,0.9963751941518123
3.4716016016016016,0.9963997048106791
3.4736036036036038,0.9964235650419662
3.4756056056056055,0.9964467528494706
3.4776076076076077,0.9964692741755402
3.47960960960961,0.9964911344433448
3.481611611611612,0.9965123364471385
3.4836136136136138,0.9965328302196995
3.4856156156156155,0.9965526877559036
3.4876176176176177,0.996571834602686
3.48961961961962,0.9965903106887621
3.491621621621622,0.9966080951525689
3.4936236236236238,0.9966252017496444
3.4956256256256255,0.996641622484529
3.4976276276276277,0.996657352776862
3.49962962962963,0.9966723926371065
3.501631631631632,0.9966867637972713
3.503633633633634,0.9967004616836702
3.5056356356356355,0.9967134802825768
3.5076376376376377,0.9967258153023677
3.50963963963964,0.9967375237094447
3.511641641641642,0.996748547738927
3.513643643643644,0.9967589499639338
3.5156456456456455,0.9967686716570308
3.5176476476476477,0.9967777695125726
3.51964964964965,0.9967862515621304
3.521651651651652,0.9967941156331357
3.523653653653654,0.9968013840915326
3.5256556556556555,0.9968080521030331
3.5276576576576577,0.9968141294860126
3.52965965965966,0.99681965984001
3.531661661661662,0.9968246352961356
3.533663663663664,0.9968290748472357
3.5356656656656655,0.9968330036881269
3.5376676676676677,0.9968364152550273
3.53966966966967,0.9968393441075235
3.541671671671672,0.9968418082948532
3.543673673673674,0.9968438244753536
3.5456756756756755,0.9968454032412303
3.5476776776776777,0.9968465617642782
3.54967967967968,0.9968473375071901
3.551681681681682,0.9968477436539496
3.553683683683684,0.9968477983887101
3.5556856856856855,0.9968475188452328
3.5576876876876877,0.9968469489226061
3.55968968968969,0.9968460799327095
3.561691691691692,0.9968449734505648
3.563693693693694,0.9968436121277783
3.5656956956956956,0.9968420528781696
3.5676976976976977,0.996840319067197
3.5696996996997,0.9968384106031488
3.571701701701702,0.9968363616793703
3.573703703703704,0.9968341852095911
3.5757057057057056,0.996831923376592
3.5777077077077077,0.9968296059238224
3.57970970970971,0.9968272375958156
3.581711711711712,0.9968248459946251
3.583713713713714,0.9968224710828009
3.5857157157157156,0.9968201475639129
3.5877177177177177,0.9968178640595979
3.58971971971972,0.9968156644704317
3.591721721721722,0.996813567179034
3.593723723723724,0.9968116115324084
3.5957257257257256,0.9968098059619749
3.5977277277277278,0.996808177061894
3.59972972972973,0.9968067451231379
3.601731731731732,0.9968055309155108
3.603733733733734,0.9968045701890305
3.6057357357357356,0.9968038546665704
3.6077377377377378,0.9968034496541354
3.60973973973974,0.9968033402252867
3.611741741741742,0.996803548036611
3.613743743743744,0.9968040967401389
3.6157457457457456,0.9968050178096863
3.6177477477477478,0.9968063175336479
3.61974974974975,0.9968080171985738
3.621751751751752,0.9968101395922064
3.623753753753754,0.9968126768393711
3.6257557557557556,0.9968156511288894
3.6277577577577578,0.9968190868899774
3.62975975975976,0.9968229913705108
3.631761761761762,0.9968273723588597
3.633763763763764,0.9968322495649486
3.6357657657657656,0.9968376274983586
3.637767767767768,0.9968435111668367
3.63976976976977,0.9968499159724128
3.641771771771772,0.9968568507516214
3.643773773773774,0.9968643031450164
3.6457757757757756,0.9968723037951384
3.647777777777778,0.9968808414435281
3.64977977977978,0.996889909566235
3.651781781781782,0.9968995247094737
3.653783783783784,0.9969097043821247
3.6557857857857856,0.9969204134780753
3.657787787787788,0.9969316727923809
3.65978978978979,0.9969434558503818
3.661791791791792,0.9969557951422481
3.663793793793794,0.9969686708762527
3.6657957957957956,0.9969820675398504
3.667797797797798,0.996995994146292
3.6697997997998,0.9970104443362982
3.671801801801802,0.9970254006770646
3.673803803803804,0.9970408513565328
3.6758058058058056,0.9970567824527607
3.677807807807808,0.9970731831757225
3.67980980980981,0.9970900730378225
3.681811811811812,0.9971074055399471
3.683813813813814,0.9971251791887296
3.6858158158158156,0.9971433787514097
3.687817817817818,0.9971619871105026
3.68981981981982,0.9971809849996343
3.691821821821822,0.9972003476286819
3.693823823823824,0.9972200981028034
3.6958258258258256,0.9972401837033691
3.697827827827828,0.9972605858771777
3.69982982982983,0.997281290299162
3.701831831831832,0.9973022771980649
3.703833833833834,0.997323514473546
3.7058358358358356,0.997345015621748
3.707837837837838,0.9973667252418006
3.70983983983984,0.9973886318699589
3.711841841841842,0.997410711199613
3.713843843843844,0.9974329453341092
3.7158458458458457,0.9974553139566688
3.717847847847848,0.9974777785184203
3.71984984984985,0.9975003289043426
3.721851851851852,0.9975229371608815
3.723853853853854,0.9975455783840151
3.7258558558558557,0.9975682300685867
3.727857857857858,0.9975908667088939
3.72985985985986,0.9976134682096673
3.731861861861862,0.9976360035557114
3.733863863863864,0.9976584506383332
3.7358658658658657,0.9976807889566558
3.737867867867868,0.9977029884157768
3.73986986986987,0.9977250280996385
3.741871871871872,0.9977468677980168
3.743873873873874,0.9977685152072251
3.7458758758758757,0.9977899230606281
3.747877877877878,0.9978110889207233
3.74987987987988,0.9978319793157049
3.751881881881882,0.9978525713718558
3.753883883883884,0.997872844947594
3.7558858858858857,0.997892779825951
3.757887887887888,0.9979123614168067
3.75988988988989,0.9979315521438122
3.761891891891892,0.9979503388545943
3.763893893893894,0.9979687087939402
3.7658958958958957,0.9979866457314487
3.767897897897898,0.9980041164842728
3.7698998998999,0.9980211191273833
3.771901901901902,0.9980376339064219
3.773903903903904,0.9980536422513202
3.7759059059059057,0.9980691308746893
3.777907907907908,0.9980840857404976
3.77990990990991,0.9980984962167383
3.7819119119119122,0.9981123430860492
3.783913913913914,0.9981256206496177
3.7859159159159157,0.9981383148023927
3.787917917917918,0.9981504182863759
3.78991991991992,0.9981619171757254
3.7919219219219222,0.9981728132933108
3.793923923923924,0.9981831002940762
3.7959259259259257,0.9981927587484234
3.797927927927928,0.9982017899843676
3.79992992992993,0.9982101895008492
3.8019319319319322,0.9982179538681122
3.803933933933934,0.9982250805530932
3.8059359359359357,0.9982315679555107
3.807937937937938,0.9982374154060575
3.80993993993994,0.9982426255639928
3.8119419419419422,0.9982471947960959
3.813943943943944,0.9982511276019747
3.8159459459459457,0.9982544269749809
3.817947947947948,0.9982570968001229
3.81994994994995,0.9982591418980578
3.8219519519519523,0.9982605679591653
3.823953953953954,0.9982613815231975
3.8259559559559557,0.9982615899756925
3.827957957957958,0.9982612015291901
3.82995995995996,0.9982602189432341
3.8319619619619623,0.9982586645122575
3.833963963963964,0.9982565131215658
3.8359659659659657,0.9982538335156854
3.837967967967968,0.9982506131255987
3.83996996996997,0.9982468626154795
3.8419719719719723,0.9982425912279395
3.843973973973974,0.9982378166392966
3.8459759759759757,0.9982325525122299
3.847977977977978,0.9982268146591398
3.84997997997998,0.9982206154680038
3.8519819819819823,0.998213979615612
3.853983983983984,0.9982069182331598
3.855985985985986,0.9981994496280423
3.857987987987988,0.9981915923559529
3.85998998998999,0.9981833634354733
3.8619919919919923,0.9981747822048164
3.863993993993994,0.9981658641543869
3.865995995995996,0.9981566357059426
3.867997997997998,0.9981471128200348
3.87,0.9981373155539585
