2.752882882882883,0.9251206961636385
2.754884884884885,0.9250651629980299
2.756886886886887,0.9250188946295747
2.758888888888889,0.9249819473501847
2.760890890890891,0.9249542376617973
2.762892892892893,0.9249357289560476
2.764894894894895,0.9249263330903752
2.766896896896897,0.924926091005843
2.768898898898899,0.9249349424340584
2.770900900900901,0.924952699350555
2.772902902902903,0.924979406472979
2.774904904904905,0.9250148455283709
2.7769069069069072,0.9250592447115791
2.778908908908909,0.9251124975122463
2.780910910910911,0.9251743064882109
2.782912912912913,0.9252446675831739
2.784914914914915,0.9253236622739337
2.7869169169169172,0.9254108603855852
2.788918918918919,0.9255062286574287
2.790920920920921,0.9256100299194694
2.792922922922923,0.9257218716760558
2.794924924924925,0.9258418831735996
2.7969269269269272,0.9259696613412263
2.798928928928929,0.9261052634849988
2.800930930930931,0.9262485823689188
2.802932932932933,0.9263993520917605
2.804934934934935,0.9265576745324428
2.8069369369369372,0.9267232252217457
2.808938938938939,0.9268962690871667
2.810940940940941,0.9270762360914204
2.812942942942943,0.9272632616579994
2.814944944944945,0.9274570823485289
2.8169469469469473,0.9276577369610319
2.818948948948949,0.9278649462583819
2.820950950950951,0.9280784856108699
2.822952952952953,0.928298464986992
2.824954954954955,0.9285247281533489
2.8269569569569573,0.9287568721686307
2.828958958958959,0.9289950761963827
2.830960960960961,0.9292391080961225
2.832962962962963,0.9294888376557316
2.834964964964965,0.9297439619646553
2.8369669669669673,0.9300045986227738
2.838968968968969,0.930270633649583
2.840970970970971,0.9305416963413348
2.842972972972973,0.9308176933259983
2.844974974974975,0.9310986879470067
2.8469769769769773,0.9313841408757277
2.848978978978979,0.931674333612187
2.850980980980981,0.9319689407464843
2.852982982982983,0.9322678585672884
2.854984984984985,0.9325708795528787
2.8569869869869873,0.9328780246241196
2.858988988988989,0.9331890128359135
2.860990990990991,0.93350389281539
2.862992992992993,0.9338223273755372
2.864994994994995,0.9341444031231013
2.8669969969969973,0.9344700376717414
2.868998998998999,0.9347987779386
2.871001001001001,0.935130428201136
2.873003003003003,0.9354653971496016
2.875005005005005,0.9358032933330015
2.8770070070070073,0.9361439338961327
2.879009009009009,0.9364873434709855
2.881011011011011,0.936833241459464
2.883013013013013,0.9371817099510479
2.885015015015015,0.937532371080211
2.8870170170170173,0.9378854368115587
2.889019019019019,0.9382403279018712
2.891021021021021,0.9385976270220676
2.893023023023023,0.938956619285733
2.895025025025025,0.9393174927425
2.8970270270270273,0.939680070793733
2.899029029029029,0.9400444273205751
2.901031031031031,0.9404103722811809
2.903033033033033,0.9407776740594596
2.905035035035035,0.9411462653060456
2.9070370370370373,0.9415162430019504
2.909039039039039,0.9418874446609871
2.911041041041041,0.9422599573434473
2.913043043043043,0.9426331746859781
2.915045045045045,0.94300763101275
2.9170470470470473,0.9433829243159367
2.919049049049049,0.9437590583063656
2.9210510510510512,0.9441359614672042
2.923053053053053,0.9445136060230235
2.925055055055055,0.9448917675078792
2.9270570570570573,0.9452705579859522
2.929059059059059,0.9456500024210751
2.9310610610610612,0.9460298621121525
2.933063063063063,0.9464101420277167
2.935065065065065,0.946790925500052
2.9370670670670673,0.9471718509700576
2.939069069069069,0.9475529993754233
2.9410710710710712,0.9479343750675628
2.943073073073073,0.9483160219524771
2.945075075075075,0.9486979517639108
2.9470770770770773,0.9490797286723746
2.949079079079079,0.9494615975366687
2.9510810810810812,0.9498435798441794
2.953083083083083,0.9502255292644786
2.955085085085085,0.9506075087822339
2.9570870870870873,0.9509893418184603
2.959089089089089,0.9513711281423883
2.9610910910910913,0.9517528355053317
2.963093093093093,0.9521343198652245
2.965095095095095,0.9525155737239938
2.9670970970970973,0.9528966201579758
2.9690990990990995,0.9532772677008454
2.9711011011011013,0.9536578034443908
2.973103103103103,0.9540381356417751
2.975105105105105,0.9544182082607796
2.9771071071071074,0.9547978085256025
2.9791091091091095,0.9551768977693109
2.9811111111111113,0.9555559654039452
2.983113113113113,0.955934176948694
2.985115115115115,0.9563121097120169
2.9871171171171174,0.9566898047930206
2.9891191191191195,0.9570669289989052
2.9911211211211213,0.9574436382618844
2.993123123123123,0.957819613440775
2.995125125125125,0.958195412459518
2.9971271271271274,0.958570421792161
2.9991291291291295,0.9589450921543814
3.0011311311311313,0.9593186897034494
3.003133133133133,0.9596922497520265
3.005135135135135,0.9600647629728052
3.0071371371371374,0.960436802072353
3.0091391391391396,0.9608081234698589
3.0111411411411413,0.9611787370060416
3.013143143143143,0.9615486294079572
3.015145145145145,0.9619177394629671
3.0171471471471474,0.9622860633785838
3.0191491491491496,0.9626535007164487
3.0211511511511513,0.9630202535523831
3.023153153153153,0.9633859634648945
3.025155155155155,0.9637509772165264
3.0271571571571574,0.9641149241191872
3.0291591591591596,0.9644779567361191
3.0311611611611613,0.9648399698249561
3.033163163163163,0.96520076076041
3.035165165165165,0.9655605294771377
3.0371671671671674,0.965919303554767
3.0391691691691696,0.9662768754604851
3.0411711711711713,0.9666331263507172
3.043173173173173,0.9669882905168337
3.045175175175175,0.9673421952100834
3.0471771771771774,0.9676945302066716
3.0491791791791796,0.9680455635578131
3.0511811811811813,0.9683954474967522
3.053183183183183,0.9687436309544062
3.0551851851851852,0.9690903335087929
3.0571871871871874,0.9694353896706476
3.0591891891891896,0.9697786862844349
3.0611911911911913,0.970120426879366
3.063193193193193,0.9704605093045963
3.0651951951951952,0.9707985578494188
3.0671971971971974,0.9711350619822395
3.0691991991991996,0.9714692793762617
3.0712012012012013,0.9718017786884791
3.073203203203203,0.9721320276514905
3.0752052052052052,0.9724602603247741
3.0772072072072074,0.972786283886854
3.0792092092092096,0.9731101258040313
3.0812112112112113,0.9734316591033729
3.083213213213213,0.9737508204573125
3.0852152152152152,0.9740674955861605
3.0872172172172174,0.9743815027896153
3.0892192192192196,0.9746932262765898
3.0912212212212213,0.9750022961741867
3.093223223223223,0.975308457842484
3.0952252252252253,0.9756118925123467
3.0972272272272274,0.9759124970441766
3.0992292292292296,0.9762101876347851
3.1012312312312313,0.9765046400958735
3.103233233233233,0.9767961935736067
3.1052352352352353,0.9770845973438864
3.1072372372372374,0.977369922079616
3.1092392392392396,0.9776518123271283
3.1112412412412414,0.9779303981711414
3.113243243243243,0.9782054528800587
3.1152452452452453,0.9784770338369978
3.1172472472472474,0.978745006373761
3.1192492492492496,0.9790094088224873
3.1212512512512514,0.9792700336345823
3.123253253253253,0.9795269178324829
3.1252552552552553,0.9797799230348296
3.1272572572572575,0.9800288654256253
3.1292592592592596,0.9802740740340271
3.1312612612612614,0.9805151841742941
3.133263263263263,0.9807521233080708
3.1352652652652653,0.9809847298848565
3.1372672672672675,0.9812132797770733
3.1392692692692696,0.9814377047223446
3.1412712712712714,0.9816574493822803
3.143273273273273,0.9818730640786161
3.1452752752752753,0.9820841756925927
3.1472772772772775,0.9822906396645029
3.1492792792792796,0.9824926536020835
3.1512812812812814,0.9826900327334367
3.153283283283283,0.9828826737800054
3.1552852852852853,0.9830706707269263
3.1572872872872875,0.9832539661955095
3.1592892892892896,0.983432486228923
3.1612912912912914,0.9836063512343713
3.163293293293293,0.9837752126402574
3.1652952952952953,0.9839391967947873
3.1672972972972975,0.9840982786886774
3.1692992992992997,0.9842524160141976
3.1713013013013014,0.984401606729774
3.173303303303303,0.9845458212958744
3.1753053053053053,0.9846849268420589
3.1773073073073075,0.9848191399229842
3.1793093093093097,0.9849486036259495
3.1813113113113114,0.985072764633905
3.183313313313313,0.9851918903555413
3.1853153153153153,0.9853060792185033
3.1873173173173175,0.9854148617854072
3.1893193193193197,0.9855188787070408
3.1913213213213214,0.9856178675971241
3.193323323323323,0.9857118470894005
3.1953253253253253,0.9858007390872842
3.1973273273273275,0.9858846855795463
3.1993293293293297,0.9859637031205822
3.2013313313313314,0.9860377716899312
3.203333333333333,0.9861069655633582
3.2053353353353353,0.9861711360490709
3.2073373373373375,0.9862306068089085
3.2093393393393397,0.9862851542224341
3.2113413413413414,0.9863348919150672
3.213343343343343,0.9863799179820948
3.2153453453453453,0.9864202443202923
3.2173473473473475,0.9864559475449275
3.2193493493493497,0.9864869054144282
3.2213513513513514,0.9865135171745608
3.223353353353353,0.9865355485693217
3.2253553553553553,0.9865531491548983
3.2273573573573575,0.9865663855281478
3.2293593593593597,0.9865753163687871
3.2313613613613614,0.9865805488083319
3.233363363363363,0.9865810980495886
3.2353653653653653,0.9865775567737544
3.2373673673673675,0.9865700011531833
3.2393693693693697,0.986558510056406
3.2413713713713714,0.9865425624166997
3.243373373373373,0.9865234487199032
3.2453753753753753,0.9865006493395899
3.2473773773773775,0.9864742898447697
3.2493793793793797,0.9864443989725649
3.2513813813813814,0.9864110253732967
3.253383383383383,0.9863744373915413
3.2553853853853854,0.9863345693256546
3.2573873873873875,0.9862916606099716
3.2593893893893897,0.986245803321894
3.2613913913913914,0.9861969051136387
3.263393393393393,0.9861452217420286
3.2653953953953954,0.9860908992045744
3.2673973973973975,0.9860337995154562
3.2693993993993997,0.9859743171403834
3.2714014014014015,0.9859124519331749
3.273403403403403,0.9858483137670475
3.2754054054054054,0.9857820537055678
3.2774074074074075,0.9857137049877708
3.2794094094094097,0.985643364985527
3.2814114114114115,0.9855712455259599
3.283413413413413,0.985497559906644
3.2854154154154154,0.985422102291157
3.2874174174174176,0.9853451695465807
3.2894194194194197,0.9852669076298876
3.2914214214214215,0.9851873707228692
3.293423423423423,0.9851067182581418
3.2954254254254254,0.9850250081821325
3.2974274274274276,0.984942428942149
3.2994294294294297,0.9848589676172582
3.3014314314314315,0.9847748909895306
3.303433433433433,0.9846902222842228
3.3054354354354354,0.9846050914915312
3.3074374374374376,0.9845196026043443
3.3094394394394397,0.9844338716509506
3.3114414414414415,0.9843480169561991
3.313443443443443,0.9842621775885091
3.3154454454454454,0.9841763813926292
3.3174474474474476,0.9840907739061258
3.3194494494494498,0.984005313072074
3.3214514514514515,0.9839204208215581
3.323453453453453,0.983835998161429
3.3254554554554554,0.9837521723041318
3.3274574574574576,0.98366915746809
3.3294594594594598,0.9835867830537053
3.3314614614614615,0.9835053300931074
3.3334634634634632,0.983424854779412
3.3354654654654654,0.9833454475079774
3.3374674674674676,0.9832671966047896
3.3394694694694698,0.9831901882614068
3.3414714714714715,0.9831144795103665
3.3434734734734737,0.9830402039584868
3.3454754754754754,0.98296742878905
3.3474774774774776,0.9828961863896377
3.3494794794794798,0.9828266023319716
3.3514814814814815,0.9827587071144522
3.3534834834834837,0.982692615616629
3.3554854854854854,0.9826283726462708
3.3574874874874876,0.9825660427864109
3.3594894894894898,0.982505688012893
3.3614914914914915,0.9824474131397919
3.3634934934934937,0.9823911852141901
3.3654954954954954,0.9823371023620407
3.3674974974974976,0.9822852719772496
3.3694994994995,0.9822355884141836
3.3715015015015015,0.982188163302209
3.3735035035035037,0.982143147020459
3.3755055055055054,0.9821005050300837
3.3775075075075076,0.9820603085174989
3.37950950950951,0.9820225287001911
3.3815115115115115,0.9819871974088202
3.3835135135135137,0.9819544011708573
3.3855155155155154,0.9819241466427072
3.3875175175175176,0.9818964448891269
3.38951951951952,0.9818713499098037
3.3915215215215215,0.981848826963444
3.3935235235235237,0.9818289547391179
3.3955255255255254,0.9818116761708948
3.3975275275275276,0.9817970371852823
3.39952952952953,0.9817851422657395
3.4015315315315315,0.981775815603231
3.4035335335335337,0.9817691358822858
3.4055355355355355,0.9817651141556892
3.4075375375375376,0.9817637489614253
3.40953953953954,0.9817650364956215
3.4115415415415415,0.981768970659905
3.4135435435435437,0.9817753797051636
3.4155455455455455,0.9817845760865511
3.4175475475475476,0.9817964620915215
3.41954954954955,0.9818109015175636
3.4215515515515516,0.981827900846349
3.4235535535535537,0.9818481335185864
3.4255555555555555,0.9818702376697817
3.4275575575575576,0.9818948627482753
3.42955955955956,0.9819219844811989
3.4315615615615616,0.9819515768923807
3.4335635635635637,0.9819836123599175
3.4355655655655655,0.9820174217652506
3.4375675675675677,0.9820542616257755
3.43956956956957,0.9820934614768082
3.4415715715715716,0.9821348054892367
3.4435735735735737,0.9821785896933004
3.4455755755755755,0.9822246398962208
3.4475775775775777,0.9822728869822293
3.44957957957958,0.9823233069206952
3.4515815815815816,0.9823759250776514
3.4535835835835837,0.9824304746900069
3.4555855855855855,0.9824871741905269
3.4575875875875877,0.9825458714174024
3.45958958958959,0.982606532005869
3.4615915915915916,0.9826691195331174
3.4635935935935938,0.9827336139974473
3.4655955955955955,0.982799873789396
3.4675975975975977,0.9828679421558755
3.4695995995996,0.9829377445368237
3.4716016016016016,0.9830092998713224
3.4736036036036038,0.983082376829622
3.4756056056056055,0.9831571180813561
3.4776076076076077,0.983233410465182
3.47960960960961,0.9833112066226926
3.481611611611612,0.9833904590994788
3.4836136136136138,0.9834711203995377
3.4856156156156155,0.9835531317630619
3.4876176176176177,0.9836364101726419
3.48961961961962,0.983721083252498
3.491621621621622,0.983806897058185
3.4936236236236238,0.9838938740514072
3.4956256256256255,0.9839820124621197
3.4976276276276277,0.9840712138872891
3.49962962962963,0.9841614510236607
3.501631631631632,0.9842527046024316
3.503633633633634,0.9843448325906143
3.5056356356356355,0.984437874317929
3.5076376376376377,0.9845317794023849
3.50963963963964,0.9846264967858526
3.511641641641642,0.9847220214443217
3.513643643643644,0.9848182551094529
3.5156456456456455,0.9849151216392961
3.5176476476476477,0.9850126535385522
3.51964964964965,0.9851107837482381
3.521651651651652,0.9852094719251299
3.523653653653654,0.9853086783805677
3.5256556556556555,0.9854083823105747
3.5276576576576577,0.9855085575268344
3.52965965965966,0.9856090491769333
3.531661661661662,0.9857099091179592
3.533663663663664,0.985811239528803
3.5356656656656655,0.9859126697897618
3.5376676676676677,0.9860145693999269
3.53966966966967,0.9861165733780485
3.541671671671672,0.986218770908494
3.543673673673674,0.9863209736010681
3.5456756756756755,0.9864234768566873
3.5476776776776777,0.9865259943684501
3.54967967967968,0.9866287040317809
3.551681681681682,0.986731388997949
3.553683683683684,0.9868340794600784
3.5556856856856855,0.986936722461993
3.5576876876876877,0.9870393439956061
3.55968968968969,0.9871418797100537
3.561691691691692,0.9872443402492337
3.563693693693694,0.9873466388190641
3.5656956956956956,0.9874487702697603
3.5676976976976977,0.9875507427080392
3.5696996996997,0.987652447539346
3.571701701701702,0.9877539617323053
3.573703703703704,0.987855297160966
3.5757057057057056,0.9879562706988675
3.5777077077077077,0.9880569528850697
3.57970970970971,0.988157310928107
3.581711711711712,0.9882572875821628
3.583713713713714,0.9883569637852169
3.5857157157157156,0.9884562187095384
3.5877177177177177,0.9885550417281679
3.58971971971972,0.9886535379407824
3.591721721721722,0.9887514957705537
3.593723723723724,0.9888489818105451
3.5957257257257256,0.9889458604072864
3.5977277277277278,0.9890423424685645
3.59972972972973,0.9891383243025929
3.601731731731732,0.9892337204155188
3.603733733733734,0.9893285084867494
3.6057357357357356,0.9894227409910017
3.6077377377377378,0.9895163699243895
3.60973973973974,0.9896093916791089
3.611741741741742,0.9897017289617722
3.613743743743744,0.9897933957896207
3.6157457457457456,0.9898843725255502
3.6177477477477478,0.9899746263932127
3.61974974974975,0.9900641454641166
3.621751751751752,0.9901529339310857
3.623753753753754,0.9902409532633177
3.6257557557557556,0.990328182932664
3.6277577577577578,0.9904145693523416
3.62975975975976,0.9905001729192502
3.631761761761762,0.990584911945538
3.633763763763764,0.9906687842298536
3.6357657657657656,0.9907517507703764
3.637767767767768,0.9908338492331893
3.63976976976977,0.9909149687916037
3.641771771771772,0.9909951335836265
3.643773773773774,0.9910743263051803
3.6457757757757756,0.9911525438248591
3.647777777777778,0.9912297155100689
3.64977977977978,0.9913058432473767
3.651781781781782,0.9913809269247471
3.653783783783784,0.9914548987138693
3.6557857857857856,0.991527765570929
3.657787787787788,0.9915994901997175
3.65978978978979,0.991670058027865
3.661791791791792,0.9917394433500855
3.663793793793794,0.9918076236980694
3.6657957957957956,0.9918745754429066
3.667797797797798,0.9919402711616123
3.6697997997998,0.9920046944493145
3.671801801801802,0.9920678175972839
3.673803803803804,0.9921296166012247
3.6758058058058056,0.9921900531908898
3.677807807807808,0.9922491310920625
3.67980980980981,0.9923068126847983
3.681811811811812,0.9923630739151424
3.683813813813814,0.9924179054709865
3.6858158158158156,0.9924712544999232
3.687817817817818,0.9925230647173755
3.68981981981982,0.9925734199857731
3.691821821821822,0.9926222788932194
3.693823823823824,0.9926695179499352
3.6958258258258256,0.9927151667950533
3.697827827827828,0.9927592122721607
3.69982982982983,0.9928016248394734
3.701831831831832,0.992842383599186
3.703833833833834,0.9928814498062619
3.7058358358358356,0.9929188351950268
3.707837837837838,0.9929544931024435
3.70983983983984,0.992988422365052
3.711841841841842,0.9930205909068319
3.713843843843844,0.9930509683911798
3.7158458458458457,0.9930795595268791
3.717847847847848,0.9931063337218718
3.71984984984985,0.9931312730291468
3.721851851851852,0.9931543601627231
3.723853853853854,0.9931755785328885
3.7258558558558557,0.9931949165090983
3.727857857857858,0.993212350362783
3.72985985985986,0.9932278702080549
3.731861861861862,0.993241462587885
3.733863863863864,0.9932531149132313
3.7358658658658657,0.9932628499088552
3.737867867867868,0.993270587909594
3.73986986986987,0.9932763536180627
3.741871871871872,0.9932801040062776
3.743873873873874,0.9932818967895569
3.7458758758758757,0.9932816846321172
3.747877877877878,0.9932794983442432
3.74987987987988,0.9932752745078052
3.751881881881882,0.9932690984493899
3.753883883883884,0.9932608357239036
3.7558858858858857,0.9932505969756602
3.757887887887888,0.9932383745479936
3.75988988988989,0.9932241114737794
3.761891891891892,0.9932078312883302
3.763893893893894,0.9931895266410147
3.7658958958958957,0.9931692519444564
3.767897897897898,0.9931469849408631
3.7698998998999,0.9931227567669971
3.771901901901902,0.9930965292850283
3.773903903903904,0.9930683365248512
3.7759059059059057,0.9930382178942907
3.777907907907908,0.9930061310755736
3.77990990990991,0.9929721183989878
3.7819119119119122,0.992936195713084
3.783913913913914,0.9928983584314744
3.7859159159159157,0.9928586706654166
3.787917917917918,0.9928171320975496
3.78991991991992,0.9927737540464134
3.7919219219219222,0.9927285670833695
3.793923923923924,0.9926815347827447
3.7959259259259257,0.9926328000611598
3.797927927927928,0.9925823292746108
3.79992992992993,0.9925301540127263
3.8019319319319322,0.9924762909527908
3.803933933933934,0.9924207926482979
3.8059359359359357,0.9923635604364396
3.807937937937938,0.9923048606035477
3.80993993993994,0.9922446179250137
3.8119419419419422,0.9921828746527637
3.813943943943944,0.9921196418659249
3.8159459459459457,0.9920549603845691
3.817947947947948,0.9919888987162269
3.81994994994995,0.9919214658230701
3.8219519519519523,0.9918527660467967
3.823953953953954,0.9917827471453736
3.8259559559559557,0.9917114863330934
3.827957957957958,0.9916390469268062
3.82995995995996,0.9915654624064529
3.8319619619619623,0.9914907785691547
3.833963963963964,0.9914150436659475
3.8359659659659657,0.9913383065086193
3.837967967967968,0.991260657182616
3.83996996996997,0.991182065615953
3.8419719719719723,0.9911026916005309
3.843973973973974,0.9910224314913338
3.8459759759759757,0.9909414557209204
3.847977977977978,0.990859741454898
3.84997997997998,0.9907773823394195
3.8519819819819823,0.9906944213716539
3.853983983983984,0.9906109223773171
3.855985985985986,0.9905269161540522
3.857987987987988,0.9904424903333432
3.85998998998999,0.9903576674072395
3.8619919919919923,0.9902725258340851
3.863993993993994,0.9901871051614427
3.865995995995996,0.9901014691744447
3.867997997997998,0.9900156609816848
3.87,0.9899297427371144
