2.752882882882883,0.4775376777080414
2.754884884884885,0.48248047304051866
2.756886886886887,0.4882007809419313
2.758888888888889,0.4946708617698129
2.760890890890891,0.5018644564353932
2.762892892892893,0.5097564583755666
2.764894894894895,0.518314742703983
2.766896896896897,0.5274994295371878
2.768898898898899,0.5372824355406105
2.770900900900901,0.5476205653757127
2.772902902902903,0.558471291044042
2.774904904904905,0.5697903930157695
2.7769069069069072,0.5815332411829157
2.778908908908909,0.5936532394169499
2.780910910910911,0.6061001976525646
2.782912912912913,0.618826018708458
2.784914914914915,0.6317811040174449
2.7869169169169172,0.6449141471639629
2.788918918918919,0.6581769367280641
2.790920920920921,0.6715183478166117
2.792922922922923,0.6848916465302537
2.794924924924925,0.6982496278484208
2.7969269269269272,0.7115436699404194
2.798928928928929,0.7247320328919507
2.800930930930931,0.737767920609419
2.802932932932933,0.7506151682375496
2.804934934934935,0.7632285141643145
2.8069369369369372,0.7755745675169072
2.808938938938939,0.7876138653854228
2.810940940940941,0.7993154806183538
2.812942942942943,0.8106463227352034
2.814944944944945,0.8215760656992767
2.8169469469469473,0.8320766698234341
2.818948948948949,0.8421243544677404
2.820950950950951,0.8516945946893067
2.822952952952953,0.8607681900232497
2.824954954954955,0.8693257945433015
2.8269569569569573,0.8773524271211044
2.828958958958959,0.884836157434328
2.830960960960961,0.8917676154706085
2.832962962962963,0.8981413921480643
2.834964964964965,0.9039546679943553
2.8369669669669673,0.9092108155107672
2.838968968968969,0.9139131798964022
2.840970970970971,0.9180711637800122
2.842972972972973,0.9216978761432079
2.844974974974975,0.9248104883972282
2.8469769769769773,0.9274281933081643
2.848978978978979,0.929576103330527
2.850980980980981,0.9312805515134324
2.852982982982983,0.9325714305869435
2.854984984984985,0.9334821108501048
2.8569869869869873,0.9340462664193963
2.858988988988989,0.9343003149376539
2.860990990990991,0.9342814710753247
2.862992992992993,0.9340283811734338
2.864994994994995,0.9335796732323478
2.8669969969969973,0.9329729732725538
2.868998998998999,0.9322452934218362
2.871001001001001,0.931432751585312
2.873003003003003,0.9305705606224393
2.875005005005005,0.9296903011420872
2.8770070070070073,0.928822823847135
2.879009009009009,0.9279950896733677
2.881011011011011,0.9272311561394607
2.883013013013013,0.926554412034942
2.885015015015015,0.9259816293149088
2.8870170170170173,0.9255292200372516
2.889019019019019,0.9252090578065588
2.891021021021021,0.9250303398421322
2.893023023023023,0.9249980015298231
2.895025025025025,0.9251154180452613
2.8970270270270273,0.9253816854781514
2.899029029029029,0.9257936096974385
2.901031031031031,0.9263453393117929
2.903033033033033,0.9270275665256631
2.905035035035035,0.9278288606896592
2.9070370370370373,0.928734464916223
2.909039039039039,0.929729405445175
2.911041041041041,0.9307937945850903
2.913043043043043,0.9319081710184809
2.915045045045045,0.933048593189912
2.9170470470470473,0.9341911105699946
2.919049049049049,0.9353095325065106
2.9210510510510512,0.9363748196944475
2.923053053053053,0.9373589557961629
2.925055055055055,0.9382296228283626
2.9270570570570573,0.938955887424949
2.929059059059059,0.939504339054835
2.9310610610610612,0.9398413973492099
2.933063063063063,0.9399339047639113
2.935065065065065,0.9397463717292003
2.9370670670670673,0.9392470166363623
2.939069069069069,0.938401048893077
2.9410710710710712,0.937177284288025
2.943073073073073,0.935544557949463
2.945075075075075,0.93347358828525
2.9470770770770773,0.9309391700569403
2.949079079079079,0.9279164658780823
2.9510810810810812,0.9243866502113484
2.953083083083083,0.9203297333803615
2.955085085085085,0.9157353476885366
2.9570870870870873,0.9105842762395391
2.959089089089089,0.9048970318039079
2.9610910910910913,0.8986504016983012
2.963093093093093,0.8918525861232507
2.965095095095095,0.8845177089094588
2.9670970970970973,0.8766538485279373
2.9690990990990995,0.8682835217308691
2.9711011011011013,0.8594233787070037
2.973103103103103,0.8500995693822372
2.975105105105105,0.8403410580433629
2.9771071071071074,0.8301727458909574
2.9791091091091095,0.8196322307379746
2.9811111111111113,0.8087485932015808
2.983113113113113,0.7975604128249963
2.985115115115115,0.786096886225088
2.9871171171171174,0.7743957807009436
2.9891191191191195,0.7624902095349617
2.9911211211211213,0.75041475346969
2.993123123123123,0.7381987964420873
2.995125125125125,0.7258759635135819
2.9971271271271274,0.7134730406406269
2.9991291291291295,0.7010201957073359
3.0011311311311313,0.688544529997177
3.003133133133133,0.6760774142366409
3.005135135135135,0.6636416034750934
3.0071371371371374,0.6512622862026165
3.0091391391391396,0.6389639928479272
3.0111411411411413,0.6267767892316096
3.013143143143143,0.6147289087443609
3.015145145145145,0.6028462853892608
3.0171471471471474,0.5911556396421327
3.0191491491491496,0.5796900578225698
3.0211511511511513,0.5684868437788884
3.023153153153153,0.5575749356829007
3.025155155155155,0.5469911427119523
3.0271571571571574,0.5367711508258827
3.0291591591591596,0.5269513937035611
3.0311611611611613,0.5175849745954092
3.033163163163163,0.5087004137511539
3.035165165165165,0.5003387683109831
3.0371671671671674,0.49254350490838966
3.0391691691691696,0.48535035155468936
3.0411711711711713,0.47880994002949195
3.043173173173173,0.4729467595143856
3.045175175175175,0.467805133623332
3.0471771771771774,0.46341869704088523
3.0491791791791796,0.4598211635281849
3.0511811811811813,0.4570425355367612
3.053183183183183,0.45509898389243203
3.0551851851851852,0.4540224648160387
3.0571871871871874,0.45383037523858955
3.0591891891891896,0.45453279362479826
3.0611911911911913,0.4561471263862627
3.063193193193193,0.4586685442053164
3.0651951951951952,0.4620993835711208
3.0671971971971974,0.46643760960906905
3.0691991991991996,0.4716725663275673
3.0712012012012013,0.47778269490604475
3.073203203203203,0.4847519875256199
3.0752052052052052,0.4925413372822018
3.0772072072072074,0.5011337711019148
3.0792092092092096,0.51048267076737
3.0812112112112113,0.5205434009234746
3.083213213213213,0.5312655299086104
3.0852152152152152,0.5425992384648186
3.0872172172172174,0.554487663840512
3.0892192192192196,0.5668666926389977
3.0912212212212213,0.5796712586977492
3.093223223223223,0.5928355725889317
3.0952252252252253,0.6062982600524572
3.0972272272272274,0.6199857166496158
3.0992292292292296,0.6338268030642575
3.1012312312312313,0.6477637407418618
3.103233233233233,0.6617257499800981
3.1052352352352353,0.6756570399238491
3.1072372372372374,0.6894931816615304
3.1092392392392396,0.7031821098776515
3.1112412412412414,0.7166773077614832
3.113243243243243,0.7299337893297979
3.1152452452452453,0.7429128422081093
3.1172472472472474,0.7555852875946756
3.1192492492492496,0.7679164836831778
3.1212512512512514,0.7798939932134719
3.123253253253253,0.7914950265824872
3.1252552552552553,0.8027094219739459
3.1272572572572575,0.8135297013258715
3.1292592592592596,0.8239529045493197
3.1312612612612614,0.8339764078673322
3.133263263263263,0.8436076947128851
3.1352652652652653,0.852844898095224
3.1372672672672675,0.8616947167293476
3.1392692692692696,0.8701656485271445
3.1412712712712714,0.8782625475372463
3.143273273273273,0.8859935109237578
3.1452752752752753,0.8933656857048702
3.1472772772772775,0.9003820079893141
3.1492792792792796,0.9070511095473579
3.1512812812812814,0.9133773636967935
3.153283283283283,0.919364956141938
3.1552852852852853,0.9250180523446847
3.1572872872872875,0.9303385570645858
3.1592892892892896,0.9353333241011563
3.1612912912912914,0.9400055854888152
3.163293293293293,0.9443588036708025
3.1652952952952953,0.9483980511392551
3.1672972972972975,0.9521310798894193
3.1692992992992997,0.9555627404863598
3.1713013013013014,0.9587021519776943
3.173303303303303,0.9615595793716284
3.1753053053053053,0.9641436524677247
3.1773073073073075,0.9664673161261192
3.1793093093093097,0.9685430404225188
3.1813113113113114,0.9703837447467998
3.183313313313313,0.9720036513652355
3.1853153153153153,0.9734172780206978
3.1873173173173175,0.9746391695731726
3.1893193193193197,0.9756835396592594
3.1913213213213214,0.9765649341966129
3.193323323323323,0.9772961437663887
3.1953253253253253,0.9778904987710029
3.1973273273273275,0.9783591037320819
3.1993293293293297,0.9787123671709679
3.2013313313313314,0.9789602616347228
3.203333333333333,0.979109967568097
3.2053353353353353,0.9791687713273152
3.2073373373373375,0.9791416218073168
3.2093393393393397,0.9790338127030052
3.2113413413413414,0.978848028683325
3.213343343343343,0.978587227840697
3.2153453453453453,0.9782528206787133
3.2173473473473475,0.9778477476498031
3.2193493493493497,0.9773735966110275
3.2213513513513514,0.9768308314943093
3.223353353353353,0.9762223865204975
3.2253553553553553,0.9755504325066475
3.2273573573573575,0.9748184629196073
3.2293593593593597,0.9740304818530406
3.2313613613613614,0.9731914549929245
3.233363363363363,0.9723072077245363
3.2353653653653653,0.9713850114094034
3.2373673673673675,0.970432753319292
3.2393693693693697,0.9694589708203609
3.2413713713713714,0.9684745690407865
3.243373373373373,0.9674893010112672
3.2453753753753753,0.9665141255096402
3.2473773773773775,0.965560208590939
3.2493793793793797,0.9646405551219819
3.2513813813813814,0.9637653374712589
3.253383383383383,0.9629455315992693
3.2553853853853854,0.9621926677677377
3.2573873873873875,0.961515053376509
3.2593893893893897,0.9609230438517715
3.2613913913913914,0.9604280400028544
3.263393393393393,0.9600249094070652
3.2653953953953954,0.9597251270242939
3.2673973973973975,0.9595351422439755
3.2693993993993997,0.9594541394182043
3.2714014014014015,0.9594816463881474
3.273403403403403,0.9596178348318596
3.2754054054054054,0.9598593360755713
3.2774074074074075,0.9602026832534865
3.2794094094094097,0.960642174361557
3.2814114114114115,0.9611745532566294
3.283413413413413,0.9617865521732887
3.2854154154154154,0.9624767676847006
3.2874174174174176,0.9632401025204488
3.2894194194194197,0.9640548015004442
3.2914214214214215,0.9649263797160779
3.293423423423423,0.9658426650008527
3.2954254254254254,0.9667946987657774
3.2974274274274276,0.9677789709053545
3.2994294294294297,0.9687833108292054
3.3014314314314315,0.9698024103741695
3.303433433433433,0.9708305302452986
3.3054354354354354,0.9718657663134039
3.3074374374374376,0.9729008353759139
3.3094394394394397,0.973931878821213
3.3114414414414415,0.974955663975066
3.313443443443443,0.9759653503838082
3.3154454454454454,0.9769605483147733
3.3174474474474476,0.9779370412807278
3.3194494494494498,0.9788904727817922
3.3214514514514515,0.9798179462484449
3.323453453453453,0.9807155699846555
3.3254554554554554,0.9815770529364924
3.3274574574574576,0.9824007849494885
3.3294594594594598,0.9831792165993128
3.3314614614614615,0.9839088858754126
3.3334634634634632,0.9845839583264291
3.3354654654654654,0.9851984476737006
3.3374674674674676,0.9857469556363663
3.3394694694694698,0.9862236269941091
3.3414714714714715,0.9866228398894603
3.3434734734734737,0.9869400185024604
3.3454754754754754,0.9871703757157235
3.3474774774774776,0.9873102246228227
3.3494794794794798,0.987356541470083
3.3514814814814815,0.9873074461413623
3.3534834834834837,0.9871618465417694
3.3554854854854854,0.9869205722719852
3.3574874874874876,0.9865849952063654
3.3594894894894898,0.9861584046536366
3.3614914914914915,0.9856453241888541
3.3634934934934937,0.985051522363053
3.3654954954954954,0.9843837741011126
3.3674974974974976,0.9836497022911372
3.3694994994995,0.9828603209699185
3.3715015015015015,0.9820231403706553
3.3735035035035037,0.981150636126076
3.3755055055055054,0.9802538059566974
3.3775075075075076,0.9793440478089064
3.37950950950951,0.9784326182612353
3.3815115115115115,0.9775321082275403
3.3835135135135137,0.9766519022791551
3.3855155155155154,0.9758043590525134
3.3875175175175176,0.9749973955648543
3.38951951951952,0.9742407882393522
3.3915215215215215,0.9735425315746526
3.3935235235235237,0.9729085135305026
3.3955255255255254,0.9723456170867013
3.3975275275275276,0.9718584992494621
3.39952952952953,0.9714494881046267
3.4015315315315315,0.9711217345946601
3.4035335335335337,0.9708760623181861
3.4055355355355355,0.9707116258269086
3.4075375375375376,0.9706271424433357
3.40953953953954,0.9706205879117102
3.4115415415415415,0.9706909244560782
3.4135435435435437,0.9708348487639875
3.4155455455455455,0.9710473235772745
3.4175475475475476,0.9713250944290924
3.41954954954955,0.9716648440084503
3.4215515515515516,0.9720614402996706
3.4235535535535537,0.9725124131722691
3.4255555555555555,0.9730096443651343
3.4275575575575576,0.9735509649237416
3.42955955955956,0.9741322050043423
3.4315615615615616,0.9747492629567309
3.4335635635635637,0.975398222156906
3.4355655655655655,0.976075075318618
3.4375675675675677,0.9767760162376404
3.43956956956957,0.977497095808749
3.4415715715715716,0.9782329023101242
3.4435735735735737,0.9789822714463086
3.4455755755755755,0.9797393888596866
3.4475775775775777,0.9804973873766272
3.44957957957958,0.9812544143264949
3.4515815815815816,0.9820045698443132
3.4535835835835837,0.9827406774424182
3.4555855855855855,0.983458316598622
3.4575875875875877,0.9841508316378669
3.45958958958959,0.984811998301581
3.4615915915915916,0.9854355040810614
3.4635935935935938,0.9860143964080269
3.4655955955955955,0.9865425790147382
3.4675975975975977,0.9870132980001991
3.4695995995996,0.9874214708163016
3.4716016016016016,0.9877614774876262
3.4736036036036038,0.9880280121475173
3.4756056056056055,0.9882179330136083
3.4776076076076077,0.988327596233054
3.47960960960961,0.9883549979912649
3.481611611611612,0.9882990671829921
3.4836136136136138,0.988159838246628
3.4856156156156155,0.9879384346986348
3.4876176176176177,0.9876379276254978
3.48961961961962,0.9872612307005574
3.491621621621622,0.986813020073356
3.4936236236236238,0.9862997433007126
3.4956256256256255,0.9857277051698317
3.4976276276276277,0.9851045757503412
3.49962962962963,0.9844386693522289
3.501631631631632,0.9837385268307867
3.503633633633634,0.9830138482854313
3.5056356356356355,0.9822734215184523
3.5076376376376377,0.9815268246554439
3.50963963963964,0.9807833474866328
3.511641641641642,0.9800519305688173
3.513643643643644,0.9793411503365212
3.5156456456456455,0.9786598486326503
3.5176476476476477,0.9780120470221118
3.51964964964965,0.9774072373547518
3.521651651651652,0.9768498969224064
3.523653653653654,0.9763457478805119
3.5256556556556555,0.9758974122669476
3.5276576576576577,0.9755066566168351
3.52965965965966,0.9751781778052249
3.531661661661662,0.9749120508226254
3.533663663663664,0.9747098074071213
3.5356656656656655,0.9745693356972565
3.5376676676676677,0.9744906117887204
3.53966966966967,0.9744720142362463
3.541671671671672,0.9745133541440417
3.543673673673674,0.9746110520512354
3.5456756756756755,0.9747633331811638
3.5476776776776777,0.974967652221197
3.54967967967968,0.9752215144932304
3.551681681681682,0.9755220869383563
3.553683683683684,0.9758666417779589
3.5556856856856855,0.97625243476191
3.5576876876876877,0.9766765590807929
3.55968968968969,0.9771361603477615
3.561691691691692,0.9776281900581061
3.563693693693694,0.9781495968053888
3.5656956956956956,0.9786962081919359
3.5676976976976977,0.9792665528761045
3.5696996996997,0.9798566724935024
3.571701701701702,0.9804613078780229
3.573703703703704,0.981078050022735
3.5757057057057056,0.9817006119878693
3.5777077077077077,0.982325010268514
3.57970970970971,0.9829458208430819
3.581711711711712,0.9835580619230755
3.583713713713714,0.9841560462593992
3.5857157157157156,0.9847346947788929
3.5877177177177177,0.9852865638921089
3.58971971971972,0.9858062801371431
3.591721721721722,0.9862879775486699
3.593723723723724,0.9867259013240989
3.5957257257257256,0.9871145126093577
3.5977277277277278,0.9874487817090236
3.59972972972973,0.9877240315984852
3.601731731731732,0.9879365693899288
3.603733733733734,0.9880829494387675
3.6057357357357356,0.9881614062485456
3.6077377377377378,0.9881697123461413
3.60973973973974,0.9881077735375282
3.611741741741742,0.9879762688968488
3.613743743743744,0.9877763672221413
3.6157457457457456,0.9875106200880004
3.6177477477477478,0.9871826373497276
3.61974974974975,0.9867968665816826
3.621751751751752,0.986357991276488
3.623753753753754,0.9858727344456719
3.6257557557557556,0.9853471041267244
3.6277577577577578,0.984788237354983
3.62975975975976,0.9842033204868832
3.631761761761762,0.9836003597726035
3.633763763763764,0.9829867754325865
3.6357657657657656,0.9823698849474949
3.637767767767768,0.9817579578661481
3.63976976976977,0.9811567512353372
3.641771771771772,0.9805742523136957
3.643773773773774,0.9800157303056085
3.6457757757757756,0.9794871811466794
3.647777777777778,0.9789935714967949
3.64977977977978,0.9785383286985254
3.651781781781782,0.9781267309203727
3.653783783783784,0.9777595973240998
3.6557857857857856,0.9774410560838958
3.657787787787788,0.9771713242710468
3.65978978978979,0.9769528824451259
3.661791791791792,0.976783134698596
3.663793793793794,0.9766650114257707
3.6657957957957956,0.9765957095700453
3.667797797797798,0.9765761941569759
3.6697997997998,0.9766050886192013
3.671801801801802,0.9766802693477149
3.673803803803804,0.9768012797976011
3.6758058058058056,0.976964533442619
3.677807807807808,0.9771699925439147
3.67980980980981,0.9774154667609923
3.681811811811812,0.9776976981234677
3.683813813813814,0.9780167902604047
3.6858158158158156,0.978368066211678
3.687817817817818,0.9787509068745012
3.68981981981982,0.9791626671817624
3.691821821821822,0.9796005403019034
3.693823823823824,0.980061565087974
3.6958258258258256,0.9805429044774384
3.697827827827828,0.9810412181836088
3.69982982982983,0.9815527133921399
3.701831831831832,0.9820741449809495
3.703833833833834,0.9826000212108578
3.7058358358358356,0.9831267185565367
3.707837837837838,0.9836493520501277
3.70983983983984,0.9841630302025839
3.711841841841842,0.9846623680370036
3.713843843843844,0.9851421188314862
3.7158458458458457,0.985596884686752
3.717847847847848,0.9860215031775494
3.71984984984985,0.9864110072365031
3.721851851851852,0.986760529496261
3.723853853853854,0.9870644624722943
3.7258558558558557,0.987320111319993
3.727857857857858,0.9875231426529734
3.72985985985986,0.9876708054550081
3.731861861861862,0.9877608300823437
3.733863863863864,0.9877918038553406
3.7358658658658657,0.9877632089615578
3.737867867867868,0.9876749776681053
3.73986986986987,0.987528303257565
3.741871871871872,0.9873250201146364
3.743873873873874,0.9870679265203698
3.7458758758758757,0.986760537548393
3.747877877877878,0.9864069942554126
3.74987987987988,0.9860121016148182
3.751881881881882,0.9855811694294909
3.753883883883884,0.9851201071287052
3.7558858858858857,0.98463479797085
3.757887887887888,0.984132216784841
3.75988988988989,0.9836176795287335
3.761891891891892,0.9830984092893132
3.763893893893894,0.9825803520558144
3.7658958958958957,0.9820693060355268
3.767897897897898,0.9815711560522875
3.7698998998999,0.9810910983921326
3.771901901901902,0.9806340024941792
3.773903903903904,0.9802038066577835
3.7759059059059057,0.9798045244984293
3.777907907907908,0.979439226544628
3.77990990990991,0.9791100210981172
3.7819119119119122,0.978819890586206
3.783913913913914,0.9785698225639499
3.7859159159159157,0.9783610959985738
3.787917917917918,0.9781941176950564
3.78991991991992,0.9780692678496085
3.7919219219219222,0.9779869737561692
3.793923923923924,0.9779456517313512
3.7959259259259257,0.9779442923696949
3.797927927927928,0.9779836610436395
3.79992992992993,0.9780618063748192
3.8019319319319322,0.9781780894766925
3.803933933933934,0.9783311574322688
3.8059359359359357,0.9785186062077587
3.807937937937938,0.9787399644179249
3.80993993993994,0.9789935010352697
3.8119419419419422,0.979277337089514
3.813943943943944,0.979589713754647
3.8159459459459457,0.9799285515326281
3.817947947947948,0.9802918261913746
3.81994994994995,0.9806771305291981
3.8219519519519523,0.9810818004403823
3.823953953953954,0.9815034979569439
3.8259559559559557,0.9819377328177339
3.827957957957958,0.9823815866154455
3.82995995995996,0.9828331504990739
3.8319619619619623,0.9832862052242632
3.833963963963964,0.9837374142844427
3.8359659659659657,0.9841822438397604
3.837967967967968,0.9846160018977703
3.83996996996997,0.985034353067479
3.8419719719719723,0.9854323122096791
3.843973973973974,0.9858050925763951
3.8459759759759757,0.9861483888438112
3.847977977977978,0.9864576712556419
3.84997997997998,0.9867292127482193
3.8519819819819823,0.9869590261338264
3.853983983983984,0.9871441070243279
3.855985985985986,0.987281699762232
3.857987987987988,0.9873697798721202
3.85998998998999,0.9874072633775194
3.8619919919919923,0.987393083426177
3.863993993993994,0.9873275296310654
3.865995995995996,0.9872115326821194
3.867997997997998,0.9870466954101937
3.87,0.9868347362225476
