2.752882882882883,0.9972880331408709
2.754884884884885,0.9972762124968648
2.756886886886887,0.9972645557703322
2.758888888888889,0.9972530642142553
2.760890890890891,0.9972419951627359
2.762892892892893,0.9972310719362086
2.764894894894895,0.9972205404224979
2.766896896896897,0.9972101822901818
2.768898898898899,0.9972001820280505
2.770900900900901,0.9971904485006413
2.772902902902903,0.9971809761952966
2.774904904904905,0.997171762023816
2.7769069069069072,0.9971628254441753
2.778908908908909,0.9971541390988967
2.780910910910911,0.9971457135590621
2.782912912912913,0.9971375478328076
2.784914914914915,0.9971296408085846
2.7869169169169172,0.997121991260148
2.788918918918919,0.9971145978521794
2.790920920920921,0.9971074591466719
2.792922922922923,0.9971007066880371
2.794924924924925,0.9970940755393775
2.7969269269269272,0.997087769723851
2.798928928928929,0.9970816484948106
2.800930930930931,0.9970757754707493
2.802932932932933,0.9970701494135221
2.804934934934935,0.9970647693178972
2.8069369369369372,0.9970596367589927
2.808938938938939,0.9970547492099715
2.810940940940941,0.997050107041074
2.812942942942943,0.997045689222086
2.814944944944945,0.9970414423564556
2.8169469469469473,0.9970373828434917
2.818948948948949,0.9970335503937934
2.820950950950951,0.9970299517520109
2.822952952952953,0.9970265790683158
2.824954954954955,0.9970234315288008
2.8269569569569573,0.9970205023411257
2.828958958958959,0.9970177879358718
2.830960960960961,0.9970152849563091
2.832962962962963,0.9970129900376561
2.834964964964965,0.9970108664117147
2.8369669669669673,0.9970088368998161
2.838968968968969,0.9970071578014253
2.840970970970971,0.997005674250204
2.842972972972973,0.9970043839631916
2.844974974974975,0.9970032842003187
2.8469769769769773,0.9970023721740872
2.848978978978979,0.9970016450539718
2.850980980980981,0.997001100151281
2.852982982982983,0.997000735403442
2.854984984984985,0.9970005483687158
2.8569869869869873,0.9970005365631478
2.858988988988989,0.9970006939217396
2.860990990990991,0.9970010238467556
2.862992992992993,0.9970017353217344
2.864994994994995,0.9970023989738386
2.8669969969969973,0.9970032263747742
2.868998998998999,0.997004365628768
2.871001001001001,0.9970055134948683
2.873003003003003,0.9970068260613908
2.875005005005005,0.9970082873869228
2.8770070070070073,0.997009902869826
2.879009009009009,0.997011677669307
2.881011011011011,0.9970135963032255
2.883013013013013,0.9970156643255341
2.885015015015015,0.9970178870001442
2.8870170170170173,0.9970202494026431
2.889019019019019,0.9970227572090794
2.891021021021021,0.9970254157847558
2.893023023023023,0.9970282108305196
2.895025025025025,0.9970311546682566
2.8970270270270273,0.9970342331234273
2.899029029029029,0.9970374587602386
2.901031031031031,0.9970409541648133
2.903033033033033,0.9970444515929953
2.905035035035035,0.9970480877212003
2.9070370370370373,0.9970518627511249
2.909039039039039,0.9970557763815124
2.911041041041041,0.9970598283053212
2.913043043043043,0.9970640181758156
2.915045045045045,0.9970683455705037
2.9170470470470473,0.9970728099632138
2.919049049049049,0.9970774121662543
2.9210510510510512,0.9970821532652234
2.923053053053053,0.9970870335800248
2.925055055055055,0.9970920533870029
2.9270570570570573,0.9970972128780067
2.929059059059059,0.9971025121186459
2.9310610610610612,0.9971079512499708
2.933063063063063,0.9971135322614886
2.935065065065065,0.9971192563222913
2.9370670670670673,0.9971251242226665
2.939069069069069,0.9971311366541482
2.9410710710710712,0.9971372941645368
2.943073073073073,0.997143597121108
2.945075075075075,0.9971500472756025
2.9470770770770773,0.9971566467229243
2.949079079079079,0.9971630581729448
2.9510810810810812,0.9971699623705732
2.953083083083083,0.997177019182777
2.955085085085085,0.9971842298606157
2.9570870870870873,0.9971915553979626
2.959089089089089,0.9971990782935042
2.9610910910910913,0.9972067611117124
2.963093093093093,0.9972146047057381
2.965095095095095,0.9972226058622794
2.9670970970970973,0.9972307731559727
2.9690990990990995,0.9972391039985397
2.9711011011011013,0.9972476003349234
2.973103103103103,0.9972562605548858
2.975105105105105,0.9972650890938468
2.9771071071071074,0.9972740874007217
2.9791091091091095,0.9972832569059342
2.9811111111111113,0.997292599016703
2.983113113113113,0.9973021151123289
2.985115115115115,0.9973118249504273
2.9871171171171174,0.9973216929306745
2.9891191191191195,0.9973317388072823
2.9911211211211213,0.9973419637992853
2.993123123123123,0.9973523691284587
2.995125125125125,0.9973629559500079
2.9971271271271274,0.9973737253312973
2.9991291291291295,0.9973846782762692
3.0011311311311313,0.9973958157211625
3.003133133133133,0.9974071385303064
3.005135135135135,0.9974186474919872
3.0071371371371374,0.9974303433143825
3.0091391391391396,0.9974422266215746
3.0111411411411413,0.9974542979496347
3.013143143143143,0.997466557742781
3.015145145145145,0.9974790063495996
3.0171471471471474,0.9974916440193323
3.0191491491491496,0.9975044708982252
3.0211511511511513,0.9975174870259249
3.023153153153153,0.9975306923319274
3.025155155155155,0.9975440866321786
3.0271571571571574,0.9975576696912068
3.0291591591591596,0.9975714411668297
3.0311611611611613,0.9975854005532029
3.033163163163163,0.9975995472243584
3.035165165165165,0.9976136830932565
3.0371671671671674,0.997628440449618
3.0391691691691696,0.997643141148006
3.0411711711711713,0.9976580254652456
3.043173173173173,0.9976730921011042
3.045175175175175,0.9976883396331937
3.0471771771771774,0.9977037688064994
3.0491791791791796,0.9977193186944683
3.0511811811811813,0.9977351006597704
3.053183183183183,0.9977510571998209
3.0551851851851852,0.9977671859811845
3.0571871871871874,0.9977834847559534
3.0591891891891896,0.9977999509390261
3.0611911911911913,0.9978165822549683
3.063193193193193,0.9978333765859707
3.0651951951951952,0.9978503303668185
3.0671971971971974,0.997867441222723
3.0691991991991996,0.9978847062097148
3.0712012012012013,0.9979021222567042
3.073203203203203,0.9979196868672334
3.0752052052052052,0.9979373953456744
3.0772072072072074,0.9979552449295375
3.0792092092092096,0.9979732320539044
3.0812112112112113,0.9979913530336456
3.083213213213213,0.9980096040671863
3.0852152152152152,0.9980279812902598
3.0872172172172174,0.9980464807142969
3.0892192192192196,0.9980650982260906
3.0912212212212213,0.9980838296081758
3.093223223223223,0.9981026705413923
3.0952252252252253,0.9981216166074439
3.0972272272272274,0.9981406624530326
3.0992292292292296,0.9981598051253051
3.1012312312312313,0.9981790390857425
3.103233233233233,0.9981983595359221
3.1052352352352353,0.998217761601082
3.1072372372372374,0.9982372396851142
3.1092392392392396,0.9982567903317852
3.1112412412412414,0.9982764077324822
3.113243243243243,0.9982960862874516
3.1152452452452453,0.9983158217185865
3.1172472472472474,0.99833560815726
3.1192492492492496,0.9983554406484679
3.1212512512512514,0.9983753461559112
3.123253253253253,0.9983952548026603
3.1252552552552553,0.9984151933314784
3.1272572572572575,0.9984351547935802
3.1292592592592596,0.9984551366979428
3.1312612612612614,0.9984751321734743
3.133263263263263,0.9984952100777492
3.1352652652652653,0.9985152157995293
3.1372672672672675,0.998535218478141
3.1392692692692696,0.9985552162574982
3.1412712712712714,0.998575297715207
3.143273273273273,0.9985952525760393
3.1452752752752753,0.9986151833237146
3.1472772772772775,0.9986350843265234
3.1492792792792796,0.9986549490408688
3.1512812812812814,0.998674771676775
3.153283283283283,0.9986945486218354
3.1552852852852853,0.9987142741476415
3.1572872872872875,0.9987339417030685
3.1592892892892896,0.9987535465216
3.1612912912912914,0.9987730845573088
3.163293293293293,0.9987925500882828
3.1652952952952953,0.9988119368313294
3.1672972972972975,0.9988312410059254
3.1692992992992997,0.9988502289937788
3.1713013013013014,0.9988693481505905
3.173303303303303,0.9988883891221902
3.1753053053053053,0.9989073118271783
3.1773073073073075,0.9989261362998684
3.1793093093093097,0.9989448484601717
3.1813113113113114,0.9989634389154858
3.183313313313313,0.9989819178352102
3.1853153153153153,0.9990003556138266
3.1873173173173175,0.9990185880432455
3.1893193193193197,0.9990366914977092
3.1913213213213214,0.9990546632225924
3.193323323323323,0.9990724946319124
3.1953253253253253,0.9990901669638267
3.1973273273273275,0.9991076719173376
3.1993293293293297,0.9991250215359934
3.2013313313313314,0.9991422209559986
3.203333333333333,0.999159267120168
3.2053353353353353,0.9991761543238818
3.2073373373373375,0.9991928137937697
3.2093393393393397,0.9992093789537891
3.2113413413413414,0.9992257768239792
3.213343343343343,0.9992419995821485
3.2153453453453453,0.9992580498948795
3.2173473473473475,0.9992739259486043
3.2193493493493497,0.9992896180179679
3.2213513513513514,0.9993051312321305
3.223353353353353,0.9993204614595959
3.2253553553553553,0.9993356031332851
3.2273573573573575,0.9993506359625676
3.2293593593593597,0.9993654029202208
3.2313613613613614,0.9993799798445198
3.233363363363363,0.9993943632465252
3.2353653653653653,0.9994085562934786
3.2373673673673675,0.9994225556283977
3.2393693693693697,0.999436354881958
3.2413713713713714,0.9994499618604439
3.243373373373373,0.9994633749835231
3.2453753753753753,0.999476591264861
3.2473773773773775,0.999489607912695
3.2493793793793797,0.9995024292784663
3.2513813813813814,0.9995150527133111
3.253383383383383,0.9995274760609699
3.2553853853853854,0.9995397034673543
3.2573873873873875,0.9995517328912867
3.2593893893893897,0.9995635627019396
3.2613913913913914,0.9995751969539073
3.263393393393393,0.9995866326706823
3.2653953953953954,0.9995978721146594
3.2673973973973975,0.9996088988315724
3.2693993993993997,0.9996197477617518
3.2714014014014015,0.9996304023924971
3.273403403403403,0.9996408636219106
3.2754054054054054,0.9996511324040087
3.2774074074074075,0.9996612112375226
3.2794094094094097,0.999671098590394
3.2814114114114115,0.9996808657197648
3.283413413413413,0.9996903733966834
3.2854154154154154,0.9996996941534356
3.2874174174174176,0.9997088301983551
3.2894194194194197,0.9997177826918419
3.2914214214214215,0.9997265527955077
3.293423423423423,0.9997351427827381
3.2954254254254254,0.9997435539766627
3.2974274274274276,0.9997517878015981
3.2994294294294297,0.9997598465775948
3.3014314314314315,0.9997677318143057
3.303433433433433,0.9997754450955353
3.3054354354354354,0.9997829887887921
3.3074374374374376,0.9997903645882376
3.3094394394394397,0.9997975741638577
3.3114414414414415,0.9998046199126994
3.313443443443443,0.9998114573582524
3.3154454454454454,0.999818208588205
3.3174474474474476,0.9998247762694615
3.3194494494494498,0.9998311870488973
3.3214514514514515,0.9998374434923212
3.323453453453453,0.99984352474436
3.3254554554554554,0.9998494806689898
3.3274574574574576,0.9998552887419256
3.3294594594594598,0.9998609512286726
3.3314614614614615,0.999866470055639
3.3334634634634632,0.9998718473568962
3.3354654654654654,0.9998770851632071
3.3374674674674676,0.9998821857291857
3.3394694694694698,0.9998871508838293
3.3414714714714715,0.9998919828313068
3.3434734734734737,0.9998967007800306
3.3454754754754754,0.9999012742205148
3.3474774774774776,0.9999056983349881
3.3494794794794798,0.9999100166234701
3.3514814814814815,0.9999142114955306
3.3534834834834837,0.999918284850626
3.3554854854854854,0.9999222385097741
3.3574874874874876,0.9999260741385306
3.3594894894894898,0.9999297937879315
3.3614914914914915,0.999933399069738
3.3634934934934937,0.9999368919073928
3.3654954954954954,0.9999402737160613
3.3674974974974976,0.9999435464973048
3.3694994994995,0.9999467117617876
3.3715015015015015,0.9999497800371188
3.3735035035035037,0.9999527356199847
3.3755055055055054,0.9999555780694537
3.3775075075075076,0.9999583290882803
3.37950950950951,0.9999609800785237
3.3815115115115115,0.9999635326802492
3.3835135135135137,0.9999659881487455
3.3855155155155154,0.9999683479361278
3.3875175175175176,0.9999706133976287
3.38951951951952,0.9999727978591915
3.3915215215215215,0.9999748781816693
3.3935235235235237,0.9999768677987251
3.3955255255255254,0.9999787678532922
3.3975275275275276,0.9999805794482832
3.39952952952953,0.9999823036482328
3.4015315315315315,0.9999839414970042
3.4035335335335337,0.9999854939930666
3.4055355355355355,0.9999869621468569
3.4075375375375376,0.9999883469409095
3.40953953953954,0.9999896493481053
3.4115415415415415,0.9999908703059797
3.4135435435435437,0.9999920069856566
3.4155455455455455,0.9999930681375641
3.4175475475475476,0.9999940504229358
3.41954954954955,0.99999495464356
3.4215515515515516,0.9999957815792495
3.4235535535535537,0.999996531989357
3.4255555555555555,0.9999972066143303
3.4275575575575576,0.9999978061772864
3.42955955955956,0.9999983313856254
3.4315615615615616,0.9999987829326651
3.4335635635635637,0.9999991614993068
3.4355655655655655,0.9999994677557247
3.4375675675675677,0.9999997024717466
3.43956956956957,0.9999998660307936
3.4415715715715716,0.9999999592425131
3.4435735735735737,0.9999999827497237
3.4455755755755755,0.9999999371939672
3.4475775775775777,0.9999998232162342
3.44957957957958,0.9999996414578467
3.4515815815815816,0.9999993925625756
3.4535835835835837,0.9999990771842221
3.4555855855855855,0.9999986959744809
3.4575875875875877,0.9999982496016194
3.45958958958959,0.9999977387365742
3.4615915915915916,0.9999971640675519
3.4635935935935938,0.999996526288876
3.4655955955955955,0.9999958261159877
3.4675975975975977,0.9999950640757302
3.4695995995996,0.999994241298215
3.4716016016016016,0.9999933583576822
3.4736036036036038,0.999992416036148
3.4756056056056055,0.9999914151374487
3.4776076076076077,0.9999903564865055
3.47960960960961,0.9999892409291213
3.481611611611612,0.9999880691436165
3.4836136136136138,0.999986842389133
3.4856156156156155,0.999985561419101
3.4876176176176177,0.9999842271833888
3.48961961961962,0.9999828406594726
3.491621621621622,0.9999814028529809
3.4936236236236238,0.99997991479876
3.4956256256256255,0.9999783775612572
3.4976276276276277,0.9999767922350026
3.49962962962963,0.9999751599450084
3.501631631631632,0.9999734818470933
3.503633633633634,0.9999717591281216
3.5056356356356355,0.9999699930959641
3.5076376376376377,0.9999681848114659
3.50963963963964,0.9999663356551224
3.511641641641642,0.9999644469391388
3.513643643643644,0.9999625200068
3.5156456456456455,0.9999605562322207
3.5176476476476477,0.9999585576846302
3.51964964964965,0.9999565348157438
3.521651651651652,0.999954467733924
3.523653653653654,0.9999523707917201
3.5256556556556555,0.9999502445046629
3.5276576576576577,0.9999480900590746
3.52965965965966,0.9999459093965726
3.531661661661662,0.9999437037521078
3.533663663663664,0.9999414741493031
3.5356656656656655,0.9999392239896385
3.5376676676676677,0.9999369540260207
3.53966966966967,0.9999346658727647
3.541671671671672,0.9999323613373098
3.543673673673674,0.999930042068387
3.5456756756756755,0.9999277098929651
3.5476776776776777,0.9999253665453951
3.54967967967968,0.9999230020411278
3.551681681681682,0.9999206455262631
3.553683683683684,0.9999182793817898
3.5556856856856855,0.9999159018860528
3.5576876876876877,0.9999135343182306
3.55968968968969,0.9999111645689959
3.561691691691692,0.9999087937960831
3.563693693693694,0.9999064260171471
3.5656956956956956,0.9999040637866937
3.5676976976976977,0.9999017086804396
3.5696996996997,0.9998993624120147
3.571701701701702,0.999897027065566
3.573703703703704,0.9998947044547325
3.5757057057057056,0.9998923889101899
3.5777077077077077,0.9998900969210559
3.57970970970971,0.9998878301355951
3.581711711711712,0.999885576167016
3.583713713713714,0.9998833436742113
3.5857157157157156,0.9998811350973245
3.5877177177177177,0.9998789513826108
3.58971971971972,0.9998767947810818
3.591721721721722,0.9998746665081797
3.593723723723724,0.9998725687018455
3.5957257257257256,0.9998705029023941
3.5977277277277278,0.9998684704477626
3.59972972972973,0.9998664733224873
3.601731731731732,0.9998645130154086
3.603733733733734,0.999862590564915
3.6057357357357356,0.9998607082300287
3.6077377377377378,0.9998588669536818
3.60973973973974,0.9998570629686432
3.611741741741742,0.9998553048271014
3.613743743743744,0.9998535951582664
3.6157457457457456,0.999851932169587
3.6177477477477478,0.999850316917767
3.61974974974975,0.9998487506059993
3.621751751751752,0.9998472351957995
3.623753753753754,0.9998457798860897
3.6257557557557556,0.9998443683611753
3.6277577577577578,0.9998430094129905
3.62975975975976,0.9998417046765395
3.631761761761762,0.9998404598296061
3.633763763763764,0.9998392670384098
3.6357657657657656,0.9998381316003114
3.637767767767768,0.999837048948372
3.63976976976977,0.9998360286866418
3.641771771771772,0.9998350671817477
3.643773773773774,0.9998341661289418
3.6457757757757756,0.9998333240784575
3.647777777777778,0.9998325426486189
3.64977977977978,0.9998318218858203
3.651781781781782,0.9998311582172295
3.653783783783784,0.9998305600509401
3.6557857857857856,0.9998300240315837
3.657787787787788,0.9998295493253069
3.65978978978979,0.9998291350194102
3.661791791791792,0.9998287866646738
3.663793793793794,0.999828496646972
3.6657957957957956,0.9998282691549255
3.667797797797798,0.9998281031488699
3.6697997997998,0.9998279987525968
3.671801801801802,0.999827955590457
3.673803803803804,0.9998279733018176
3.6758058058058056,0.9998280516949579
3.677807807807808,0.9998281903034395
3.67980980980981,0.9998283885454042
3.681811811811812,0.9998286460086259
3.683813813813814,0.9998289618413975
3.6858158158158156,0.9998293355953324
3.687817817817818,0.9998297675416545
3.68981981981982,0.9998302546247448
3.691821821821822,0.9998307981289163
3.693823823823824,0.9998313965730367
3.6958258258258256,0.9998320489724499
3.697827827827828,0.9998327547378403
3.69982982982983,0.9998335127480701
3.701831831831832,0.9998343426991001
3.703833833833834,0.9998352020278125
3.7058358358358356,0.9998361104497637
3.707837837837838,0.999837066904398
3.70983983983984,0.9998380705412725
3.711841841841842,0.9998391197967769
3.713843843843844,0.9998402137485942
3.7158458458458457,0.9998413512451382
3.717847847847848,0.9998425306787185
3.71984984984985,0.9998437511613734
3.721851851851852,0.9998450113090386
3.723853853853854,0.9998462899235985
3.7258558558558557,0.999847625487377
3.727857857857858,0.9998489966726719
3.72985985985986,0.9998504063184194
3.731861861861862,0.9998518429558698
3.733863863863864,0.9998533192087926
3.7358658658658657,0.9998548097936196
3.737867867867868,0.999856340074917
3.73986986986987,0.9998578988310229
3.741871871871872,0.9998594800301424
3.743873873873874,0.9998610857297006
3.7458758758758757,0.9998627144742978
3.747877877877878,0.9998643648374731
3.74987987987988,0.9998660392150712
3.751881881881882,0.9998677293185707
3.753883883883884,0.9998694359437408
3.7558858858858857,0.9998711529130458
3.757887887887888,0.9998728908976365
3.75988988988989,0.9998746383309518
3.761891891891892,0.9998764035499462
3.763893893893894,0.999878176203202
3.7658958958958957,0.9998799580051116
3.767897897897898,0.9998817469552528
3.7698998998999,0.9998835388689526
3.771901901901902,0.9998853444971056
3.773903903903904,0.9998871498713232
3.7759059059059057,0.9998889552052402
3.777907907907908,0.9998907647309745
3.77990990990991,0.9998925745405806
3.7819119119119122,0.9998943835298724
3.783913913913914,0.9998961912429456
3.7859159159159157,0.9998979954544415
3.787917917917918,0.9998997954579091
3.78991991991992,0.9999015904799151
3.7919219219219222,0.9999033789149401
3.793923923923924,0.9999051602462026
3.7959259259259257,0.9999069336588929
3.797927927927928,0.9999086977808097
3.79992992992993,0.9999104520401859
3.8019319319319322,0.9999121955249799
3.803933933933934,0.999913927418919
3.8059359359359357,0.9999156477026001
3.807937937937938,0.9999173639763361
3.80993993993994,0.9999190438161767
3.8119419419419422,0.9999207219027473
3.813943943943944,0.9999223848468614
3.8159459459459457,0.9999240320421335
3.817947947947948,0.999925663332081
3.81994994994995,0.9999272831636903
3.8219519519519523,0.9999288807585499
3.823953953953954,0.9999304601898851
3.8259559559559557,0.9999320203028828
3.827957957957958,0.9999335612954658
3.82995995995996,0.9999350834527263
3.8319619619619623,0.9999365816676704
3.833963963963964,0.9999380655555269
3.8359659659659657,0.9999395295225934
3.837967967967968,0.9999409734030853
3.83996996996997,0.9999423968517657
3.8419719719719723,0.9999437997589938
3.843973973973974,0.9999451843779182
3.8459759759759757,0.999946545823022
3.847977977977978,0.9999478863583736
3.84997997997998,0.9999492057639814
3.8519819819819823,0.9999505048429631
3.853983983983984,0.9999517842127674
3.855985985985986,0.9999530415024117
3.857987987987988,0.9999542773735285
3.85998998998999,0.9999554914885822
3.8619919919919923,0.9999566847890471
3.863993993993994,0.999957854024628
3.865995995995996,0.9999590066782036
3.867997997997998,0.999960140176412
3.87,0.9999612519401456
