2.752882882882883,0.9992583416201065
2.754884884884885,0.9997155232389532
2.756886886886887,0.9994964339128705
2.758888888888889,0.9985383769933711
2.760890890890891,0.9967821992363805
2.762892892892893,0.9941732347658025
2.764894894894895,0.9906621677579747
2.766896896896897,0.9862057823179115
2.768898898898899,0.9807675716346324
2.770900900900901,0.9743181837482758
2.772902902902903,0.966835687980694
2.774904904904905,0.958305653962199
2.7769069069069072,0.9487210438707634
2.778908908908909,0.938081927379774
2.780910910910911,0.9263950384464563
2.782912912912913,0.9136732003746513
2.784914914914915,0.8999346528433558
2.7869169169169172,0.885202320670965
2.788918918918919,0.8695030670311596
2.790920920920921,0.8528669750705662
2.792922922922923,0.8353267004987298
2.794924924924925,0.8169169338373867
2.7969269269269272,0.7976740047577929
2.798928928928929,0.7776356525611152
2.800930930930931,0.7568409768504842
2.802932932932933,0.7353305712446202
2.804934934934935,0.7131468313596733
2.8069369369369372,0.6903344167602301
2.808938938938939,0.6669408360396787
2.810940940940941,0.6430171150603057
2.812942942942943,0.6186185014810482
2.814944944944945,0.5938051540795933
2.8169469469469473,0.5686427647656149
2.818948948948949,0.5432030623032125
2.820950950950951,0.5175641510974421
2.822952952952953,0.4918106464213834
2.824954954954955,0.4660335772317838
2.8269569569569573,0.44033003960617306
2.828958958958959,0.41480259687412446
2.830960960960961,0.38955843606776236
2.832962962962963,0.3647083035692418
2.834964964964965,0.3403652549665436
2.8369669669669673,0.3166432666364077
2.838968968968969,0.2936557700979938
2.840970970970971,0.2715141393144323
2.842972972972973,0.2503262194730906
2.844974974974975,0.23019494448039918
2.8469769769769773,0.2112170962102291
2.848978978978979,0.19348225095896238
2.850980980980981,0.17707195377294804
2.852982982982983,0.16205917635961475
2.854984984984985,0.1485079341720011
2.8569869869869873,0.13647320645475305
2.858988988988989,0.1260010798393309
2.860990990990991,0.11712907987172887
2.862992992992993,0.10988669168320772
2.864994994994995,0.1042959752047868
2.8669969969969973,0.10037214051529364
2.868998998998999,0.09812421564502427
2.871001001001001,0.09755562860081471
2.873003003003003,0.09866476229098928
2.875005005005005,0.10144528509026184
2.8770070070070073,0.1058863085260767
2.879009009009009,0.1119724240399004
2.881011011011011,0.11968360248317605
2.883013013013013,0.12899493572967957
2.885015015015015,0.13987612444661873
2.8870170170170173,0.15229098027152715
2.889019019019019,0.16619693291030402
2.891021021021021,0.1815444786608039
2.893023023023023,0.19827663278207136
2.895025025025025,0.2163285682738304
2.8970270270270273,0.23562746771551435
2.899029029029029,0.25609244708214474
2.901031031031031,0.2776347567428365
2.903033033033033,0.3001582461479996
2.905035035035035,0.3235600738725843
2.9070370370370373,0.3477316180515053
2.909039039039039,0.37255958173035225
2.911041041041041,0.3979273432642998
2.913043043043043,0.42371639271227257
2.915045045045045,0.4498077772792254
2.9170470470470473,0.47608367845203803
2.919049049049049,0.5024288843047443
2.9210510510510512,0.5287321101881105
2.923053053053053,0.5548872810579935
2.925055055055055,0.5807945185246377
2.9270570570570573,0.6063609483458813
2.929059059059059,0.6315012515448115
2.9310610610610612,0.6561379375491329
2.933063063063063,0.6802014357686113
2.935065065065065,0.703629825017045
2.9370670670670673,0.7263685405959357
2.939069069069069,0.7483697500393051
2.9410710710710712,0.7695916869273013
2.943073073073073,0.7899979916553936
2.945075075075075,0.809556817655879
2.9470770770770773,0.8282402619275339
2.949079079079079,0.8460235856512479
2.9510810810810812,0.862884749590251
2.953083083083083,0.878804006727894
2.955085085085085,0.8937636167435328
2.9570870870870873,0.9077478563288277
2.959089089089089,0.9207430139217327
2.9610910910910913,0.9327377158145229
2.963093093093093,0.9437232302909184
2.965095095095095,0.9536939770915653
2.9670970970970973,0.9626480383933044
2.9690990990990995,0.9705877245092991
2.9711011011011013,0.9775201221047025
2.973103103103103,0.9834575846198572
2.975105105105105,0.9884181502825242
2.9771071071071074,0.9924258349237874
2.9791091091091095,0.995510795170722
2.9811111111111113,0.997709336304465
2.983113113113113,0.9990637582858003
2.985115115115115,0.9996220455905386
2.9871171171171174,0.9994373998243169
2.9891191191191195,0.9985676378206875
2.9911211211211213,0.997074471717277
2.993123123123123,0.995022691694097
2.995125125125125,0.9924792934860491
2.9971271271271274,0.9895125527136606
2.9991291291291295,0.986191116001597
3.0011311311311313,0.9825830816088278
3.003133133133133,0.9787551632152387
3.005135135135135,0.9747718793262871
3.0071371371371374,0.9706948727619265
3.0091391391391396,0.9665822848338521
3.0111411411411413,0.9624882779785515
3.013143143143143,0.9584626362670676
3.015145145145145,0.9545505026334464
3.0171471471471474,0.9507922125702475
3.0191491491491496,0.9472232275218042
3.0211511511511513,0.9438741795924626
3.023153153153153,0.9407709629655686
3.025155155155155,0.9379349469165721
3.0271571571571574,0.9353831786841368
3.0291591591591596,0.9331287102089437
3.0311611611611613,0.9311808676809523
3.033163163163163,0.9295456319714694
3.035165165165165,0.9282259401329614
3.0371671671671674,0.9272220587961254
3.0391691691691696,0.92653189215126
3.0411711711711713,0.9261513008780146
3.043173173173173,0.9260743917182662
3.045175175175175,0.9262937525106744
3.0471771771771774,0.9268007010109351
3.0491791791791796,0.927585425078169
3.0511811811811813,0.9286371684384734
3.053183183183183,0.9299442900484051
3.0551851851851852,0.9314943604080476
3.0571871871871874,0.9332741731596156
3.0591891891891896,0.9352697432507653
3.0611911911911913,0.9374662982659261
3.063193193193193,0.9398482010295405
3.0651951951951952,0.9423989370275072
3.0671971971971974,0.9451010132193708
3.0691991991991996,0.9479359460008514
3.0712012012012013,0.9508842026595833
3.073203203203203,0.9539252003092917
3.0752052052052052,0.9570373362853309
3.0772072072072074,0.9601980311559465
3.0792092092092096,0.9633838598917747
3.0812112112112113,0.966570678934871
3.083213213213213,0.9697338472090301
3.0852152152152152,0.9728484598735617
3.0872172172172174,0.975889642279735
3.0892192192192196,0.978832876342111
3.0912212212212213,0.9816543487196884
3.093223223223223,0.9843313273833377
3.0952252252252253,0.9868425326597262
3.0972272272272274,0.9891685119602727
3.0992292292292296,0.9912919871287655
3.1012312312312313,0.9931981768478814
3.103233233233233,0.9948750686670151
3.1052352352352353,0.9963136433198094
3.1072372372372374,0.9975080306691533
3.1092392392392396,0.9984556000615898
3.1112412412412414,0.9991569771017886
3.113243243243243,0.9996159841157951
3.1152452452452453,0.9998395122866758
3.1172472472472474,0.9998373214317576
3.1192492492492496,0.9996217819656934
3.1212512512512514,0.9992075623778209
3.123253253253253,0.9986112765758809
3.1252552552552553,0.9978510987677437
3.1272572572572575,0.9969463658333545
3.1292592592592596,0.9959171677707692
3.1312612612612614,0.9947839538476666
3.133263263263263,0.9935671518972086
3.1352652652652653,0.99228681740923
3.1372672672672675,0.990962327768584
3.1392692692692696,0.9896121066000747
3.1412712712712714,0.9882534168603512
3.143273273273273,0.9869021873711152
3.1452752752752753,0.9855729038547704
3.1472772772772775,0.9842785508001294
3.1492792792792796,0.9830305901631655
3.1512812812812814,0.9818390046996051
3.153283283283283,0.980712354000876
3.1552852852852853,0.9796578826119167
3.1572872872872875,0.9786816400669889
3.1592892892892896,0.9777886142670263
3.1612912912912914,0.976982887569685
3.163293293293293,0.9762677684024796
3.1652952952952953,0.975645942454634
3.1672972972972975,0.9751195891742935
3.1692992992992997,0.9746904885778039
3.1713013013013014,0.9743601113208199
3.173303303303303,0.9741296630033012
3.1753053053053053,0.9740001291000323
3.1773073073073075,0.9739722633344936
3.1793093093093097,0.974046568816286
3.1813113113113114,0.9742232489355366
3.183313313313313,0.9745021262701558
3.1853153153153153,0.9748825671185954
3.1873173173173175,0.9753633646142024
3.1893193193193197,0.9759426420396478
3.1913213213213214,0.9766177386646104
3.193323323323323,0.9773851053622918
3.1953253253253253,0.9782402221584651
3.1973273273273275,0.9791775148757932
3.1993293293293297,0.9801903186657063
3.2013313313313314,0.9812708492174599
3.203333333333333,0.9824102194803959
3.2053353353353353,0.9835984868176048
3.2073373373373375,0.9848247322733129
3.2093393393393397,0.9860771840219485
3.2113413413413414,0.9873433643964431
3.213343343343343,0.9886102770555422
3.2153453453453453,0.989864613787169
3.2173473473473475,0.9910929865625459
3.2193493493493497,0.9922821711574425
3.2213513513513514,0.993419359404423
3.223353353353353,0.9944924093265056
3.2253553553553553,0.9954900866410347
3.2273573573573575,0.9964022903731278
3.2293593593593597,0.9972202514765798
3.2313613613613614,0.9979367047942344
3.233363363363363,0.9985460191815271
3.2353653653653653,0.9990442920213103
3.2373673673673675,0.9994293959110566
3.2393693693693697,0.9997009825546225
3.2413713713713714,0.9998604417230923
3.243373373373373,0.9999108163630669
3.2453753753753753,0.9998566801196674
3.2473773773773775,0.9997039790531353
3.2493793793793797,0.9994598455857356
3.2513813813813814,0.9991323905544084
3.253383383383383,0.9987304815127971
3.2553853853853854,0.9982635129390082
3.2573873873873875,0.9977411810105298
3.2593893893893897,0.9971732615413361
3.2613913913913914,0.996569409832932
3.263393393393393,0.9959389750797306
3.2653953953953954,0.9952908451973035
3.2673973973973975,0.9946333202288968
3.2693993993993997,0.9939740142731991
3.2714014014014015,0.993319797652232
3.273403403403403,0.992676760894798
3.2754054054054054,0.9920502215871477
3.2774074074074075,0.9914447483233655
3.2794094094094097,0.9908642164597095
3.2814114114114115,0.9903118815170601
3.283413413413413,0.9897904639858557
3.2854154154154154,0.989302251950889
3.2874174174174176,0.98884919512839
3.2894194194194197,0.9884330114147349
3.2914214214214215,0.9880552731293909
3.293423423423423,0.9877174916078603
3.2954254254254254,0.9874211819104176
3.2974274274274276,0.9871679072129355
3.2994294294294297,0.9869593098852167
3.3014314314314315,0.98679710818223
3.303433433433433,0.9866830860280791
3.3054354354354354,0.9866190456144323
3.3074374374374376,0.9866067536885335
3.3094394394394397,0.9866478623188376
3.3114414414414415,0.9867438190626382
3.313443443443443,0.9868957708569565
3.3154454454454454,0.9871044550736092
3.3174474474474476,0.9873701025834198
3.3194494494494498,0.9876923323352353
3.3214514514514515,0.9880700693760913
3.323453453453453,0.9885014640672211
3.3254554554554554,0.9889838494734601
3.3274574574574576,0.9895136936847522
3.3294594594594598,0.9900866012126464
3.3314614614614615,0.9906973314744422
3.3334634634634632,0.9913398433924214
3.3354654654654654,0.9920073717477756
3.3374674674674676,0.9926925252169607
3.3394694694694698,0.9933874117211065
3.3414714714714715,0.9940837811424801
3.3434734734734737,0.9947731867705365
3.3454754754754754,0.9954471556637313
3.3474774774774776,0.9960973677456918
3.3494794794794798,0.996715832074999
3.3514814814814815,0.997295061291606
3.3534834834834837,0.9978282311829337
3.3554854854854854,0.9983093274351997
3.3574874874874876,0.9987332684233527
3.3594894894894898,0.9990960045491317
3.3614914914914915,0.9993945889182312
3.3634934934934937,0.9996272169087391
3.3654954954954954,0.9997932360921509
3.3674974974974976,0.9998931228717145
3.3694994994995,0.9999284314554248
3.3715015015015015,0.9999017134635483
3.3735035035035037,0.9998164146189487
3.3755055055055054,0.9996767507738936
3.3775075075075076,0.999487568721028
3.37950950950951,0.9992541970264567
3.3815115115115115,0.9989822923516163
3.3835135135135137,0.9986776857734271
3.3855155155155154,0.9983462369248467
3.3875175175175176,0.9979936959922958
3.38951951951952,0.9976255850503571
3.3915215215215215,0.9972472413212752
3.3935235235235237,0.9968631682266138
3.3955255255255254,0.9964778042371468
3.3975275275275276,0.9960947741967804
3.39952952952953,0.9957177573678897
3.4015315315315315,0.9953492967641353
3.4035335335335337,0.994991539583826
3.4055355355355355,0.9946465404686253
3.4075375375375376,0.994315810118121
3.40953953953954,0.9940000972036638
3.4115415415415415,0.9937015941194935
3.4135435435435437,0.9934200094635519
3.4155455455455455,0.9931565409147926
3.4175475475475476,0.9929120402024416
3.41954954954955,0.9926873554015108
3.4215515515515516,0.9924836193484693
3.4235535535535537,0.9923018162726676
3.4255555555555555,0.9921436397807075
3.4275575575575576,0.99201030246048
3.42955955955956,0.9919037090227316
3.4315615615615616,0.991825452264078
3.4335635635635637,0.9917775280487078
3.4355655655655655,0.9917617015792835
3.4375675675675677,0.9917799054903528
3.43956956956957,0.9918332778789772
3.4415715715715716,0.9919235885445415
3.4435735735735737,0.9920516386641897
3.4455755755755755,0.9922176634569634
3.4475775775775777,0.9924219563347857
3.44957957957958,0.9926638399740643
3.4515815815815816,0.992942124647495
3.4535835835835837,0.993254830503263
3.4555855855855855,0.9935994710726765
3.4575875875875877,0.9939726023858001
3.45958958958959,0.9943707967575474
3.4615915915915916,0.9947887941871187
3.4635935935935938,0.9952231609370048
3.4655955955955955,0.9956659605233281
3.4675975975975977,0.99611376902441
3.4695995995996,0.9965594305233891
3.4716016016016016,0.9969977185795375
3.4736036036036038,0.9974222106965142
3.4756056056056055,0.9978276027223992
3.4776076076076077,0.9982081289062514
3.47960960960961,0.9985592535380803
3.481611611611612,0.9988764797423548
3.4836136136136138,0.9991561779651136
3.4856156156156155,0.9993953902682631
3.4876176176176177,0.9995920377313396
3.48961961961962,0.9997447131081383
3.491621621621622,0.9998528950142057
3.4936236236236238,0.9999169345488818
3.4956256256256255,0.9999379118946098
3.4976276276276277,0.9999176205900138
3.49962962962963,0.9998584659171411
3.501631631631632,0.9997634145331428
3.503633633633634,0.9996357137241683
3.5056356356356355,0.9994793401775197
3.5076376376376377,0.9992979525384795
3.50963963963964,0.9990955519477234
3.511641641641642,0.9988761076407928
3.513643643643644,0.9986436961038792
3.5156456456456455,0.9984019226313309
3.5176476476476477,0.9981542271243566
3.51964964964965,0.9979031911059869
3.521651651651652,0.9976523231266973
3.523653653653654,0.9974032435748135
3.5256556556556555,0.9971580395527229
3.5276576576576577,0.9969182260338896
3.52965965965966,0.9966855838493711
3.531661661661662,0.996460073936849
3.533663663663664,0.9962430466126138
3.5356656656656655,0.9960346571516897
3.5376676676676677,0.9958356019795525
3.53966966966967,0.9956461604799625
3.541671671671672,0.9954662419506692
3.543673673673674,0.9952968734444938
3.5456756756756755,0.9951382054598283
3.5476776776776777,0.9949910481003909
3.54967967967968,0.994856374006855
3.551681681681682,0.9947352516195654
3.553683683683684,0.9946290035107083
3.5556856856856855,0.9945390602158077
3.5576876876876877,0.9944670585461554
3.55968968968969,0.994414708931245
3.561691691691692,0.9943835374295585
3.563693693693694,0.9943754783388518
3.5656956956956956,0.9943919820700331
3.5676976976976977,0.9944344112689076
3.5696996996997,0.994503906045733
3.571701701701702,0.9946011413962208
3.573703703703704,0.9947266906064142
3.5757057057057056,0.9948799078230537
3.5777077077077077,0.99506057066733
3.57970970970971,0.9952675930437267
3.581711711711712,0.9954991561730975
3.583713713713714,0.995752632900698
3.5857157157157156,0.996026273841798
3.5877177177177177,0.9963157725455656
3.58971971971972,0.9966180239390641
3.591721721721722,0.9969289947599335
3.593723723723724,0.9972441437905586
3.5957257257257256,0.9975592859609577
3.5977277277277278,0.9978699343574877
3.59972972972973,0.9981713541607196
3.601731731731732,0.9984594269106674
3.603733733733734,0.9987301058556002
3.6057357357357356,0.9989796359461368
3.6077377377377378,0.9992049360686474
3.60973973973974,0.9994030008191457
3.611741741741742,0.9995718752913958
3.613743743743744,0.9997099169023319
3.6157457457457456,0.9998160862712909
3.6177477477477478,0.9998900907449803
3.61974974974975,0.9999322847389096
3.621751751751752,0.9999435118475005
3.623753753753754,0.9999251461732378
3.6257557557557556,0.9998790883422666
3.6277577577577578,0.9998075980368545
3.62975975975976,0.999713248435363
3.631761761761762,0.999598833721211
3.633763763763764,0.9994673186748962
3.6357657657657656,0.9993216696174865
3.637767767767768,0.999164593706106
3.63976976976977,0.9989991356009771
3.641771771771772,0.9988278427402736
3.643773773773774,0.9986531134165786
3.6457757757757756,0.9984770282508852
3.647777777777778,0.9983013834135541
3.64977977977978,0.99812766087036
3.651781781781782,0.9979570333510208
3.653783783783784,0.9977903833237909
3.6557857857857856,0.9976283327025456
3.657787787787788,0.9974712860825188
3.65978978978979,0.997319477237676
3.661791791791792,0.9971730274813186
3.663793793793794,0.9970319985024273
3.6657957957957956,0.9968964545254982
3.667797797797798,0.996766510525961
3.6697997997998,0.996642386469168
3.671801801801802,0.9965244411670222
3.673803803803804,0.9964132085430553
3.6758058058058056,0.9963094100588149
3.677807807807808,0.9962139662164626
3.67980980980981,0.9961279843501818
3.681811811811812,0.9960527428098573
3.683813813813814,0.9959896553206453
3.6858158158158156,0.9959402298738743
3.687817817817818,0.9959060150279221
3.68981981981982,0.9958885398127829
3.691821821821822,0.995889250557094
3.693823823823824,0.9959094414696655
3.6958258258258256,0.9959501922766704
3.697827827827828,0.9960123012193496
3.69982982982983,0.9960962334711309
3.701831831831832,0.9962020687823058
3.703833833833834,0.9963294688508384
3.7058358358358356,0.9964776498558736
3.707837837837838,0.9966453747230848
3.70983983983984,0.9968309564213943
3.711841841841842,0.99703227816641
3.713843843843844,0.9972468280984145
3.7158458458458457,0.9974717468413515
3.717847847847848,0.9977038890140244
3.71984984984985,0.997939893691668
3.721851851851852,0.9981762639627034
3.723853853853854,0.9984094522564193
3.7258558558558557,0.9986359466365817
3.727857857857858,0.9988523600111334
3.72985985985986,0.9990555116205446
3.731861861861862,0.9992425075685992
3.733863863863864,0.9994108072202593
3.7358658658658657,0.9995582834467366
3.737867867867868,0.9996832658335395
3.73986986986987,0.9997845723026726
3.741871871871872,0.9998615240431641
3.743873873873874,0.999913944985822
3.7458758758758757,0.9999421469641503
3.747877877877878,0.9999468988927768
3.74987987987988,0.9999293845416737
3.751881881881882,0.9998911479388228
3.753883883883884,0.9998340302446188
3.7558858858858857,0.9997601005662293
3.757887887887888,0.9996715821644417
3.75988988988989,0.9995707788282795
3.761891891891892,0.9994600024983203
3.763893893893894,0.9993415050989886
3.7658958958958957,0.9992174190913495
3.767897897897898,0.9990897035850249
3.7698998998999,0.998960106048463
3.771901901901902,0.9988301299308505
3.773903903903904,0.9987010209774669
3.7759059059059057,0.9985737606041896
3.777907907907908,0.99844907590773
3.77990990990991,0.9983274586435484
3.7819119119119122,0.9982091944310969
3.783913913913914,0.9980944027505051
3.7859159159159157,0.9979830784399972
3.787917917917918,0.9978751438984919
3.78991991991992,0.99777049532683
3.7919219219219222,0.997669055595208
3.793923923923924,0.9975708176246013
3.7959259259259257,0.9974758866741413
3.797927927927928,0.9973845135153764
3.79992992992993,0.9972971173106753
3.8019319319319322,0.9972143026670641
3.803933933933934,0.9971368586440532
3.8059359359359357,0.9970657549674775
3.807937937937938,0.9970021184394945
3.80993993993994,0.9969472063223815
3.8119419419419422,0.9969023652563888
3.813943943943944,0.9968689843673515
3.8159459459459457,0.9968484438147787
3.817947947947948,0.9968420549436541
3.81994994994995,0.9968510058548269
3.8219519519519523,0.9968763000334274
3.823953953953954,0.9969187054808266
3.8259559559559557,0.996978704229862
3.827957957957958,0.9970564522914304
3.82995995995996,0.9971517490521616
3.8319619619619623,0.9972640157772387
3.833963963963964,0.9973922893622338
3.8359659659659657,0.997535225601216
3.837967967967968,0.9976911176348776
3.83996996996997,0.9978579259730007
3.8419719719719723,0.9980333198902854
3.843973973973974,0.9982147301249796
3.8459759759759757,0.9983994095689362
3.847977977977978,0.9985845003317909
3.84997997997998,0.9987671068321126
3.8519819819819823,0.9989443679775719
3.853983983983984,0.9991135320905729
3.855985985985986,0.999272025631317
3.857987987987988,0.9994175182159777
3.85998998998999,0.9995479797748832
3.8619919919919923,0.9996617261900997
3.863993993993994,0.999757456983923
3.865995995995996,0.9998342769016603
3.867997997997998,0.9998917077994978
3.87,0.9999296851707254
