2.752882882882883,0.9739928730621136
2.754884884884885,0.9739529266941893
2.756886886886887,0.9739672266369168
2.758888888888889,0.9740338241000815
2.760890890890891,0.9741500394790976
2.762892892892893,0.9743130733758743
2.764894894894895,0.9745199769430104
2.766896896896897,0.9747677819924044
2.768898898898899,0.9750521573265598
2.770900900900901,0.975369798102274
2.772902902902903,0.9757167108875182
2.774904904904905,0.9760885721833858
2.7769069069069072,0.9764817996578131
2.778908908908909,0.9768917801586234
2.780910910910911,0.9773146381427167
2.782912912912913,0.9777460428476917
2.784914914914915,0.978182124117392
2.7869169169169172,0.9786185179466831
2.788918918918919,0.9790513273569892
2.790920920920921,0.9794767910993794
2.792922922922923,0.9798910819757898
2.794924924924925,0.9802902721390787
2.7969269269269272,0.9806710877146917
2.798928928928929,0.981029960239226
2.800930930930931,0.9813637849635175
2.802932932932933,0.9816691888682761
2.804934934934935,0.9819432347887684
2.8069369369369372,0.9821834721012019
2.808938938938939,0.9823870674207641
2.810940940940941,0.9825516938283372
2.812942942942943,0.9826753361954035
2.814944944944945,0.9827561232778756
2.8169469469469473,0.9827926677353518
2.818948948948949,0.9827834544633001
2.820950950950951,0.9827278558890935
2.822952952952953,0.9826252933721589
2.824954954954955,0.9824755163132478
2.8269569569569573,0.9822789273415884
2.828958958958959,0.9820358332389242
2.830960960960961,0.9817478680418107
2.832962962962963,0.981416039550318
2.834964964964965,0.9810428853236612
2.8369669669669673,0.9806303984038119
2.838968968968969,0.9801815409570178
2.840970970970971,0.9796996989533953
2.842972972972973,0.9791882199770872
2.844974974974975,0.9786515079635201
2.8469769769769773,0.9780939406114655
2.848978978978979,0.9775197883998887
2.850980980980981,0.9769340399542792
2.852982982982983,0.9763419015430885
2.854984984984985,0.9757481580061701
2.8569869869869873,0.9751584517052007
2.858988988988989,0.9745779333929322
2.860990990990991,0.9740115913584458
2.862992992992993,0.9734646124419172
2.864994994994995,0.972941914984649
2.8669969969969973,0.9724480476897506
2.868998998998999,0.9719875490755974
2.871001001001001,0.9715638857060132
2.873003003003003,0.9711812688014755
2.875005005005005,0.9708428216341917
2.8770070070070073,0.9705510445171697
2.879009009009009,0.9703083210273574
2.881011011011011,0.9701164931119096
2.883013013013013,0.9699770637038742
2.885015015015015,0.9698907429462114
2.8870170170170173,0.9698576618884537
2.889019019019019,0.9698779757574434
2.891021021021021,0.9699514610678474
2.893023023023023,0.9700764650962165
2.895025025025025,0.9702520964835791
2.8970270270270273,0.9704764706308837
2.899029029029029,0.9707476965127174
2.901031031031031,0.9710631543639981
2.903033033033033,0.9714209084919102
2.905035035035035,0.9718174752350881
2.9070370370370373,0.9722502274474826
2.909039039039039,0.972715935290714
2.911041041041041,0.9732115083021814
2.913043043043043,0.9737333582351214
2.915045045045045,0.9742782556508792
2.9170470470470473,0.9748427519597511
2.919049049049049,0.9754232243924299
2.9210510510510512,0.9760160709717689
2.923053053053053,0.9766180357356862
2.925055055055055,0.9772251776270144
2.9270570570570573,0.9778343880148805
2.929059059059059,0.9784422709560117
2.9310610610610612,0.9790449781334181
2.933063063063063,0.9796396828819977
2.935065065065065,0.9802223873478314
2.9370670670670673,0.9807903169126055
2.939069069069069,0.981340240230892
2.9410710710710712,0.981869030465927
2.943073073073073,0.9823742897889752
2.945075075075075,0.9828525983643763
2.9470770770770773,0.9833015028841029
2.949079079079079,0.9837187170252483
2.9510810810810812,0.9841021162598518
2.953083083083083,0.9844498355862726
2.955085085085085,0.9847602484767357
2.9570870870870873,0.985031901308956
2.959089089089089,0.9852639560391458
2.9610910910910913,0.9854560723761897
2.963093093093093,0.9856076010783738
2.965095095095095,0.9857188101132496
2.9670970970970973,0.9857905567994771
2.9690990990990995,0.985823607979294
2.9711011011011013,0.9858195208131995
2.973103103103103,0.9857803555456692
2.975105105105105,0.9857079405363278
2.9771071071071074,0.9856053036243893
2.9791091091091095,0.9854753174239778
2.9811111111111113,0.9853214690778941
2.983113113113113,0.985147198841469
2.985115115115115,0.9849565708612511
2.9871171171171174,0.9847535193510226
2.9891191191191195,0.9845424301971735
2.9911211211211213,0.984327505739614
2.993123123123123,0.9841133420464486
2.995125125125125,0.9839040224633937
2.9971271271271274,0.983703982412116
2.9991291291291295,0.983517473314505
3.0011311311311313,0.9833480192380807
3.003133133133133,0.9831999331902238
3.005135135135135,0.9830761221772721
3.0071371371371374,0.9829800798808074
3.0091391391391396,0.9829144861112101
3.0111411411411413,0.982881720343835
3.013143143143143,0.9828836176447121
3.015145145145145,0.9829218818553166
3.0171471471471474,0.9829977310611717
3.0191491491491496,0.9831114813720312
3.0211511511511513,0.9832638374304771
3.023153153153153,0.9834543805763287
3.025155155155155,0.9836826020901308
3.0271571571571574,0.9839476304353456
3.0291591591591596,0.984248356959837
3.0311611611611613,0.9845829452973142
3.033163163163163,0.9849495205246362
3.035165165165165,0.9853458776172722
3.0371671671671674,0.9857699542001803
3.0391691691691696,0.9862187563759475
3.0411711711711713,0.9866896961675986
3.043173173173173,0.9871798292343387
3.045175175175175,0.9876862010935161
3.0471771771771774,0.988205648663476
3.0491791791791796,0.9887350604112972
3.0511811811811813,0.9892713174550759
3.053183183183183,0.989811151772868
3.0551851851851852,0.9903513309626291
3.0571871871871874,0.9908888824027695
3.0591891891891896,0.9914204804664545
3.0611911911911913,0.9919431947676608
3.063193193193193,0.9924541057818643
3.0651951951951952,0.9929501305152546
3.0671971971971974,0.9934286177167091
3.0691991991991996,0.9938868748697123
3.0712012012012013,0.9943223220881786
3.073203203203203,0.9947325972540361
3.0752052052052052,0.9951153427448444
3.0772072072072074,0.9954685051933079
3.0792092092092096,0.9957901937708982
3.0812112112112113,0.9960787151433508
3.083213213213213,0.9963325970663793
3.0852152152152152,0.9965505892744714
3.0872172172172174,0.9967316744638256
3.0892192192192196,0.9968751692236242
3.0912212212212213,0.9969805896424956
3.093223223223223,0.9970478951385633
3.0952252252252253,0.9970771429843375
3.0972272272272274,0.9970688906485269
3.0992292292292296,0.9970238769234318
3.1012312312312313,0.9969432091370675
3.103233233233233,0.9968283083661649
3.1052352352352353,0.9966808910135465
3.1072372372372374,0.9965029294081137
3.1092392392392396,0.9962967392554571
3.1112412412412414,0.9960648558454809
3.113243243243243,0.995809960524679
3.1152452452452453,0.9955351039423337
3.1172472472472474,0.9952433519227961
3.1192492492492496,0.9949378870435149
3.1212512512512514,0.9946221140801214
3.123253253253253,0.9942993597146439
3.1252552552552553,0.9939730889625993
3.1272572572572575,0.9936466449915282
3.1292592592592596,0.9933234010794797
3.1312612612612614,0.9930064605727671
3.133263263263263,0.9926991384412477
3.1352652652652653,0.9924040839258588
3.1372672672672675,0.9921242812262426
3.1392692692692696,0.9918621208606602
3.1412712712712714,0.9916198952689607
3.143273273273273,0.9913995834512954
3.1452752752752753,0.9912028867770513
3.1472772772772775,0.9910314239540581
3.1492792792792796,0.9908861910066801
3.1512812812812814,0.9907681891155857
3.153283283283283,0.9906778753289176
3.1552852852852853,0.9906156061860469
3.1572872872872875,0.9905814096729296
3.1592892892892896,0.9905750526642115
3.1612912912912914,0.9905959821007968
3.163293293293293,0.9906435267040044
3.1652952952952953,0.990716681377736
3.1672972972972975,0.9908144329779195
3.1692992992992997,0.9909352469557089
3.1713013013013014,0.9910777192619571
3.173303303303303,0.9912401244200729
3.1753053053053053,0.9914208335175312
3.1773073073073075,0.9916178727595746
3.1793093093093097,0.991829511906081
3.1813113113113114,0.9920527914169202
3.183313313313313,0.9922865073579347
3.1853153153153153,0.9925281491501551
3.1873173173173175,0.992775505896149
3.1893193193193197,0.9930263821809557
3.1913213213213214,0.9932784624921301
3.193323323323323,0.9935296068809839
3.1953253253253253,0.9937776038823517
3.1973273273273275,0.9940202417085509
3.1993293293293297,0.9942554229585236
3.2013313313313314,0.9944811488181575
3.203333333333333,0.9946953503798036
3.2053353353353353,0.994896324155144
3.2073373373373375,0.995082490035095
3.2093393393393397,0.9952515648145296
3.2113413413413414,0.9954028061592196
3.213343343343343,0.9955345970045094
3.2153453453453453,0.9956464689357203
3.2173473473473475,0.9957363232168377
3.2193493493493497,0.9958040256369446
3.2213513513513514,0.9958490726050226
3.223353353353353,0.9958711795526668
3.2253553553553553,0.9958700096752224
3.2273573573573575,0.9958462872120262
3.2293593593593597,0.9958001075098064
3.2313613613613614,0.9957322399345087
3.233363363363363,0.9956435268664361
3.2353653653653653,0.9955350955578229
3.2373673673673675,0.9954080669147644
3.2393693693693697,0.9952638463804316
3.2413713713713714,0.9951043265678671
3.243373373373373,0.9949313208061797
3.2453753753753753,0.9947466405837986
3.2473773773773775,0.9945524286945421
3.2493793793793797,0.9943507661061276
3.2513813813813814,0.9941438698653186
3.253383383383383,0.9939338344721288
3.2553853853853854,0.9937231324121162
3.2573873873873875,0.9935137750741311
3.2593893893893897,0.9933078733305029
3.2613913913913914,0.993107708518426
3.263393393393393,0.9929150911358379
3.2653953953953954,0.9927318375556957
3.2673973973973975,0.9925598584804223
3.2693993993993997,0.9924005355266011
3.2714014014014015,0.9922553496294507
3.273403403403403,0.9921255009114904
3.2754054054054054,0.9920120104080532
3.2774074074074075,0.9919157876227063
3.2794094094094097,0.9918374635226987
3.2814114114114115,0.9917775049543741
3.283413413413413,0.9917363926528016
3.2854154154154154,0.9917135209042691
3.2874174174174176,0.9917095293584751
3.2894194194194197,0.9917239170180113
3.2914214214214215,0.9917562446065884
3.293423423423423,0.9918058388510618
3.2954254254254254,0.9918722462894067
3.2974274274274276,0.9919542792567663
3.2994294294294297,0.9920511799230125
3.3014314314314315,0.9921617642023897
3.303433433433433,0.9922848194407983
3.3054354354354354,0.9924190375869739
3.3074374374374376,0.9925632637746629
3.3094394394394397,0.9927163691347709
3.3114414414414415,0.9928757044815528
3.313443443443443,0.9930405001627239
3.3154454454454454,0.9932094583437465
3.3174474474474476,0.9933807033983985
3.3194494494494498,0.9935526179999166
3.3214514514514515,0.9937237141930422
3.323453453453453,0.9938923378106136
3.3254554554554554,0.9940569676586202
3.3274574574574576,0.9942161372848305
3.3294594594594598,0.9943682200593849
3.3314614614614615,0.9945120306685219
3.3334634634634632,0.9946457721851049
3.3354654654654654,0.9947686952682773
3.3374674674674676,0.9948795684343426
3.3394694694694698,0.9949769827906942
3.3414714714714715,0.9950603183305426
3.3434734734734737,0.9951288004294492
3.3454754754754754,0.9951817138276301
3.3474774774774776,0.9952185538128042
3.3494794794794798,0.9952389845867938
3.3514814814814815,0.9952425058437435
3.3534834834834837,0.9952304446448956
3.3554854854854854,0.9952016267994475
3.3574874874874876,0.9951568319715682
3.3594894894894898,0.9950966227402982
3.3614914914914915,0.9950217342213286
3.3634934934934937,0.9949330528099058
3.3654954954954954,0.9948314304159258
3.3674974974974976,0.9947185033177455
3.3694994994995,0.9945946481114798
3.3715015015015015,0.9944619200740881
3.3735035035035037,0.9943216090583427
3.3755055055055054,0.9941752592697052
3.3775075075075076,0.9940245782631157
3.37950950950951,0.9938709755301687
3.3815115115115115,0.9937161929849408
3.3835135135135137,0.9935615016358526
3.3855155155155154,0.9934091875780608
3.3875175175175176,0.9932605432953239
3.38951951951952,0.9931169253297548
3.3915215215215215,0.9929797868390258
3.3935235235235237,0.9928508395977187
3.3955255255255254,0.9927302450385925
3.3975275275275276,0.9926201046932264
3.39952952952953,0.9925212564562532
3.4015315315315315,0.992434121357899
3.4035335335335337,0.9923593498015495
3.4055355355355355,0.9922979577754041
3.4075375375375376,0.9922501850537798
3.40953953953954,0.9922162748352934
3.4115415415415415,0.9921962843121442
3.4135435435435437,0.9921903114136517
3.4155455455455455,0.9921981584582652
3.4175475475475476,0.9922196287973358
3.41954954954955,0.9922542136387507
3.4215515515515516,0.9923015723918176
3.4235535535535537,0.9923609203385599
3.4255555555555555,0.99243171208402
3.4275575575575576,0.9925131537516734
3.42955955955956,0.9926043142822729
3.4315615615615616,0.9927042360101684
3.4335635635635637,0.9928119593799706
3.4355655655655655,0.9929263849564717
3.4375675675675677,0.9930465016320729
3.43956956956957,0.993171017226988
3.4415715715715716,0.9932988497528017
3.4435735735735737,0.993428722185261
3.4455755755755755,0.9935594692725778
3.4475775775775777,0.9936897985989064
3.44957957957958,0.9938184713132124
3.4515815815815816,0.9939444145183054
3.4535835835835837,0.9940670559017897
3.4555855855855855,0.9941837879813359
3.4575875875875877,0.9942934423258465
3.45958958958959,0.9943966064014268
3.4615915915915916,0.9944913465887238
3.4635935935935938,0.9945767115161138
3.4655955955955955,0.9946521045578622
3.4675975975975977,0.9947166265988086
3.4695995995996,0.9947698280820834
3.4716016016016016,0.9948106460298385
3.4736036036036038,0.9948392866152463
3.4756056056056055,0.9948552425978682
3.4776076076076077,0.9948583401570866
3.47960960960961,0.9948493118015996
3.481611611611612,0.9948267994225837
3.4836136136136138,0.9947918382878692
3.4856156156156155,0.9947447991806568
3.4876176176176177,0.9946862350158236
3.48961961961962,0.9946168206731277
3.491621621621622,0.9945373183404828
3.4936236236236238,0.9944485842491858
3.4956256256256255,0.9943512030321839
3.4976276276276277,0.9942471239278989
3.49962962962963,0.9941365836336594
3.501631631631632,0.994022075260078
3.503633633633634,0.9939036084445029
3.5056356356356355,0.9937828766790513
3.5076376376376377,0.9936611220157225
3.50963963963964,0.9935396185172026
3.511641641641642,0.9934197088344292
3.513643643643644,0.9933025477196512
3.5156456456456455,0.9931893400763663
3.5176476476476477,0.9930811598204021
3.51964964964965,0.992979198411341
3.521651651651652,0.9928841575634824
3.523653653653654,0.9927971923807263
3.5256556556556555,0.9927189714189997
3.5276576576576577,0.9926502223693485
3.52965965965966,0.9925913358836135
3.531661661661662,0.9925429865432047
3.533663663663664,0.9925053309059159
3.5356656656656655,0.9924786989687033
3.5376676676676677,0.9924632117366256
3.53966966966967,0.9924588822418836
3.541671671671672,0.9924655536663066
3.543673673673674,0.992482998658563
3.5456756756756755,0.9925110181430836
3.5476776776776777,0.9925491539367493
3.54967967967968,0.9925969689871499
3.551681681681682,0.9926538962661685
3.553683683683684,0.9927193910688609
3.5556856856856855,0.9927927170213111
3.5576876876876877,0.992873107032497
3.55968968968969,0.9929598045257737
3.561691691691692,0.9930518738148295
3.563693693693694,0.993148461223025
3.5656956956956956,0.9932487234111536
3.5676976976976977,0.9933515282286705
3.5696996996997,0.9934560966423756
3.571701701701702,0.9935612537535283
3.573703703703704,0.9936661639089703
3.5757057057057056,0.9937686112278494
3.5777077077077077,0.993869906012063
3.57970970970971,0.993967876215578
3.581711711711712,0.9940616821207182
3.583713713713714,0.9941510159035291
3.5857157157157156,0.9942336921863189
3.5877177177177177,0.9943096249491836
3.58971971971972,0.9943779772442902
3.591721721721722,0.9944381140281866
3.593723723723724,0.994489386436415
3.5957257257257256,0.994531481966243
3.5977277277277278,0.9945634398587876
3.59972972972973,0.9945856061454998
3.601731731731732,0.9945971484491892
3.603733733733734,0.9945983120967908
3.6057357357357356,0.9945890572470265
3.6077377377377378,0.9945694454528133
3.60973973973974,0.9945396540364242
3.611741741741742,0.994500055040346
3.613743743743744,0.9944511117484612
3.6157457457457456,0.9943932597638637
3.6177477477477478,0.9943272497718917
3.61974974974975,0.9942537689857164
3.621751751751752,0.9941736675196509
3.623753753753754,0.9940877064397851
3.6257557557557556,0.9939968736418998
3.6277577577577578,0.9939022602174438
3.62975975975976,0.9938049449687819
3.631761761761762,0.9937055349248219
3.633763763763764,0.9936054646315337
3.6357657657657656,0.9935057627396212
3.637767767767768,0.9934075114428753
3.63976976976977,0.9933115459787084
3.641771771771772,0.9932189225577728
3.643773773773774,0.9931305093232761
3.6457757757757756,0.9930472092808067
3.647777777777778,0.9929698464573475
3.64977977977978,0.9928991638333236
3.651781781781782,0.992835731943349
3.653783783783784,0.9927801236651858
3.6557857857857856,0.9927326408335394
3.657787787787788,0.9926939113428548
3.65978978978979,0.9926640644006406
3.661791791791792,0.9926433822672155
3.663793793793794,0.9926318857863282
3.6657957957957956,0.992629573493831
3.667797797797798,0.9926363822809892
3.6697997997998,0.9926521985190198
3.671801801801802,0.9926769143846413
3.673803803803804,0.992709544733592
3.6758058058058056,0.9927504453408352
3.677807807807808,0.9927988541789
3.67980980980981,0.9928543446195249
3.681811811811812,0.9929162291762709
3.683813813813814,0.9929838834304536
3.6858158158158156,0.9930568140654538
3.687817817817818,0.9931340066211256
3.68981981981982,0.9932149876619577
3.691821821821822,0.9932988915473998
3.693823823823824,0.9933848661227325
3.6958258258258256,0.9934722135281138
3.697827827827828,0.9935599659966692
3.69982982982983,0.9936473972339299
3.701831831831832,0.9937335604178414
3.703833833833834,0.9938178295716763
3.7058358358358356,0.9938991378193374
3.707837837837838,0.993976849180961
3.70983983983984,0.994050175257334
3.711841841841842,0.9941183970542956
3.713843843843844,0.9941808614558205
3.7158458458458457,0.9942370636063477
3.717847847847848,0.9942859387230187
3.71984984984985,0.9943274265231702
3.721851851851852,0.9943610958731524
3.723853853853854,0.9943864772184206
3.7258558558558557,0.9944033206724363
3.727857857857858,0.9944114899906324
3.72985985985986,0.9944108043341765
3.731861861861862,0.9944013638371216
3.733863863863864,0.9943831661688831
3.7358658658658657,0.994356510287727
3.737867867867868,0.9943218403230252
3.73986986986987,0.9942789433856937
3.741871871871872,0.9942289194640079
3.743873873873874,0.9941719099101409
3.7458758758758757,0.9941088745455557
3.747877877877878,0.9940402851377156
3.74987987987988,0.9939668649563662
3.751881881881882,0.9938899888372439
3.753883883883884,0.9938091593206227
3.7558858858858857,0.9937264791417337
3.757887887887888,0.993642398264831
3.75988988988989,0.9935577799897828
3.761891891891892,0.9934736078319799
3.763893893893894,0.9933907471667933
3.7658958958958957,0.9933100746551025
3.767897897897898,0.993232392325227
3.7698998998999,0.9931581824464488
3.771901901901902,0.9930886048156117
3.773903903903904,0.9930241348777294
3.7759059059059057,0.992965340694472
3.777907907907908,0.9929128781583346
3.77990990990991,0.99286708419728
3.7819119119119122,0.9928281571826173
3.783913913913914,0.9927968673972963
3.7859159159159157,0.9927730762365256
3.787917917917918,0.992757188306424
3.78991991991992,0.9927488712547077
3.7919219219219222,0.9927485783690204
3.793923923923924,0.9927558910259172
3.7959259259259257,0.9927708628974962
3.797927927927928,0.9927932100604397
3.79992992992993,0.9928230303642832
3.8019319319319322,0.9928588410022983
3.803933933933934,0.9929014966552976
3.8059359359359357,0.9929499583933276
3.807937937937938,0.9930042393973733
3.80993993993994,0.9930626046422795
3.8119419419419422,0.9931257221923234
3.813943943943944,0.993192461993123
3.8159459459459457,0.9932622325726603
3.817947947947948,0.9933343817082627
3.81994994994995,0.9934081839733768
3.8219519519519523,0.9934831287148863
3.823953953953954,0.9935581053863505
3.8259559559559557,0.9936326988554899
3.827957957957958,0.993706166446683
3.82995995995996,0.9937777340721468
3.8319619619619623,0.9938467755107726
3.833963963963964,0.9939125835050915
3.8359659659659657,0.9939744752412109
3.837967967967968,0.9940319272884214
3.83996996996997,0.9940841946435519
3.8419719719719723,0.9941309732435775
3.843973973973974,0.9941716584065636
3.8459759759759757,0.9942057720012748
3.847977977977978,0.9942330648890385
3.84997997997998,0.9942532570316969
3.8519819819819823,0.9942660228770447
3.853983983983984,0.9942712467772239
3.855985985985986,0.9942689857994016
3.857987987987988,0.9942591120966235
3.85998998998999,0.99424193686436
3.8619919919919923,0.9942171682675175
3.863993993993994,0.9941855226553561
3.865995995995996,0.9941472751913341
3.867997997997998,0.9941027616503437
3.87,0.9940525545954353
