2.752882882882883,0.8906984340494714
2.754884884884885,0.8909344268316433
2.756886886886887,0.8911844892181834
2.758888888888889,0.8914485208064264
2.760890890890891,0.8917277635897491
2.762892892892893,0.8920211490459238
2.764894894894895,0.8923288203167161
2.766896896896897,0.8926506580608533
2.768898898898899,0.8929865421887822
2.770900900900901,0.8933363030997412
2.772902902902903,0.8936999533466055
2.774904904904905,0.8940771506125489
2.7769069069069072,0.8944680598383639
2.778908908908909,0.8948726050154236
2.780910910910911,0.8952902715966713
2.782912912912913,0.8957208240974897
2.784914914914915,0.8961646612810341
2.7869169169169172,0.8966216631204205
2.788918918918919,0.8970910505866113
2.790920920920921,0.8975729214530668
2.792922922922923,0.8980669799236383
2.794924924924925,0.8985733837864901
2.7969269269269272,0.8990920738620469
2.798928928928929,0.8996223780841641
2.800930930930931,0.9001644592926188
2.802932932932933,0.9007178495535835
2.804934934934935,0.901282022968704
2.8069369369369372,0.9018577313994417
2.808938938938939,0.9024443016683343
2.810940940940941,0.9030420988246988
2.812942942942943,0.9036494982267489
2.814944944944945,0.9042674192679421
2.8169469469469473,0.904895156585019
2.818948948948949,0.9055331959929889
2.820950950950951,0.9061802281245079
2.822952952952953,0.906837123258197
2.824954954954955,0.9075029121548639
2.8269569569569573,0.9081779558531446
2.828958958958959,0.9088614630856265
2.830960960960961,0.9095534411610235
2.832962962962963,0.9102536607687224
2.834964964964965,0.9109618877944456
2.8369669669669673,0.9116778299264816
2.838968968968969,0.9124013680698313
2.840970970970971,0.9131322097914678
2.842972972972973,0.9138703180123317
2.844974974974975,0.9146147783626295
2.8469769769769773,0.91536611088323
2.848978978978979,0.9161237923582983
2.850980980980981,0.9168876464719228
2.852982982982983,0.9176575670409538
2.854984984984985,0.9184329236647938
2.8569869869869873,0.9192133718076128
2.858988988988989,0.9199992195029025
2.860990990990991,0.9207899822908207
2.862992992992993,0.9215854211794299
2.864994994994995,0.9223852976384523
2.8669969969969973,0.923189329418409
2.868998998998999,0.9239972448460545
2.871001001001001,0.9248090112419182
2.873003003003003,0.9256244015382606
2.875005005005005,0.9264430248553834
2.8770070070070073,0.9272645596464514
2.879009009009009,0.92808888115057
2.881011011011011,0.9289157614324164
2.883013013013013,0.9297449708079655
2.885015015015015,0.9305761952484286
2.8870170170170173,0.9314093810662227
2.889019019019019,0.9322442159104165
2.891021021021021,0.9330804265273014
2.893023023023023,0.9339178914109887
2.895025025025025,0.9347565619176682
2.8970270270270273,0.9355958390575011
2.899029029029029,0.936435267415308
2.901031031031031,0.9372753647331598
2.903033033033033,0.9381156929211318
2.905035035035035,0.938955826239549
2.9070370370370373,0.9397957526850327
2.909039039039039,0.9406348206438443
2.911041041041041,0.9414734553588106
2.913043043043043,0.9423111834760186
2.915045045045045,0.9431478044661283
2.9170470470470473,0.9439831865074556
2.919049049049049,0.9448168831890882
2.9210510510510512,0.9456492884860039
2.923053053053053,0.9464796216643648
2.925055055055055,0.9473080037037805
2.9270570570570573,0.9481337359492097
2.929059059059059,0.9489572204545051
2.9310610610610612,0.9497780851830144
2.933063063063063,0.9505959934797782
2.935065065065065,0.9514113501587169
2.9370670670670673,0.9522232897387338
2.939069069069069,0.9530319073107785
2.9410710710710712,0.9538367928594196
2.943073073073073,0.9546382023118019
2.945075075075075,0.9554359147333089
2.9470770770770773,0.9562295705520321
2.949079079079079,0.9570189845712817
2.9510810810810812,0.9578042906722208
2.953083083083083,0.9585852027140167
2.955085085085085,0.959361348670416
2.9570870870870873,0.9601326854571723
2.959089089089089,0.9608990984423529
2.9610910910910913,0.9616602729586827
2.963093093093093,0.9624163952757804
2.965095095095095,0.9631672201941148
2.9670970970970973,0.9639123906401834
2.9690990990990995,0.9646519931965378
2.9711011011011013,0.9653860111505081
2.973103103103103,0.9661136897806581
2.975105105105105,0.9668354857694341
2.9771071071071074,0.9675511181532073
2.9791091091091095,0.9682606261401225
2.9811111111111113,0.9689632606189917
2.983113113113113,0.9696595295421568
2.985115115115115,0.9703492292642943
2.9871171171171174,0.9710319239977657
2.9891191191191195,0.9717075002091042
2.9911211211211213,0.9723761377048408
2.993123123123123,0.9730377607805044
2.995125125125125,0.9736916913208153
2.9971271271271274,0.9743383304465572
2.9991291291291295,0.9749775680870091
3.0011311311311313,0.9756087936236114
3.003133133133133,0.9762323751788486
3.005135135135135,0.9768480411353174
3.0071371371371374,0.9774556787877754
3.0091391391391396,0.9780551766560119
3.0111411411411413,0.9786464244687834
3.013143143143143,0.9792293131500509
3.015145145145145,0.9798039052389412
3.0171471471471474,0.9803695480024653
3.0191491491491496,0.9809267181460721
3.0211511511511513,0.981475104547571
3.023153153153153,0.9820147859314793
3.025155155155155,0.9825452909537971
3.0271571571571574,0.9830667061505823
3.0291591591591596,0.9835787725578539
3.0311611611611613,0.9840817141537112
3.033163163163163,0.984575270208164
3.035165165165165,0.9850593561445671
3.0371671671671674,0.9855338553642713
3.0391691691691696,0.9859986842920052
3.0411711711711713,0.9864537471038648
3.043173173173173,0.9868990840948213
3.045175175175175,0.9873343500832992
3.0471771771771774,0.9877595961499436
3.0491791791791796,0.9881745837013347
3.0511811811811813,0.9885794964704716
3.053183183183183,0.9889741166127403
3.0551851851851852,0.9893583685522152
3.0571871871871874,0.9897321568352277
3.0591891891891896,0.9900954267821034
3.0611911911911913,0.9904481041658406
3.063193193193193,0.990790011161268
3.0651951951951952,0.9911212311302213
3.0671971971971974,0.9914416869958126
3.0691991991991996,0.9917511785762236
3.0712012012012013,0.9920496700315884
3.073203203203203,0.9923371258815505
3.0752052052052052,0.992613584271607
3.0772072072072074,0.9928787384274578
3.0792092092092096,0.9931327085183005
3.0812112112112113,0.9933753433837305
3.083213213213213,0.9936066890244972
3.0852152152152152,0.9938266900027489
3.0872172172172174,0.9940351607223508
3.0892192192192196,0.9942321759408436
3.0912212212212213,0.9944176471964074
3.093223223223223,0.9945915354505828
3.0952252252252253,0.9947538149192092
3.0972272272272274,0.9949044276405765
3.0992292292292296,0.9950433425296432
3.1012312312312313,0.9951705371857819
3.103233233233233,0.9952859866162409
3.1052352352352353,0.9953896835428973
3.1072372372372374,0.995481484886898
3.1092392392392396,0.9955615348016645
3.1112412412412414,0.9956297575541964
3.113243243243243,0.9956860991188607
3.1152452452452453,0.9957306811639322
3.1172472472472474,0.995763300174988
3.1192492492492496,0.9957840922738213
3.1212512512512514,0.9957930382881648
3.123253253253253,0.9957901826001991
3.1252552552552553,0.9957754436580399
3.1272572572572575,0.9957488830314836
3.1292592592592596,0.9957107236279772
3.1312612612612614,0.9956605884717004
3.133263263263263,0.9955987035876582
3.1352652652652653,0.9955250952056116
3.1372672672672675,0.9954395051921154
3.1392692692692696,0.9953425559666591
3.1412712712712714,0.9952340053307462
3.143273273273273,0.9951139020866797
3.1452752752752753,0.994982299502736
3.1472772772772775,0.9948392553527087
3.1492792792792796,0.9946848381129016
3.1512812812812814,0.9945190722894628
3.153283283283283,0.9943420950464148
3.1552852852852853,0.9941539551858489
3.1572872872872875,0.9939547301748908
3.1592892892892896,0.9937444993908092
3.1612912912912914,0.9935233815054225
3.163293293293293,0.9932914358131217
3.1652952952952953,0.9930487761780107
3.1672972972972975,0.9927955236552695
3.1692992992992997,0.992531753976809
3.1713013013013014,0.9922575970065043
3.173303303303303,0.9919731710283244
3.1753053053053053,0.9916785821842873
3.1773073073073075,0.9913740123244339
3.1793093093093097,0.9910595567291001
3.1813113113113114,0.9907353935414327
3.183313313313313,0.9904015720475778
3.1853153153153153,0.9900582505636618
3.1873173173173175,0.9897056447743879
3.1893193193193197,0.989343881908568
3.1913213213213214,0.988973123262052
3.193323323323323,0.9885935149517506
3.1953253253253253,0.9882052688787749
3.1973273273273275,0.9878085104441212
3.1993293293293297,0.9874034343461913
3.2013313313313314,0.9869902176879712
3.203333333333333,0.9865690766671313
3.2053353353353353,0.986140125566344
3.2073373373373375,0.9857035685538214
3.2093393393393397,0.9852596397115861
3.2113413413413414,0.9848085704284648
3.213343343343343,0.9843505241175028
3.2153453453453453,0.9838857020190277
3.2173473473473475,0.9834143244791005
3.2193493493493497,0.9829365981996738
3.2213513513513514,0.9824526959922275
3.223353353353353,0.9819629216208796
3.2253553553553553,0.9814674546819788
3.2273573573573575,0.9809665195496744
3.2293593593593597,0.9804603432158143
3.2313613613613614,0.9799491179820286
3.233363363363363,0.9794331241185417
3.2353653653653653,0.9789126252921767
3.2373673673673675,0.9783878619465933
3.2393693693693697,0.9778589558468446
3.2413713713713714,0.9773262501267288
3.243373373373373,0.9767899354699192
3.2453753753753753,0.9762503480610172
3.2473773773773775,0.9757075843108856
3.2493793793793797,0.975161963676722
3.2513813813813814,0.9746137329041618
3.253383383383383,0.9740626504629629
3.2553853853853854,0.9735104356822124
3.2573873873873875,0.972955864346221
3.2593893893893897,0.9723997746603268
3.2613913913913914,0.971842223005779
3.263393393393393,0.9712834240240947
3.2653953953953954,0.9707238899309139
3.2673973973973975,0.9701637671194139
3.2693993993993997,0.9696032509070438
3.2714014014014015,0.9690426172084844
3.273403403403403,0.9684821143758033
3.2754054054054054,0.9679219899730427
3.2774074074074075,0.9673624906216255
3.2794094094094097,0.966803861846641
3.2814114114114115,0.9662463597896449
3.283413413413413,0.9656902052065921
3.2854154154154154,0.9651356496900481
3.2874174174174176,0.9645829328580784
3.2894194194194197,0.9640322924297147
3.2914214214214215,0.9634839641712137
3.293423423423423,0.9629382971195428
3.2954254254254254,0.9623952918045525
3.2974274274274276,0.961855306841114
3.2994294294294297,0.9613185409572244
3.3014314314314315,0.9607852149887022
3.303433433433433,0.9602555814442795
3.3054354354354354,0.9597298428905543
3.3074374374374376,0.9592082828935855
3.3094394394394397,0.958690974491022
3.3114414414414415,0.9581781958603923
3.313443443443443,0.9576699836362124
3.3154454454454454,0.9571668781272094
3.3174474474474476,0.956668906506321
3.3194494494494498,0.9561762626947594
3.3214514514514515,0.9556891216404722
3.323453453453453,0.9552077154689642
3.3254554554554554,0.9547321604512558
3.3274574574574576,0.9542625857134939
3.3294594594594598,0.9537993525257973
3.3314614614614615,0.9533425262266872
3.3334634634634632,0.952892215867036
3.3354654654654654,0.9524488836924406
3.3374674674674676,0.9520122479505346
3.3394694694694698,0.9515826511710983
3.3414714714714715,0.9511602650051572
3.3434734734734737,0.9507453789928029
3.3454754754754754,0.9503378254524394
3.3474774774774776,0.949937810032658
3.3494794794794798,0.9495455178440091
3.3514814814814815,0.9491609534972993
3.3534834834834837,0.9487842860221958
3.3554854854854854,0.948415872658525
3.3574874874874876,0.9480556409872548
3.3594894894894898,0.9477036929999534
3.3614914914914915,0.9473601744240523
3.3634934934934937,0.9470250803766685
3.3654954954954954,0.9466985453113113
3.3674974974974976,0.9463806598753282
3.3694994994995,0.9460714812999056
3.3715015015015015,0.9457711210958146
3.3735035035035037,0.9454795071490149
3.3755055055055054,0.9451968887256197
3.3775075075075076,0.9449232411597313
3.37950950950951,0.9446587943510223
3.3815115115115115,0.9444032194863898
3.3835135135135137,0.9441567526663538
3.3855155155155154,0.9439194364267904
3.3875175175175176,0.9436912857594166
3.38951951951952,0.9434723035062245
3.3915215215215215,0.943262649296551
3.3935235235235237,0.9430621732894033
3.3955255255255254,0.9428705833600883
3.3975275275275276,0.9426886077840442
3.39952952952953,0.9425158664045259
3.4015315315315315,0.9423523747027858
3.4035335335335337,0.942198252452169
3.4055355355355355,0.9420532302166377
3.4075375375375376,0.9419174284406231
3.40953953953954,0.9417908076343371
3.4115415415415415,0.9416733508747719
3.4135435435435437,0.9415651060559833
3.4155455455455455,0.9414658846477556
3.4175475475475476,0.9413757236712808
3.41954954954955,0.9412946626928856
3.4215515515515516,0.9412226927273462
3.4235535535535537,0.9411594369576173
3.4255555555555555,0.941105137400464
3.4275575575575576,0.9410595548827003
3.42955955955956,0.941022702634331
3.4315615615615616,0.940994543506267
3.4335635635635637,0.9409748026599809
3.4355655655655655,0.9409637683502201
3.4375675675675677,0.9409607597462
3.43956956956957,0.9409665750946941
3.4415715715715716,0.9409807113630594
3.4435735735735737,0.9410030626592074
3.4455755755755755,0.9410334886671782
3.4475775775775777,0.9410720298633606
3.44957957957958,0.9411186314925482
3.4515815815815816,0.9411729253519733
3.4535835835835837,0.9412350014405901
3.4555855855855855,0.9413046892070407
3.4575875875875877,0.9413819175410365
3.45958958958959,0.9414665254798431
3.4615915915915916,0.941558513747222
3.4635935935935938,0.9416580569325224
3.4655955955955955,0.9417643417422634
3.4675975975975977,0.9418776335639079
3.4695995995996,0.9419977972904063
3.4716016016016016,0.9421247149116985
3.4736036036036038,0.9422582650264126
3.4756056056056055,0.9423983319177238
3.4776076076076077,0.9425447341379929
3.47960960960961,0.9426972769178683
3.481611611611612,0.9428561444480889
3.4836136136136138,0.9430210789398019
3.4856156156156155,0.9431919231341057
3.4876176176176177,0.9433684061479708
3.48961961961962,0.9435505600924224
3.491621621621622,0.9437382119238136
3.4936236236236238,0.9439311682636008
3.4956256256256255,0.9441294209403875
3.4976276276276277,0.9443329607203617
3.49962962962963,0.9445412839578322
3.501631631631632,0.9447543933081626
3.503633633633634,0.9449722434248131
3.5056356356356355,0.9451946678233136
3.5076376376376377,0.9454215234762378
3.50963963963964,0.9456526752840915
3.511641641641642,0.9458884133128442
3.513643643643644,0.9461277527307668
3.5156456456456455,0.9463709821532417
3.5176476476476477,0.94661779052734
3.51964964964965,0.9468680663494857
3.521651651651652,0.9471221879849117
3.523653653653654,0.9473796227986979
3.5256556556556555,0.9476402257773094
3.5276576576576577,0.9479039540440466
3.52965965965966,0.9481706258278049
3.531661661661662,0.9484401954763204
3.533663663663664,0.9487123552343311
3.5356656656656655,0.9489870586263225
3.5376676676676677,0.9492641728214983
3.53966966966967,0.9495435151746864
3.541671671671672,0.9498249486320818
3.543673673673674,0.9501085038141293
3.5456756756756755,0.950393943699597
3.5476776776776777,0.9506811381980523
3.54967967967968,0.9509700324735637
3.551681681681682,0.9512603895690306
3.553683683683684,0.951552076084782
3.5556856856856855,0.9518450032668341
3.5576876876876877,0.9521390091243873
3.55968968968969,0.9524338360682794
3.561691691691692,0.9527297281256462
3.563693693693694,0.9530263636251006
3.5656956956956956,0.9533235309916439
3.5676976976976977,0.9536212941435582
3.5696996996997,0.9539193950506992
3.571701701701702,0.9542177603005647
3.573703703703704,0.9545162729473593
3.5757057057057056,0.9548146847774133
3.5777077077077077,0.9551131209304347
3.57970970970971,0.9554112474109862
3.581711711711712,0.9557092789535493
3.583713713713714,0.9560066371813556
3.5857157157157156,0.9563034308582379
3.5877177177177177,0.9565995149275153
3.58971971971972,0.9568948074165966
3.591721721721722,0.957189186180526
3.593723723723724,0.9574826294474414
3.5957257257257256,0.9577748472557266
3.5977277277277278,0.958065870258792
3.59972972972973,0.9583554900106146
3.601731731731732,0.9586436418016279
3.603733733733734,0.958930231929936
3.6057357357357356,0.9592151494860381
3.6077377377377378,0.9594982899408153
3.60973973973974,0.9597796477662119
3.611741741741742,0.96005892435408
3.613743743743744,0.9603361162362077
3.6157457457457456,0.9606111229003254
3.6177477477477478,0.9608838177811586
3.61974974974975,0.9611541565539722
3.621751751751752,0.9614220147747277
3.623753753753754,0.9616872798894194
3.6257557557557556,0.9619498881208917
3.6277577577577578,0.962209730012334
3.62975975975976,0.9624667124745425
3.631761761761762,0.962720743530259
3.633763763763764,0.96297177336584
3.6357657657657656,0.9632196300625895
3.637767767767768,0.9634641191287275
3.63976976976977,0.9637057208524058
3.641771771771772,0.9639436520775636
3.643773773773774,0.9641781042731837
3.6457757757757756,0.9644087296347227
3.647777777777778,0.9646359724562854
3.64977977977978,0.9648595615442428
3.651781781781782,0.9650792769868146
3.653783783783784,0.9652950446367836
3.6557857857857856,0.9655069121488666
3.657787787787788,0.9657148097295709
3.65978978978979,0.9659185275304609
3.661791791791792,0.966118060072414
3.663793793793794,0.9663133358324363
3.6657957957957956,0.9665042914431374
3.667797797797798,0.9666908453880179
3.6697997997998,0.9668731768721281
3.671801801801802,0.9670506992323984
3.673803803803804,0.9672231411583496
3.6758058058058056,0.9673913762600954
3.677807807807808,0.9675549860968355
3.67980980980981,0.9677144087750504
3.681811811811812,0.9678684061965719
3.683813813813814,0.9680174960474803
3.6858158158158156,0.968161484939234
3.687817817817818,0.9683007110280728
3.68981981981982,0.9684348593682308
3.691821821821822,0.9685639203608145
3.693823823823824,0.9686878482231585
3.6958258258258256,0.9688065991636592
3.697827827827828,0.9689201314171589
3.69982982982983,0.9690284052800966
3.701831831831832,0.9691315535516267
3.703833833833834,0.9692291953010852
3.7058358358358356,0.969321472258108
3.707837837837838,0.9694083717041397
3.70983983983984,0.9694898244128772
3.711841841841842,0.9695658323536236
3.713843843843844,0.9696362195808521
3.7158458458458457,0.9697012893142022
3.717847847847848,0.9697608041557073
3.71984984984985,0.969814801946291
3.721851851851852,0.969863254414135
3.723853853853854,0.9699061165938946
3.7258558558558557,0.9699435182316116
3.727857857857858,0.969975204315595
3.72985985985986,0.9700012477877076
3.731861861861862,0.9700217831446312
3.733863863863864,0.9700367882850048
3.7358658658658657,0.9700461864912784
3.737867867867868,0.9700500117530949
3.73986986986987,0.9700482394217491
3.741871871871872,0.9700410060682076
3.743873873873874,0.9700281025472077
3.7458758758758757,0.9700096952380483
3.747877877877878,0.9699857590873538
3.74987987987988,0.9699563898067176
3.751881881881882,0.9699215353225665
3.753883883883884,0.9698812135270556
3.7558858858858857,0.969835516200952
3.757887887887888,0.9697844297213056
3.75988988988989,0.9697280392298349
3.761891891891892,0.9696663236015595
3.763893893893894,0.9695993339707619
3.7658958958958957,0.9695271886814512
3.767897897897898,0.96944978479225
3.7698998998999,0.9693672616546933
3.771901901901902,0.9692796751068304
3.773903903903904,0.9691872577347151
3.7759059059059057,0.9690896956582316
3.777907907907908,0.9689872203611399
3.77990990990991,0.968879869663723
3.7819119119119122,0.9687678409114824
3.783913913913914,0.9686509787201023
3.7859159159159157,0.9685295414071369
3.787917917917918,0.968403666171641
3.78991991991992,0.9682731273299376
3.7919219219219222,0.9681382340999161
3.793923923923924,0.9679989492204928
3.7959259259259257,0.967855385378845
3.797927927927928,0.9677076545700745
3.79992992992993,0.9675558573631226
3.8019319319319322,0.9674001730948527
3.803933933933934,0.967240447938227
3.8059359359359357,0.9670769280528213
3.807937937937938,0.966909623255601
3.80993993993994,0.9667387578281943
3.8119419419419422,0.9665638344741518
3.813943943943944,0.9663860421895758
3.8159459459459457,0.9662048695933467
3.817947947947948,0.9660203845924237
3.81994994994995,0.965832829622393
3.8219519519519523,0.9656422906946113
3.823953953953954,0.9654489195198744
3.8259559559559557,0.9652526810010471
3.827957957957958,0.9650536261417543
3.82995995995996,0.9648521780928543
3.8319619619619623,0.9646481668747562
3.833963963963964,0.9644419277753908
3.8359659659659657,0.9642338145085219
3.837967967967968,0.9640231517556879
3.83996996996997,0.9638105053181906
3.8419719719719723,0.9635959710460549
3.843973973973974,0.9633796718693126
3.8459759759759757,0.9631618024550579
3.847977977977978,0.9629423857936528
3.84997997997998,0.9627215603500059
3.8519819819819823,0.9624994982646574
3.853983983983984,0.9622762364970917
3.855985985985986,0.962051917573786
3.857987987987988,0.9618267045462945
3.85998998998999,0.9616006576206937
3.8619919919919923,0.961374119637113
3.863993993993994,0.961146837727268
3.865995995995996,0.9609192454619078
3.867997997997998,0.9606914253195196
3.87,0.9604633155000977
