2.752882882882883,0.9993352909801405
2.754884884884885,0.9997989361873268
2.756886886886887,0.9995863198854495
2.758888888888889,0.9986347040474703
2.760890890890891,0.9968848916403299
2.762892892892893,0.9942821709296705
2.764894894894895,0.9907771785563437
2.766896896896897,0.9863266498487269
2.768898898898899,0.9808940284534873
2.770900900900901,0.9744499126173909
2.772902902902903,0.9669723221629295
2.774904904904905,0.9584467780790422
2.7769069069069072,0.948866195338593
2.778908908908909,0.9382305986122144
2.780910910910911,0.9265466794394096
2.782912912912913,0.9138272217018151
2.784914914914915,0.9000904293171921
2.7869169169169172,0.8853591955482132
2.788918918918919,0.8696603567454919
2.790920920920921,0.8530239744300279
2.792922922922923,0.8354826885293174
2.794924924924925,0.8170711799443726
2.7969269269269272,0.7978257752213496
2.798928928928929,0.7777842173350402
2.800930930930931,0.7569856166041197
2.802932932932933,0.7354705846289451
2.804934934934935,0.7132815424005519
2.8069369369369372,0.6904631820294939
2.808938938938939,0.6670630517130449
2.810940940940941,0.6431322236987115
2.812942942942943,0.6187259984465983
2.814944944944945,0.5939045937635057
2.8169469469469473,0.5687337662928214
2.818948948948949,0.5432853143705481
2.820950950950951,0.5176374159551508
2.822952952952953,0.4918747628436724
2.824954954954955,0.46608846235872214
2.8269569569569573,0.44037568951205774
2.828958958958959,0.4148390857409069
2.830960960960961,0.3895859138591897
2.832962962962963,0.3647269921115549
2.834964964964965,0.3403754458178074
2.8369669669669673,0.31664532142346224
2.838968968968969,0.2936501053618269
2.840970970970971,0.2715012201180492
2.842972972972973,0.2503065506425616
2.844974974974975,0.23016906020683142
2.8469769769769773,0.21118554872999512
2.848978978978979,0.1934456025632446
2.850980980980981,0.17703080402058097
2.852982982982983,0.1620141068544544
2.854984984984985,0.1484595055341292
2.8569869869869873,0.13642195387452222
2.858988988988989,0.12594750324901674
2.860990990990991,0.11707365197271992
2.862992992992993,0.1098298877631399
2.864994994994995,0.10423820273033087
2.8669969969969973,0.10031376038046018
2.868998998998999,0.09806553695055775
2.871001001001001,0.09749693541578557
2.873003003003003,0.09860632821426138
2.875005005005005,0.10138732615887566
2.8770070070070073,0.1058290006485824
2.879009009009009,0.11191591231256906
2.881011011011011,0.11962806008607091
2.883013013013013,0.12894049525481338
2.885015015015015,0.1398228979988238
2.8870170170170173,0.15223907554578825
2.889019019019019,0.1661464960415907
2.891021021021021,0.1814956408226243
2.893023023023023,0.19822952012565329
2.895025025025025,0.2162833405587492
2.8970270270270273,0.23558430342652573
2.899029029029029,0.2560515324300144
2.901031031031031,0.27759628728934593
2.903033033033033,0.3001224473247178
2.905035035035035,0.32352718741940456
2.9070370370370373,0.34770188820878833
2.909039039039039,0.3725332626264309
2.911041041041041,0.39790470955107254
2.913043043043043,0.4236977117181292
2.915045045045045,0.4497933097805954
2.9170470470470473,0.4760736962184696
2.919049049049049,0.50242363652101
2.9210510510510512,0.5287318347254631
2.923053053053053,0.5548922028377761
2.925055055055055,0.58080483283702
2.9270570570570573,0.6063768315718198
2.929059059059059,0.6315228393711335
2.9310610610610612,0.6561653487629628
2.933063063063063,0.6802347391876691
2.935065065065065,0.7036690521603108
2.9370670670670673,0.7264136955562547
2.939069069069069,0.7484207660372254
2.9410710710710712,0.7696484908935638
2.943073073073073,0.7900604342712031
2.945075075075075,0.809624717026241
2.9470770770770773,0.8283133961592029
2.949079079079079,0.8461016680036247
2.9510810810810812,0.8629674779553643
2.953083083083083,0.8788910079750847
2.955085085085085,0.8938545039546663
2.9570870870870873,0.9078421864924195
2.959089089089089,0.9208403183132386
2.9610910910910913,0.9328374944092659
2.963093093093093,0.9438249525080278
2.965095095095095,0.9537970966645379
2.9670970970970973,0.9627519860915107
2.9690990990990995,0.9706919240501493
2.9711011011011013,0.9776239874730639
2.973103103103103,0.9835605306264391
2.975105105105105,0.9885195958404916
2.9771071071071074,0.9925252087074596
2.9791091091091095,0.9956075423584748
2.9811111111111113,0.9978029215679487
2.983113113113113,0.9991536730109069
2.985115115115115,0.9997078102812517
2.9871171171171174,0.9995185694250744
2.9891191191191195,0.9986438049665236
2.9911211211211213,0.9971452686399214
2.993123123123123,0.9950877952564515
2.995125125125125,0.9925384226493574
2.9971271271271274,0.9895654762200395
2.9991291291291295,0.9862376445881504
3.0011311311311313,0.98262307915768
3.003133133133133,0.9787885333379767
3.005135135135135,0.9747985801775648
3.0071371371371374,0.9707148986475591
3.0091391391391396,0.9665956839527201
3.0111411411411413,0.9624951305649627
3.013143143143143,0.9584630737470083
3.015145145145145,0.954544684573501
3.0171471471471474,0.9507803448307887
3.0191491491491496,0.9472055412305332
3.0211511511511513,0.9438509447697594
3.023153153153153,0.9407424738355715
3.025155155155155,0.937901526247365
3.0271571571571574,0.9353451748490738
3.0291591591591596,0.9330864875422527
3.0311611611611613,0.9311348171009719
3.033163163163163,0.9294961495425702
3.035165165165165,0.928173445419961
3.0371671671671674,0.9271669697217535
3.0391691691691696,0.9264746435043272
3.0411711711711713,0.9260923219413677
3.043173173173173,0.9260141185533803
3.045175175175175,0.9262326160114485
3.0471771771771774,0.9267391244545985
3.0491791791791796,0.9275238306678811
3.0511811811811813,0.9285759560945109
3.053183183183183,0.9298838582521279
3.0551851851851852,0.9314350784047901
3.0571871871871874,0.9332164021460754
3.0591891891891896,0.935213815515713
3.0611911911911913,0.9374125257264916
3.063193193193193,0.9397968742148516
3.0651951951951952,0.9423503113379154
3.0671971971971974,0.9450553274076797
3.0691991991991996,0.9478933975782277
3.0712012012012013,0.9508449691227933
3.073203203203203,0.9538894211574644
3.0752052052052052,0.9570051229202898
3.0772072072072074,0.9601694649301197
3.0792092092092096,0.9633589860081716
3.0812112112112113,0.9665495170017954
3.083213213213213,0.9697163801435366
3.0852152152152152,0.9728346447373489
3.0872172172172174,0.9758794038789662
3.0892192192192196,0.9788261125186862
3.0912212212212213,0.9816509302874135
3.093223223223223,0.9843310990645049
3.0952252252252253,0.9868453160597056
3.0972272272272274,0.9891741062820654
3.0992292292292296,0.9913001724743412
3.1012312312312313,0.9932087150579487
3.103233233233233,0.9948877075662251
3.1052352352352353,0.9963281169915618
3.1072372372372374,0.997524064449137
3.1092392392392396,0.9984729112755872
3.1112412412412414,0.9991752788922832
3.113243243243243,0.9996349878876165
3.1152452452452453,0.9998589299423867
3.1172472472472474,0.9998568687232983
3.1192492492492496,0.9996411805338653
3.1212512512512514,0.999226542157066
3.123253253253253,0.9986295781636674
3.1252552552552553,0.9978684759365143
3.1272572572572575,0.9969625859272919
3.1292592592592596,0.9959320162781066
3.1312612612612614,0.9947972320306042
3.133263263263263,0.9935786818340724
3.1352652652652653,0.9922964408314283
3.1372672672672675,0.9909699066418572
3.1392692692692696,0.9896175275141254
3.1412712712712714,0.9882565849165814
3.143273273273273,0.9869030337885537
3.1452752752752753,0.9855713799300984
3.1472772772772775,0.9842746310911719
3.1492792792792796,0.9830242735211655
3.1512812812812814,0.9818303080639125
3.153283283283283,0.9807013199704779
3.1552852852852853,0.9796445701853873
3.1572872872872875,0.9786661302508733
3.1592892892892896,0.9777710068392301
3.1612912912912914,0.9769632970572595
3.163293293293293,0.9762463298337939
3.1652952952952953,0.9756228003888965
3.1672972972972975,0.9750949051828949
3.1692992992992997,0.9746644337824729
3.1713013013013014,0.9743328658329367
3.173303303303303,0.9741014186339166
3.1753053053053053,0.9739710784688931
3.1773073073073075,0.9739426084171581
3.1793093093093097,0.9740165101375975
3.1813113113113114,0.9741929890446901
3.183313313313313,0.9744718682903374
3.1853153153153153,0.9748525069932409
3.1873173173173175,0.9753336985192694
3.1893193193193197,0.9759135548216075
3.1913213213213214,0.9765894103398257
3.193323323323323,0.9773577056397239
3.1953253253253253,0.9782139084172818
3.1973273273273275,0.9791524355243196
3.1993293293293297,0.9801666049922828
3.2013313313313314,0.9812486214073646
3.203333333333333,0.9823895804351994
3.2053353353353353,0.983579524470318
3.2073373373373375,0.9848075185399536
3.2093393393393397,0.9860617728296711
3.2113413413413414,0.9873297937733433
3.213343343343343,0.9885985666647551
3.2153453453453453,0.9898547669676413
3.2173473473473475,0.991084988948464
3.2193493493493497,0.9922759923023174
3.2213513513513514,0.9934149520529956
3.223353353353353,0.9944897112365821
3.2253553553553553,0.9954890203990503
3.2273573573573575,0.9964027648086823
3.2293593593593597,0.9972221628606119
3.2313613613613614,0.9979399370056702
3.233363363363363,0.9985504466127811
3.2353653653653653,0.9990497790845456
3.2373673673673675,0.9994358000839495
3.2393693693693697,0.9997081547284766
3.2413713713713714,0.9998682282282464
3.243373373373373,0.9999190604820712
3.2453753753753753,0.9998652234944072
3.2473773773773775,0.9997126632645652
3.2493793793793797,0.9994685139026902
3.2513813813813814,0.999140888902491
3.253383383383383,0.9987386603335918
3.2553853853853854,0.9982712285759766
3.2573873873873875,0.9977482960717986
3.2593893893893897,0.9971796479917724
3.2613913913913914,0.9965749472685249
3.263393393393393,0.9959435547420324
3.2653953953953954,0.9952943680899141
3.2673973973973975,0.9946356996417811
3.2693993993993997,0.9939751762289121
3.2714014014014015,0.9933196796953566
3.273403403403403,0.9926753158314825
3.2754054054054054,0.9920474132711092
3.2774074074074075,0.9914405563805437
3.2794094094094097,0.9908586323787071
3.2814114114114115,0.9903049111272545
3.283413413413413,0.9897821266773941
3.2854154154154154,0.9892925786264697
3.2874174174174176,0.9888382314349322
3.2894194194194197,0.9884208121422169
3.2914214214214215,0.9880419068924797
3.293423423423423,0.9877030352811872
3.2954254254254254,0.9874057233131396
3.2974274274274276,0.9871515426777107
3.2994294294294297,0.9869421423585639
3.3014314314314315,0.9867792493608938
3.303433433433433,0.9866646502464443
3.3054354354354354,0.9866001544394433
3.3074374374374376,0.9865875290915116
3.3094394394394397,0.9866284302289494
3.3114414414414415,0.9867243049939103
3.313443443443443,0.98687629987648
3.3154454454454454,0.9870851516447546
3.3174474474474476,0.9873510864813282
3.3194494494494498,0.9876737216379419
3.3214514514514515,0.988051974896226
3.323453453453453,0.9884839925644603
3.3254554554554554,0.9889670993023141
3.3274574574574576,0.9894977563816156
3.3294594594594598,0.9900715593988468
3.3314614614614615,0.9906832584911281
3.3334634634634632,0.9913268030662782
3.3354654654654654,0.9919954171756767
3.3374674674674676,0.9926816991316687
3.3394694694694698,0.9933777455469849
3.3414714714714715,0.9940752953205667
3.3434734734734737,0.9947658902149245
3.3454754754754754,0.995441046308207
3.3474774774774776,0.9960924319102789
3.3494794794794798,0.9967120457700727
3.3514814814814815,0.9972923891667212
3.3534834834834837,0.9978266285657891
3.3554854854854854,0.9983087392315774
3.3574874874874876,0.9987336312278361
3.3594894894894898,0.9990972461545357
3.3614914914914915,0.9993966299096454
3.3634934934934937,0.999629971120584
3.3654954954954954,0.9997966115187623
3.3674974974974976,0.9998970229188262
3.3694994994995,0.9999327555372844
3.3715015015015015,0.9999063583626975
3.3735035035035037,0.9998212753893669
3.3755055055055054,0.9996817216483777
3.3775075075075076,0.999492544511564
3.37950950950951,0.9992590736156022
3.3815115115115115,0.9989869682091117
3.3835135135135137,0.9986820625472448
3.3855155155155154,0.9983502203384751
3.3875175175175176,0.9979971972388162
3.38951951951952,0.9976285204084637
3.3915215215215215,0.9972493859458373
3.3935235235235237,0.9968645766825774
3.3955255255255254,0.9964784054397496
3.3975275275275276,0.9960948855488944
3.39952952952953,0.9957168995632446
3.4015315315315315,0.9953474412382043
3.4035335335335337,0.9949887952023662
3.4055355355355355,0.994642638266573
3.4075375375375376,0.9943111341500487
3.40953953953954,0.9939948649200979
3.4115415415415415,0.9936950603130357
3.4135435435435437,0.9934125575362074
3.4155455455455455,0.9931481806511665
3.4175475475475476,0.9929024982077886
3.41954954954955,0.9926773592404405
3.4215515515515516,0.99247280957612
3.4235535535535537,0.9922903476349899
3.4255555555555555,0.9921304182090706
3.4275575575575576,0.9919976366967
3.42955955955956,0.9918904658388326
3.4315615615615616,0.9918121478304821
3.4335635635635637,0.9917639572688448
3.4355655655655655,0.9917476453680426
3.4375675675675677,0.9917655248479964
3.43956956956957,0.9918190603997509
3.4415715715715716,0.9919092784473191
3.4435735735735737,0.9920373771410502
3.4455755755755755,0.9922037203053045
3.4475775775775777,0.9924083775695751
3.44957957957958,0.9926507324379259
3.4515815815815816,0.9929293172260126
3.4535835835835837,0.9932425535290195
3.4555855855855855,0.9935877342297547
3.4575875875875877,0.9939618219643246
3.45958958958959,0.9943606480293957
3.4615915915915916,0.9947796751566539
3.4635935935935938,0.9952139087374475
3.4655955955955955,0.9956583035472256
3.4675975975975977,0.9961064002585672
3.4695995995996,0.9965531793996099
3.4716016016016016,0.9969922070104688
3.4736036036036038,0.9974176215731746
3.4756056056056055,0.99782377870211
3.4776076076076077,0.9982052630606226
3.47960960960961,0.9985571406419983
3.481611611611612,0.9988751718328774
3.4836136136136138,0.9991555636022905
3.4856156156156155,0.9993954585271119
3.4876176176176177,0.9995927385211552
3.48961961961962,0.9997460058105134
3.491621621621622,0.999854691082344
3.4936236236236238,0.9999191370037701
3.4956256256256255,0.999940473783736
3.4976276276276277,0.9999204931971131
3.49962962962963,0.9998614594351048
3.501631631631632,0.9997666199994807
3.503633633633634,0.9996390068984584
3.5056356356356355,0.9994825738796098
3.5076376376376377,0.9993009074528637
3.50963963963964,0.9990984944271477
3.511641641641642,0.9988788081631881
3.513643643643644,0.9986460812057536
3.5156456456456455,0.9984039275580959
3.5176476476476477,0.998155606259092
3.51964964964965,0.997904445450039
3.521651651651652,0.997652639746703
3.523653653653654,0.9974031359429651
3.5256556556556555,0.9971573563065137
3.5276576576576577,0.9969170448077553
3.52965965965966,0.9966832547758866
3.531661661661662,0.9964572583832879
3.533663663663664,0.9962395340437117
3.5356656656656655,0.9960304158127943
3.5376676676676677,0.9958306088657141
3.53966966966967,0.9956403019715321
3.541671671671672,0.9954600214006263
3.543673673673674,0.9952898397104333
3.5456756756756755,0.9951305114203763
3.5476776776776777,0.9949828144355178
3.54967967967968,0.9948475614258673
3.551681681681682,0.9947259350789727
3.553683683683684,0.9946192608108871
3.5556856856856855,0.9945289711022314
3.5576876876876877,0.9944565270508687
3.55968968968969,0.994403815385541
3.561691691691692,0.994372515202471
3.563693693693694,0.9943643012586318
3.5656956956956956,0.994380739166646
3.5676976976976977,0.9944231375408763
3.5696996996997,0.9944927004683455
3.571701701701702,0.9945900617248457
3.573703703703704,0.9947158019069363
3.5757057057057056,0.9948694422092699
3.5777077077077077,0.9950497332040475
3.57970970970971,0.9952576411573613
3.581711711711712,0.9954896703042299
3.583713713713714,0.995743774384893
3.5857157157157156,0.9960177478688899
3.5877177177177177,0.9963078355883268
3.58971971971972,0.9966106776250943
3.591721721721722,0.9969222982742765
3.593723723723724,0.9972379527212442
3.5957257257257256,0.9975540327995183
3.5977277277277278,0.9978651646957987
3.59972972972973,0.9981672515119611
3.601731731731732,0.9984559859128147
3.603733733733734,0.9987272538621548
3.6057357357357356,0.9989774815486749
3.6077377377377378,0.9992033907851587
3.60973973973974,0.9994020417045304
3.611741741741742,0.9995714528138829
3.613743743743744,0.9997100075113887
3.6157457457457456,0.9998166407115652
3.6177477477477478,0.9998910589763176
3.61974974974975,0.9999336203646361
3.621751751751752,0.9999451539425748
3.623753753753754,0.9999270382278221
3.6257557557557556,0.9998811716922764
3.6277577577577578,0.9998098115715783
3.62975975975976,0.999715530822153
3.631761761761762,0.9996011227374221
3.633763763763764,0.9994695119479274
3.6357657657657656,0.9993237779160887
3.637767767767768,0.9991665197565932
3.63976976976977,0.9990008494189007
3.641771771771772,0.9988292759663526
3.643773773773774,0.9986542124974164
3.6457757757757756,0.9984777466187239
3.647777777777778,0.9983016783691593
3.64977977977978,0.9981274941776519
3.651781781781782,0.997956372024152
3.653783783783784,0.9977891987486915
3.6557857857857856,0.997626602821074
3.657787787787788,0.9974689928168217
3.65978978978979,0.9973166102175225
3.661791791791792,0.9971695797391532
3.663793793793794,0.9970279715672686
3.6657957957957956,0.9968918527708795
3.667797797797798,0.9967613470673928
3.6697997997998,0.9966366768335955
3.671801801801802,0.9965182092936673
3.673803803803804,0.9964064804998196
3.6758058058058056,0.9963022194189971
3.677807807807808,0.9962063485800533
3.67980980980981,0.9961199813616257
3.681811811811812,0.9960443982257772
3.683813813813814,0.9959810170084951
3.6858158158158156,0.9959313480337838
3.687817817817818,0.995896941731608
3.68981981981982,0.99587932968823
3.691821821821822,0.9958799578123093
3.693823823823824,0.9959001228786526
3.6958258258258256,0.9959409022405596
3.697827827827828,0.9960030960987102
3.69982982982983,0.9960871661492297
3.701831831831832,0.9961931926249562
3.703833833833834,0.996320833473396
3.7058358358358356,0.9964693034251574
3.707837837837838,0.9966373617464414
3.70983983983984,0.9968233181205209
3.711841841841842,0.9970250521125139
3.713843843843844,0.9972400472779109
3.7158458458458457,0.9974654402209502
3.717847847847848,0.997698080458934
3.71984984984985,0.9979346022200566
3.721851851851852,0.9981715037462838
3.723853853853854,0.9984052315617755
3.7258558558558557,0.9986322694844677
3.727857857857858,0.9988492238400746
3.72985985985986,0.9990529100082428
3.731861861861862,0.9992404276039828
3.733863863863864,0.9994092321294109
3.7358658658658657,0.9995571907997132
3.737867867867868,0.9996826291230503
3.73986986986987,0.999784360620645
3.741871871871872,0.999861702335609
3.743873873873874,0.9999144750407171
3.7458758758758757,0.9999429868912585
3.747877877877878,0.9999480044717391
3.74987987987988,0.9999307090363988
3.751881881881882,0.9998926427933493
3.753883883883884,0.999835645774005
3.7558858858858857,0.99976178596424
3.757887887887888,0.9996732865661264
3.75988988988989,0.9995724514682983
3.761891891891892,0.9994615930450336
3.763893893893894,0.999342965065625
3.7658958958958957,0.9992187005052873
3.767897897897898,0.9990907620275639
3.7698998998999,0.9989608980139317
3.771901901901902,0.9988306163811935
3.773903903903904,0.9987011648802775
3.7759059059059057,0.9985735294245656
3.777907907907908,0.998448440726981
3.77990990990991,0.9983263944099275
3.7819119119119122,0.9982076814997216
3.783913913913914,0.9980924244838394
3.7859159159159157,0.9979806248614502
3.787917917917918,0.9978722078275201
3.78991991991992,0.9977670762214035
3.7919219219219222,0.9976651563700945
3.793923923923924,0.9975664467372664
3.7959259259259257,0.9974710572081971
3.797927927927928,0.9973792422969154
3.79992992992993,0.9972914270494432
3.8019319319319322,0.9972082180284396
3.803933933933934,0.9971304104381167
3.8059359359359357,0.9970589753537551
3.807937937937938,0.9969950443755065
3.80993993993994,0.9969398766308113
3.8119419419419422,0.9968948211766067
3.813943943943944,0.9968612699600969
3.8159459459459457,0.9968406030055195
3.817947947947948,0.996834134818015
3.81994994994995,0.9968430520394672
3.8219519519519523,0.9968683599442172
3.823953953953954,0.9969108252220638
3.8259559559559557,0.9969709294213019
3.827957957957958,0.9970488276920366
3.82995995995996,0.9971443169799844
3.8319619619619623,0.9972568174476488
3.833963963963964,0.997385362764648
3.8359659659659657,0.9975286063296881
3.837967967967968,0.9976848381287811
3.83996996996997,0.9978520149707015
3.8419719719719723,0.9980278027331496
3.843973973973974,0.9982096280812267
3.8459759759759757,0.9983947395404118
3.847977977977978,0.9985802755602784
3.84997997997998,0.998763335279521
3.8519819819819823,0.9989410540635608
3.853983983983984,0.9991106750538326
3.855985985985986,0.9992696205332806
3.857987987987988,0.9994155559900656
3.85998998998999,0.9995464463254782
3.8619919919919923,0.9996606043148201
3.863993993993994,0.9997567245613487
3.865995995995996,0.9998339088504734
3.867997997997998,0.9998916752350844
3.87,0.9999299561113922
