2.752882882882883,0.9652713936378386
2.754884884884885,0.9644747721165616
2.756886886886887,0.9638320655978845
2.758888888888889,0.9633480973677382
2.760890890890891,0.9630267834482762
2.762892892892893,0.9628698720264535
2.764894894894895,0.9628768022419678
2.766896896896897,0.9630467738441183
2.768898898898899,0.9633759126015005
2.770900900900901,0.9638598293806673
2.772902902902903,0.964492059355
2.774904904904905,0.9652647135499635
2.7769069069069072,0.9661693224193899
2.778908908908909,0.9671957332097587
2.780910910910911,0.9683336383066217
2.782912912912913,0.9695713219701159
2.784914914914915,0.9708966078253184
2.7869169169169172,0.9722972625265659
2.788918918918919,0.9737605280192374
2.790920920920921,0.9752733683550068
2.792922922922923,0.9768233755509894
2.794924924924925,0.978397493988046
2.7969269269269272,0.9799825345593819
2.798928928928929,0.9815652507050838
2.800930930930931,0.9831359256766368
2.802932932932933,0.9846821680015355
2.804934934934935,0.9861925900855089
2.8069369369369372,0.9876569351197773
2.808938938938939,0.9890640422236978
2.810940940940941,0.9904050015921708
2.812942942942943,0.9916708303270526
2.814944944944945,0.9928527184677118
2.8169469469469473,0.9939427422610512
2.818948948948949,0.9949338687059788
2.820950950950951,0.9958193568123919
2.822952952952953,0.9965935655637608
2.824954954954955,0.9972511705780985
2.8269569569569573,0.9977881135000823
2.828958958958959,0.9982001663113945
2.830960960960961,0.9984856110559015
2.832962962962963,0.9986424394013658
2.834964964964965,0.9986700400427615
2.8369669669669673,0.998568731477342
2.838968968968969,0.9983399910012961
2.840970970970971,0.9979862185708304
2.842972972972973,0.9975114450321657
2.844974974974975,0.9969201299618693
2.8469769769769773,0.9962179646904412
2.848978978978979,0.9954118280249236
2.850980980980981,0.9945103331348069
2.852982982982983,0.993521639340968
2.854984984984985,0.9924554922772237
2.8569869869869873,0.991322437437699
2.858988988988989,0.990133753733178
2.860990990990991,0.9889007799666613
2.862992992992993,0.9876357918872394
2.864994994994995,0.9863508680867814
2.8669969969969973,0.9850585655147777
2.868998998998999,0.983770837343695
2.871001001001001,0.982500157862578
2.873003003003003,0.9812584355742464
2.875005005005005,0.9800566175707555
2.8770070070070073,0.9789057989375721
2.879009009009009,0.9778162404700221
2.881011011011011,0.9767971339461704
2.883013013013013,0.9758569490578706
2.885015015015015,0.9750035346539386
2.8870170170170173,0.9742436249205524
2.889019019019019,0.9735826178417416
2.891021021021021,0.9730254284102196
2.893023023023023,0.972575653800956
2.895025025025025,0.9722358979119148
2.8970270270270273,0.9720080161992655
2.899029029029029,0.9718925157095437
2.901031031031031,0.9718889586225167
2.903033033033033,0.9719962257703028
2.905035035035035,0.9722128175609006
2.9070370370370373,0.9725350006288869
2.909039039039039,0.9729592850045827
2.911041041041041,0.9734810580250997
2.913043043043043,0.9740951589039464
2.915045045045045,0.9747956558862386
2.9170470470470473,0.9755748960655095
2.919049049049049,0.9764289059780762
2.9210510510510512,0.9773468413661692
2.923053053053053,0.9783219686165487
2.925055055055055,0.9793444190514095
2.9270570570570573,0.9804063043616673
2.929059059059059,0.9814980829076165
2.9310610610610612,0.9826091497367542
2.933063063063063,0.9837305043630533
2.935065065065065,0.9848519005350316
2.9370670670670673,0.9859649369152862
2.939069069069069,0.9870544627099489
2.9410710710710712,0.9881169367973218
2.943073073073073,0.9891374302350913
2.945075075075075,0.9901099277109204
2.9470770770770773,0.9910236412386477
2.949079079079079,0.9918712824608691
2.9510810810810812,0.9926445452185149
2.953083083083083,0.9933360961878929
2.955085085085085,0.9939399722203356
2.9570870870870873,0.994450433410718
2.959089089089089,0.9948629835956297
2.9610910910910913,0.9951741601261777
2.963093093093093,0.9953816386404649
2.965095095095095,0.9954826804234382
2.9670970970970973,0.9954781942579431
2.9690990990990995,0.9953684081588376
2.9711011011011013,0.9951541766335967
2.973103103103103,0.9948386800059197
2.975105105105105,0.9944248120673504
2.9771071071071074,0.9939167990090692
2.9791091091091095,0.9933193818401863
2.9811111111111113,0.9926379560111342
2.983113113113113,0.9918782032519569
2.985115115115115,0.9910455027505913
2.9871171171171174,0.9901501257015453
2.9891191191191195,0.9891949511069937
2.9911211211211213,0.9881880833762364
2.993123123123123,0.9871367216924716
2.995125125125125,0.9860478375825379
2.9971271271271274,0.9849282875472742
2.9991291291291295,0.983784970830669
3.0011311311311313,0.9826244523702301
3.003133133133133,0.9814532277675987
3.005135135135135,0.9802779769704869
3.0071371371371374,0.9791049858015639
3.0091391391391396,0.9779405691993154
3.0111411411411413,0.976790295892257
3.013143143143143,0.9756609342374307
3.015145145145145,0.974558045717044
3.0171471471471474,0.9734875172091948
3.0191491491491496,0.9724550743172343
3.0211511511511513,0.9714683019512197
3.023153153153153,0.970531561686245
3.025155155155155,0.9696503554688516
3.0271571571571574,0.9688317364702435
3.0291591591591596,0.9680802784589946
3.0311611611611613,0.9674017651795048
3.033163163163163,0.966801860855508
3.035165165165165,0.9662844566007923
3.0371671671671674,0.9658548839118377
3.0391691691691696,0.965516215971834
3.0411711711711713,0.9652730516158112
3.043173173173173,0.9651260775904364
3.045175175175175,0.9650788349446717
3.0471771771771774,0.9651319302784805
3.0491791791791796,0.9652847907910396
3.0511811811811813,0.9655382347422802
3.053183183183183,0.9658889049122977
3.0551851851851852,0.9663355107592437
3.0571871871871874,0.9668731665413333
3.0591891891891896,0.9674974180882007
3.0611911911911913,0.9682030989073845
3.063193193193193,0.968983182730992
3.0651951951951952,0.9698310827370353
3.0671971971971974,0.970747154922831
3.0691991991991996,0.9716984306697174
3.0712012012012013,0.9726997640265407
3.073203203203203,0.9737362055618597
3.0752052052052052,0.9747952677504368
3.0772072072072074,0.975870626037522
3.0792092092092096,0.9769523739470697
3.0812112112112113,0.9780305983747823
3.083213213213213,0.9790976183030152
3.0852152152152152,0.9801449772752218
3.0872172172172174,0.9811650931485081
3.0892192192192196,0.9821492884974258
3.0912212212212213,0.9830910691639522
3.093223223223223,0.9839838092040946
3.0952252252252253,0.9848205129173367
3.0972272272272274,0.9855945380987133
3.0992292292292296,0.9862986023441962
3.1012312312312313,0.9869270139900495
3.103233233233233,0.9874715242584311
3.1052352352352353,0.9879243404242307
3.1072372372372374,0.9882766853958462
3.1092392392392396,0.9885191389782784
3.1112412412412414,0.9886403060697786
3.113243243243243,0.9886281495632785
3.1152452452452453,0.9884687593685609
3.1172472472472474,0.98814762495786
3.1192492492492496,0.9876475919522387
3.1212512512512514,0.9869506662643054
3.123253253253253,0.9860367653431235
3.1252552552552553,0.984885693768969
3.1272572572572575,0.983475253967185
3.1292592592592596,0.9817827772159157
3.1312612612612614,0.9797841360917664
3.133263263263263,0.9774565252592641
3.1352652652652653,0.9747755461937027
3.1372672672672675,0.9717191091736324
3.1392692692692696,0.9682632188717782
3.1412712712712714,0.9643879884571195
3.143273273273273,0.960072773486065
3.1452752752752753,0.9552999612146897
3.1472772772772775,0.9500530495040092
3.1492792792792796,0.9443186138820018
3.1512812812812814,0.9380874178173302
3.153283283283283,0.9313473705104833
3.1552852852852853,0.924098419144846
3.1572872872872875,0.9163334031497882
3.1592892892892896,0.9080560497421372
3.1612912912912914,0.8992671267485852
3.163293293293293,0.8899734349889623
3.1652952952952953,0.8801828929061764
3.1672972972972975,0.8699131532115741
3.1692992992992997,0.8591705863913915
3.1713013013013014,0.8479708969195828
3.173303303303303,0.8363388714492447
3.1753053053053053,0.824277095836907
3.1773073073073075,0.8118353491359914
3.1793093093093097,0.7990254931527195
3.1813113113113114,0.7858740032895857
3.183313313313313,0.7724086913510575
3.1853153153153153,0.7586602905598361
3.1873173173173175,0.7446616812990967
3.1893193193193197,0.7304467598132234
3.1913213213213214,0.716049333494675
3.193323323323323,0.7015116465324529
3.1953253253253253,0.6868723774808178
3.1973273273273275,0.672173210790864
3.1993293293293297,0.6574584901151724
3.2013313313313314,0.6427741690856208
3.203333333333333,0.6281677463700073
3.2053353353353353,0.6136882292879593
3.2073373373373375,0.5993857624625725
3.2093393393393397,0.5853115816839273
3.2113413413413414,0.5715168181722576
3.213343343343343,0.5580533149591351
3.2153453453453453,0.5449728956641867
3.2173473473473475,0.5323247703763413
3.2193493493493497,0.5201623704801717
3.2213513513513514,0.5085258712693632
3.223353353353353,0.4974711268303532
3.2253553553553553,0.4870280832774934
3.2273573573573575,0.477256143193667
3.2293593593593597,0.46819235889212907
3.2313613613613614,0.45983749634178384
3.233363363363363,0.4522575925214848
3.2353653653653653,0.44547715281708755
3.2373673673673675,0.4395105450297062
3.2393693693693697,0.43438169297324153
3.2413713713713714,0.4301108193010087
3.243373373373373,0.42672546492688435
3.2453753753753753,0.4241776339399155
3.2473773773773775,0.42253442885873027
3.2493793793793797,0.42177868913560324
3.2513813813813814,0.4219149622646168
3.253383383383383,0.4229378121193049
3.2553853853853854,0.42484312650470313
3.2573873873873875,0.4276197460712621
3.2593893893893897,0.43125503724744946
3.2613913913913914,0.43574141561018953
3.263393393393393,0.4410581572630289
3.2653953953953954,0.44719147933767917
3.2673973973973975,0.45411501797305925
3.2693993993993997,0.4618100842422147
3.2714014014014015,0.4702483122329559
3.273403403403403,0.4793968471255533
3.2754054054054054,0.4892327816439248
3.2774074074074075,0.49971560614362204
3.2794094094094097,0.5108159165666557
3.2814114114114115,0.5224946991668378
3.283413413413413,0.534705743167843
3.2854154154154154,0.5474133011617223
3.2874174174174176,0.5605820214859953
3.2894194194194197,0.5741644274869169
3.2914214214214215,0.5881151195280752
3.293423423423423,0.6023911755396639
3.2954254254254254,0.6169504167838278
3.2974274274274276,0.6317400693981882
3.2994294294294297,0.6467278724933878
3.3014314314314315,0.6618614549265258
3.303433433433433,0.6770963046468528
3.3054354354354354,0.69239558633444
3.3074374374374376,0.7077512878974405
3.3094394394394397,0.722992984964651
3.3114414414414415,0.7382098672913021
3.313443443443443,0.7533155723684829
3.3154454454454454,0.7682676021472516
3.3174474474474476,0.7830263819184805
3.3194494494494498,0.7975447828675788
3.3214514514514515,0.8117860754200628
3.323453453453453,0.8257106709869435
3.3254554554554554,0.8392677896865796
3.3274574574574576,0.8524301386053477
3.3294594594594598,0.8651483182634632
3.3314614614614615,0.8773870142357952
3.3334634634634632,0.8891068092681833
3.3354654654654654,0.9002735828989774
3.3374674674674676,0.9108532212139326
3.3394694694694698,0.9208109142712453
3.3414714714714715,0.9301227965465273
3.3434734734734737,0.9387609601738922
3.3454754754754754,0.9467073129869141
3.3474774774774776,0.9539431617677454
3.3494794794794798,0.9604583553323368
3.3514814814814815,0.9662446020582861
3.3534834834834837,0.9713027469544695
3.3554854854854854,0.9756375767985801
3.3574874874874876,0.9792575186211776
3.3594894894894898,0.9821797994173591
3.3614914914914915,0.9844236130196
3.3634934934934937,0.986017184720648
3.3654954954954954,0.9869908378713966
3.3674974974974976,0.9873785639660744
3.3694994994995,0.9872207599039045
3.3715015015015015,0.986559223411913
3.3735035035035037,0.9854389877982785
3.3755055055055054,0.9839070271644338
3.3775075075075076,0.9820112441740695
3.37950950950951,0.9798007074284116
3.3815115115115115,0.977323817779574
3.3835135135135137,0.9746294760131426
3.3855155155155154,0.971764164615379
3.3875175175175176,0.9687744222716359
3.38951951951952,0.9657030673669411
3.3915215215215215,0.9625889585449785
3.3935235235235237,0.9594781547828767
3.3955255255255254,0.9563997165788198
3.3975275275275276,0.9533891277039386
3.39952952952953,0.9504749968617654
3.4015315315315315,0.9476850302979614
3.4035335335335337,0.9450401538750477
3.4055355355355355,0.9425694476281776
3.4075375375375376,0.9402821787928493
3.40953953953954,0.9381991542945933
3.4115415415415415,0.9363325803289989
3.4135435435435437,0.934687760852015
3.4155455455455455,0.9332826434884022
3.4175475475475476,0.9321170217798613
3.41954954954955,0.9311950404787821
3.4215515515515516,0.9305221481665498
3.4235535535535537,0.9300989623134877
3.4255555555555555,0.929924836862827
3.4275575575575576,0.9299975359340005
3.42955955955956,0.9303140001435722
3.4315615615615616,0.9308691076885605
3.4335635635635637,0.931656098308298
3.4355655655655655,0.9326723965027222
3.4375675675675677,0.9338995206642521
3.43956956956957,0.9353361613401747
3.4415715715715716,0.9369618347863298
3.4435735735735737,0.9387718932443623
3.4455755755755755,0.9407456168419048
3.4475775775775777,0.9428699378734884
3.44957957957958,0.9451262083943934
3.4515815815815816,0.9474937067784488
3.4535835835835837,0.9499557771768702
3.4555855855855855,0.9524898085782189
3.4575875875875877,0.9550727286359826
3.45958958958959,0.9576830392117108
3.4615915915915916,0.9602980829176355
3.4635935935935938,0.9628926436480875
3.4655955955955955,0.9654454620247476
3.4675975975975977,0.9679335838787191
3.4695995995996,0.9703315112165315
3.4716016016016016,0.9726241925748553
3.4736036036036038,0.9747850359964685
3.4756056056056055,0.976799676569719
3.4776076076076077,0.9786511514868939
3.47960960960961,0.9803272964981518
3.481611611611612,0.9818105184210812
3.4836136136136138,0.9830942333386786
3.4856156156156155,0.9841733649956749
3.4876176176176177,0.9850413871840448
3.48961961961962,0.9856976604312133
3.491621621621622,0.9861429676725636
3.4936236236236238,0.9863807333107781
3.4956256256256255,0.9864172170651372
3.4976276276276277,0.9862607534174614
3.49962962962963,0.9859214496276927
3.501631631631632,0.9854118419539049
3.503633633633634,0.9847452088681584
3.5056356356356355,0.9839356606675165
3.5076376376376377,0.9830005392539846
3.50963963963964,0.9819569065495122
3.511641641641642,0.9808198191679247
3.513643643643644,0.9796060696957797
3.5156456456456455,0.9783342291741011
3.5176476476476477,0.9770211346066455
3.51964964964965,0.9756809674075964
3.521651651651652,0.9743299140515568
3.523653653653654,0.972982748123493
3.5256556556556555,0.9716521774099405
3.5276576576576577,0.9703535474921788
3.52965965965966,0.969095430348224
3.531661661661662,0.9678908619449673
3.533663663663664,0.966748114982661
3.5356656656656655,0.9656769330192636
3.5376676676676677,0.9646842395482687
3.53966966966967,0.9637784057951204
3.541671671671672,0.9629638179718453
3.543673673673674,0.9622483893937591
3.5456756756756755,0.9616352288227141
3.5476776776776777,0.9611282438779749
3.54967967967968,0.9607314586567233
3.551681681681682,0.960446607581381
3.553683683683684,0.9602760847791068
3.5556856856856855,0.9602218619671806
3.5576876876876877,0.9602835708128727
3.55968968968969,0.9604620498732004
3.561691691691692,0.9607561696153237
3.563693693693694,0.9611627626195864
3.5656956956956956,0.9616809863098165
3.5676976976976977,0.9623056711406393
3.5696996996997,0.9630325027659838
3.571701701701702,0.9638584938499086
3.573703703703704,0.9647730712507774
3.5757057057057056,0.9657704320806111
3.5777077077077077,0.9668408063515059
3.57970970970971,0.9679762513648247
3.581711711711712,0.9691655993598078
3.583713713713714,0.9703955609028159
3.5857157157157156,0.9716561700360747
3.5877177177177177,0.9729344874188167
3.58971971971972,0.9742172400514142
3.591721721721722,0.9754902001709173
3.593723723723724,0.9767414312688963
3.5957257257257256,0.9779570899539973
3.5977277277277278,0.9791243573206645
3.59972972972973,0.9802311844675613
3.601731731731732,0.9812661769267235
3.603733733733734,0.9822193064066435
3.6057357357357356,0.9830805198222348
3.6077377377377378,0.9838422745975428
3.60973973973974,0.984497568534797
3.611741741741742,0.985041653488778
3.613743743743744,0.9854709435634932
3.6157457457457456,0.9857835454981035
3.6177477477477478,0.985979281870978
3.61974974974975,0.9860584008655875
3.621751751751752,0.9860242983274583
3.623753753753754,0.9858815323222696
3.6257557557557556,0.9856347504480277
3.6277577577577578,0.9852910175452294
3.62975975975976,0.9848574161342544
3.631761761761762,0.9843427347388438
3.633763763763764,0.9837554250593801
3.6357657657657656,0.9831050593732071
3.637767767767768,0.9824013433516824
3.63976976976977,0.9816541733111148
3.641771771771772,0.980873064425381
3.643773773773774,0.9800678833453449
3.6457757757757756,0.9792476758490479
3.647777777777778,0.9784219088445476
3.64977977977978,0.977598263586632
3.651781781781782,0.9767855399516768
3.653783783783784,0.9759904799787247
3.6557857857857856,0.9752200435629194
3.657787787787788,0.9744800855096386
3.65978978978979,0.9737795466740755
3.661791791791792,0.97311935772814
3.663793793793794,0.9725056094270425
3.6657957957957956,0.9719444145136713
3.667797797797798,0.9714385748701329
3.6697997997998,0.9709902672393242
3.671801801801802,0.9706033533087061
3.673803803803804,0.9702802797113734
3.6758058058058056,0.9700252719965864
3.677807807807808,0.9698382775268787
3.67980980980981,0.9697209860195972
3.681811811811812,0.9696758081107909
3.683813813813814,0.969703340140879
3.6858158158158156,0.9698029826431696
3.687817817817818,0.9699764614572146
3.68981981981982,0.9702218199053909
3.691821821821822,0.9705386052987209
3.693823823823824,0.9709238280155901
3.6958258258258256,0.9713762852612394
3.697827827827828,0.9718924234657169
3.69982982982983,0.9724678714684978
3.701831831831832,0.973097848063041
3.703833833833834,0.9737774087318715
3.7058358358358356,0.9745000589620776
3.707837837837838,0.9752588805182263
3.70983983983984,0.9760460558413258
3.711841841841842,0.9768542585654318
3.713843843843844,0.9776742101662901
3.7158458458458457,0.9784978305897696
3.717847847847848,0.9793160426346954
3.71984984984985,0.9801187477160347
3.721851851851852,0.9808981230206093
3.723853853853854,0.9816448830795341
3.7258558558558557,0.9823502855456514
3.727857857857858,0.9830069669445105
3.72985985985986,0.9836075860270763
3.731861861861862,0.9841454923848649
3.733863863863864,0.9846156004351541
3.7358658658658657,0.9850128225678918
3.737867867867868,0.9853337894242753
3.73986986986987,0.9855764526654964
3.741871871871872,0.9857393195203907
3.743873873873874,0.9858224145990668
3.7458758758758757,0.9858265809178794
3.747877877877878,0.985753749521713
3.74987987987988,0.9856072530735596
3.751881881881882,0.9853906173418936
3.753883883883884,0.9851087283303841
3.7558858858858857,0.9847668415841762
3.757887887887888,0.9843711883151287
3.75988988988989,0.9839277726058389
3.761891891891892,0.9834435813532363
3.763893893893894,0.9829243475494767
3.7658958958958957,0.9823789672500032
3.767897897897898,0.9818126535153198
3.7698998998999,0.9812322582872235
3.771901901901902,0.9806446139373004
3.773903903903904,0.9800558383505508
3.7759059059059057,0.9794715813587939
3.777907907907908,0.9788971316297896
3.77990990990991,0.9783378406554422
3.7819119119119122,0.9777977944602472
3.783913913913914,0.9772823128894728
3.7859159159159157,0.9767940199501628
3.787917917917918,0.9763369837529099
3.78991991991992,0.9759138340541398
3.7919219219219222,0.975528026850068
3.793923923923924,0.9751816819489137
3.7959259259259257,0.9748775672240277
3.797927927927928,0.97461711576322
3.79992992992993,0.9744023016343635
3.8019319319319322,0.974235174957766
3.803933933933934,0.9741167172833429
3.8059359359359357,0.9740486259238086
3.807937937937938,0.9740312950363981
3.80993993993994,0.9740652018811491
3.8119419419419422,0.9741521444793011
3.813943943943944,0.974290942503001
3.8159459459459457,0.9744812954481432
3.817947947947948,0.9747220654428892
3.81994994994995,0.975013574472734
3.8219519519519523,0.9753526063113482
3.823953953953954,0.9757369441394091
3.8259559559559557,0.9761639520986456
3.827957957957958,0.9766306719652891
3.82995995995996,0.9771320519510442
3.8319619619619623,0.9776644490092831
3.833963963963964,0.9782218779650065
3.8359659659659657,0.9787997075926884
3.837967967967968,0.9793908983554239
3.83996996996997,0.9799895308104754
3.8419719719719723,0.9805891796961719
3.843973973973974,0.981182609206963
3.8459759759759757,0.9817634612267829
3.847977977977978,0.9823245763029074
3.84997997997998,0.9828594268166411
3.8519819819819823,0.9833616377730087
3.853983983983984,0.9838258485164499
3.855985985985986,0.9842462679375508
3.857987987987988,0.9846178215073863
3.85998998998999,0.9849373359266564
3.8619919919919923,0.9852008560878551
3.863993993993994,0.985406271873714
3.865995995995996,0.9855516179427203
3.867997997997998,0.9856368015523542
3.87,0.9856614082872539
