2.752882882882883,0.595937839459046
2.754884884884885,0.5825626326895297
2.756886886886887,0.5695471231137917
2.758888888888889,0.5569243075849206
2.760890890890891,0.5447285419304311
2.762892892892893,0.5329953110430157
2.764894894894895,0.5217668639949786
2.766896896896897,0.5110726959598244
2.768898898898899,0.5009567483553674
2.770900900900901,0.4914573998238728
2.772902902902903,0.48260858788138955
2.774904904904905,0.4744542333329509
2.7769069069069072,0.46702798010474156
2.778908908908909,0.4603742034653602
2.780910910910911,0.4545172113243061
2.782912912912913,0.44949351293009154
2.784914914914915,0.4453340883503994
2.7869169169169172,0.4420629603275264
2.788918918918919,0.4397011973698754
2.790920920920921,0.4382717708075612
2.792922922922923,0.43778142181527285
2.794924924924925,0.43824569613674935
2.7969269269269272,0.4396649006896186
2.798928928928929,0.4420421815985939
2.800930930930931,0.44536404554125053
2.802932932932933,0.4496217522434105
2.804934934934935,0.45479817291462726
2.8069369369369372,0.4608707085217326
2.808938938938939,0.4678059404700441
2.810940940940941,0.4755711928230181
2.812942942942943,0.4841230929849904
2.814944944944945,0.4934206623579067
2.8169469469469473,0.5034041689722024
2.818948948948949,0.5140202871600221
2.820950950950951,0.5252031060395814
2.822952952952953,0.5368882238678532
2.824954954954955,0.5489989891792335
2.8269569569569573,0.5614631935014512
2.828958958958959,0.5741968605672088
2.830960960960961,0.5871250715982217
2.832962962962963,0.6001601784173077
2.834964964964965,0.6132216034579296
2.8369669669669673,0.6262202427695369
2.838968968968969,0.6390726765518859
2.840970970970971,0.651706365762526
2.842972972972973,0.6640344484342848
2.844974974974975,0.6759846859987418
2.8469769769769773,0.6874855518983283
2.848978978978979,0.6984722142681549
2.850980980980981,0.7088820413254312
2.852982982982983,0.7186613811782768
2.854984984984985,0.7277625162538173
2.8569869869869873,0.7361375995930509
2.858988988988989,0.7437519635563612
2.860990990990991,0.7505735598244447
2.862992992992993,0.7565771332600113
2.864994994994995,0.7617398212456867
2.8669969969969973,0.7660474868810163
2.868998998998999,0.7694834520341287
2.871001001001001,0.7720427742547576
2.873003003003003,0.7737197316126367
2.875005005005005,0.7745153634766114
2.8770070070070073,0.7744252321272098
2.879009009009009,0.7734567536572495
2.881011011011011,0.7716199988488668
2.883013013013013,0.7689197669478294
2.885015015015015,0.7653668185897522
2.8870170170170173,0.760981935948903
2.889019019019019,0.75578007055653
2.891021021021021,0.7497847867651132
2.893023023023023,0.7430197012005219
2.895025025025025,0.7355168089027669
2.8970270270270273,0.7273074482877865
2.899029029029029,0.7184323324801393
2.901031031031031,0.708932889933785
2.903033033033033,0.6988572962103743
2.905035035035035,0.6882532519304478
2.9070370370370373,0.6771817999954655
2.909039039039039,0.6656985354048407
2.911041041041041,0.6538719819379192
2.913043043043043,0.641761083538763
2.915045045045045,0.6294414293414603
2.9170470470470473,0.6169852839857217
2.919049049049049,0.6044568692949385
2.9210510510510512,0.5919364990521675
2.923053053053053,0.5794950244292021
2.925055055055055,0.5672094496698071
2.9270570570570573,0.5551496048410178
2.929059059059059,0.5433797417090606
2.9310610610610612,0.5319789667530712
2.933063063063063,0.5210068235315293
2.935065065065065,0.510536183191813
2.9370670670670673,0.5006172501643136
2.939069069069069,0.4913170125939068
2.9410710710710712,0.4826835447131147
2.943073073073073,0.47476771777841736
2.945075075075075,0.4676211458638328
2.9470770770770773,0.4612776730772788
2.949079079079079,0.4557782436772082
2.9510810810810812,0.4511597612682656
2.953083083083083,0.447443246403826
2.955085085085085,0.44466015389111646
2.9570870870870873,0.4428179407771626
2.959089089089089,0.44193128457535574
2.9610910910910913,0.44200952823720224
2.963093093093093,0.4430496813139459
2.965095095095095,0.44504937242662285
2.9670970970970973,0.44799684727613337
2.9690990990990995,0.45187568064073197
2.9711011011011013,0.4566630468843212
2.973103103103103,0.4623361535743126
2.975105105105105,0.46886461645862026
2.9771071071071074,0.4762098453861827
2.9791091091091095,0.4843372121071757
2.9811111111111113,0.49320635882511094
2.983113113113113,0.5027748986825253
2.985115115115115,0.5129935539957953
2.9871171171171174,0.5238179119449966
2.9891191191191195,0.5352067451002891
2.9911211211211213,0.5471102722678702
2.993123123123123,0.5594816330306531
2.995125125125125,0.5722745236473874
2.9971271271271274,0.5854496211443063
2.9991291291291295,0.5989570474994713
3.0011311311311313,0.6127571531731711
3.003133133133133,0.6268059789719872
3.005135135135135,0.6410656137579778
3.0071371371371374,0.6554929831520436
3.0091391391391396,0.6700450239029379
3.0111411411411413,0.6846871856118908
3.013143143143143,0.699375293613819
3.015145145145145,0.714068310867909
3.0171471471471474,0.7287260090080696
3.0191491491491496,0.7433051608993356
3.0211511511511513,0.7577649369521964
3.023153153153153,0.7720630307643864
3.025155155155155,0.7861555921108029
3.0271571571571574,0.8000017617836958
3.0291591591591596,0.8135570288657383
3.0311611611611613,0.8267817402618312
3.033163163163163,0.8396374889324345
3.035165165165165,0.8520865100906106
3.0371671671671674,0.86409414865225
3.0391691691691696,0.8756282878020129
3.0411711711711713,0.886660369498316
3.043173173173173,0.8971667705085019
3.045175175175175,0.907127787270424
3.0471771771771774,0.9165257674051173
3.0491791791791796,0.9253508856294709
3.0511811811811813,0.9335952309812074
3.053183183183183,0.9412563693331798
3.0551851851851852,0.948335944760965
3.0571871871871874,0.9548391064953466
3.0591891891891896,0.9607742815790306
3.0611911911911913,0.9661535277251323
3.063193193193193,0.9709912864674092
3.0651951951951952,0.9753031902326964
3.0671971971971974,0.9791081905773524
3.0691991991991996,0.9824253565912567
3.0712012012012013,0.9852748055750986
3.073203203203203,0.9876771122255099
3.0752052052052052,0.9896528180399237
3.0772072072072074,0.9912223050899044
3.0792092092092096,0.9924065851488173
3.0812112112112113,0.9932255728025835
3.083213213213213,0.9936989634470759
3.0852152152152152,0.993846561209239
3.0872172172172174,0.993687622470158
3.0892192192192196,0.9932414100578287
3.0912212212212213,0.9925275961362907
3.093223223223223,0.9915658523047046
3.0952252252252253,0.9903764751126168
3.0972272272272274,0.9889801874166931
3.0992292292292296,0.9873982595098677
3.1012312312312313,0.9856532054720772
3.103233233233233,0.9837681359071658
3.1052352352352353,0.9817668123517402
3.1072372372372374,0.9796739620680236
3.1092392392392396,0.9775148692400405
3.1112412412412414,0.975315302745295
3.113243243243243,0.973101676876849
3.1152452452452453,0.9708992863180597
3.1172472472472474,0.9687351642221256
3.1192492492492496,0.9666335692204766
3.1212512512512514,0.9646194581563783
3.123253253253253,0.96271628780103
3.1252552552552553,0.9609451250699241
3.1272572572572575,0.9593268172066892
3.1292592592592596,0.9578785633367153
3.1312612612612614,0.9566159620562604
3.133263263263263,0.9555523553405127
3.1352652652652653,0.9546977938274169
3.1372672672672675,0.9540595745800771
3.1392692692692696,0.9536419470747817
3.1412712712712714,0.9534465981627869
3.143273273273273,0.9534717799677455
3.1452752752752753,0.953713768561998
3.1472772772772775,0.9541650663966279
3.1492792792792796,0.9548173869969634
3.1512812812812814,0.9556582501860467
3.153283283283283,0.9566739738460664
3.1552852852852853,0.9578502509691459
3.1572872872872875,0.9591705131699649
3.1592892892892896,0.9606166997361759
3.1612912912912914,0.9621713762504597
3.163293293293293,0.9638165446908726
3.1652952952952953,0.9655334776748913
3.1672972972972975,0.9673045990046218
3.1692992992992997,0.9691125216589501
3.1713013013013014,0.9709411798109532
3.173303303303303,0.9727750684324917
3.1753053053053053,0.974599732804174
3.1773073073073075,0.9764027669519505
3.1793093093093097,0.978172508304358
3.1813113113113114,0.9798983155646754
3.183313313313313,0.9815717932927083
3.1853153153153153,0.9831843418356737
3.1873173173173175,0.9847299753833255
3.1893193193193197,0.9862026401985117
3.1913213213213214,0.9875972370044993
3.193323323323323,0.9889095481478855
3.1953253253253253,0.9901357983759569
3.1973273273273275,0.9912722904168387
3.1993293293293297,0.9923161976663121
3.2013313313313314,0.9932644433039116
3.203333333333333,0.994113956689936
3.2053353353353353,0.9948621588646243
3.2073373373373375,0.9955061351570526
3.2093393393393397,0.9960433709874412
3.2113413413413414,0.9964713778255544
3.213343343343343,0.9967881565215267
3.2153453453453453,0.9969918669133815
3.2173473473473475,0.9970814286987927
3.2193493493493497,0.9970563559543589
3.2213513513513514,0.9969170119606016
3.223353353353353,0.9966647654002895
3.2253553553553553,0.9963019824479542
3.2273573573573575,0.9958323360523591
3.2293593593593597,0.9952607121341829
3.2313613613613614,0.9945933823312431
3.233363363363363,0.9938379613452969
3.2353653653653653,0.9930031206588072
3.2373673673673675,0.9920992786120881
3.2393693693693697,0.9911375107082872
3.2413713713713714,0.9901298252827064
3.243373373373373,0.9890895316725257
3.2453753753753753,0.9880300467146327
3.2473773773773775,0.9869654099039393
3.2493793793793797,0.9859097815876225
3.2513813813813814,0.9848771363678143
3.253383383383383,0.983880708025756
3.2553853853853854,0.9829339152723644
3.2573873873873875,0.98204840626075
3.2593893893893897,0.9812352680500886
3.2613913913913914,0.9805045718798538
3.263393393393393,0.9798641370536031
3.2653953953953954,0.9793211372785624
3.2673973973973975,0.9788804602646654
3.2693993993993997,0.9785455098162477
3.2714014014014015,0.9783184264596806
3.273403403403403,0.9781990164210299
3.2754054054054054,0.978185745062837
3.2774074074074075,0.9782758286032808
3.2794094094094097,0.9784653813828433
3.2814114114114115,0.9787489407553687
3.283413413413413,0.979120035611174
3.2854154154154154,0.9795714129525671
3.2874174174174176,0.9800956831150373
3.2894194194194197,0.9806848834861144
3.2914214214214215,0.9813301461829604
3.293423423423423,0.9820235817258846
3.2954254254254254,0.9827567368752894
3.2974274274274276,0.9835219567467267
3.2994294294294297,0.9843114497362992
3.3014314314314315,0.9851193616912306
3.303433433433433,0.9859369074453692
3.3054354354354354,0.986758073384855
3.3074374374374376,0.9875795815992987
3.3094394394394397,0.9883954333442061
3.3114414414414415,0.9892010134097131
3.313443443443443,0.9899923719157859
3.3154454454454454,0.9907657548098004
3.3174474474474476,0.991517493255366
3.3194494494494498,0.9922446129274899
3.3214514514514515,0.9929433790978961
3.323453453453453,0.9936107827075592
3.3254554554554554,0.994243454559274
3.3274574574574576,0.994837885482035
3.3294594594594598,0.9953906985822878
3.3314614614614615,0.9958980974332077
3.3334634634634632,0.9963563514272689
3.3354654654654654,0.9967616023185024
3.3374674674674676,0.997110056039126
3.3394694694694698,0.9973980316396851
3.3414714714714715,0.9976221284184438
3.3434734734734737,0.9977792070322248
3.3454754754754754,0.9978665665316413
3.3474774774774776,0.9978821150124649
3.3494794794794798,0.9978245259854608
3.3514814814814815,0.997693285192947
3.3534834834834837,0.9974886926924363
3.3554854854854854,0.9972120662828272
3.3574874874874876,0.9968659224111496
3.3594894894894898,0.9964536154322318
3.3614914914914915,0.9959796243948518
3.3634934934934937,0.9954496827866528
3.3654954954954954,0.9948701831572577
3.3674974974974976,0.9942485095370986
3.3694994994995,0.9935928810798812
3.3715015015015015,0.9929120869125034
3.3735035035035037,0.9922152735713313
3.3755055055055054,0.9915121058824962
3.3775075075075076,0.990812003442207
3.37950950950951,0.990124511921664
3.3815115115115115,0.9894589547673747
3.3835135135135137,0.988824194323746
3.3855155155155154,0.988228199285117
3.3875175175175176,0.987678432193943
3.38951951951952,0.9871814265106185
3.3915215215215215,0.9867426189994853
3.3935235235235237,0.9863664998720879
3.3955255255255254,0.9860563788907925
3.3975275275275276,0.9858142073216002
3.39952952952953,0.9856414784203041
3.4015315315315315,0.9855377938373782
3.4035335335335337,0.9855023343957473
3.4055355355355355,0.9855330677796017
3.4075375375375376,0.9856270840967934
3.40953953953954,0.9857810990750113
3.4115415415415415,0.9859908448907903
3.4135435435435437,0.9862522178465286
3.4155455455455455,0.9865600108335781
3.4175475475475476,0.986909522927149
3.41954954954955,0.9872956108582498
3.4215515515515516,0.9877133231600135
3.4235535535535537,0.9881578610099511
3.4255555555555555,0.9886246166074474
3.4275575575575576,0.9891092764168519
3.42955955955956,0.9896078460890764
3.4315615615615616,0.9901164037312079
3.4335635635635637,0.9906318200984823
3.4355655655655655,0.991150845295552
3.4375675675675677,0.9916705904394741
3.43956956956957,0.9921883026344027
3.4415715715715716,0.9927015488010484
3.4435735735735737,0.9932077185391753
3.4455755755755755,0.993704514041708
3.4475775775775777,0.9941892702870764
3.44957957957958,0.9946594381881186
3.4515815815815816,0.9951121531532255
3.4535835835835837,0.9955444972664885
3.4555855855855855,0.9959534807511959
3.4575875875875877,0.9963357546049372
3.45958958958959,0.9966878721284824
3.4615915915915916,0.99700649113203
3.4635935935935938,0.9972879087235191
3.4655955955955955,0.997528750604923
3.4675975975975977,0.9977256099189795
3.4695995995996,0.9978754711168051
3.4716016016016016,0.9979755843119716
3.4736036036036038,0.9980235176587942
3.4756056056056055,0.9980175975727119
3.4776076076076077,0.9979566626956379
3.47960960960961,0.9978403097245493
3.481611611611612,0.9976689273587831
3.4836136136136138,0.9974436416836013
3.4856156156156155,0.9971665563044291
3.4876176176176177,0.9968406302291111
3.48961961961962,0.9964695500644599
3.491621621621622,0.9960578826900733
3.4936236236236238,0.995610945611102
3.4956256256256255,0.9951345280473273
3.4976276276276277,0.9946352549148154
3.49962962962963,0.9941198642567262
3.501631631631632,0.9935954369756514
3.503633633633634,0.9930693083089812
3.5056356356356355,0.9925486481940691
3.5076376376376377,0.9920406000349661
3.50963963963964,0.9915518767049325
3.511641641641642,0.9910888019686844
3.513643643643644,0.9906571709196982
3.5156456456456455,0.9902621626301633
3.5176476476476477,0.9899080829641407
3.51964964964965,0.9895985935222997
3.521651651651652,0.9893364444448971
3.523653653653654,0.9891235508010611
3.5256556556556555,0.9889610734684735
3.5276576576576577,0.9888492481276588
3.52965965965966,0.9887876336382077
3.531661661661662,0.9887749242970321
3.533663663663664,0.9888095277481508
3.5356656656656655,0.9888889634870296
3.5376676676676677,0.989010450756895
3.53966966966967,0.9891711938930653
3.541671671671672,0.9893675975335815
3.543673673673674,0.9895963809847232
3.5456756756756755,0.9898539430996274
3.5476776776776777,0.9901369198621628
3.54967967967968,0.9904419276428653
3.551681681681682,0.9907658871736611
3.553683683683684,0.9911056081115739
3.5556856856856855,0.9914585083097346
3.5576876876876877,0.9918217575202793
3.55968968968969,0.9921930434286359
3.561691691691692,0.9925702935050744
3.563693693693694,0.9929514233104599
3.5656956956956956,0.993334293209336
3.5676976976976977,0.9937172060835364
3.5696996996997,0.9940981033740168
3.571701701701702,0.994475106587245
3.573703703703704,0.9948461753004343
3.5757057057057056,0.9952091910872718
3.5777077077077077,0.9955617270108902
3.57970970970971,0.9959013776924257
3.581711711711712,0.9962253930966645
3.583713713713714,0.9965309799658728
3.5857157157157156,0.9968152126559596
3.5877177177177177,0.9970749409014297
3.58971971971972,0.9973071629183508
3.591721721721722,0.9975087744778676
3.593723723723724,0.9976767533696013
3.5957257257257256,0.9978083526416133
3.5977277277277278,0.9979010467969464
3.59972972972973,0.9979527540322795
3.601731731731732,0.997961698067289
3.603733733733734,0.9979267552394083
3.6057357357357356,0.9978473261954776
3.6077377377377378,0.9977234939300335
3.60973973973974,0.9975560043026603
3.611741741741742,0.9973462949143396
3.613743743743744,0.9970965896482229
3.6157457457457456,0.9968096876213122
3.6177477477477478,0.9964891498863072
3.61974974974975,0.996139089618768
3.621751751751752,0.9957641850378732
3.623753753753754,0.9953695120097729
3.6257557557557556,0.9949605070252517
3.6277577577577578,0.9945429024841642
3.62975975975976,0.9941225002501907
3.631761761761762,0.9937049941142914
3.633763763763764,0.9932961895813835
3.6357657657657656,0.9929013677656077
3.637767767767768,0.9925258849624256
3.63976976976977,0.992174255707702
3.641771771771772,0.9918506670693689
3.643773773773774,0.9915587132779642
3.6457757757757756,0.9913013499361384
3.647777777777778,0.9910808079844868
3.64977977977978,0.9908988515057218
3.651781781781782,0.990756312821821
3.653783783783784,0.9906535427523614
3.6557857857857856,0.9905901738491399
3.657787787787788,0.9905655891839347
3.65978978978979,0.9905782522229847
3.661791791791792,0.9906266594881366
3.663793793793794,0.9907085142580977
3.6657957957957956,0.9908216350163463
3.667797797797798,0.9909634596349673
3.6697997997998,0.9911314610192498
3.671801801801802,0.9913229961281449
3.673803803803804,0.991535411467196
3.6758058058058056,0.9917661873548743
3.677807807807808,0.9920130727675929
3.67980980980981,0.9922736842165235
3.681811811811812,0.9925458951399252
3.683813813813814,0.9928278203829428
3.6858158158158156,0.9931176765891386
3.687817817817818,0.9934137581231914
3.68981981981982,0.9937144220979208
3.691821821821822,0.9940182675884394
3.693823823823824,0.9943237170842422
3.6958258258258256,0.9946291527641343
3.697827827827828,0.994933041612313
3.69982982982983,0.9952336899204807
3.701831831831832,0.99552920925129
3.703833833833834,0.995817565948429
3.7058358358358356,0.9960966256882359
3.707837837837838,0.9963641213282594
3.70983983983984,0.9966175128638837
3.711841841841842,0.9968541898921401
3.713843843843844,0.9970715009784487
3.7158458458458457,0.9972666833743621
3.717847847847848,0.99743708378205
3.71984984984985,0.99758015518299
3.721851851851852,0.9976933479761334
3.723853853853854,0.9977745697311761
3.7258558558558557,0.9978217586564255
3.727857857857858,0.9978335028497265
3.72985985985986,0.9978086896311237
3.731861861861862,0.9977467700216669
3.733863863863864,0.9976478619336355
3.7358658658658657,0.9975122354851376
3.737867867867868,0.9973413155597951
3.73986986986987,0.9971367862371033
3.741871871871872,0.9969009948946015
3.743873873873874,0.9966368675283526
3.7458758758758757,0.9963477957193666
3.747877877877878,0.9960376969480828
3.74987987987988,0.9957108307816219
3.751881881881882,0.9953716561395769
3.753883883883884,0.9950248734103979
3.7558858858858857,0.9946753268225581
3.757887887887888,0.9943279630135214
3.75988988988989,0.993987362545591
3.761891891891892,0.9936580453064711
3.763893893893894,0.993344356119081
3.7658958958958957,0.9930500791268075
3.767897897897898,0.99277864214987
3.7698998998999,0.9925331459911791
3.771901901901902,0.9923159797888925
3.773903903903904,0.9921290241368852
3.7759059059059057,0.9919737631238346
3.777907907907908,0.9918508033324992
3.77990990990991,0.9917604222409945
3.7819119119119122,0.991702545803421
3.783913913913914,0.9916764031017414
3.7859159159159157,0.9916811790136337
3.787917917917918,0.9917150209577802
3.78991991991992,0.9917770288500808
3.7919219219219222,0.991864541999459
3.793923923923924,0.9919758893573613
3.7959259259259257,0.9921090023440312
3.797927927927928,0.9922617850022356
3.79992992992993,0.9924321776800854
3.8019319319319322,0.9926181853712364
3.803933933933934,0.992817910705466
3.8059359359359357,0.99302956872656
3.807937937937938,0.9932515045734005
3.80993993993994,0.9934821767691389
3.8119419419419422,0.9937201534719379
3.813943943943944,0.9939640905206569
3.8159459459459457,0.9942127028092452
3.817947947947948,0.9944647335224884
3.81994994994995,0.9947189179096283
3.8219519519519523,0.9949739492789185
3.823953953953954,0.9952284451710097
3.8259559559559557,0.9954809108248316
3.827957957957958,0.9957297439840962
3.82995995995996,0.9959728737651111
3.8319619619619623,0.9962091188614518
3.833963963963964,0.9964358012596459
3.8359659659659657,0.9966509931695343
3.837967967967968,0.9968523623232708
3.83996996996997,0.9970374914336354
3.8419719719719723,0.9972039968796402
3.843973973973974,0.9973495231304281
3.8459759759759757,0.9974717625641975
3.847977977977978,0.9975685554599314
3.84997997997998,0.9976379744408871
3.8519819819819823,0.9976783527290173
3.853983983983984,0.9976884229286803
3.855985985985986,0.9976672360075762
3.857987987987988,0.9976142536875944
3.85998998998999,0.9975295001489757
3.8619919919919923,0.9974134416633388
3.863993993993994,0.9972671538301697
3.865995995995996,0.9970921195570832
3.867997997997998,0.996890380929226
3.87,0.9966644029753055
