2.750880880880881,0.9346347933597277
2.752882882882883,0.9343304568641959
2.754884884884885,0.9340322792521634
2.756886886886887,0.9337402827358902
2.758888888888889,0.9334544859657252
2.760890890890891,0.9331749040712277
2.762892892892893,0.9329015487052692
2.764894894894895,0.932634428093389
2.766896896896897,0.9323735470866042
2.768898898898899,0.9321189072186568
2.770900900900901,0.9318705067664815
2.772902902902903,0.9316283408152137
2.774904904904905,0.9313924013263687
2.7769069069069072,0.9311626772094496
2.778908908908909,0.9309391543976278
2.780910910910911,0.9307218159257717
2.782912912912913,0.9305106420124102
2.784914914914915,0.9303056101441486
2.7869169169169172,0.9301066951633877
2.788918918918919,0.9299138693581391
2.790920920920921,0.929727102555077
2.792922922922923,0.9295463622143315
2.794924924924925,0.9293716135269504
2.7969269269269272,0.9292028195139821
2.798928928928929,0.9290399411275352
2.800930930930931,0.9288829373538636
2.802932932932933,0.9287317653170327
2.804934934934935,0.9285863803845777
2.8069369369369372,0.9284467362737958
2.808938938938939,0.9283127851590319
2.810940940940941,0.9281844777791053
2.812942942942943,0.9280617635454724
2.814944944944945,0.9279445906501056
2.8169469469469473,0.9278328425386566
2.818948948948949,0.9277266079327343
2.820950950950951,0.9276257542239265
2.822952952952953,0.9275302260249517
2.824954954954955,0.9274399673042236
2.8269569569569573,0.9273549214990274
2.828958958958959,0.9272750316276928
2.830960960960961,0.9272002404014561
2.832962962962963,0.9271304903347343
2.834964964964965,0.9270657238549825
2.8369669669669673,0.9270058834107545
2.838968968968969,0.9269509115785561
2.840970970970971,0.9269007511681187
2.842972972972973,0.9268553453248448
2.844974974974975,0.9268146373070696
2.8469769769769773,0.9267785710716743
2.848978978978979,0.926747091502045
2.850980980980981,0.9267201441932857
2.852982982982983,0.9266976755469782
2.854984984984985,0.9266796328633118
2.8569869869869873,0.9266659644306126
2.858988988988989,0.9266566196116005
2.860990990990991,0.9266515489268827
2.862992992992993,0.9266507041353306
2.864994994994995,0.9266540383108378
2.8669969969969973,0.9266615059161537
2.868998998998999,0.9266730628728806
2.871001001001001,0.926688666628241
2.873003003003003,0.9267082762180411
2.875005005005005,0.926731852325952
2.8770070070070073,0.9267593573389507
2.879009009009009,0.9267907553990706
2.881011011011011,0.9268260124512314
2.883013013013013,0.926865096287034
2.885015015015015,0.9269079765074192
2.8870170170170173,0.9269546241892924
2.889019019019019,0.927005012908728
2.891021021021021,0.9270591183323104
2.893023023023023,0.9271169181157004
2.895025025025025,0.9271783919246346
2.8970270270270273,0.9272435214516949
2.899029029029029,0.9273122904285519
2.901031031031031,0.9273846846339447
2.903033033033033,0.9274606918973036
2.905035035035035,0.9275403020977329
2.9070370370370373,0.9276235071592338
2.909039039039039,0.927710301041031
2.911041041041041,0.9278006797242252
2.913043043043043,0.9278946411937995
2.915045045045045,0.927992185416789
2.9170470470470473,0.9280933143160083
2.919049049049049,0.928198031740228
2.9210510510510512,0.9283063434299662
2.923053053053053,0.9284182569792306
2.925055055055055,0.9285337817942023
2.9270570570570573,0.9286529288844142
2.929059059059059,0.928775710512837
2.9310610610610612,0.9289021413144167
2.933063063063063,0.929032237601465
2.935065065065065,0.9291660172181067
2.9370670670670673,0.9293034994787357
2.939069069069069,0.9294447051021869
2.9410710710710712,0.9295896561426795
2.943073073073073,0.9297383759179985
2.945075075075075,0.9298908889346611
2.9470770770770773,0.9300472208101149
2.949079079079079,0.9302073981923465
2.9510810810810812,0.9303714486768389
2.953083083083083,0.9305394007211966
2.955085085085085,0.9307112835578628
2.9570870870870873,0.9308871271036882
2.959089089089089,0.9310669618688412
2.9610910910910913,0.9312508188626885
2.963093093093093,0.931438729498993
2.965095095095095,0.9316307254987812
2.9670970970970973,0.9318268387922956
2.9690990990990995,0.9320271014195293
2.9711011011011013,0.9322315454298306
2.973103103103103,0.932440202561446
2.975105105105105,0.9326531040334324
2.9771071071071074,0.9328702814287111
2.9791091091091095,0.9330917659547231
2.9811111111111113,0.9333175882994514
2.983113113113113,0.9335477785291248
2.985115115115115,0.9337823659851475
2.9871171171171174,0.9340213791820314
2.9891191191191195,0.9342648457054299
2.9911211211211213,0.9345127921105549
2.993123123123123,0.9347652438218289
2.995125125125125,0.9350222250329939
2.9971271271271274,0.9352837586084626
2.9991291291291295,0.9355498659860241
3.0011311311311313,0.9358205670805791
3.003133133133133,0.9360958801898447
3.005135135135135,0.9363758219012648
3.0071371371371374,0.936660407001383
3.0091391391391396,0.9369496483864832
3.0111411411411413,0.9372435569759544
3.013143143143143,0.937542141627552
3.015145145145145,0.9378454090554873
3.0171471471471474,0.9381533637505626
3.0191491491491496,0.9384660079036611
3.0211511511511513,0.9387833413310114
3.023153153153153,0.9391053614038162
3.025155155155155,0.9394320629800236
3.0271571571571574,0.9397634383391427
3.0291591591591596,0.9400994771211983
3.0311611611611613,0.9404401662682703
3.033163163163163,0.9407854899705034
3.035165165165165,0.9411354296143749
3.0371671671671674,0.9414899637362719
3.0391691691691696,0.9418490679786036
3.0411711711711713,0.9422127150059967
3.043173173173173,0.9425808744749979
3.045175175175175,0.9429535131577836
3.0471771771771774,0.9433305947982052
3.0491791791791796,0.9437120800841268
3.0511811811811813,0.9440979266290475
3.053183183183183,0.9444880889578412
3.0551851851851852,0.9448825184965801
3.0571871871871874,0.9452811635667832
3.0591891891891896,0.945683969384064
3.0611911911911913,0.9460908780606547
3.063193193193193,0.9465018286128927
3.0651951951951952,0.946916756972308
3.0671971971971974,0.9473355960016955
3.0691991991991996,0.9477582755149251
3.0712012012012013,0.9481847223016978
3.073203203203203,0.9486148601556834
3.0752052052052052,0.9490486099078419
3.0772072072072074,0.9494858894633029
3.0792092092092096,0.9499266138422787
3.0812112112112113,0.9503706952261346
3.083213213213213,0.950818043005908
3.0852152152152152,0.9512685638362421
3.0872172172172174,0.9517221616922096
3.0892192192192196,0.952178737930633
3.0912212212212213,0.9526381913546133
3.093223223223223,0.9531004182819489
3.0952252252252253,0.9535653126174655
3.0972272272272274,0.9540327659274059
3.0992292292292296,0.954502667519215
3.1012312312312313,0.9549749045845227
3.103233233233233,0.95544936227363
3.1052352352352353,0.9559259236643421
3.1072372372372374,0.9564044699272088
3.1092392392392396,0.9568848804205918
3.1112412412412414,0.9573670327876398
3.113243243243243,0.957850803055933
3.1152452452452453,0.9583360657394512
3.1172472472472474,0.9588226939424886
3.1192492492492496,0.9593105594658017
3.1212512512512514,0.9597995329150207
3.123253253253253,0.9602894838100046
3.1252552552552553,0.9607802806964907
3.1272572572572575,0.9612717912581199
3.1292592592592596,0.9617638824311436
3.1312612612612614,0.962256420518772
3.133263263263263,0.9627492713068755
3.1352652652652653,0.9632423001804475
3.1372672672672675,0.9637353722403524
3.1392692692692696,0.9642283524201213
3.1412712712712714,0.9647211056030117
3.143273273273273,0.965213496739031
3.1452752752752753,0.9657053909606784
3.1472772772772775,0.9661966536994885
3.1492792792792796,0.9666871508002871
3.1512812812812814,0.9671767486353413
3.153283283283283,0.9676653142165034
3.1552852852852853,0.9681527153129686
3.1572872872872875,0.9686388209919825
3.1592892892892896,0.9691235012777795
3.1612912912912914,0.9696066270975356
3.163293293293293,0.9700880706066639
3.1652952952952953,0.9705677052960586
3.1672972972972975,0.9710454060979438
3.1692992992992997,0.9715210494886799
3.1713013013013014,0.9719945135895003
3.173303303303303,0.9724656782640153
3.1753053053053053,0.9729344252128649
3.1773073073073075,0.9734006380655575
3.1793093093093097,0.9738642024678432
3.1813113113113114,0.9743250061665228
3.183313313313313,0.9747829390896668
3.1853153153153153,0.9752378934229261
3.1873173173173175,0.9756897637184814
3.1893193193193197,0.9761384474799072
3.1913213213213214,0.9765838445497155
3.193323323323323,0.9770258572282969
3.1953253253253253,0.9774643904782508
3.1973273273273275,0.9778993519850433
3.1993293293293297,0.9783306522133569
3.2013313313313314,0.978758204458922
3.203333333333333,0.9791819248955358
3.2053353353353353,0.9796017326170459
3.2073373373373375,0.9800175496746313
3.2093393393393397,0.9804293011085005
3.2113413413413414,0.980836914974302
3.213343343343343,0.9812403224685045
3.2153453453453453,0.981639458326699
3.2173473473473475,0.982034260175974
3.2193493493493497,0.9824246687629313
3.2213513513513514,0.982810628010815
3.223353353353353,0.9831920850275178
3.2253553553553553,0.983568990108439
3.2273573573573575,0.9839412967341215
3.2293593593593597,0.9843089615627088
3.2313613613613614,0.9846719444170398
3.233363363363363,0.98503020826648
3.2353653653653653,0.9853837192307244
3.2373673673673675,0.9857324468991092
3.2393693693693697,0.9860763639164922
3.2413713713713714,0.9864154459712182
3.243373373373373,0.9867496718370805
3.2453753753753753,0.9870790233383924
3.2473773773773775,0.9874034853105381
3.2493793793793797,0.9877230455558582
3.2513813813813814,0.9880376947950433
3.253383383383383,0.9883474266139101
3.2553853853853854,0.9886522374059176
3.2573873873873875,0.9889521264809118
3.2593893893893897,0.9892470959925377
3.2613913913913914,0.9895371506926511
3.263393393393393,0.9898222979623965
3.2653953953953954,0.9901025477472565
3.2673973973973975,0.9903779124886224
3.2693993993993997,0.9906484070519704
3.2714014014014015,0.9909140486518523
3.273403403403403,0.9911748567736369
3.2754054054054054,0.9914308530969367
3.2774074074074075,0.9916820615452578
3.2794094094094097,0.9919285081393273
3.2814114114114115,0.9921702208728307
3.283413413413413,0.9924072296580424
3.2854154154154154,0.9926395662430624
3.2874174174174176,0.9928672641270085
3.2894194194194197,0.9930903584734262
3.2914214214214215,0.993308886022163
3.293423423423423,0.9935228849996169
3.2954254254254254,0.993732395051753
3.2974274274274276,0.9939374572167924
3.2994294294294297,0.9941381137936202
3.3014314314314315,0.9943344082561283
3.303433433433433,0.9945263851674909
3.3054354354354354,0.9947140900938098
3.3074374374374376,0.9948975695175615
3.3094394394394397,0.9950768707508026
3.3114414414414415,0.9952520418484967
3.313443443443443,0.9954231315151141
3.3154454454454454,0.9955901890511315
3.3174474474474476,0.9957532643137664
3.3194494494494498,0.9959124076015609
3.3214514514514515,0.9960676695751634
3.323453453453453,0.9962191011803098
3.3254554554554554,0.9963667535719163
3.3274574574574576,0.9965106780393211
3.3294594594594598,0.9966509259328847
3.3314614614614615,0.9967875485658454
3.3334634634634632,0.9969205971577823
3.3354654654654654,0.9970501228569175
3.3374674674674676,0.9971761766218243
3.3394694694694698,0.9972988091588995
3.3414714714714715,0.9974180708635775
3.3434734734734737,0.9975340117635195
3.3454754754754754,0.9976466814639702
3.3474774774774776,0.9977561290953011
3.3494794794794798,0.9978624032082849
3.3514814814814815,0.9979655517725854
3.3534834834834837,0.9980656222086666
3.3554854854854854,0.9981626612903901
3.3574874874874876,0.998256715107294
3.3594894894894898,0.9983478290294427
3.3614914914914915,0.9984360476748347
3.3634934934934937,0.9985214148793976
3.3654954954954954,0.9986039736669098
3.3674974974974976,0.9986837661411533
3.3694994994995,0.998760833579803
3.3715015015015015,0.9988352164262865
3.3735035035035037,0.9989069542384436
3.3755055055055054,0.9989760856760492
3.3775075075075076,0.9990426484909417
3.37950950950951,0.9991066795197274
3.3815115115115115,0.9991682146790425
3.3835135135135137,0.999227288949299
3.3855155155155154,0.9992839363011726
3.3875175175175176,0.9993381898442654
3.38951951951952,0.9993900817911618
3.3915215215215215,0.999439643450977
3.3935235235235237,0.9994868057137749
3.3955255255255254,0.9995318031083882
3.3975275275275276,0.9995745586561282
3.39952952952953,0.9996151001746234
3.4015315315315315,0.9996534546400591
3.4035335335335337,0.9996896481976482
3.4055355355355355,0.9997237062322502
3.4075375375375376,0.9997556533720221
3.40953953953954,0.9997855135147424
3.4115415415415415,0.9998133651667171
3.4135435435435437,0.9998391155177364
3.4155455455455455,0.9998628466704103
3.4175475475475476,0.9998845798578502
3.41954954954955,0.9999043357660174
3.4215515515515516,0.9999221345675134
3.4235535535535537,0.9999379959399185
3.4255555555555555,0.9999519398885807
3.4275575575575576,0.9999639838551013
3.42955955955956,0.9999741465600966
3.4315615615615616,0.9999824463381296
3.4335635635635637,0.9999889009734814
3.4355655655655655,0.9999935279961402
3.4375675675675677,0.9999963448215706
3.43956956956957,0.9999973683723048
3.4415715715715716,0.9999966157912401
3.4435735735735737,0.9999941040161175
3.4455755755755755,0.9999898499428601
3.4475775775775777,0.9999838704673024
3.44957957957958,0.999976182528651
3.4515815815815816,0.9999668031587022
3.4535835835835837,0.9999557495152179
3.4555855855855855,0.9999430389241133
3.4575875875875877,0.9999286889197773
3.45958958958959,0.9999127172842568
3.4615915915915916,0.9998951442637218
3.4635935935935938,0.9998759842195658
3.4655955955955955,0.9998552577634225
3.4675975975975977,0.9998329840235779
3.4695995995996,0.9998091826213346
3.4716016016016016,0.9997838736482598
3.4736036036036038,0.9997570776672888
3.4756056056056055,0.9997288157676799
3.4776076076076077,0.9996991095919494
3.47960960960961,0.9996679813606816
3.481611611611612,0.9996354538950857
3.4836136136136138,0.9996015506371739
3.4856156156156155,0.9995662956791886
3.4876176176176177,0.9995297139197639
3.48961961961962,0.9994918309146379
3.491621621621622,0.999452672903197
3.4936236236236238,0.9994122668510038
3.4956256256256255,0.9993706404601097
3.4976276276276277,0.9993278061514035
3.49962962962963,0.9992838241589432
3.501631631631632,0.999238707983529
3.503633633633634,0.9991924926288949
3.5056356356356355,0.999145204034848
3.5076376376376377,0.9990968802459465
3.50963963963964,0.9990475499323856
3.511641641641642,0.9989972504474626
3.513643643643644,0.9989460132832196
3.5156456456456455,0.9988938727826219
3.5176476476476477,0.9988408721508747
3.51964964964965,0.9987870419942166
3.521651651651652,0.9987324187791284
3.523653653653654,0.9986770469075332
3.5256556556556555,0.9986209653057534
3.5276576576576577,0.9985642083765155
3.52965965965966,0.9985068192436779
3.531661661661662,0.9984488724333079
3.533663663663664,0.9983903437454955
3.5356656656656655,0.9983313078744651
3.5376676676676677,0.9982718075875741
3.53966966966967,0.9982118861823996
3.541671671671672,0.9981515877529973
3.543673673673674,0.998090956724557
3.5456756756756755,0.998030037893328
3.5476776776776777,0.9979688764431285
3.54967967967968,0.9979075179037264
3.551681681681682,0.9978460081070576
3.553683683683684,0.9977843931412971
3.5556856856856855,0.997722719302798
3.5576876876876877,0.9976610330626994
3.55968968968969,0.9975993813646743
3.561691691691692,0.9975378111894887
3.563693693693694,0.9974763694787442
3.5656956956956956,0.9974151031882349
3.5676976976976977,0.9973540592374676
3.5696996996997,0.9972932844577584
3.571701701701702,0.9972328255389419
3.573703703703704,0.9971727289747183
3.5757057057057056,0.9971130410067143
3.5777077077077077,0.9970537984023314
3.57970970970971,0.9969950026813109
3.581711711711712,0.9969368207416176
3.583713713713714,0.9968792220472402
3.5857157157157156,0.9968222617407514
3.5877177177177177,0.9967659816265995
3.58971971971972,0.996710424208176
3.591721721721722,0.9966556383236543
3.593723723723724,0.9966016557290786
3.5957257257257256,0.9965486033874631
3.5977277277277278,0.9964963648102317
3.59972972972973,0.9964450577805569
3.601731731731732,0.9963947216111944
3.603733733733734,0.9963453947398397
3.6057357357357356,0.9962971146824198
3.6077377377377378,0.9962499179866732
3.60973973973974,0.9962038401860603
3.611741741741742,0.9961589157540471
3.613743743743744,0.9961151780655442
3.6157457457457456,0.9960726596979521
3.6177477477477478,0.99603139207502
3.61974974974975,0.9959914053046148
3.621751751751752,0.9959527282836569
3.623753753753754,0.9959153886637084
3.6257557557557556,0.9958794128175201
3.6277577577577578,0.9958448258065864
3.62975975975976,0.9958116513497285
3.631761761761762,0.9957799117927226
3.633763763763764,0.9957496281583957
3.6357657657657656,0.9957208204015515
3.637767767767768,0.9956935068694955
3.63976976976977,0.9956677044498988
3.641771771771772,0.9956434285875643
3.643773773773774,0.9956206932679676
3.6457757757757756,0.9955995110022529
3.647777777777778,0.9955798928136399
3.64977977977978,0.9955618482252793
3.651781781781782,0.9955453852495288
3.653783783783784,0.9955305105452169
3.6557857857857856,0.9955172294518657
3.657787787787788,0.9955055456371658
3.65978978978979,0.9954954612783565
3.661791791791792,0.9954869770667305
3.663793793793794,0.9954800922113637
3.6657957957957956,0.9954748044443908
3.667797797797798,0.9954711100277999
3.6697997997998,0.9954690037617354
3.671801801801802,0.9954684789951037
3.673803803803804,0.9954695278387732
3.6758058058058056,0.9954721410452773
3.677807807807808,0.995476307878388
3.67980980980981,0.9954820162452725
3.681811811811812,0.9954892527177098
3.683813813813814,0.9954980025547168
3.6858158158158156,0.9955082497264933
3.687817817817818,0.9955199769396468
3.68981981981982,0.995533165663648
3.691821821821822,0.9955477961610449
3.693823823823824,0.9955638476853963
3.6958258258258256,0.9955812983649748
3.697827827827828,0.9956001251638052
3.69982982982983,0.9956203039906109
3.701831831831832,0.9956418097350325
3.703833833833834,0.9956646163047462
3.7058358358358356,0.9956886966634266
3.707837837837838,0.9957140228694675
3.70983983983984,0.9957405661154054
3.711841841841842,0.9957682967688538
3.713843843843844,0.9957971845267444
3.7158458458458457,0.9958271983735238
3.717847847847848,0.9958583065563056
3.71984984984985,0.9958904766858856
3.721851851851852,0.9959236757815252
3.723853853853854,0.995957870315993
3.7258558558558557,0.9959930262607655
3.727857857857858,0.9960291091313409
3.72985985985986,0.996066084032534
3.731861861861862,0.9961039157037246
3.733863863863864,0.9961425686167574
3.7358658658658657,0.9961820070201779
3.737867867867868,0.9962221949008071
3.73986986986987,0.9962630960760558
3.741871871871872,0.9963046742399255
3.743873873873874,0.9963468930083982
3.7458758758758757,0.9963897159642914
3.747877877877878,0.9964331067015046
3.74987987987988,0.9964770288685698
3.751881881881882,0.9965214462114651
3.753883883883884,0.9965663226282662
3.7558858858858857,0.9966116222432175
3.757887887887888,0.9966573093885984
3.75988988988989,0.996703348665655
3.761891891891892,0.9967497049868315
3.763893893893894,0.996796343614322
3.7658958958958957,0.9968432301974742
3.767897897897898,0.9968903308089986
3.7698998998999,0.996937611979906
3.771901901901902,0.9969850407331503
3.773903903903904,0.9970325846163506
3.7759059059059057,0.9970802117452717
3.777907907907908,0.9971278908294264
3.77990990990991,0.9971755911964342
3.7819119119119122,0.997223282821656
3.783913913913914,0.9972709363543192
3.7859159159159157,0.997318523142116
3.787917917917918,0.9973660152542105
3.78991991991992,0.9974133855026439
3.7919219219219222,0.9974606074621029
3.793923923923924,0.9975076554880286
3.7959259259259257,0.9975545047290295
3.797927927927928,0.9976011311441839
3.79992992992993,0.9976475115336155
3.8019319319319322,0.9976936235399777
3.803933933933934,0.9977394456586498
3.8059359359359357,0.9977849572467237
3.807937937937938,0.9978301385303107
3.80993993993994,0.9978749706101817
3.8119419419419422,0.9979194354657245
3.813943943943944,0.997963515957254
3.8159459459459457,0.9980071958263946
3.817947947947948,0.9980504596767761
3.81994994994995,0.9980932929982604
3.8219519519519523,0.9981356821694051
3.823953953953954,0.998177614441137
3.8259559559559557,0.9982190779302912
3.827957957957958,0.9982600616116561
3.82995995995996,0.9983005553085722
3.8319619619619623,0.9983405496821047
3.833963963963964,0.9983800362188288
3.8359659659659657,0.9984190072172662
3.837967967967968,0.998457455770227
3.83996996996997,0.9984953757257747
3.8419719719719723,0.9985327617149439
3.843973973973974,0.9985696091231654
3.8459759759759757,0.9986059140645367
3.847977977977978,0.9986416733617588
3.84997997997998,0.9986768845250771
3.8519819819819823,0.9987115457302722
3.853983983983984,0.9987456557957552
3.855985985985986,0.9987792141588258
3.857987987987988,0.9988122208511407
3.85998998998999,0.9988446764682607
3.8619919919919923,0.9988765821243394
3.863993993993994,0.9989079394722614
3.865995995995996,0.9989387506604207
3.867997997997998,0.9989690183016879
3.87,0.9989987454459504
