2.752882882882883,0.9691330337665031
2.754884884884885,0.9693971089265216
2.756886886886887,0.9697204989181911
2.758888888888889,0.9701002711282536
2.760890890890891,0.9705321832743554
2.762892892892893,0.9710134712105072
2.764894894894895,0.9715401412072954
2.766896896896897,0.972108184110836
2.768898898898899,0.9727131503132698
2.770900900900901,0.9733510848133631
2.772902902902903,0.9740175158283985
2.774904904904905,0.9747079311941222
2.7769069069069072,0.975418595993539
2.778908908908909,0.9761448192404526
2.780910910910911,0.9768827889278795
2.782912912912913,0.9776284625224096
2.784914914914915,0.9783783275510308
2.7869169169169172,0.9791286532824075
2.788918918918919,0.9798763015364019
2.790920920920921,0.9806179295908944
2.792922922922923,0.9813507592687263
2.794924924924925,0.9820723579369289
2.7969269269269272,0.9827800096286892
2.798928928928929,0.9834716289262355
2.800930930930931,0.9841454438079165
2.802932932932933,0.9847995128403534
2.804934934934935,0.9854324856969159
2.8069369369369372,0.986042809167735
2.808938938938939,0.9866297174249089
2.810940940940941,0.9871920540066793
2.812942942942943,0.9877290941380372
2.814944944944945,0.9882402993258396
2.8169469469469473,0.9887252995877555
2.818948948948949,0.9891837718508553
2.820950950950951,0.9896157650131931
2.822952952952953,0.9900215819917327
2.824954954954955,0.990400333788281
2.8269569569569573,0.9907538535206034
2.828958958958959,0.9910816580543247
2.830960960960961,0.9913848057099803
2.832962962962963,0.991664459265925
2.834964964964965,0.99192112560496
2.8369669669669673,0.9921559146547305
2.838968968968969,0.9923702570580255
2.840970970970971,0.9925654116108997
2.842972972972973,0.992742882343518
2.844974974974975,0.9929042691909323
2.8469769769769773,0.9930510694983987
2.848978978978979,0.993185051133667
2.850980980980981,0.9933078610065935
2.852982982982983,0.9934212789011581
2.854984984984985,0.9935268930231997
2.8569869869869873,0.993626459737531
2.858988988988989,0.9937215497651937
2.860990990990991,0.9938135206023737
2.862992992992993,0.9939038594132489
2.864994994994995,0.9939937273635566
2.8669969969969973,0.9940839957844497
2.868998998998999,0.9941757273939895
2.871001001001001,0.9942692808549803
2.873003003003003,0.9943650214794244
2.875005005005005,0.994463231316051
2.8770070070070073,0.9945635620618201
2.879009009009009,0.9946657516881439
2.881011011011011,0.9947690947127994
2.883013013013013,0.9948739456351343
2.885015015015015,0.9949749866298108
2.8870170170170173,0.995075094044734
2.889019019019019,0.9951709976700063
2.891021021021021,0.9952611142498627
2.893023023023023,0.9953434567547869
2.895025025025025,0.9954157190561489
2.8970270270270273,0.995475770701904
2.899029029029029,0.9955211751289836
2.901031031031031,0.9955497455378631
2.903033033033033,0.9955588346191785
2.905035035035035,0.9955460666909921
2.9070370370370373,0.995509247707297
2.909039039039039,0.9954458371750552
2.911041041041041,0.9953535347772214
2.913043043043043,0.99523038919439
2.915045045045045,0.9950743667894827
2.9170470470470473,0.9948835283401333
2.919049049049049,0.9946561572537016
2.9210510510510512,0.9943908399497954
2.923053053053053,0.9940861653450386
2.925055055055055,0.9937410098445976
2.9270570570570573,0.9933546019262148
2.929059059059059,0.992926191687433
2.9310610610610612,0.9924553013809543
2.933063063063063,0.9919417333966752
2.935065065065065,0.9913855699241073
2.9370670670670673,0.9907871332630293
2.939069069069069,0.9901470500691293
2.9410710710710712,0.9894661192541526
2.943073073073073,0.988745251825534
2.945075075075075,0.9879863175301744
2.9470770770770773,0.9871905762094492
2.949079079079079,0.9863601215438897
2.9510810810810812,0.9854972523124489
2.953083083083083,0.9846042605783955
2.955085085085085,0.9836841463391391
2.9570870870870873,0.9827399761469593
2.959089089089089,0.9817753193685528
2.9610910910910913,0.9807935045918418
2.963093093093093,0.9797983409378119
2.965095095095095,0.9787942860185094
2.9670970970970973,0.9777852907764957
2.9690990990990995,0.9767761771721498
2.9711011011011013,0.9757715145958152
2.973103103103103,0.9747760459833683
2.975105105105105,0.9737946754444213
2.9771071071071074,0.9728323975935775
2.9791091091091095,0.9718940737787531
2.9811111111111113,0.9709845751952662
2.983113113113113,0.9701091423728592
2.985115115115115,0.969271971059935
2.9871171171171174,0.9684782033423125
2.9891191191191195,0.9677313876622441
2.9911211211211213,0.967036441471079
2.993123123123123,0.9663966960894202
2.995125125125125,0.9658158396801569
2.9971271271271274,0.9652963606155343
2.9991291291291295,0.9648419126610057
3.0011311311311313,0.9644538728978223
3.003133133133133,0.9641347555053101
3.005135135135135,0.9638852030023777
3.0071371371371374,0.963706676445758
3.0091391391391396,0.9635998861582766
3.0111411411411413,0.9635645796496556
3.013143143143143,0.9635988173246308
3.015145145145145,0.9637034328648741
3.0171471471471474,0.9638769166533795
3.0191491491491496,0.9641174988573744
3.0211511511511513,0.9644233713282331
3.023153153153153,0.9647902653360894
3.025155155155155,0.9652180840801214
3.0271571571571574,0.9657025937781958
3.0291591591591596,0.9662415191284701
3.0311611611611613,0.9668303838124755
3.033163163163163,0.9674673276623549
3.035165165165165,0.9681473153507651
3.0371671671671674,0.9688676381424854
3.0391691691691696,0.9696244948619234
3.0411711711711713,0.9704141826154157
3.043173173173173,0.9712331032399188
3.045175175175175,0.9720776467247733
3.0471771771771774,0.9729439530686654
3.0491791791791796,0.9738288206353396
3.0511811811811813,0.9747283880626625
3.053183183183183,0.9756393737474597
3.0551851851851852,0.9765585500487446
3.0571871871871874,0.9774823092929043
3.0591891891891896,0.9784078406437031
3.0611911911911913,0.9793313901776532
3.063193193193193,0.9802502075807003
3.0651951951951952,0.9811615593707552
3.0671971971971974,0.9820624949208218
3.0691991991991996,0.982949581433484
3.0712012012012013,0.983820545115196
3.073203203203203,0.9846725602497494
3.0752052052052052,0.9855034767417142
3.0772072072072074,0.9863104331832919
3.0792092092092096,0.987091498444538
3.0812112112112113,0.9878446360587254
3.083213213213213,0.9885677660672985
3.0852152152152152,0.9892591566906412
3.0872172172172174,0.9899173225413054
3.0892192192192196,0.9905411568687107
3.0912212212212213,0.9911291008465966
3.093223223223223,0.9916809357472101
3.0952252252252253,0.992195616510594
3.0972272272272274,0.9926737710734369
3.0992292292292296,0.9931136162768046
3.1012312312312313,0.9935168421420262
3.103233233233233,0.9938847585105183
3.1052352352352353,0.9942161375609162
3.1072372372372374,0.9945116811831091
3.1092392392392396,0.9947746292082197
3.1112412412412414,0.9950060583070454
3.113243243243243,0.9952074273983462
3.1152452452452453,0.9953806303875918
3.1172472472472474,0.9955277646584288
3.1192492492492496,0.9956509723549967
3.1212512512512514,0.9957526027246915
3.123253253253253,0.9958349610741539
3.1252552552552553,0.995900274099363
3.1272572572572575,0.9959510964756801
3.1292592592592596,0.99598970840819
3.1312612612612614,0.9960182358858675
3.133263263263263,0.9960389467729662
3.1352652652652653,0.9960545856230121
3.1372672672672675,0.9960648616015175
3.1392692692692696,0.9960737112752043
3.1412712712712714,0.9960819856092606
3.143273273273273,0.9960910266142635
3.1452752752752753,0.9961020888690615
3.1472772772772775,0.9961167336971801
3.1492792792792796,0.9961340526543437
3.1512812812812814,0.9961564318883177
3.153283283283283,0.996183648288749
3.1552852852852853,0.9962161046988758
3.1572872872872875,0.9962538911964246
3.1592892892892896,0.9962969383387239
3.1612912912912914,0.9963451743589757
3.163293293293293,0.9963983525073836
3.1652952952952953,0.9964560272990546
3.1672972972972975,0.9965179095078855
3.1692992992992997,0.9965834213793846
3.1713013013013014,0.9966519995885
3.173303303303303,0.9967231527900372
3.1753053053053053,0.9967965507943909
3.1773073073073075,0.9968705983092245
3.1793093093093097,0.99694557629982
3.1813113113113114,0.9970206789792693
3.183313313313313,0.9970951972645428
3.1853153153153153,0.9971682201373668
3.1873173173173175,0.9972395597124434
3.1893193193193197,0.9973084753973351
3.1913213213213214,0.9973742780647873
3.193323323323323,0.9974364998271292
3.1953253253253253,0.9974945488729607
3.1973273273273275,0.9975478428744505
3.1993293293293297,0.9975959326588378
3.2013313313313314,0.997638297195115
3.203333333333333,0.9976745119560271
3.2053353353353353,0.9977040878143784
3.2073373373373375,0.9977267083257146
3.2093393393393397,0.9977420021423239
3.2113413413413414,0.9977497858916219
3.213343343343343,0.9977497249569556
3.2153453453453453,0.9977416371320191
3.2173473473473475,0.9977255556351665
3.2193493493493497,0.9977014629310093
3.2213513513513514,0.9976693649355514
3.223353353353353,0.9976295337144059
3.2253553553553553,0.9975822588450998
3.2273573573573575,0.997527704528677
3.2293593593593597,0.9974666992418136
3.2313613613613614,0.9973994727304374
3.233363363363363,0.997327446410129
3.2353653653653653,0.997249684044317
3.2373673673673675,0.9971686310091236
3.2393693693693697,0.9970845955436083
3.2413713713713714,0.99699858821502
3.243373373373373,0.9969116179232187
3.2453753753753753,0.9968246290785291
3.2473773773773775,0.9967387919270638
3.2493793793793797,0.9966550978932731
3.2513813813813814,0.9965744970345827
3.253383383383383,0.9964981363609392
3.2553853853853854,0.9964268503195259
3.2573873873873875,0.9963615638400882
3.2593893893893897,0.9963030729008568
3.2613913913913914,0.9962520591508165
3.263393393393393,0.9962092336959107
3.2653953953953954,0.9961749058353302
3.2673973973973975,0.9961496357527951
3.2693993993993997,0.9961335887282328
3.2714014014014015,0.9961269132983064
3.273403403403403,0.9961296722482711
3.2754054054054054,0.9961417331926652
3.2774074074074075,0.9961628870818513
3.2794094094094097,0.9961927761403161
3.2814114114114115,0.9962310465738481
3.283413413413413,0.9962770246658503
3.2854154154154154,0.9963302046660172
3.2874174174174176,0.9963899841485224
3.2894194194194197,0.9964555571581799
3.2914214214214215,0.9965262685452548
3.293423423423423,0.9966010836816968
3.2954254254254254,0.9966793996579951
3.2974274274274276,0.9967602940246643
3.2994294294294297,0.9968428890342721
3.3014314314314315,0.9969264727319676
3.303433433433433,0.9970101965056316
3.3054354354354354,0.9970932147779304
3.3074374374374376,0.9971747335188179
3.3094394394394397,0.997254144937919
3.3114414414414415,0.9973306803382208
3.313443443443443,0.9974037387984652
3.3154454454454454,0.9974726156528694
3.3174474474474476,0.9975368783382572
3.3194494494494498,0.9975957916632425
3.3214514514514515,0.9976490428876676
3.323453453453453,0.9976960660229734
3.3254554554554554,0.9977365990069881
3.3274574574574576,0.997770144749328
3.3294594594594598,0.9977965727247031
3.3314614614614615,0.9978154619465056
3.3334634634634632,0.9978267020383429
3.3354654654654654,0.9978301728369824
3.3374674674674676,0.9978257586867395
3.3394694694694698,0.9978137411139896
3.3414714714714715,0.9977932561308672
3.3434734734734737,0.9977653540699216
3.3454754754754754,0.9977298616061298
3.3474774774774776,0.9976871747255404
3.3494794794794798,0.9976375292834565
3.3514814814814815,0.9975815976641067
3.3534834834834837,0.9975189250204566
3.3554854854854854,0.9974511490807397
3.3574874874874876,0.997378447739039
3.3594894894894898,0.9973015524090935
3.3614914914914915,0.997221787853209
3.3634934934934937,0.9971381750007421
3.3654954954954954,0.99705349013373
3.3674974974974976,0.9969678002810564
3.3694994994995,0.9968820590317041
3.3715015015015015,0.9967972662609075
3.3735035035035037,0.9967142998132994
3.3755055055055054,0.9966340816694189
3.3775075075075076,0.9965574506091728
3.37950950950951,0.9964851807387282
3.3815115115115115,0.9964181946185531
3.3835135135135137,0.9963571394769112
3.3855155155155154,0.9963027188227035
3.3875175175175176,0.9962554688630506
3.38951951951952,0.9962158507777917
3.3915215215215215,0.9961842769482145
3.3935235235235237,0.996161064046681
3.3955255255255254,0.9961463243775368
3.3975275275275276,0.9961401517565379
3.39952952952953,0.9961425548393312
3.4015315315315315,0.9961533761018831
3.4035335335335337,0.996172383426858
3.4055355355355355,0.9961993414911395
3.4075375375375376,0.9962336734397226
3.40953953953954,0.9962751020982469
3.4115415415415415,0.9963228546969067
3.4135435435435437,0.9963765997157664
3.4155455455455455,0.9964353866757543
3.4175475475475476,0.9964987095890273
3.41954954954955,0.9965658567164976
3.4215515515515516,0.9966359697428178
3.4235535535535537,0.9967083578741645
3.4255555555555555,0.996782270220236
3.4275575575575576,0.9968569093106843
3.42955955955956,0.9969315904565672
3.4315615615615616,0.9970055967022681
3.4335635635635637,0.997078225279089
3.4355655655655655,0.9971487661462436
3.4375675675675677,0.997216607819053
3.43956956956957,0.9972812343571198
3.4415715715715716,0.9973419860530868
3.4435735735735737,0.9973984140467949
3.4455755755755755,0.9974499998340264
3.4475775775775777,0.9974964008367042
3.44957957957958,0.9975368888173015
3.4515815815815816,0.9975715128495302
3.4535835835835837,0.9975998278491354
3.4555855855855855,0.9976215610950605
3.4575875875875877,0.9976365709930068
3.45958958958959,0.9976446465970624
3.4615915915915916,0.9976457120694392
3.4635935935935938,0.9976397140321135
3.4655955955955955,0.9976266898326971
3.4675975975975977,0.9976069911200784
3.4695995995996,0.9975799129914121
3.4716016016016016,0.9975465130664729
3.4736036036036038,0.9975067463442209
3.4756056056056055,0.9974609889183915
3.4776076076076077,0.9974095418434241
3.47960960960961,0.9973529522243295
3.481611611611612,0.9972917224738149
3.4836136136136138,0.9972263313031718
3.4856156156156155,0.9971575057534863
3.4876176176176177,0.9970858856856015
3.48961961961962,0.9970122345420935
3.491621621621622,0.996937232230279
3.4936236236236238,0.9968616284745778
3.4956256256256255,0.9967862440819217
3.4976276276276277,0.9967119671477778
3.49962962962963,0.9966401193932679
3.501631631631632,0.9965695486899636
3.503633633633634,0.9965030266393391
3.5056356356356355,0.9964410309289795
3.5076376376376377,0.9963830566722536
3.50963963963964,0.9963305001370508
3.511641641641642,0.9962836171179538
3.513643643643644,0.9962433719594253
3.5156456456456455,0.9962098709555005
3.5176476476476477,0.9961840600287111
3.51964964964965,0.9961644667922154
3.521651651651652,0.9961528468686746
3.523653653653654,0.9961487536217204
3.5256556556556555,0.9961520466730074
3.5276576576576577,0.9961630765893086
3.52965965965966,0.9961806108287772
3.531661661661662,0.9962053105222785
3.533663663663664,0.996236491822382
3.5356656656656655,0.9962737219287929
3.5376676676676677,0.996316575835629
3.53966966966967,0.9963644719978633
3.541671671671672,0.9964168590740137
3.543673673673674,0.9964731420073689
3.5456756756756755,0.9965326544969535
3.5476776776776777,0.9965947046297252
3.54967967967968,0.9966587023726599
3.551681681681682,0.9967239863569858
3.553683683683684,0.9967903266722719
3.5556856856856855,0.9968556614697597
3.5576876876876877,0.9969207295527664
3.55968968968969,0.9969845623566549
3.561691691691692,0.9970464285863991
3.563693693693694,0.9971058833863433
3.5656956956956956,0.9971624107202048
3.5676976976976977,0.9972154222906848
3.5696996996997,0.9972644901718378
3.571701701701702,0.9973091884408827
3.573703703703704,0.9973491284436495
3.5757057057057056,0.9973839753395659
3.5777077077077077,0.9974134651036934
3.57970970970971,0.9974372923127626
3.581711711711712,0.9974552608654154
3.583713713713714,0.9974671819351174
3.5857157157157156,0.9974729305186305
3.5877177177177177,0.9974724828641937
3.58971971971972,0.9974657261560083
3.591721721721722,0.9974528514587452
3.593723723723724,0.9974338059700857
3.5957257257257256,0.9974087826745452
3.5977277277277278,0.9973779408158924
3.59972972972973,0.9973415768610915
3.601731731731732,0.9972999968524979
3.603733733733734,0.9972535111920738
3.6057357357357356,0.9972026414871858
3.6077377377377378,0.9971477388255955
3.60973973973974,0.9970893661463628
3.611741741741742,0.9970281422694918
3.613743743743744,0.9969646368777532
3.6157457457457456,0.9968994557545374
3.6177477477477478,0.996833305857385
3.61974974974975,0.9967667226063246
3.621751751751752,0.9967006461862193
3.623753753753754,0.9966355527835147
3.6257557557557556,0.9965724308320536
3.6277577577577578,0.9965114695807713
3.62975975975976,0.9964536315220405
3.631761761761762,0.9963995534160011
3.633763763763764,0.9963498083188316
3.6357657657657656,0.9963047718830813
3.637767767767768,0.9962649861373414
3.63976976976977,0.9962309461467045
3.641771771771772,0.9962029130509262
3.643773773773774,0.9961811617533728
3.6457757757757756,0.996166824457891
3.647777777777778,0.9961580720166612
3.64977977977978,0.9961555352199493
3.651781781781782,0.9961594032288137
3.653783783783784,0.9961702527703844
3.6557857857857856,0.9961874025633928
3.657787787787788,0.9962105271583933
3.65978978978979,0.9962393905732744
3.661791791791792,0.9962734610709597
3.663793793793794,0.9963125020611173
3.6657957957957956,0.9963558608266027
3.667797797797798,0.99640309803758
3.6697997997998,0.9964537203938502
3.671801801801802,0.9965070734687981
3.673803803803804,0.9965626371000148
3.6758058058058056,0.9966198049694368
3.677807807807808,0.9966780216433311
3.67980980980981,0.9967366460353703
3.681811811811812,0.9967951143637452
3.683813813813814,0.9968529389976718
3.6858158158158156,0.9969094641591877
3.687817817817818,0.9969642028973379
3.68981981981982,0.9970166582483995
3.691821821821822,0.9970664144785011
3.693823823823824,0.9971129577081421
3.6958258258258256,0.997155863006814
3.697827827827828,0.9971948293234343
3.69982982982983,0.99722959933562
3.701831831831832,0.9972595399493978
3.703833833833834,0.997284681812464
3.7058358358358356,0.9973048083137384
3.707837837837838,0.9973195700743278
3.70983983983984,0.9973289370204622
3.711841841841842,0.9973327667343272
3.713843843843844,0.9973310923328063
3.7158458458458457,0.9973237207261474
3.717847847847848,0.9973108819050637
3.71984984984985,0.9972926055520652
3.721851851851852,0.997269003527258
3.723853853853854,0.997240307865684
3.7258558558558557,0.9972067325767271
3.727857857857858,0.997168558836666
3.72985985985986,0.9971261990691445
3.731861861861862,0.9970804420562955
3.733863863863864,0.9970303443866886
3.7358658658658657,0.9969776478325587
3.737867867867868,0.9969226053913263
3.73986986986987,0.9968657898509283
3.741871871871872,0.9968078282095078
3.743873873873874,0.9967487869054528
3.7458758758758757,0.9966891483963305
3.747877877877878,0.9966304832294479
3.74987987987988,0.9965729508291067
3.751881881881882,0.9965179671387235
3.753883883883884,0.9964636168554012
3.7558858858858857,0.996412946255745
3.757887887887888,0.9963657359758685
3.75988988988989,0.9963224455984575
3.761891891891892,0.9962835117501712
3.763893893893894,0.9962493313686305
3.7658958958958957,0.9962202814883109
3.767897897897898,0.9961966953772308
3.7698998998999,0.9961787382993713
3.771901901901902,0.9961665354616426
3.773903903903904,0.9961602280809502
3.7759059059059057,0.9961598324829443
3.777907907907908,0.9961654030693192
3.77990990990991,0.9961764218572202
3.7819119119119122,0.9961931527195714
3.783913913913914,0.9962151506895118
3.7859159159159157,0.9962421491903197
3.787917917917918,0.996273848157096
3.78991991991992,0.9963098594685559
3.7919219219219222,0.9963495349206244
3.793923923923924,0.9963928798039577
3.7959259259259257,0.9964390222534285
3.797927927927928,0.9964876512429838
3.79992992992993,0.9965378871974206
3.8019319319319322,0.996589538709564
3.803933933933934,0.99664207691511
3.8059359359359357,0.9966948520245047
3.807937937937938,0.9967473983514848
3.80993993993994,0.9967993431292563
3.8119419419419422,0.9968498291819352
3.813943943943944,0.9968988320095302
3.8159459459459457,0.9969455255582034
3.817947947947948,0.9969897043703486
3.81994994994995,0.9970310723292445
3.8219519519519523,0.9970694804806985
3.823953953953954,0.9971031315018584
3.8259559559559557,0.9971334175001584
3.827957957957958,0.99715945451331
3.82995995995996,0.9971810937498884
3.8319619619619623,0.9971980176841266
3.833963963963964,0.9972101175482835
3.8359659659659657,0.9972173463019844
3.837967967967968,0.9972195532149423
3.83996996996997,0.9972172082651252
3.8419719719719723,0.9972088662803168
3.843973973973974,0.9971960049629162
3.8459759759759757,0.997178291110232
3.847977977977978,0.9971558455777931
3.84997997997998,0.9971287659430734
3.8519819819819823,0.9970974102504695
3.853983983983984,0.9970619591520199
3.855985985985986,0.9970229592113589
3.857987987987988,0.9969803237754351
3.85998998998999,0.9969348078424436
3.8619919919919923,0.9968867655096826
3.863993993993994,0.9968366678052825
3.865995995995996,0.9967850087917495
3.867997997997998,0.9967323070483085
3.87,0.9966790595417244
