2.752882882882883,0.9997302495503142
2.754884884884885,0.999564722508462
2.756886886886887,0.9993542945042152
2.758888888888889,0.9990951671239588
2.760890890890891,0.9987845740725886
2.762892892892893,0.9984199615319869
2.764894894894895,0.9979991061835369
2.766896896896897,0.9975200394311167
2.768898898898899,0.9969811376904216
2.770900900900901,0.9963811750356358
2.772902902902903,0.9957192975853825
2.774904904904905,0.9949950028993321
2.7769069069069072,0.9942080494026386
2.778908908908909,0.9933591036391816
2.780910910910911,0.9924483858298269
2.782912912912913,0.9914771820643187
2.784914914914915,0.9904469146896452
2.7869169169169172,0.9893593414347869
2.788918918918919,0.9882165296987587
2.790920920920921,0.9870208272167077
2.792922922922923,0.9857792753974846
2.794924924924925,0.9844862452348272
2.7969269269269272,0.9831487808392021
2.798928928928929,0.981773427209957
2.800930930930931,0.9803575276196833
2.802932932932933,0.9789072791715304
2.804934934934935,0.9774262775650784
2.8069369369369372,0.9759182164005276
2.808938938938939,0.9743869224401589
2.810940940940941,0.9728363435834966
2.812942942942943,0.9712401278493453
2.814944944944945,0.9696559458122821
2.8169469469469473,0.968064286150531
2.818948948948949,0.9664742739517473
2.820950950950951,0.9649000010425816
2.822952952952953,0.9633043342834957
2.824954954954955,0.9617169948576659
2.8269569569569573,0.9601422215520515
2.828958958958959,0.9585844329881298
2.830960960960961,0.957048246134739
2.832962962962963,0.9555384174161887
2.834964964964965,0.9540598886766881
2.8369669669669673,0.9526145162022279
2.838968968968969,0.9512006274326782
2.840970970970971,0.9498473073156588
2.842972972972973,0.948546155009722
2.844974974974975,0.9473025914361338
2.8469769769769773,0.9461220376929876
2.848978978978979,0.9450098707370856
2.850980980980981,0.9439713940070211
2.852982982982983,0.9430117721378954
2.854984984984985,0.9421359712407541
2.8569869869869873,0.9413486859187302
2.858988988988989,0.9406543299271155
2.860990990990991,0.9400564279195038
2.862992992992993,0.9395593286200501
2.864994994994995,0.9391657368184798
2.8669969969969973,0.9388785160447404
2.868998998998999,0.9386993608259084
2.871001001001001,0.9386307775889584
2.873003003003003,0.93867300914389
2.875005005005005,0.9388263427970733
2.8770070070070073,0.9390899831972497
2.879009009009009,0.9394632605187219
2.881011011011011,0.9399443840548628
2.883013013013013,0.9405311336227696
2.885015015015015,0.9412203395474028
2.8870170170170173,0.9420084191648199
2.889019019019019,0.9428914727103535
2.891021021021021,0.9438648900451385
2.893023023023023,0.9449236779056133
2.895025025025025,0.9460626098002535
2.8970270270270273,0.947275993548478
2.899029029029029,0.9485583659402608
2.901031031031031,0.9499028178858766
2.903033033033033,0.9513036265206496
2.905035035035035,0.9527546051798044
2.9070370370370373,0.954249396079058
2.909039039039039,0.9557818880738465
2.911041041041041,0.9573458928337023
2.913043043043043,0.958935467506066
2.915045045045045,0.9605448118126012
2.9170470470470473,0.9621684297591243
2.919049049049049,0.9638005821755108
2.9210510510510512,0.9654363045381271
2.923053053053053,0.9670706743964455
2.925055055055055,0.9686989939508107
2.9270570570570573,0.9703168878484623
2.929059059059059,0.9719199564356735
2.9310610610610612,0.9735043254482194
2.933063063063063,0.975066212962312
2.935065065065065,0.9766020533428853
2.9370670670670673,0.9781083497667726
2.939069069069069,0.9795819608742374
2.9410710710710712,0.9810198040286523
2.943073073073073,0.9824188936107366
2.945075075075075,0.9837765423185428
2.9470770770770773,0.9850916646925041
2.949079079079079,0.986358536345459
2.9510810810810812,0.987576365327502
2.953083083083083,0.9887429636703567
2.955085085085085,0.9898562898938883
2.9570870870870873,0.9909144841309124
2.959089089089089,0.9919160548005332
2.9610910910910913,0.9928592237336654
2.963093093093093,0.9937429813764038
2.965095095095095,0.9945663941632878
2.9670970970970973,0.995328776402892
2.9690990990990995,0.9960298420601871
2.9711011011011013,0.9966695534176806
2.973103103103103,0.9972481441329355
2.975105105105105,0.997766292213862
2.9771071071071074,0.9982249629315016
2.9791091091091095,0.9986254811679393
2.9811111111111113,0.9989694910721203
2.983113113113113,0.9992589551198362
2.985115115115115,0.9994961365965883
2.9871171171171174,0.9996835753406701
2.9891191191191195,0.999824062692618
2.9911211211211213,0.9999205990155058
2.993123123123123,0.9999763749478235
2.995125125125125,0.9999947208179473
2.9971271271271274,0.999979070793112
2.9991291291291295,0.999932922422322
3.0011311311311313,0.9998597964072236
3.003133133133133,0.9997631974075838
3.005135135135135,0.9996465767165336
3.0071371371371374,0.9995132978773111
3.0091391391391396,0.9993666052492253
3.0111411411411413,0.9992095965192117
3.013143143143143,0.9990452001579845
3.015145145145145,0.9988761567337165
3.0171471471471474,0.9987050046735474
3.0191491491491496,0.9985340715941454
3.0211511511511513,0.9983654703668184
3.023153153153153,0.9982010972653254
3.025155155155155,0.9980426357821669
3.0271571571571574,0.9978915650485687
3.0291591591591596,0.9977491670010746
3.0311611611611613,0.997616538224287
3.033163163163163,0.9974946055938871
3.035165165165165,0.9973834775291066
3.0371671671671674,0.9972855014944705
3.0391691691691696,0.9971996945118865
3.0411711711711713,0.9971268530170647
3.043173173173173,0.9970672509535904
3.045175175175175,0.9970210400377554
3.0471771771771774,0.9969883715624626
3.0491791791791796,0.9969692231868476
3.0511811811811813,0.9969635468353076
3.053183183183183,0.9969712031713364
3.0551851851851852,0.9969919691512672
3.0571871871871874,0.9970255795643651
3.0591891891891896,0.9970716948176325
3.0611911911911913,0.9971298572065685
3.063193193193193,0.9971995863027402
3.0651951951951952,0.9972802620445534
3.0671971971971974,0.9973712240825866
3.0691991991991996,0.9974717135411189
3.0712012012012013,0.9975809572302053
3.073203203203203,0.9976978885563763
3.0752052052052052,0.9978215780803548
3.0772072072072074,0.9979509346264647
3.0792092092092096,0.9980848247846064
3.0812112112112113,0.9982220531706847
3.083213213213213,0.9983613833081547
3.0852152152152152,0.998501552601818
3.0872172172172174,0.9986412863364905
3.0892192192192196,0.9987793155600704
3.0912212212212213,0.9989143957345114
3.093223223223223,0.9990453233673595
3.0952252252252253,0.9991709544360428
3.0972272272272274,0.9992902195573827
3.0992292292292296,0.9994021509200803
3.1012312312312313,0.9995058370781907
3.103233233233233,0.99960061994283
3.1052352352352353,0.9996858372553695
3.1072372372372374,0.9997610105621263
3.1092392392392396,0.9998258017485352
3.1112412412412414,0.9998800231339384
3.113243243243243,0.9999236227342436
3.1152452452452453,0.9999566885428305
3.1172472472472474,0.9999794433531296
3.1192492492492496,0.9999922285564369
3.1212512512512514,0.9999954970993714
3.123253253253253,0.9999898000893488
3.1252552552552553,0.9999757700583246
3.1272572572572575,0.9999541223366828
3.1292592592592596,0.9999255803987761
3.1312612612612614,0.9998909404908459
3.133263263263263,0.9998510060785606
3.1352652652652653,0.9998065872973799
3.1372672672672675,0.9997584834537924
3.1392692692692696,0.9997075223338324
3.1412712712712714,0.9996543579414475
3.143273273273273,0.9995997464979007
3.1452752752752753,0.9995444132468058
3.1472772772772775,0.9994891893540837
3.1492792792792796,0.9994340453198384
3.1512812812812814,0.9993798051507642
3.153283283283283,0.9993269307362812
3.1552852852852853,0.9992758369714638
3.1572872872872875,0.9992268931771406
3.1592892892892896,0.9991804319010457
3.1612912912912914,0.9991367499612239
3.163293293293293,0.9990961142508366
3.1652952952952953,0.9990587697016484
3.1672972972972975,0.9990249376584663
3.1692992992992997,0.9989948253793464
3.1713013013013014,0.9989686248793235
3.173303303303303,0.9989455363728839
3.1753053053053053,0.9989276996862496
3.1773073073073075,0.9989142987671265
3.1793093093093097,0.9989053891064579
3.1813113113113114,0.998901233179716
3.183313313313313,0.9989017505841304
3.1853153153153153,0.9989071979507456
3.1873173173173175,0.9989174880439247
3.1893193193193197,0.9989326610413632
3.1913213213213214,0.9989526904435103
3.193323323323323,0.9989775270505507
3.1953253253253253,0.9990069936099695
3.1973273273273275,0.9990404678720141
3.1993293293293297,0.9990780285263144
3.2013313313313314,0.9991194877504295
3.203333333333333,0.9991644284173258
3.2053353353353353,0.9992124044047566
3.2073373373373375,0.9992629294904941
3.2093393393393397,0.9993155012687287
3.2113413413413414,0.9993695525797349
3.213343343343343,0.9994244896901777
3.2153453453453453,0.9994797023405657
3.2173473473473475,0.9995344182325887
3.2193493493493497,0.9995885147926101
3.2213513513513514,0.9996410277682
3.223353353353353,0.9996913780195059
3.2253553553553553,0.9997391032568741
3.2273573573573575,0.9997837134266502
3.2293593593593597,0.9998247718716597
3.2313613613613614,0.9998619008049076
3.233363363363363,0.99989479475082
3.2353653653653653,0.9999232129854476
3.2373673673673675,0.9999469882718101
3.2393693693693697,0.999966033360009
3.2413713713713714,0.9999803300516249
3.243373373373373,0.9999899295462207
3.2453753753753753,0.9999949503027822
3.2473773773773775,0.9999955703882673
3.2493793793793797,0.9999920231535706
3.2513813813813814,0.9999845854248484
3.253383383383383,0.9999735711928484
3.2553853853853854,0.9999593242088982
3.2573873873873875,0.9999422059778346
3.2593893893893897,0.9999225885828509
3.2613913913913914,0.9999008482106464
3.263393393393393,0.9998773542487197
3.2653953953953954,0.9998524660291914
3.2673973973973975,0.999826544816535
3.2693993993993997,0.9997998729734138
3.2714014014014015,0.9997727663270506
3.273403403403403,0.9997454962017801
3.2754054054054054,0.9997183077970591
3.2774074074074075,0.9996914573197078
3.2794094094094097,0.9996650670829625
3.2814114114114115,0.9996393980973363
3.283413413413413,0.9996147506823597
3.2854154154154154,0.999590834732559
3.2874174174174176,0.9995680143383169
3.2894194194194197,0.9995464112117075
3.2914214214214215,0.9995261422290495
3.293423423423423,0.999507323539084
3.2954254254254254,0.9994900719417867
3.2974274274274276,0.9994745058218732
3.2994294294294297,0.9994607461216003
3.3014314314314315,0.9994489172875767
3.303433433433433,0.9994391444330488
3.3054354354354354,0.9994315507972754
3.3074374374374376,0.9994262574335523
3.3094394394394397,0.9994233773313608
3.3114414414414415,0.9994230108717076
3.313443443443443,0.9994248333915072
3.3154454454454454,0.9994297595350881
3.3174474474474476,0.9994373885925923
3.3194494494494498,0.9994477242647428
3.3214514514514515,0.999460721580211
3.323453453453453,0.99947630822535
3.3254554554554554,0.9994944915895683
3.3274574574574576,0.999515145096047
3.3294594594594598,0.9995378614150205
3.3314614614614615,0.9995626507987261
3.3334634634634632,0.9995891814803464
3.3354654654654654,0.999617246506116
3.3374674674674676,0.999646284375068
3.3394694694694698,0.9996761968874813
3.3414714714714715,0.9997065418937987
3.3434734734734737,0.9997370612740915
3.3454754754754754,0.9997671254208338
3.3474774774774776,0.9997964595129966
3.3494794794794798,0.9998249372279753
3.3514814814814815,0.9998518280155035
3.3534834834834837,0.9998771280057739
3.3554854854854854,0.9999004509745387
3.3574874874874876,0.9999215534827474
3.3594894894894898,0.9999402306021222
3.3614914914914915,0.9999563243105113
3.3634934934934937,0.999969748420546
3.3654954954954954,0.99998038118495
3.3674974974974976,0.9999882289065177
3.3694994994995,0.9999933235154266
3.3715015015015015,0.9999957377505445
3.3735035035035037,0.9999955725980546
3.3755055055055054,0.9999929851483049
3.3775075075075076,0.9999881227902283
3.37950950950951,0.9999811841415512
3.3815115115115115,0.9999723775873866
3.3835135135135137,0.9999619219395973
3.3855155155155154,0.9999499989021929
3.3875175175175176,0.9999369110471253
3.38951951951952,0.9999228395145527
3.3915215215215215,0.9999079930911321
3.3935235235235237,0.9998925672621124
3.3955255255255254,0.9998767422026009
3.3975275275275276,0.999860681147911
3.39952952952953,0.9998445296187871
3.4015315315315315,0.9998284156408777
3.4035335335335337,0.9998124505860091
3.4055355355355355,0.9997967310435825
3.4075375375375376,0.999781340897485
3.40953953953954,0.999766354039552
3.4115415415415415,0.9997518374981218
3.4135435435435437,0.9997378542066071
3.4155455455455455,0.99972446598896
3.4175475475475476,0.99971199090043
3.41954954954955,0.9996999913165818
3.4215515515515516,0.999688788978313
3.4235535535535537,0.9996784627948789
3.4255555555555555,0.9996690984520779
3.4275575575575576,0.9996607880348373
3.42955955955956,0.9996536288996591
3.4315615615615616,0.9996477218276918
3.4335635635635637,0.9996430741065712
3.4355655655655655,0.9996399784192264
3.4375675675675677,0.9996384304317342
3.43956956956957,0.9996385146622939
3.4415715715715716,0.9996403026325684
3.4435735735735737,0.999643849137707
3.4455755755755755,0.9996491880410759
3.4475775775775777,0.999656329682638
3.44957957957958,0.9996652582692923
3.4515815815815816,0.9996759288479867
3.4535835835835837,0.9996882669835613
3.4555855855855855,0.9997021677348021
3.4575875875875877,0.9997174962783741
3.45958958958959,0.999734089047215
3.4615915915915916,0.9997517566701042
3.4635935935935938,0.9997702864293678
3.4655955955955955,0.999789424638734
3.4675975975975977,0.9998089709107827
3.4695995995996,0.9998286446605369
3.4716016016016016,0.9998481857754441
3.4736036036036038,0.999867335680415
3.4756056056056055,0.9998858429676265
3.4776076076076077,0.9999034688565682
3.47960960960961,0.9999199923108659
3.481611611611612,0.9999352060824708
3.4836136136136138,0.9999489560489551
3.4856156156156155,0.9999610895580475
3.4876176176176177,0.999971495583972
3.48961961961962,0.999980096371143
3.491621621621622,0.999986847892487
3.4936236236236238,0.9999917393754534
3.4956256256256255,0.9999947919317509
3.4976276276276277,0.9999960563694811
3.49962962962963,0.9999956102409399
3.501631631631632,0.9999935543433516
3.503633633633634,0.999990008679641
3.5056356356356355,0.999985107088248
3.5076376376376377,0.999978997089519
3.50963963963964,0.9999718290648917
3.511641641641642,0.9999637562217042
3.513643643643644,0.9999549296005851
3.5156456456456455,0.9999454945773655
3.5176476476476477,0.9999355884613336
3.51964964964965,0.99992534942305
3.521651651651652,0.9999148642292468
3.523653653653654,0.9999042476279405
3.5256556556556555,0.9998935860879361
3.5276576576576577,0.9998829511586611
3.52965965965966,0.9998724054151144
3.531661661661662,0.9998620003751658
3.533663663663664,0.9998518236109676
3.5356656656656655,0.9998418677497658
3.5376676676676677,0.9998321210952491
3.53966966966967,0.9998226596409779
3.541671671671672,0.9998135175976416
3.543673673673674,0.9998047324294046
3.5456756756756755,0.999796346846956
3.5476776776776777,0.9997884107471604
3.54967967967968,0.999780967385818
3.551681681681682,0.9997739905277552
3.553683683683684,0.9997677834326445
3.5556856856856855,0.9997622979719968
3.5576876876876877,0.999757702909936
3.55968968968969,0.9997537869019547
3.561691691691692,0.9997509590456228
3.563693693693694,0.9997492428375334
3.5656956956956956,0.9997487153678344
3.5676976976976977,0.9997491986898694
3.5696996996997,0.999751078996077
3.571701701701702,0.9997542562761553
3.573703703703704,0.9997586207900271
3.5757057057057056,0.9997643973814285
3.5777077077077077,0.9997714615326657
3.57970970970971,0.9997797702063754
3.581711711711712,0.9997892615568152
3.583713713713714,0.9997998644770707
3.5857157157157156,0.999811365358672
3.5877177177177177,0.9998236959896017
3.58971971971972,0.9998367747897382
3.591721721721722,0.9998502777126373
3.593723723723724,0.9998641348458155
3.5957257257257256,0.9998781167775642
3.5977277277277278,0.9998920292283918
3.59972972972973,0.9999056781024678
3.601731731731732,0.9999188997835303
3.603733733733734,0.9999314569791704
3.6057357357357356,0.9999432033207593
3.6077377377377378,0.9999540708525972
3.60973973973974,0.9999637684583923
3.611741741741742,0.9999723705042872
3.613743743743744,0.9999796719124424
3.6157457457457456,0.9999856532941809
3.6177477477477478,0.9999902801361124
3.61974974974975,0.9999935702354937
3.621751751751752,0.9999955303877021
3.623753753753754,0.9999962015224308
3.6257557557557556,0.9999956469847207
3.6277577577577578,0.9999939451393788
3.62975975975976,0.9999911905181929
3.631761761761762,0.9999874819942897
3.633763763763764,0.9999829301787777
3.6357657657657656,0.9999776699913976
3.637767767767768,0.9999717462442359
3.63976976976977,0.9999653371504486
3.641771771771772,0.9999585565124561
3.643773773773774,0.9999514321311154
3.6457757757757756,0.9999441054235041
3.647777777777778,0.9999366364321558
3.64977977977978,0.9999290918177988
3.651781781781782,0.9999215368817588
3.653783783783784,0.9999139992597798
3.6557857857857856,0.9999065201200467
3.657787787787788,0.9998991260121076
3.65978978978979,0.9998918641462158
3.661791791791792,0.9998846864784942
3.663793793793794,0.9998776681301462
3.6657957957957956,0.9998708093335512
3.667797797797798,0.9998641294100813
3.6697997997998,0.9998576526023782
3.671801801801802,0.9998514094275064
3.673803803803804,0.9998454360745105
3.6758058058058056,0.9998397745226278
3.677807807807808,0.999834477150406
3.67980980980981,0.9998296045133507
3.681811811811812,0.9998252218976215
3.683813813813814,0.9998213999583387
3.6858158158158156,0.9998182130764075
3.687817817817818,0.9998157408338776
3.68981981981982,0.9998140360223016
3.691821821821822,0.9998131865802454
3.693823823823824,0.9998132463259959
3.6958258258258256,0.9998142649787016
3.697827827827828,0.9998162792921692
3.69982982982983,0.9998193106660062
3.701831831831832,0.9998234354359219
3.703833833833834,0.9998285211255523
3.7058358358358356,0.9998345636899301
3.707837837837838,0.9998415345141911
3.70983983983984,0.9998493623737281
3.711841841841842,0.9998579573801891
3.713843843843844,0.9998672124443383
3.7158458458458457,0.9998770053062331
3.717847847847848,0.9998872010732056
3.71984984984985,0.9998976551864213
3.721851851851852,0.99990814791506
3.723853853853854,0.9999186893246151
3.7258558558558557,0.9999290370467564
3.727857857857858,0.9999389801738702
3.72985985985986,0.9999484653205591
3.731861861861862,0.9999573307681016
3.733863863863864,0.9999654768052829
3.7358658658658657,0.9999727714829144
3.737867867867868,0.9999791433814985
3.73986986986987,0.9999845523608407
3.741871871871872,0.9999889473750144
3.743873873873874,0.999992308388983
3.7458758758758757,0.9999946355859682
3.747877877877878,0.9999959498896854
3.74987987987988,0.9999962824697171
3.751881881881882,0.9999956915777233
3.753883883883884,0.9999942398249636
3.7558858858858857,0.9999920023487657
3.757887887887888,0.9999890679544539
3.75988988988989,0.9999855130733499
3.761891891891892,0.9999814303123996
3.763893893893894,0.9999769090548016
3.7658958958958957,0.9999720309211878
3.767897897897898,0.9999668760664984
3.7698998998999,0.9999615426420913
3.771901901901902,0.9999560197960051
3.773903903903904,0.9999504548521808
3.7759059059059057,0.9999447979680086
3.777907907907908,0.9999391745956089
3.77990990990991,0.9999335342736533
3.7819119119119122,0.999927963067754
3.783913913913914,0.9999224410892431
3.7859159159159157,0.9999169811917317
3.787917917917918,0.999911592136586
3.78991991991992,0.9999062814251569
3.7919219219219222,0.9999010572910693
3.793923923923924,0.999895931577184
3.7959259259259257,0.9998909206246862
3.797927927927928,0.9998860467639604
3.79992992992993,0.9998813391271884
3.8019319319319322,0.9998768369948815
3.803933933933934,0.9998725781155685
3.8059359359359357,0.9998686476225281
3.807937937937938,0.9998650372048482
3.80993993993994,0.9998618477463588
3.8119419419419422,0.9998591405784898
3.813943943943944,0.999856946713854
3.8159459459459457,0.9998554036977487
3.817947947947948,0.9998544546364007
3.81994994994995,0.9998542832723484
3.8219519519519523,0.9998548690731622
3.823953953953954,0.999856237255667
3.8259559559559557,0.9998584343910675
3.827957957957958,0.9998614642632433
3.82995995995996,0.9998653192579101
3.8319619619619623,0.9998700122151553
3.833963963963964,0.9998753900957508
3.8359659659659657,0.999881473503393
3.837967967967968,0.9998882427295
3.83996996996997,0.9998955099709435
3.8419719719719723,0.9999032236871345
3.843973973973974,0.9999112620095872
3.8459759759759757,0.9999195162364362
3.847977977977978,0.9999278562076883
3.84997997997998,0.9999361830632407
3.8519819819819823,0.9999443011750456
3.853983983983984,0.9999521632279075
3.855985985985986,0.9999596279800781
3.857987987987988,0.9999665730324527
3.85998998998999,0.9999729293902024
3.8619919919919923,0.999978629659105
3.863993993993994,0.9999835586246516
3.865995995995996,0.9999877286211459
3.867997997997998,0.9999910812333256
3.87,0.9999936079256612
