2.752882882882883,0.9318461380268095
2.754884884884885,0.931660490825713
2.756886886886887,0.9314820577370003
2.758888888888889,0.9313108891996479
2.760890890890891,0.931146943241213
2.762892892892893,0.9309902038746093
2.764894894894895,0.9308406611616129
2.766896896896897,0.9306982818839731
2.768898898898899,0.9305630612627316
2.770900900900901,0.930434939590942
2.772902902902903,0.93031388869154
2.774904904904905,0.930199900989697
2.7769069069069072,0.930092878175885
2.778908908908909,0.9299928003296606
2.780910910910911,0.9298995398753962
2.782912912912913,0.9298131676478987
2.784914914914915,0.929733612388851
2.7869169169169172,0.9296607571974891
2.788918918918919,0.9295946651543883
2.790920920920921,0.9295351184125766
2.792922922922923,0.9294821045841376
2.794924924924925,0.9294356215241472
2.7969269269269272,0.9293954225128368
2.798928928928929,0.9293615997307306
2.800930930930931,0.9293340441075411
2.802932932932933,0.9293125921633749
2.804934934934935,0.9292972514095478
2.8069369369369372,0.9292879285556557
2.808938938938939,0.9292846334508322
2.810940940940941,0.9292870956071958
2.812942942942943,0.9292953468652118
2.814944944944945,0.9293092088773034
2.8169469469469473,0.929328674279495
2.818948948948949,0.9293535607310233
2.820950950950951,0.9293839825995568
2.822952952952953,0.9294197046008236
2.824954954954955,0.9294604540311576
2.8269569569569573,0.9295064867096849
2.828958958958959,0.9295575407491945
2.830960960960961,0.9296135254400781
2.832962962962963,0.929674359012827
2.834964964964965,0.9297399206480763
2.8369669669669673,0.9298101748380463
2.838968968968969,0.9298850373811123
2.840970970970971,0.929964344766343
2.842972972972973,0.9300480409659435
2.844974974974975,0.9301360353855721
2.8469769769769773,0.9302282432607686
2.848978978978979,0.9303244927442126
2.850980980980981,0.9304248445976845
2.852982982982983,0.9305291408808634
2.854984984984985,0.930637295818396
2.8569869869869873,0.9307492249110244
2.858988988988989,0.9308648802384284
2.860990990990991,0.9309840867895681
2.862992992992993,0.9311068538854973
2.864994994994995,0.93123306429093
2.8669969969969973,0.9313626472389596
2.868998998998999,0.931495529248363
2.871001001001001,0.9316316372790534
2.873003003003003,0.931770907690407
2.875005005005005,0.9319132586701337
2.8770070070070073,0.9320586032993209
2.879009009009009,0.9322069206168425
2.881011011011011,0.9323581361909341
2.883013013013013,0.932512169166619
2.885015015015015,0.9326690216841157
2.8870170170170173,0.9328285578581945
2.889019019019019,0.9329907350225672
2.891021021021021,0.9331555542666526
2.893023023023023,0.9333229540624175
2.895025025025025,0.933492855745659
2.8970270270270273,0.9336652075740033
2.899029029029029,0.9338400072638277
2.901031031031031,0.9340172073411248
2.903033033033033,0.9341967871919559
2.905035035035035,0.9343786286652284
2.9070370370370373,0.9345627685033198
2.909039039039039,0.934749222926959
2.911041041041041,0.9349379424540478
2.913043043043043,0.9351288408444853
2.915045045045045,0.935321926415394
2.9170470470470473,0.9355172016124342
2.919049049049049,0.9357146322351085
2.9210510510510512,0.9359142169379565
2.923053053053053,0.9361159256929102
2.925055055055055,0.9363197588087457
2.9270570570570573,0.9365256694539201
2.929059059059059,0.9367337851246679
2.9310610610610612,0.9369439357149137
2.933063063063063,0.9371562108837677
2.935065065065065,0.9373705994586424
2.9370670670670673,0.9375870706418409
2.939069069069069,0.9378056828387624
2.9410710710710712,0.9380264945388659
2.943073073073073,0.9382492860271044
2.945075075075075,0.9384743002637859
2.9470770770770773,0.938701320987573
2.949079079079079,0.9389308418367349
2.9510810810810812,0.9391622971643194
2.953083083083083,0.939396051910471
2.955085085085085,0.9396319865520845
2.9570870870870873,0.9398701218202005
2.959089089089089,0.9401105974429425
2.9610910910910913,0.9403532798613999
2.963093093093093,0.9405981980974082
2.965095095095095,0.9408454631430119
2.9670970970970973,0.9410950876622244
2.9690990990990995,0.9413471120184959
2.9711011011011013,0.9416014438002699
2.973103103103103,0.9418582353815672
2.975105105105105,0.9421174283242135
2.9771071071071074,0.9423790388029731
2.9791091091091095,0.9426431718169691
2.9811111111111113,0.9429097944906065
2.983113113113113,0.9431789834712522
2.985115115115115,0.9434506475972058
2.9871171171171174,0.9437248842682721
2.9891191191191195,0.9440017128979306
2.9911211211211213,0.9442811943727726
2.993123123123123,0.9445632581715669
2.995125125125125,0.9448479886070051
2.9971271271271274,0.9451354300435075
2.9991291291291295,0.9454255719024522
3.0011311311311313,0.9457183418994499
3.003133133133133,0.946013860879714
3.005135135135135,0.9463120469619402
3.0071371371371374,0.9466131435405143
3.0091391391391396,0.9469168820411723
3.0111411411411413,0.9472234167938323
3.013143143143143,0.9475327113387877
3.015145145145145,0.9478447845069728
3.0171471471471474,0.9481596230060418
3.0191491491491496,0.9484772962731248
3.0211511511511513,0.9487977256205711
3.023153153153153,0.949120968882703
3.025155155155155,0.9494469961679592
3.0271571571571574,0.9497758307649395
3.0291591591591596,0.9501073647994673
3.0311611611611613,0.9504417593314227
3.033163163163163,0.9507787785290358
3.035165165165165,0.9511185907691133
3.0371671671671674,0.9514611930278944
3.0391691691691696,0.9518064011385554
3.0411711711711713,0.9521543139881278
3.043173173173173,0.9525049009823595
3.045175175175175,0.9528580196006707
3.0471771771771774,0.9532137831198684
3.0491791791791796,0.953572126306477
3.0511811811811813,0.9539330135899518
3.053183183183183,0.9542962940005993
3.0551851851851852,0.9546620875921997
3.0571871871871874,0.9550303471271239
3.0591891891891896,0.9554008990982651
3.0611911911911913,0.9557737622316543
3.063193193193193,0.9561488256083546
3.0651951951951952,0.9565262758662008
3.0671971971971974,0.9569057483416988
3.0691991991991996,0.9572873028839942
3.0712012012012013,0.9576708537425772
3.073203203203203,0.9580563405559436
3.0752052052052052,0.9584438419922994
3.0772072072072074,0.9588331701629741
3.0792092092092096,0.9592241701281489
3.0812112112112113,0.9596169584380279
3.083213213213213,0.96001125778723
3.0852152152152152,0.9604071803844391
3.0872172172172174,0.960804448088041
3.0892192192192196,0.961203166238882
3.0912212212212213,0.9616031093864406
3.093223223223223,0.9620043649690141
3.0952252252252253,0.9624066228505535
3.0972272272272274,0.9628099210492205
3.0992292292292296,0.963214187156317
3.1012312312312313,0.9636192771578558
3.103233233233233,0.9640251225338848
3.1052352352352353,0.9644316039961738
3.1072372372372374,0.9648385686813258
3.1092392392392396,0.9652460609827017
3.1112412412412414,0.9656538722145016
3.113243243243243,0.9660619015997992
3.1152452452452453,0.9664701352824193
3.1172472472472474,0.9668783228775539
3.1192492492492496,0.9672865221341117
3.1212512512512514,0.9676945123911371
3.123253253253253,0.9681022236659664
3.1252552552552553,0.9685095481038143
3.1272572572572575,0.968916376958665
3.1292592592592596,0.9693226158887039
3.1312612612612614,0.9697282246337354
3.133263263263263,0.9701329833080138
3.1352652652652653,0.9705368013273673
3.1372672672672675,0.9709395900592699
3.1392692692692696,0.9713412034842843
3.1412712712712714,0.9717416499838917
3.143273273273273,0.9721407324026972
3.1452752752752753,0.9725383992510024
3.1472772772772775,0.9729344374632263
3.1492792792792796,0.973328834299494
3.1512812812812814,0.9737214812916071
3.153283283283283,0.9741123366242793
3.1552852852852853,0.9745011242118712
3.1572872872872875,0.9748878661565755
3.1592892892892896,0.9752724556298731
3.1612912912912914,0.9756547684334678
3.163293293293293,0.9760347174939842
3.1652952952952953,0.9764122118200492
3.1672972972972975,0.9767871490943727
3.1692992992992997,0.9771594587693443
3.1713013013013014,0.9775290526798618
3.173303303303303,0.9778957912677898
3.1753053053053053,0.9782596563989001
3.1773073073073075,0.9786205408682048
3.1793093093093097,0.9789783429811936
3.1813113113113114,0.9793330377002957
3.183313313313313,0.9796844777558392
3.1853153153153153,0.9800326709665663
3.1873173173173175,0.9803774860417142
3.1893193193193197,0.9807188466907893
3.1913213213213214,0.9810567181454535
3.193323323323323,0.9813910472062293
3.1953253253253253,0.9817216925103537
3.1973273273273275,0.9820486953764586
3.1993293293293297,0.9823719608203475
3.2013313313313314,0.9826914278483707
3.203333333333333,0.9830070750405443
3.2053353353353353,0.9833188139775977
3.2073373373373375,0.9836266227805173
3.2093393393393397,0.9839304586764587
3.2113413413413414,0.9842303061889163
3.213343343343343,0.9845260994970918
3.2153453453453453,0.984817812151208
3.2173473473473475,0.9851054235927881
3.2193493493493497,0.985388903949564
3.2213513513513514,0.9856682367574251
3.223353353353353,0.9859433901581847
3.2253553553553553,0.9862143371689893
3.2273573573573575,0.9864811287901051
3.2293593593593597,0.9867436834827549
3.2313613613613614,0.9870020026438022
3.233363363363363,0.9872560731777629
3.2353653653653653,0.9875059368125197
3.2373673673673675,0.9877515771242359
3.2393693693693697,0.9879929848987222
3.2413713713713714,0.9882301684411898
3.243373373373373,0.9884631099678091
3.2453753753753753,0.9886918849754998
3.2473773773773775,0.988916504313527
3.2493793793793797,0.9891369172725015
3.2513813813813814,0.9893532105678073
3.253383383383383,0.9895653365786237
3.2553853853853854,0.9897734101447195
3.2573873873873875,0.9899773801527928
3.2593893893893897,0.9901773253187185
3.2613913913913914,0.9903732609282018
3.263393393393393,0.9905652517389093
3.2653953953953954,0.9907532632175455
3.2673973973973975,0.9909373828648614
3.2693993993993997,0.9911176431828317
3.2714014014014015,0.9912940866054823
3.273403403403403,0.9914667343725893
3.2754054054054054,0.9916356581252541
3.2774074074074075,0.9918009405348631
3.2794094094094097,0.9919625657379424
3.2814114114114115,0.9921206033199086
3.283413413413413,0.9922751430425502
3.2854154154154154,0.9924261964772588
3.2874174174174176,0.9925738061714323
3.2894194194194197,0.9927180660614817
3.2914214214214215,0.992859020561146
3.293423423423423,0.9929967223584354
3.2954254254254254,0.9931312360338514
3.2974274274274276,0.9932626306533058
3.2994294294294297,0.9933909653462598
3.3014314314314315,0.9935162650534691
3.303433433433433,0.9936386069125093
3.3054354354354354,0.9937580751931386
3.3074374374374376,0.9938747092113547
3.3094394394394397,0.993988579000449
3.3114414414414415,0.9940997269573875
3.313443443443443,0.9942083046475578
3.3154454454454454,0.9943142566980631
3.3174474474474476,0.9944177086018415
3.3194494494494498,0.9945186872260727
3.3214514514514515,0.9946172937374497
3.323453453453453,0.9947135736772125
3.3254554554554554,0.9948075560540465
3.3274574574574576,0.9948994037748131
3.3294594594594598,0.9949890625120269
3.3314614614614615,0.995076653098613
3.3334634634634632,0.9951622015339721
3.3354654654654654,0.9952458017043647
3.3374674674674676,0.9953274942688665
3.3394694694694698,0.9954073251230083
3.3414714714714715,0.9954853536399693
3.3434734734734737,0.9955616471756196
3.3454754754754754,0.9956362332300135
3.3474774774774776,0.9957092046936254
3.3494794794794798,0.9957806100003379
3.3514814814814815,0.9958504592690464
3.3534834834834837,0.9959188069854672
3.3554854854854854,0.9959857417188525
3.3574874874874876,0.9960512592426285
3.3594894894894898,0.9961154258953946
3.3614914914914915,0.9961783208169562
3.3634934934934937,0.996239923320656
3.3654954954954954,0.9963003270260051
3.3674974974974976,0.9963595467964819
3.3694994994995,0.9964176142078993
3.3715015015015015,0.996474604239324
3.3735035035035037,0.996530508403163
3.3755055055055054,0.9965853523877337
3.3775075075075076,0.9966392181162886
3.37950950950951,0.9966920989150058
3.3815115115115115,0.9967440426516901
3.3835135135135137,0.9967950448196442
3.3855155155155154,0.9968452180453093
3.3875175175175176,0.9968944709121779
3.38951951951952,0.996942880393629
3.3915215215215215,0.996990458591793
3.3935235235235237,0.9970372674413829
3.3955255255255254,0.9970832656458349
3.3975275275275276,0.9971284991509102
3.39952952952953,0.9971729824323946
3.4015315315315315,0.9972167259183004
3.4035335335335337,0.9972597417019173
3.4055355355355355,0.997302050735476
3.4075375375375376,0.9973436565734445
3.40953953953954,0.9973845696535159
3.4115415415415415,0.9974248110270554
3.4135435435435437,0.9974643664635114
3.4155455455455455,0.9975032586998532
3.4175475475475476,0.9975414549611439
3.41954954954955,0.9975790098789137
3.4215515515515516,0.9976159019074198
3.4235535535535537,0.9976521627911397
3.4255555555555555,0.9976877352216909
3.4275575575575576,0.9977226310992018
3.42955955955956,0.9977568984047084
3.4315615615615616,0.9977905029182694
3.4335635635635637,0.9978234502263251
3.4355655655655655,0.9978557310862505
3.4375675675675677,0.9978873262729386
3.43956956956957,0.9979182732321138
3.4415715715715716,0.9979485320362891
3.4435735735735737,0.9979781008020637
3.4455755755755755,0.9980070230505815
3.4475775775775777,0.9980352155717601
3.44957957957958,0.9980626917573199
3.4515815815815816,0.9980894861976615
3.4535835835835837,0.9981155714663384
3.4555855855855855,0.9981409461990496
3.4575875875875877,0.9981655706602002
3.45958958958959,0.9981894948087053
3.4615915915915916,0.9982126703927676
3.4635935935935938,0.9982350990205421
3.4655955955955955,0.9982567849612749
3.4675975975975977,0.9982777106124872
3.4695995995996,0.9982978720521857
3.4716016016016016,0.9983172630571188
3.4736036036036038,0.9983359079581721
3.4756056056056055,0.9983537432844658
3.4776076076076077,0.9983708072308354
3.47960960960961,0.9983870886525085
3.481611611611612,0.9984025812215855
3.4836136136136138,0.9984173047025876
3.4856156156156155,0.9984312086883466
3.4876176176176177,0.9984443190672685
3.48961961961962,0.998456602580707
3.491621621621622,0.9984681114889822
3.4936236236236238,0.9984788346663245
3.4956256256256255,0.998488747442504
3.4976276276276277,0.9984978632796886
3.49962962962963,0.9985061802602284
3.501631631631632,0.998513711247744
3.503633633633634,0.9985204570586863
3.5056356356356355,0.998526396266592
3.5076376376376377,0.9985315729816434
3.50963963963964,0.9985359839935185
3.511641641641642,0.9985396270736542
3.513643643643644,0.9985425056281105
3.5156456456456455,0.9985446421354099
3.5176476476476477,0.9985460488745347
3.51964964964965,0.9985466957721453
3.521651651651652,0.9985466399789255
3.523653653653654,0.9985458810922043
3.5256556556556555,0.998544430845752
3.5276576576576577,0.9985422987118735
3.52965965965966,0.9985394971173429
3.531661661661662,0.9985360432603819
3.533663663663664,0.9985319663334741
3.5356656656656655,0.9985272581274715
3.5376676676676677,0.9985219626361821
3.53966966966967,0.9985160686036925
3.541671671671672,0.9985096047151013
3.543673673673674,0.9985026064131464
3.5456756756756755,0.9984950895417382
3.5476776776776777,0.9984870631671865
3.54967967967968,0.9984785606714547
3.551681681681682,0.9984695924134566
3.553683683683684,0.9984602042527491
3.5556856856856855,0.9984503846832746
3.5576876876876877,0.9984401792083268
3.55968968968969,0.9984296091085967
3.561691691691692,0.9984186974004282
3.563693693693694,0.9984074752951791
3.5656956956956956,0.9983959550998387
3.5676976976976977,0.9983841707870863
3.5696996996997,0.9983721450970617
3.571701701701702,0.9983599067669185
3.573703703703704,0.9983474770553872
3.5757057057057056,0.9983348803929082
3.5777077077077077,0.9983221611898402
3.57970970970971,0.9983093117077544
3.581711711711712,0.9982963893199135
3.583713713713714,0.9982834120590215
3.5857157157157156,0.9982704105349942
3.5877177177177177,0.9982573878392622
3.58971971971972,0.9982444090103073
3.591721721721722,0.9982314631522899
3.593723723723724,0.9982186487553758
3.5957257257257256,0.9982058664176997
3.5977277277277278,0.9981932235013282
3.59972972972973,0.9981807337029244
3.601731731731732,0.998168412654716
3.603733733733734,0.9981562911048185
3.6057357357357356,0.9981443879034053
3.6077377377377378,0.9981327233100693
3.60973973973974,0.9981213280644714
3.611741741741742,0.9981102246759789
3.613743743743744,0.9980994247020865
3.6157457457457456,0.9980889534216215
3.6177477477477478,0.9980788332269255
3.61974974974975,0.9980690700002007
3.621751751751752,0.9980596821667826
3.623753753753754,0.998050719269262
3.6257557557557556,0.9980421716454909
3.6277577577577578,0.9980340615851477
3.62975975975976,0.9980264010191713
3.631761761761762,0.9980192072070839
3.633763763763764,0.9980124920601561
3.6357657657657656,0.998006268901082
3.637767767767768,0.9980005470487913
3.63976976976977,0.9979953380873701
3.641771771771772,0.9979906649666402
3.643773773773774,0.9979865090663037
3.6457757757757756,0.9979828898526635
3.647777777777778,0.9979798164282713
3.64977977977978,0.9979772722101339
3.651781781781782,0.9979753064064315
3.653783783783784,0.997973899486472
3.6557857857857856,0.9979730540028338
3.657787787787788,0.9979727714935949
3.65978978978979,0.9979730524833963
3.661791791791792,0.9979738964862188
3.663793793793794,0.9979753020098449
3.6657957957957956,0.9979772665620095
3.667797797797798,0.9979797866713875
3.6697997997998,0.9979828579313788
3.671801801801802,0.9979864759104481
3.673803803803804,0.9979906323146981
3.6758058058058056,0.9979953208256267
3.677807807807808,0.9980005433676208
3.67980980980981,0.9980062705621002
3.681811811811812,0.9980124927901319
3.683813813813814,0.9980192074472599
3.6858158158158156,0.998026415274042
3.687817817817818,0.9980340933542254
3.68981981981982,0.9980422279601608
3.691821821821822,0.998050805065263
3.693823823823824,0.9980597838547902
3.6958258258258256,0.9980692002074582
3.697827827827828,0.9980790111128242
3.69982982982983,0.9980891990913329
3.701831831831832,0.9980997629576137
3.703833833833834,0.9981106522252478
3.7058358358358356,0.9981218748042291
3.707837837837838,0.9981334072035478
3.70983983983984,0.9981452244398641
3.711841841841842,0.9981573160198023
3.713843843843844,0.9981696386151372
3.7158458458458457,0.9981822012875396
3.717847847847848,0.9981949660113849
3.71984984984985,0.9982079153501221
3.721851851851852,0.9982210182347154
3.723853853853854,0.9982342664701079
3.7258558558558557,0.9982476406998763
3.727857857857858,0.9982611144322849
3.72985985985986,0.9982746628896184
3.731861861861862,0.9982882654036963
3.733863863863864,0.9983018941007191
3.7358658658658657,0.9983155610140179
3.737867867867868,0.9983291948817306
3.73986986986987,0.9983427913339189
3.741871871871872,0.998356336719973
3.743873873873874,0.9983698094381175
3.7458758758758757,0.9983831833385775
3.747877877877878,0.9983964400328644
3.74987987987988,0.9984095520009989
3.751881881881882,0.998422518806717
3.753883883883884,0.9984353051581856
3.7558858858858857,0.9984478725066118
3.757887887887888,0.9984602444485268
3.75988988988989,0.9984723765847927
3.761891891891892,0.9984842648758275
3.763893893893894,0.9984958705415309
3.7658958958958957,0.9985071988574076
3.767897897897898,0.9985182137196879
3.7698998998999,0.9985289250135849
3.771901901901902,0.9985392986668143
3.773903903903904,0.9985493287316871
3.7759059059059057,0.9985589916621241
3.777907907907908,0.9985682900748275
3.77990990990991,0.9985771980027625
3.7819119119119122,0.9985857065366504
3.783913913913914,0.998593813612492
3.7859159159159157,0.9986015019485092
3.787917917917918,0.9986087657200308
3.78991991991992,0.998615617655812
3.7919219219219222,0.9986219934608506
3.793923923923924,0.9986279398365532
3.7959259259259257,0.9986334380998034
3.797927927927928,0.9986384755255305
3.79992992992993,0.9986430550924658
3.8019319319319322,0.9986471709137995
3.803933933933934,0.9986508291757493
3.8059359359359357,0.9986540268240727
3.807937937937938,0.9986567451887338
3.80993993993994,0.9986590023240494
3.8119419419419422,0.9986607835010418
3.813943943943944,0.9986621202695224
3.8159459459459457,0.9986629935915464
3.817947947947948,0.9986634117348168
3.81994994994995,0.9986633792741217
3.8219519519519523,0.9986628947973756
3.823953953953954,0.9986619815158247
3.8259559559559557,0.9986606382320358
3.827957957957958,0.9986588729565288
3.82995995995996,0.9986566944479155
3.8319619619619623,0.9986541090487859
3.833963963963964,0.9986511397220047
3.8359659659659657,0.9986477847522182
3.837967967967968,0.9986440487564237
3.83996996996997,0.9986399601692306
3.8419719719719723,0.9986355254875501
3.843973973973974,0.9986307623511899
3.8459759759759757,0.9986256689573216
3.847977977977978,0.9986202832466706
3.84997997997998,0.9986146096559411
3.8519819819819823,0.9986086530082097
3.853983983983984,0.99860242111196
3.855985985985986,0.998595977020032
3.857987987987988,0.9985893181757506
3.85998998998999,0.9985824212849942
3.8619919919919923,0.9985753467299263
3.863993993993994,0.998568104190601
3.865995995995996,0.998560701020711
3.867997997997998,0.9985531624786033
3.87,0.9985455000400107
