2.752882882882883,0.9432125138445554
2.754884884884885,0.9428088859898218
2.756886886886887,0.9424116760210294
2.758888888888889,0.9420207342958319
2.760890890890891,0.9416363029361775
2.762892892892893,0.9412585055439726
2.764894894894895,0.940887476598407
2.766896896896897,0.94052293363191
2.768898898898899,0.9401654105507409
2.770900900900901,0.9398147402895669
2.772902902902903,0.939471198480906
2.774904904904905,0.9391347582054744
2.7769069069069072,0.9388054186355546
2.778908908908909,0.9384832647205891
2.780910910910911,0.9381684767854982
2.782912912912913,0.9378609704029522
2.784914914914915,0.9375608499858519
2.7869169169169172,0.9372683849983707
2.788918918918919,0.9369833051232381
2.790920920920921,0.9367056973997041
2.792922922922923,0.9364356973437215
2.794924924924925,0.9361733742921348
2.7969269269269272,0.9359186517121637
2.798928928928929,0.9356717355106456
2.800930930930931,0.9354325470563967
2.802932932932933,0.9352010473520022
2.804934934934935,0.9349772022929879
2.8069369369369372,0.9347613692618061
2.808938938938939,0.9345531977516544
2.810940940940941,0.9343532171134049
2.812942942942943,0.9341608655978129
2.814944944944945,0.933976399671407
2.8169469469469473,0.933799549299829
2.818948948948949,0.9336305654120638
2.820950950950951,0.9334698243981525
2.822952952952953,0.9333164331017143
2.824954954954955,0.9331710397666287
2.8269569569569573,0.9330335594978425
2.828958958958959,0.9329040078545878
2.830960960960961,0.9327820757635011
2.832962962962963,0.932667851286364
2.834964964964965,0.9325614021399051
2.8369669669669673,0.9324631004702433
2.838968968968969,0.9323722064132921
2.840970970970971,0.9322889671187269
2.842972972972973,0.932213729264695
2.844974974974975,0.932145717516927
2.8469769769769773,0.9320857384212018
2.848978978978979,0.9320330842206102
2.850980980980981,0.9319881977387601
2.852982982982983,0.9319505719149026
2.854984984984985,0.9319205509522699
2.8569869869869873,0.9318981051769686
2.858988988988989,0.931882854759102
2.860990990990991,0.9318749790822991
2.862992992992993,0.9318747465169372
2.864994994994995,0.9318814286993438
2.8669969969969973,0.9318955242963972
2.868998998998999,0.9319168031143836
2.871001001001001,0.9319451807313769
2.873003003003003,0.9319808124254263
2.875005005005005,0.9320234055175598
2.8770070070070073,0.9320729065466058
2.879009009009009,0.9321293424699595
2.881011011011011,0.9321928087097229
2.883013013013013,0.9322631191694305
2.885015015015015,0.9323400790233064
2.8870170170170173,0.9324238883481877
2.889019019019019,0.932514411302763
2.891021021021021,0.9326117648696309
2.893023023023023,0.9327151722423456
2.895025025025025,0.9328252584420678
2.8970270270270273,0.932941862614065
2.899029029029029,0.9330649413593081
2.901031031031031,0.9331942686137173
2.903033033033033,0.9333300496160404
2.905035035035035,0.9334718321533505
2.9070370370370373,0.9336198181055426
2.909039039039039,0.9337738525158102
2.911041041041041,0.9339339342124342
2.913043043043043,0.9340999626793557
2.915045045045045,0.9342720790341932
2.9170470470470473,0.934449658864747
2.919049049049049,0.9346331758498703
2.9210510510510512,0.9348224428825707
2.923053053053053,0.9350171477759073
2.925055055055055,0.935217451164419
2.9270570570570573,0.9354233759919187
2.929059059059059,0.9356345634891489
2.9310610610610612,0.9358511254114474
2.933063063063063,0.9360730097682135
2.935065065065065,0.9363000929201509
2.9370670670670673,0.9365321218901873
2.939069069069069,0.9367694534612102
2.9410710710710712,0.9370114352645107
2.943073073073073,0.937258416488329
2.945075075075075,0.9375106722187969
2.9470770770770773,0.9377672457188218
2.949079079079079,0.9380284094492811
2.9510810810810812,0.9382942217905779
2.953083083083083,0.9385644763541655
2.955085085085085,0.9388391773059711
2.9570870870870873,0.9391180978882878
2.959089089089089,0.939401276823827
2.9610910910910913,0.9396885938705384
2.963093093093093,0.9399799573712206
2.965095095095095,0.9402753223503881
2.9670970970970973,0.9405745056219112
2.9690990990990995,0.9408774590411617
2.9711011011011013,0.9411840878452713
2.973103103103103,0.9414943184399653
2.975105105105105,0.9418080077926616
2.9771071071071074,0.9421250801799029
2.9791091091091095,0.9424454353433835
2.9811111111111113,0.9427689715653348
2.983113113113113,0.9430955856162879
2.985115115115115,0.9434251251490318
2.9871171171171174,0.9437575772478921
2.9891191191191195,0.9440927880916153
2.9911211211211213,0.9444306489307224
2.993123123123123,0.9447710466289959
2.995125125125125,0.9451138690701921
2.9971271271271274,0.9454586055234127
2.9991291291291295,0.9458057888514204
3.0011311311311313,0.946155246629098
3.003133133133133,0.946506702413411
3.005135135135135,0.9468598475095398
3.0071371371371374,0.9472148686895082
3.0091391391391396,0.9475712296206044
3.0111411411411413,0.9479291145500939
3.013143143143143,0.9482883852817277
3.015145145145145,0.9486489584129811
3.0171471471471474,0.9490105093245279
3.0191491491491496,0.9493730560256421
3.0211511511511513,0.9497363349253238
3.023153153153153,0.950100164520681
3.025155155155155,0.9504647309441088
3.0271571571571574,0.9508295140634413
3.0291591591591596,0.9511945631101223
3.0311611611611613,0.9515599178947264
3.033163163163163,0.9519251257111718
3.035165165165165,0.952290148174055
3.0371671671671674,0.9526546479056806
3.0391691691691696,0.9530188861161779
3.0411711711711713,0.9533825485728423
3.043173173173173,0.9537452995207784
3.045175175175175,0.9541071465868733
3.0471771771771774,0.9544679057328795
3.0491791791791796,0.9548275478506102
3.0511811811811813,0.9551856731198118
3.053183183183183,0.9555422947307696
3.0551851851851852,0.9558972440148867
3.0571871871871874,0.9562501759740469
3.0591891891891896,0.9566012893217594
3.0611911911911913,0.9569502899361017
3.063193193193193,0.9572967388912349
3.0651951951951952,0.9576408342273632
3.0671971971971974,0.9579822063690697
3.0691991991991996,0.9583207465908905
3.0712012012012013,0.9586564177716317
3.073203203203203,0.9589889040450628
3.0752052052052052,0.9593180522211167
3.0772072072072074,0.9596438972383454
3.0792092092092096,0.9599660535955752
3.0812112112112113,0.9602843227605977
3.083213213213213,0.9605988595773403
3.0852152152152152,0.9609092261071996
3.0872172172172174,0.9612154569348529
3.0892192192192196,0.961517146088307
3.0912212212212213,0.9618143624421551
3.093223223223223,0.9621068595815784
3.0952252252252253,0.9623944750093337
3.0972272272272274,0.9626771013146451
3.0992292292292296,0.9629546343794755
3.1012312312312313,0.9632267126491201
3.103233233233233,0.9634934499992542
3.1052352352352353,0.9637545355502435
3.1072372372372374,0.9640099126357102
3.1092392392392396,0.9642592762619042
3.1112412412412414,0.9645027623642065
3.113243243243243,0.9647400181541484
3.1152452452452453,0.9649710033901202
3.1172472472472474,0.9651955638289694
3.1192492492492496,0.9654134277082024
3.1212512512512514,0.9656246423153236
3.123253253253253,0.9658291227229585
3.1252552552552553,0.9660266318502355
3.1272572572572575,0.9662169202027627
3.1292592592592596,0.9664002659267232
3.1312612612612614,0.9665760907465176
3.133263263263263,0.9667446454400805
3.1352652652652653,0.9669057033991758
3.1372672672672675,0.9670591438078378
3.1392692692692696,0.967204856486394
3.1412712712712714,0.9673427311211538
3.143273273273273,0.9674727865996314
3.1452752752752753,0.9675948193131237
3.1472772772772775,0.9677087826759269
3.1492792792792796,0.9678146025710024
3.1512812812812814,0.9679122307251353
3.153283283283283,0.9680014926379006
3.1552852852852853,0.9680824082306678
3.1572872872872875,0.9681549554938826
3.1592892892892896,0.9682190277296854
3.1612912912912914,0.9682743699056563
3.163293293293293,0.9683214341116283
3.1652952952952953,0.9683597206976252
3.1672972972972975,0.9683892418327598
3.1692992992992997,0.9684103213057019
3.1713013013013014,0.9684224424112535
3.173303303303303,0.9684259488150136
3.1753053053053053,0.9684205973261121
3.1773073073073075,0.9684066052698218
3.1793093093093097,0.9683836614919437
3.1813113113113114,0.9683519227554913
3.183313313313313,0.9683114727328239
3.1853153153153153,0.968262184492804
3.1873173173173175,0.9682041773755967
3.1893193193193197,0.9681373654950195
3.1913213213213214,0.9680617092679467
3.193323323323323,0.9679774592096454
3.1953253253253253,0.9678844926667285
3.1973273273273275,0.9677828379733923
3.1993293293293297,0.9676725037128155
3.2013313313313314,0.9675537413033186
3.203333333333333,0.9674264758146272
3.2053353353353353,0.9672907518378727
3.2073373373373375,0.967146531731847
3.2093393393393397,0.9669940326748423
3.2113413413413414,0.9668332333594604
3.213343343343343,0.9666643286856196
3.2153453453453453,0.966487256507493
3.2173473473473475,0.966302119211762
3.2193493493493497,0.9661091673942583
3.2213513513513514,0.9659083672454933
3.223353353353353,0.9656996790396744
3.2253553553553553,0.9654834363433897
3.2273573573573575,0.9652596790278981
3.2293593593593597,0.9650283907548705
3.2313613613613614,0.9647898515037379
3.233363363363363,0.9645443250304013
3.2353653653653653,0.9642915255646739
3.2373673673673675,0.9640317115590775
3.2393693693693697,0.9637651915658467
3.2413713713713714,0.9634919903186043
3.243373373373373,0.9632123009171951
3.2453753753753753,0.9629262596646593
3.2473773773773775,0.9626338430833532
3.2493793793793797,0.9623352925456787
3.2513813813813814,0.9620311369462371
3.253383383383383,0.9617206237385281
3.2553853853853854,0.9614047242842241
3.2573873873873875,0.9610834068855324
3.2593893893893897,0.9607566377297806
3.2613913913913914,0.9604248152385877
3.263393393393393,0.9600878669820406
3.2653953953953954,0.9597462237208777
3.2673973973973975,0.959399827350925
3.2693993993993997,0.9590489444679835
3.2714014014014015,0.9586937983416679
3.273403403403403,0.958334488843953
3.2754054054054054,0.957971119644538
3.2774074074074075,0.9576040213680608
3.2794094094094097,0.9572333911572872
3.2814114114114115,0.9568593690306867
3.283413413413413,0.9564818777965218
3.2854154154154154,0.956101396555407
3.2874174174174176,0.95571815860079
3.2894194194194197,0.9553321439480609
3.2914214214214215,0.9549436076515008
3.293423423423423,0.9545526560632774
3.2954254254254254,0.9541595983762157
3.2974274274274276,0.9537645038679141
3.2994294294294297,0.9533677318826809
3.3014314314314315,0.9529692410473685
3.303433433433433,0.9525693777800286
3.3054354354354354,0.9521682977040534
3.3074374374374376,0.9517659205930743
3.3094394394394397,0.9513628386173566
3.3114414414414415,0.9509592921087769
3.313443443443443,0.9505549330083115
3.3154454454454454,0.9501502755820982
3.3174474474474476,0.9497453725973625
3.3194494494494498,0.949340542001918
3.3214514514514515,0.9489358442751138
3.323453453453453,0.9485315181382691
3.3254554554554554,0.9481275948069852
3.3274574574574576,0.9477244753510622
3.3294594594594598,0.9473222032919844
3.3314614614614615,0.9469208751561694
3.3334634634634632,0.9465208117667843
3.3354654654654654,0.9461221060335452
3.3374674674674676,0.9457247220777449
3.3394694694694698,0.9453291292110916
3.3414714714714715,0.9449351910617604
3.3434734734734737,0.9445433783411489
3.3454754754754754,0.9441535375558145
3.3474774774774776,0.9437659618936408
3.3494794794794798,0.9433807244497174
3.3514814814814815,0.9429982346707043
3.3534834834834837,0.9426182516172197
3.3554854854854854,0.9422411322254451
3.3574874874874876,0.9418667276830505
3.3594894894894898,0.9414956202484196
3.3614914914914915,0.9411276757924243
3.3634934934934937,0.9407631061268124
3.3654954954954954,0.9404019988962189
3.3674974974974976,0.9400443486517911
3.3694994994995,0.93969043164705
3.3715015015015015,0.9393403770778604
3.3735035035035037,0.9389941428916937
3.3755055055055054,0.9386519126462324
3.3775075075075076,0.9383137542636448
3.37950950950951,0.937979874103949
3.3815115115115115,0.937650290958234
3.3835135135135137,0.9373251187037545
3.3855155155155154,0.9370043537886401
3.3875175175175176,0.9366882844726158
3.38951951951952,0.9363770830893072
3.3915215215215215,0.9360705576501316
3.3935235235235237,0.9357688639296956
3.3955255255255254,0.9354720637963116
3.3975275275275276,0.9351803884792025
3.39952952952953,0.9348936007320248
3.4015315315315315,0.934612150617608
3.4035335335335337,0.9343357935372214
3.4055355355355355,0.9340649324332269
3.4075375375375376,0.9337992293536749
3.40953953953954,0.933539012300177
3.4115415415415415,0.9332842120762943
3.4135435435435437,0.9330350638045914
3.4155455455455455,0.9327913610358124
3.4175475475475476,0.9325551803119025
3.41954954954955,0.9323216861183212
3.4215515515515516,0.9320959295102746
3.4235535535535537,0.931873527716036
3.4255555555555555,0.9316584588091354
3.4275575575575576,0.9314492826941079
3.42955955955956,0.9312459679423797
3.4315615615615616,0.9310485596755679
3.4335635635635637,0.9308570797566271
3.4355655655655655,0.9306717063231672
3.4375675675675677,0.9304919447588396
3.43956956956957,0.9303184564865168
3.4415715715715716,0.9301510434831968
3.4435735735735737,0.9299899440003774
3.4455755755755755,0.9298345819627634
3.4475775775775777,0.9296855344998892
3.44957957957958,0.929542646715711
3.4515815815815816,0.9294058205501898
3.4535835835835837,0.9292751187346959
3.4555855855855855,0.9291506733827275
3.4575875875875877,0.9290322048559553
3.45958958958959,0.9289201448792517
3.4615915915915916,0.9288140291570665
3.4635935935935938,0.9287143132201573
3.4655955955955955,0.9286207732327989
3.4675975975975977,0.9285333016026047
3.4695995995996,0.9284522781807015
3.4716016016016016,0.9283773948910243
3.4736036036036038,0.9283086752066283
3.4756056056056055,0.9282462951937256
3.4776076076076077,0.928189738669902
3.47960960960961,0.9281397581012429
3.481611611611612,0.9280962577546529
3.4836136136136138,0.9280585173615203
3.4856156156156155,0.9280275751208741
3.4876176176176177,0.9280020662652542
3.48961961961962,0.9279817571289596
3.491621621621622,0.9279687585006859
3.4936236236236238,0.9279617007724359
3.4956256256256255,0.927960839168298
3.4976276276276277,0.9279661512451232
3.49962962962963,0.9279774915703928
3.501631631631632,0.927994890236125
3.503633633633634,0.928018445802958
3.5056356356356355,0.9280478543208521
3.5076376376376377,0.9280834015567867
3.50963963963964,0.9281248476742263
3.511641641641642,0.9281722505033602
3.513643643643644,0.9282257926795736
3.5156456456456455,0.928285140478432
3.5176476476476477,0.9283504911413748
3.51964964964965,0.9284216059811095
3.521651651651652,0.9284987085561957
3.523653653653654,0.9285812535584211
3.5256556556556555,0.9286699917660316
3.5276576576576577,0.9287645910282551
3.52965965965966,0.9288646471097267
3.531661661661662,0.9289716033184758
3.533663663663664,0.9290820477016669
3.5356656656656655,0.9291991255113946
3.5376676676676677,0.9293219076009381
3.53966966966967,0.9294502935231198
3.541671671671672,0.929584300524643
3.543673673673674,0.9297246377447493
3.5456756756756755,0.9298684430623639
3.5476776776776777,0.9300188701869454
3.54967967967968,0.930174645580742
3.551681681681682,0.9303357443057764
3.553683683683684,0.9305018980296932
3.5556856856856855,0.9306736418443307
3.5576876876876877,0.9308505044848152
3.55968968968969,0.9310325021142348
3.561691691691692,0.9312195885534427
3.563693693693694,0.9314121122177105
3.5656956956956956,0.9316092245301396
3.5676976976976977,0.9318115544318898
3.5696996996997,0.9320185982247458
3.571701701701702,0.9322307281321753
3.573703703703704,0.9324475913066462
3.5757057057057056,0.9326692745513414
3.5777077077077077,0.9328954434702286
3.57970970970971,0.9331267196913233
3.581711711711712,0.9333623246211427
3.583713713713714,0.9336024911582376
3.5857157157157156,0.9338472076714411
3.5877177177177177,0.934096116151309
3.58971971971972,0.9343492627405627
3.591721721721722,0.9346079256606887
3.593723723723724,0.9348697789554137
3.5957257257257256,0.9351346320030999
3.5977277277277278,0.9354045773023002
3.59972972972973,0.9356785024113298
3.601731731731732,0.9359564341564561
3.603733733733734,0.9362380633672934
3.6057357357357356,0.9365234298763643
3.6077377377377378,0.9368123773090614
3.60973973973974,0.9371049017997581
3.611741741741742,0.9374014206937187
3.613743743743744,0.9377009767206778
3.6157457457457456,0.9380039431986285
3.6177477477477478,0.938310002061373
3.61974974974975,0.9386194384736428
3.621751751751752,0.9389319130573369
3.623753753753754,0.9392472199380842
3.6257557557557556,0.9395654611386789
3.6277577577577578,0.939886589725406
3.62975975975976,0.9402101842046525
3.631761761761762,0.9405365363032921
3.633763763763764,0.9408653488670834
3.6357657657657656,0.9411965090729564
3.637767767767768,0.9415299664677065
3.63976976976977,0.9418657437081912
3.641771771771772,0.9422032876406374
3.643773773773774,0.9425429281623874
3.6457757757757756,0.9428846872204297
3.647777777777778,0.9432279205931787
3.64977977977978,0.9435728610717367
3.651781781781782,0.9439194006769482
3.653783783783784,0.9442672134460003
3.6557857857857856,0.9446163355341118
3.657787787787788,0.9449665727547424
3.65978978978979,0.9453181032593775
3.661791791791792,0.9456705914677472
3.663793793793794,0.9460236414800066
3.6657957957957956,0.9463775861426668
3.667797797797798,0.9467320079002652
3.6697997997998,0.9470869660960314
3.671801801801802,0.9474422889032171
3.673803803803804,0.947797811564115
3.6758058058058056,0.9481533307391463
3.677807807807808,0.9485089668570735
3.67980980980981,0.9488644316680936
3.681811811811812,0.9492196560327866
3.683813813813814,0.9495750756460366
3.6858158158158156,0.9499293083444621
3.687817817817818,0.9502822336609247
3.68981981981982,0.9506351001545985
3.691821821821822,0.950987171812972
3.693823823823824,0.9513381146760526
3.6958258258258256,0.9516882751862916
3.697827827827828,0.9520365355203997
3.69982982982983,0.9523836160965902
3.701831831831832,0.9527291150790327
3.703833833833834,0.9530730623735362
3.7058358358358356,0.9534153536816959
3.707837837837838,0.953755593824136
3.70983983983984,0.9540939338957042
3.711841841841842,0.9544301483940447
3.713843843843844,0.9547640469443375
3.7158458458458457,0.9550957495694937
3.717847847847848,0.9554247890950298
3.71984984984985,0.9557512473983271
3.721851851851852,0.9560749731752308
3.723853853853854,0.9563957593447401
3.7258558558558557,0.9567138119265003
3.727857857857858,0.9570285795990787
3.72985985985986,0.9573403402240868
3.731861861861862,0.9576486827295022
3.733863863863864,0.9579534842386542
3.7358658658658657,0.9582550537843129
3.737867867867868,0.9585529296000703
3.73986986986987,0.9588470867996649
3.741871871871872,0.9591375126255303
3.743873873873874,0.9594240101849782
3.7458758758758757,0.959705966049249
3.747877877877878,0.9599846626623451
3.74987987987988,0.9602587594696801
3.751881881881882,0.9605285671429942
3.753883883883884,0.9607940396549963
3.7558858858858857,0.961054957222904
3.757887887887888,0.9613113726516882
3.75988988988989,0.9615630794242819
3.761891891891892,0.9618101029467725
3.763893893893894,0.9620523934778825
3.7658958958958957,0.9622896223798432
3.767897897897898,0.9625224627605992
3.7698998998999,0.962749993040889
3.771901901901902,0.962972395443316
3.773903903903904,0.9631896096802572
3.7759059059059057,0.9634015795067756
3.777907907907908,0.9636085737257779
3.77990990990991,0.9638101773864828
3.7819119119119122,0.9640064997054613
3.783913913913914,0.9641970545370925
3.7859159159159157,0.964382582118701
3.787917917917918,0.9645624620966821
3.78991991991992,0.9647368141070444
3.7919219219219222,0.9649055620854367
3.793923923923924,0.9650687664940109
3.7959259259259257,0.9652262841240395
3.797927927927928,0.9653782825642979
3.79992992992993,0.9655244320485847
3.8019319319319322,0.9656650038343861
3.803933933933934,0.9657997245306721
3.8059359359359357,0.9659289461404701
3.807937937937938,0.9660522288634154
3.80993993993994,0.9661697275407715
3.8119419419419422,0.9662815575703786
3.813943943943944,0.9663876459489129
3.8159459459459457,0.9664876470176265
3.817947947947948,0.9665823257299131
3.81994994994995,0.9666709352262516
3.8219519519519523,0.9667540686430443
3.823953953953954,0.9668313839134679
3.8259559559559557,0.9669029337278572
3.827957957957958,0.966968809262255
3.82995995995996,0.9670290635401788
3.8319619619619623,0.9670835757067864
3.833963963963964,0.9671324760175213
3.8359659659659657,0.9671757603527362
3.837967967967968,0.9672135398197756
3.83996996996997,0.9672457630252245
3.8419719719719723,0.9672724075406192
3.843973973973974,0.967293502882476
3.8459759759759757,0.9673096942133055
3.847977977977978,0.9673200112743776
3.84997997997998,0.967325258656583
3.8519819819819823,0.967325104567805
3.853983983983984,0.9673197886861021
3.855985985985986,0.9673092828823818
3.857987987987988,0.9672937012912346
3.85998998998999,0.967273109144054
3.8619919919919923,0.9672474807492707
3.863993993993994,0.9672169243675732
3.865995995995996,0.9671815247951563
3.867997997997998,0.9671412662567312
3.87,0.9670963244069901
