2.752882882882883,0.9178958109438782
2.754884884884885,0.9186748166389498
2.756886886886887,0.9195701733126735
2.758888888888889,0.9205766731527733
2.760890890890891,0.9216870976126332
2.762892892892893,0.9228972777928094
2.764894894894895,0.9241974364179559
2.766896896896897,0.925580829437117
2.768898898898899,0.927036170350718
2.770900900900901,0.9285558384201987
2.772902902902903,0.930130293228592
2.774904904904905,0.9317463532756679
2.7769069069069072,0.9333977270747928
2.778908908908909,0.9350701747674832
2.780910910910911,0.9367523920975235
2.782912912912913,0.9384329166183675
2.784914914914915,0.9401006000284952
2.7869169169169172,0.9417439116237438
2.788918918918919,0.9433548862930391
2.790920920920921,0.9449164636304195
2.792922922922923,0.946421199024151
2.794924924924925,0.9478581482657007
2.7969269269269272,0.9492159038740228
2.798928928928929,0.9504868632811853
2.800930930930931,0.9516596060322187
2.802932932932933,0.9527258050103788
2.804934934934935,0.9536829912988439
2.8069369369369372,0.9545174984745303
2.808938938938939,0.9552262534294715
2.810940940940941,0.9558036064482385
2.812942942942943,0.9562463000221848
2.814944944944945,0.9565490287794873
2.8169469469469473,0.9567114058600295
2.818948948948949,0.9567301222674341
2.820950950950951,0.9566069894501268
2.822952952952953,0.9563393568522889
2.824954954954955,0.9559339612105033
2.8269569569569573,0.9553909206448717
2.828958958958959,0.9547150788575902
2.830960960960961,0.9539109309642808
2.832962962962963,0.9529860950466037
2.834964964964965,0.9519446776770171
2.8369669669669673,0.9507950324581711
2.838968968968969,0.9495500916540427
2.840970970970971,0.948215387743363
2.842972972972973,0.9468018002370732
2.844974974974975,0.9453185599735952
2.8469769769769773,0.9437812188092465
2.848978978978979,0.9421971965619725
2.850980980980981,0.9405782627238215
2.852982982982983,0.9389392565880534
2.854984984984985,0.9372898341295609
2.8569869869869873,0.9356408754962993
2.858988988988989,0.9340057531472413
2.860990990990991,0.9323967036646112
2.862992992992993,0.9308204952015988
2.864994994994995,0.9292912206834999
2.8669969969969973,0.9278165013284514
2.868998998998999,0.9264052686051026
2.871001001001001,0.9250663811520897
2.873003003003003,0.9238071941395025
2.875005005005005,0.9226324937432978
2.8770070070070073,0.921549410919205
2.879009009009009,0.9205613565670662
2.881011011011011,0.9196721901324918
2.883013013013013,0.9188836702182935
2.885015015015015,0.9181962682464129
2.8870170170170173,0.9176120127375638
2.889019019019019,0.9171295775895615
2.891021021021021,0.9167461886886197
2.893023023023023,0.9164601428510443
2.895025025025025,0.9162676611664335
2.8970270270270273,0.9161647063943433
2.899029029029029,0.9161502407586564
2.901031031031031,0.9162085966668007
2.903033033033033,0.916331688899859
2.905035035035035,0.9165310762698731
2.9070370370370373,0.9167826593901881
2.909039039039039,0.9170824826959878
2.911041041041041,0.9174228618859659
2.913043043043043,0.9177953939584733
2.915045045045045,0.9181905576769654
2.9170470470470473,0.918600181433252
2.919049049049049,0.9190148840168607
2.9210510510510512,0.9194263145963157
2.923053053053053,0.9198244263320825
2.925055055055055,0.9202037392212398
2.9270570570570573,0.9205550768249269
2.929059059059059,0.9208698517643419
2.9310610610610612,0.9211414798456419
2.933063063063063,0.9213650663877269
2.935065065065065,0.9215337551989881
2.9370670670670673,0.9216384790553189
2.939069069069069,0.9216832262967861
2.9410710710710712,0.9216559136409748
2.943073073073073,0.9215585720478621
2.945075075075075,0.9213904933968913
2.9470770770770773,0.9211480496653872
2.949079079079079,0.9208319342180292
2.9510810810810812,0.9204434496206564
2.953083083083083,0.9199858578251735
2.955085085085085,0.9194600311371399
2.9570870870870873,0.9188701357425394
2.959089089089089,0.9182224714303752
2.9610910910910913,0.9175214228004833
2.963093093093093,0.9167759310908843
2.965095095095095,0.9159907939020447
2.9670970970970973,0.9151765519687838
2.9690990990990995,0.9143400577509938
2.9711011011011013,0.9134906040059821
2.973103103103103,0.9126399553657634
2.975105105105105,0.911797302332313
2.9771071071071074,0.9109731539587776
2.9791091091091095,0.910178232111966
2.9811111111111113,0.9094231501481957
2.983113113113113,0.9087176658452228
2.985115115115115,0.9080772154961221
2.9871171171171174,0.907507032844485
2.9891191191191195,0.9070188430078859
2.9911211211211213,0.9066203827983714
2.993123123123123,0.9063228606258205
2.995125125125125,0.9061331827697476
2.9971271271271274,0.9060592010205489
2.9991291291291295,0.9061076417582683
3.0011311311311313,0.9062832032851177
3.003133133133133,0.9065924046359412
3.005135135135135,0.9070360522468754
3.0071371371371374,0.9076194880510178
3.0091391391391396,0.9083461371691
3.0111411411411413,0.909212529522095
3.013143143143143,0.9102184078183014
3.015145145145145,0.9113634732251767
3.0171471471471474,0.9126440795048524
3.0191491491491496,0.9140572007484441
3.0211511511511513,0.9155966888704473
3.023153153153153,0.917256664569716
3.025155155155155,0.9190314985743394
3.0271571571571574,0.9209123737688372
3.0291591591591596,0.9228904925101608
3.0311611611611613,0.9249546281980378
3.033163163163163,0.9270978694876735
3.035165165165165,0.9293060445487553
3.0371671671671674,0.931568785789887
3.0391691691691696,0.9338730121133189
3.0411711711711713,0.9362057608014323
3.043173173173173,0.9385553252390666
3.045175175175175,0.9409065997440452
3.0471771771771774,0.9432462070483975
3.0491791791791796,0.945559937164646
3.0511811811811813,0.9478340235668989
3.053183183183183,0.9500548910447579
3.0551851851851852,0.9522079866339865
3.0571871871871874,0.9542786385460593
3.0591891891891896,0.9562573652130038
3.0611911911911913,0.9581273005903932
3.063193193193193,0.9598772620552319
3.0651951951951952,0.9614956402826106
3.0671971971971974,0.9629715436027538
3.0691991991991996,0.9642943837906368
3.0712012012012013,0.9654552777468882
3.073203203203203,0.9664456720675916
3.0752052052052052,0.967257960717687
3.0772072072072074,0.9678869844640257
3.0792092092092096,0.9683271622963908
3.0812112112112113,0.9685753567127987
3.083213213213213,0.9686291859829842
3.0852152152152152,0.968487897530096
3.0872172172172174,0.9681520347313258
3.0892192192192196,0.9676245949346792
3.0912212212212213,0.9669081764954599
3.093223223223223,0.9660078972412759
3.0952252252252253,0.9649299611867275
3.0972272272272274,0.9636826869603552
3.0992292292292296,0.9622745815649196
3.1012312312312313,0.9607155216468192
3.103233233233233,0.959017663746518
3.1052352352352353,0.9571926853511014
3.1072372372372374,0.9552542821817095
3.1092392392392396,0.9532171427658752
3.1112412412412414,0.9510947018776676
3.113243243243243,0.9489031748946725
3.1152452452452453,0.9466577991983944
3.1172472472472474,0.9443752856688824
3.1192492492492496,0.9420708696424195
3.1212512512512514,0.9397604370603201
3.123253253253253,0.9374608810493615
3.1252552552552553,0.935187302978416
3.1272572572572575,0.9329556311017311
3.1292592592592596,0.930778664263283
3.1312612612612614,0.9286716376219938
3.133263263263263,0.9266461647780139
3.1352652652652653,0.9247172118259067
3.1372672672672675,0.9228937403812348
3.1392692692692696,0.9211873298847756
3.1412712712712714,0.9196062025105327
3.143273273273273,0.9181593288378639
3.1452752752752753,0.9168529344480874
3.1472772772772775,0.9156921211012015
3.1492792792792796,0.9146815503889272
3.1512812812812814,0.9138280682269482
3.153283283283283,0.9131294333273974
3.1552852852852853,0.9125878385366812
3.1572872872872875,0.9122029590309657
3.1592892892892896,0.9119736590429128
3.1612912912912914,0.9118977223269576
3.163293293293293,0.9119703625121472
3.1652952952952953,0.9121885989776792
3.1672972972972975,0.9125460287800156
3.1692992992992997,0.9130357358628961
3.1713013013013014,0.9136514938588389
3.173303303303303,0.9143850529446738
3.1753053053053053,0.9152282322616945
3.1773073073073075,0.9161706858495036
3.1793093093093097,0.917198104628045
3.1813113113113114,0.918309404738421
3.183313313313313,0.9194924577387538
3.1853153153153153,0.9207276233259235
3.1873173173173175,0.9220074015969704
3.1893193193193197,0.9233220129680481
3.1913213213213214,0.9246658311746294
3.193323323323323,0.9260167562046167
3.1953253253253253,0.9273646981020445
3.1973273273273275,0.9287030632511302
3.1993293293293297,0.9300180696815115
3.2013313313313314,0.9312983396442985
3.203333333333333,0.9325342009764191
3.2053353353353353,0.9337160585351314
3.2073373373373375,0.9348348403545503
3.2093393393393397,0.9358814153088801
3.2113413413413414,0.9368481236194155
3.213343343343343,0.9377279148306088
3.2153453453453453,0.9385145888533915
3.2173473473473475,0.9392032079066522
3.2193493493493497,0.9397886416407385
3.2213513513513514,0.9402686096551547
3.223353353353353,0.9406393520999161
3.2253553553553553,0.9408999233686202
3.2273573573573575,0.9410459395322948
3.2293593593593597,0.9410945705248313
3.2313613613613614,0.9410298859245007
3.233363363363363,0.940859355448537
3.2353653653653653,0.9405902560903473
3.2373673673673675,0.9402238201523243
3.2393693693693697,0.9397665848384138
3.2413713713713714,0.9392260049737893
3.243373373373373,0.9386069592629329
3.2453753753753753,0.937917951870002
3.2473773773773775,0.9371677582296751
3.2493793793793797,0.9363640244076723
3.2513813813813814,0.9355157845292392
3.253383383383383,0.9346317259373309
3.2553853853853854,0.9337227185107739
3.2573873873873875,0.9327952846146156
3.2593893893893897,0.9318613649746871
3.2613913913913914,0.9309284241722084
3.263393393393393,0.930007298911675
3.2653953953953954,0.929104053216725
3.2673973973973975,0.9282293689857426
3.2693993993993997,0.927388526671468
3.2714014014014015,0.9265911261135459
3.273403403403403,0.9258427335809636
3.2754054054054054,0.9251490354627858
3.2774074074074075,0.924514665015324
3.2794094094094097,0.9239484301572194
3.2814114114114115,0.9234554342072715
3.283413413413413,0.9230306822834077
3.2854154154154154,0.9226803250677001
3.2874174174174176,0.9224115825543255
3.2894194194194197,0.9222190036801285
3.2914214214214215,0.9221081345070967
3.293423423423423,0.9220739266229337
3.2954254254254254,0.9221210833473161
3.2974274274274276,0.9222428583823199
3.2994294294294297,0.9224364852625653
3.3014314314314315,0.9227029965917619
3.303433433433433,0.9230370885869986
3.3054354354354354,0.9234338146996778
3.3074374374374376,0.923890290226959
3.3094394394394397,0.924398768362102
3.3114414414414415,0.924953183392886
3.313443443443443,0.9255516890163231
3.3154454454454454,0.9261862880468275
3.3174474474474476,0.9268506682260874
3.3194494494494498,0.9275373959857911
3.3214514514514515,0.9282400913690982
3.323453453453453,0.9289498513671361
3.3254554554554554,0.9296657406800565
3.3274574574574576,0.9303741935400862
3.3294594594594598,0.9310715899657865
3.3314614614614615,0.9317523265595802
3.3334634634634632,0.9324078089906734
3.3354654654654654,0.9330311683079876
3.3374674674674676,0.9336218208527005
3.3394694694694698,0.9341687650005361
3.3414714714714715,0.934669027040078
3.3434734734734737,0.935118551811535
3.3454754754754754,0.9355103135373906
3.3474774774774776,0.9358468846600985
3.3494794794794798,0.9361253326313166
3.3514814814814815,0.9363331913537021
3.3534834834834837,0.9364859485107399
3.3554854854854854,0.936565350012017
3.3574874874874876,0.9365881928522609
3.3594894894894898,0.9365425888256741
3.3614914914914915,0.9364300899827934
3.3634934934934937,0.9362616277557608
3.3654954954954954,0.9360317830715623
3.3674974974974976,0.9357462486511969
3.3694994994995,0.9354069151692702
3.3715015015015015,0.935019883092986
3.3735035035035037,0.9345891523160353
3.3755055055055054,0.9341192621805049
3.3775075075075076,0.9336153051819419
3.37950950950951,0.9330807845665199
3.3815115115115115,0.9325278573341517
3.3835135135135137,0.9319507705358797
3.3855155155155154,0.931373608235643
3.3875175175175176,0.9307849304001292
3.38951951951952,0.9301969952044611
3.3915215215215215,0.9296163556788952
3.3935235235235237,0.9290483157852671
3.3955255255255254,0.9284965563485087
3.3975275275275276,0.927967772464545
3.39952952952953,0.9274674777509755
3.4015315315315315,0.9269988548090253
3.4035335335335337,0.9265660740114723
3.4055355355355355,0.926172988806009
3.4075375375375376,0.9258235444935876
3.40953953953954,0.9255174169354293
3.4115415415415415,0.9252629864140816
3.4135435435435437,0.9250579178966517
3.4155455455455455,0.9249042386175225
3.4175475475475476,0.9248044494358059
3.41954954954955,0.9247559137536667
3.4215515515515516,0.924760103285322
3.4235535535535537,0.9248158058464593
3.4255555555555555,0.9249216876781176
3.4275575575575576,0.9250779932425335
3.42955955955956,0.9252812189824641
3.4315615615615616,0.9255294917159018
3.4335635635635637,0.9258185137846933
3.4355655655655655,0.9261474201625659
3.4375675675675677,0.9265111194318698
3.43956956956957,0.9269061821015255
3.4415715715715716,0.9273286933026221
3.4435735735735737,0.9277744972936485
3.4455755755755755,0.9282388252580425
3.4475775775775777,0.928716819728854
3.44957957957958,0.9292036532995561
3.4515815815815816,0.929694974293274
3.4535835835835837,0.9301859952866471
3.4555855855855855,0.930671321859474
3.4575875875875877,0.9311463785837496
3.45958958958959,0.9316071281168169
3.4615915915915916,0.9320487320524246
3.4635935935935938,0.9324669317067633
3.4655955955955955,0.9328576636123004
3.4675975975975977,0.9332159328208549
3.4695995995996,0.9335425974156215
3.4716016016016016,0.9338303074029584
3.4736036036036038,0.9340789378605294
3.4756056056056055,0.9342843861953626
3.4776076076076077,0.9344465164159392
3.47960960960961,0.934562520130694
3.481611611611612,0.9346317697887788
3.4836136136136138,0.9346563355095331
3.4856156156156155,0.9346334435987999
3.4876176176176177,0.9345658570611588
3.48961961961962,0.9344534102670037
3.491621621621622,0.9342982965398703
3.4936236236236238,0.934103079652874
3.4956256256256255,0.9338684078474039
3.4976276276276277,0.9335956311981468
3.49962962962963,0.9332920341380407
3.501631631631632,0.9329573529308731
3.503633633633634,0.932600497300543
3.5056356356356355,0.9322191200214642
3.5076376376376377,0.9318188265666731
3.50963963963964,0.9314063032991405
3.511641641641642,0.9309829687780018
3.513643643643644,0.9305552043271244
3.5156456456456455,0.9301264998727843
3.5176476476476477,0.9297012708729407
3.51964964964965,0.9292834158308505
3.521651651651652,0.9288778938533576
3.523653653653654,0.9284873694324931
3.5256556556556555,0.9281160061260745
3.5276576576576577,0.9277678118337712
3.52965965965966,0.927444383682523
3.531661661661662,0.9271502487969013
3.533663663663664,0.9268874123698425
3.5356656656656655,0.9266580751052886
3.5376676676676677,0.9264640367877954
3.53966966966967,0.9263060907223016
3.541671671671672,0.9261868907731671
3.543673673673674,0.9261069861692164
3.5456756756756755,0.9260652883055697
3.5476776776776777,0.9260638605931567
3.54967967967968,0.9261012937824722
3.551681681681682,0.9261783693324114
3.553683683683684,0.926288439926663
3.5556856856856855,0.9264371448590674
3.5576876876876877,0.9266217714256749
3.55968968968969,0.9268352982909399
3.561691691691692,0.9270800375572603
3.563693693693694,0.9273522045807364
3.5656956956956956,0.9276484533931098
3.5676976976976977,0.9279678078220203
3.5696996996997,0.9283022389051084
3.571701701701702,0.9286529931914349
3.573703703703704,0.929014905057494
3.5757057057057056,0.9293841730338623
3.5777077077077077,0.9297574560016285
3.57970970970971,0.9301312730389617
3.581711711711712,0.9305011674941384
3.583713713713714,0.9308642921168431
3.5857157157157156,0.9312165501145617
3.5877177177177177,0.9315550445106853
3.58971971971972,0.9318756701794539
3.591721721721722,0.9321759013699756
3.593723723723724,0.9324525462159194
3.5957257257257256,0.9327032049107897
3.5977277277277278,0.9329253065929765
3.59972972972973,0.9331174360785071
3.601731731731732,0.9332769992637089
3.603733733733734,0.9334023209121884
3.6057357357357356,0.9334947424521844
3.6077377377377378,0.9335485808018998
3.60973973973974,0.9335685245022284
3.611741741741742,0.9335528742903618
3.613743743743744,0.9335011465372112
3.6157457457457456,0.9334150700428794
3.6177477477477478,0.9332951551634585
3.61974974974975,0.9331436202109961
3.621751751751752,0.9329633482090663
3.623753753753754,0.9327536629835362
3.6257557557557556,0.9325174647044573
3.6277577577577578,0.9322573735542601
3.62975975975976,0.9319784191704124
3.631761761761762,0.9316811100274767
3.633763763763764,0.9313694327708111
3.6357657657657656,0.9310460615325965
3.637767767767768,0.9307164368074198
3.63976976976977,0.9303814752320676
3.641771771771772,0.9300456273412755
3.643773773773774,0.9297126631991477
3.6457757757757756,0.9293847290143893
3.647777777777778,0.9290655112922557
3.64977977977978,0.9287587315261402
3.651781781781782,0.9284668788905484
3.653783783783784,0.9281926468728731
3.6557857857857856,0.9279377352787544
3.657787787787788,0.927706412274802
3.65978978978979,0.9274986475661625
3.661791791791792,0.927318375320714
3.663793793793794,0.9271646938368885
3.6657957957957956,0.9270406817438644
3.667797797797798,0.9269471395863051
3.6697997997998,0.9268831989291487
3.671801801801802,0.9268514516206894
3.673803803803804,0.9268515947910155
3.6758058058058056,0.9268828837277632
3.677807807807808,0.9269394943009157
3.67980980980981,0.9270343197409808
3.681811811811812,0.92715385949091
3.683813813813814,0.9273004762269296
3.6858158158158156,0.9274729248782055
3.687817817817818,0.9276690664645841
3.68981981981982,0.9278874327618342
3.691821821821822,0.9281240223300588
3.693823823823824,0.9283808485381082
3.6958258258258256,0.9286500209556614
3.697827827827828,0.9289303953560006
3.69982982982983,0.9292204835377841
3.701831831831832,0.9295192884864029
3.703833833833834,0.9298167176052892
3.7058358358358356,0.9301172823964478
3.707837837837838,0.9304142592167928
3.70983983983984,0.9307073910866374
3.711841841841842,0.9309899099449527
3.713843843843844,0.9312614319482558
3.7158458458458457,0.9315192196600296
3.717847847847848,0.9317600190796378
3.71984984984985,0.9319823612820588
3.721851851851852,0.9321813169835915
3.723853853853854,0.9323614770597404
3.7258558558558557,0.9325155390010246
3.727857857857858,0.9326425637052548
3.72985985985986,0.9327445030945843
3.731861861861862,0.9328146788218619
3.733863863863864,0.9328575389098605
3.7358658658658657,0.9328691201809693
3.737867867867868,0.9328567524711497
3.73986986986987,0.9328127607339263
3.741871871871872,0.9327406606448043
3.743873873873874,0.9326420381747134
3.7458758758758757,0.9325163935322722
3.747877877877878,0.9323665157305184
3.74987987987988,0.9321940298495184
3.751881881881882,0.9320004467459277
3.753883883883884,0.9317871555744127
3.7558858858858857,0.9315595600996994
3.757887887887888,0.9313159490956653
3.75988988988989,0.9310598853690074
3.761891891891892,0.9307960232062303
3.763893893893894,0.9305256114841365
3.7658958958958957,0.9302515854485987
3.767897897897898,0.9299769238040733
3.7698998998999,0.9297046030174848
3.771901901901902,0.9294372389100038
3.773903903903904,0.9291758267430816
3.7759059059059057,0.9289258022398189
3.777907907907908,0.9286869143864158
3.77990990990991,0.9284636649668816
3.7819119119119122,0.9282563512900608
3.783913913913914,0.9280670435696624
3.7859159159159157,0.9278989673666298
3.787917917917918,0.9277514000314971
3.78991991991992,0.9276281157506047
3.7919219219219222,0.9275286634206705
3.793923923923924,0.9274534621691426
3.7959259259259257,0.9274034964814262
3.797927927927928,0.9273806163831947
3.79992992992993,0.9273800488623409
3.8019319319319322,0.9274105932059038
3.803933933933934,0.927463826870786
3.8059359359359357,0.9275404570902961
3.807937937937938,0.9276419766272493
3.80993993993994,0.9277653417109555
3.8119419419419422,0.9279103140241782
3.813943943943944,0.9280745829230979
3.8159459459459457,0.9282575733021393
3.817947947947948,0.9284565790406699
3.81994994994995,0.9286695744612924
3.8219519519519523,0.9288943064563868
3.823953953953954,0.9291291725113471
3.8259559559559557,0.9293697762245642
3.827957957957958,0.9296174717696438
3.82995995995996,0.9298675647743293
3.8319619619619623,0.9301160365723223
3.833963963963964,0.9303638603075035
3.8359659659659657,0.9306059225797267
3.837967967967968,0.9308399108759856
3.83996996996997,0.9310657806530384
3.8419719719719723,0.9312795592923367
3.843973973973974,0.9314776117660435
3.8459759759759757,0.9316619724520505
3.847977977977978,0.9318277182855422
3.84997997997998,0.9319741047304713
3.8519819819819823,0.9320993522036748
3.853983983983984,0.9322026852579927
3.855985985985986,0.9322833691488959
3.857987987987988,0.9323419020335012
3.85998998998999,0.9323747830521243
3.8619919919919923,0.9323839056000987
3.863993993993994,0.9323684305545769
3.865995995995996,0.9323270669493745
3.867997997997998,0.9322662858100023
3.87,0.9321801522594497
