2.752882882882883,0.9714459728943379
2.754884884884885,0.9722033436835994
2.756886886886887,0.9729809782313533
2.758888888888889,0.9737723734591902
2.760890890890891,0.9745702556816624
2.762892892892893,0.9753601529704552
2.764894894894895,0.9761366604200024
2.766896896896897,0.9768926651580873
2.768898898898899,0.9776174426042539
2.770900900900901,0.9783018401741645
2.772902902902903,0.9789371041166517
2.774904904904905,0.9795170666082271
2.7769069069069072,0.9800290648735379
2.778908908908909,0.9804667466053878
2.780910910910911,0.9808217732078315
2.782912912912913,0.9810895440951287
2.784914914914915,0.9812625070957762
2.7869169169169172,0.9813338024441624
2.788918918918919,0.9812997488706572
2.790920920920921,0.9811550452923253
2.792922922922923,0.9808963230061915
2.794924924924925,0.9805199760333151
2.7969269269269272,0.9800248264865078
2.798928928928929,0.9794087095154896
2.800930930930931,0.9786713844896973
2.802932932932933,0.9778127305682021
2.804934934934935,0.9768348442655078
2.8069369369369372,0.9757391163444559
2.808938938938939,0.974528493502644
2.810940940940941,0.9732069485437779
2.812942942942943,0.9717794660452109
2.814944944944945,0.9702514522740162
2.8169469469469473,0.9686289252461401
2.818948948948949,0.9669199209353542
2.820950950950951,0.9651315948113554
2.822952952952953,0.9632732977834922
2.824954954954955,0.9613544565760231
2.8269569569569573,0.9593851522526247
2.828958958958959,0.9573779676670064
2.830960960960961,0.9553396032453549
2.832962962962963,0.9532866417684072
2.834964964964965,0.9512293020261767
2.8369669669669673,0.9491799132368252
2.838968968968969,0.94715470591348
2.840970970970971,0.9451613871532983
2.842972972972973,0.9432152483272259
2.844974974974975,0.9413292702104378
2.8469769769769773,0.9395161142992047
2.848978978978979,0.9377882357046201
2.850980980980981,0.9361572210942974
2.852982982982983,0.9346360834082432
2.854984984984985,0.9332286955049879
2.8569869869869873,0.9319573405132888
2.858988988988989,0.9308310516298866
2.860990990990991,0.9298473966747454
2.862992992992993,0.9290178642580221
2.864994994994995,0.9283541042754705
2.8669969969969973,0.9278565970110201
2.868998998998999,0.927529626227087
2.871001001001001,0.9273805650705673
2.873003003003003,0.9274080308666072
2.875005005005005,0.9276130675943663
2.8770070070070073,0.9279967776193475
2.879009009009009,0.9285542747305007
2.881011011011011,0.9292854409964962
2.883013013013013,0.9301865634781906
2.885015015015015,0.9312482220250816
2.8870170170170173,0.9324701522423612
2.889019019019019,0.933838751380367
2.891021021021021,0.9353506063673909
2.893023023023023,0.9369944608371231
2.895025025025025,0.9387604342488842
2.8970270270270273,0.9406391706552181
2.899029029029029,0.9426184321374891
2.901031031031031,0.944687838014107
2.903033033033033,0.9468342827268146
2.905035035035035,0.9490457604674217
2.9070370370370373,0.9513101813091669
2.909039039039039,0.9536148738369187
2.911041041041041,0.9559467716464484
2.913043043043043,0.9582926740384466
2.915045045045045,0.9606422922519436
2.9170470470470473,0.9629816085858064
2.919049049049049,0.9652983285052776
2.9210510510510512,0.9675816819720987
2.923053053053053,0.9698197483000205
2.925055055055055,0.9720011700909781
2.9270570570570573,0.9741164244218828
2.929059059059059,0.9761547627616577
2.9310610610610612,0.9781070295696541
2.933063063063063,0.9799643409760975
2.935065065065065,0.9817184830993035
2.9370670670670673,0.9833622148894939
2.939069069069069,0.9848884414054313
2.9410710710710712,0.9862915843301928
2.943073073073073,0.9875659355811168
2.945075075075075,0.9887073694461439
2.9470770770770773,0.9897122611172351
2.949079079079079,0.9905780695844097
2.9510810810810812,0.9913030361021665
2.953083083083083,0.9918861024498205
2.955085085085085,0.9923277490407318
2.9570870870870873,0.9926288181705684
2.959089089089089,0.9927914070391215
2.9610910910910913,0.9928184188613218
2.963093093093093,0.9927138693230066
2.965095095095095,0.9924823666274901
2.9670970970970973,0.9921293051342034
2.9690990990990995,0.9916620693978317
2.9711011011011013,0.991087832070865
2.973103103103103,0.9904142951722754
2.975105105105105,0.9896501869598907
2.9771071071071074,0.9888049390735134
2.9791091091091095,0.9878867448804709
2.9811111111111113,0.9869114293037238
2.983113113113113,0.9858843782566883
2.985115115115115,0.9848178845682942
2.9871171171171174,0.9837231532408489
2.9891191191191195,0.9826111656161457
2.9911211211211213,0.9814929897237648
2.993123123123123,0.9803795160719597
2.995125125125125,0.9792811203174199
2.9971271271271274,0.9782082136988215
2.9991291291291295,0.977170606110393
3.0011311311311313,0.9761773307352819
3.003133133133133,0.9752370269297927
3.005135135135135,0.9743574939128323
3.0071371371371374,0.9735457689224215
3.0091391391391396,0.9728083780065325
3.0111411411411413,0.9721505727011606
3.013143143143143,0.9715769417965059
3.015145145145145,0.971091341483906
3.0171471471471474,0.9706961995498409
3.0191491491491496,0.9703935705804241
3.0211511511511513,0.9701842814234425
3.023153153153153,0.9700684066789609
3.025155155155155,0.9700451628059816
3.0271571571571574,0.9701129311995835
3.0291591591591596,0.9702692087417574
3.0311611611611613,0.9705110082631638
3.033163163163163,0.9708344854865711
3.035165165165165,0.9712351329684787
3.0371671671671674,0.9717065571211605
3.0391691691691696,0.9722459252171811
3.0411711711711713,0.9728465352381303
3.043173173173173,0.9735031880707022
3.045175175175175,0.9742079992462042
3.0471771771771774,0.9749502458067086
3.0491791791791796,0.9757263796892488
3.0511811811811813,0.9765327785479089
3.053183183183183,0.9773554009071445
3.0551851851851852,0.9781921757133175
3.0571871871871874,0.9790340581492609
3.0591891891891896,0.9798747257200375
3.0611911911911913,0.9807057737864513
3.063193193193193,0.981521948653785
3.0651951951951952,0.9823133368734129
3.0671971971971974,0.9830794602513755
3.0691991991991996,0.9838077868827101
3.0712012012012013,0.9844952285509476
3.073203203203203,0.9851383627003774
3.0752052052052052,0.9857324513981711
3.0772072072072074,0.9862704859629098
3.0792092092092096,0.9867497675520196
3.0812112112112113,0.9871681839413208
3.083213213213213,0.9875220675094339
3.0852152152152152,0.9878079962814074
3.0872172172172174,0.9880242454210006
3.0892192192192196,0.9881708116114789
3.0912212212212213,0.9882500448292525
3.093223223223223,0.9882578957634217
3.0952252252252253,0.9881990112866283
3.0972272272272274,0.9880721365543206
3.0992292292292296,0.9878810794774554
3.1012312312312313,0.9876271861557089
3.103233233233233,0.9873144062366978
3.1052352352352353,0.9869461607065386
3.1072372372372374,0.9865274537190071
3.1092392392392396,0.9860626669271733
3.1112412412412414,0.985557020266712
3.113243243243243,0.9850158776193083
3.1152452452452453,0.9844442816932947
3.1172472472472474,0.9838497796302561
3.1192492492492496,0.9832378640602637
3.1212512512512514,0.9826142176567854
3.123253253253253,0.9819856043052115
3.1252552552552553,0.9813577728155812
3.1272572572572575,0.9807381657018592
3.1292592592592596,0.980130266840847
3.1312612612612614,0.9795405078736765
3.133263263263263,0.9789751180343544
3.1352652652652653,0.9784383606136868
3.1372672672672675,0.9779351015569699
3.1392692692692696,0.9774694031208706
3.1412712712712714,0.9770451098941098
3.143273273273273,0.9766652340876829
3.1452752752752753,0.9763322675561774
3.1472772772772775,0.9760490171000086
3.1492792792792796,0.975814966082529
3.1512812812812814,0.9756349172861151
3.153283283283283,0.9755075754616732
3.1552852852852853,0.9754330586693747
3.1572872872872875,0.9754106916103603
3.1592892892892896,0.9754397671469094
3.1612912912912914,0.9755187188653311
3.163293293293293,0.9756461420849448
3.1652952952952953,0.9758191101186565
3.1672972972972975,0.9760354081610595
3.1692992992992997,0.9762917367532885
3.1713013013013014,0.9765852119335837
3.173303303303303,0.9769120775888527
3.1753053053053053,0.9772689731032194
3.1773073073073075,0.9776512796091045
3.1793093093093097,0.9780553099402701
3.1813113113113114,0.9784769242800331
3.183313313313313,0.9789114848011723
3.1853153153153153,0.9793546708958406
3.1873173173173175,0.9798027349323601
3.1893193193193197,0.9802499735302423
3.1913213213213214,0.9806932383193694
3.193323323323323,0.9811280211685595
3.1953253253253253,0.9815503414850928
3.1973273273273275,0.9819559999707381
3.1993293293293297,0.9823434015455698
3.2013313313313314,0.9827033621826499
3.203333333333333,0.9830381094691499
3.2053353353353353,0.9833428910058881
3.2073373373373375,0.983614680159077
3.2093393393393397,0.9838513946041497
3.2113413413413414,0.9840509545222078
3.213343343343343,0.9842116480129791
3.2153453453453453,0.9843321275067677
3.2173473473473475,0.9844113692643622
3.2193493493493497,0.9844491634071721
3.2213513513513514,0.9844450664464353
3.223353353353353,0.9843996512511991
3.2253553553553553,0.9843133203554606
3.2273573573573575,0.9841876630719599
3.2293593593593597,0.9840242170591175
3.2313613613613614,0.983824241798274
3.233363363363363,0.9835904055967521
3.2353653653653653,0.9833253606840159
3.2373673673673675,0.9830318825104495
3.2393693693693697,0.9827131214096737
3.2413713713713714,0.982372580820001
3.243373373373373,0.982013755231435
3.2453753753753753,0.9816404736888286
3.2473773773773775,0.9812569269500505
3.2493793793793797,0.9808663775071771
3.2513813813813814,0.9804731103844416
3.253383383383383,0.9800813251907231
3.2553853853853854,0.9796949722498667
3.2573873873873875,0.9793174206558569
3.2593893893893897,0.9789532017964313
3.2613913913913914,0.9786036433199452
3.263393393393393,0.9782743211803926
3.2653953953953954,0.9779672744360786
3.2673973973973975,0.9776852128579571
3.2693993993993997,0.9774306433929932
3.2714014014014015,0.9772057930556244
3.273403403403403,0.9770117975144471
3.2754054054054054,0.9768507929636745
3.2774074074074075,0.9767236415076433
3.2794094094094097,0.976630750295246
3.2814114114114115,0.9765736739441233
3.283413413413413,0.976550465050978
3.2854154154154154,0.9765618580279836
3.2874174174174176,0.9766053458446481
3.2894194194194197,0.9766829791684735
3.2914214214214215,0.9767916691424179
3.293423423423423,0.9769317811254429
3.2954254254254254,0.9770986429581751
3.2974274274274276,0.9772902147533091
3.2994294294294297,0.9775069857812151
3.3014314314314315,0.97774474098891
3.303433433433433,0.978001308853086
3.3054354354354354,0.978273845470867
3.3074374374374376,0.9785595997456068
3.3094394394394397,0.9788554866945549
3.3114414414414415,0.9791597698159978
3.313443443443443,0.9794655136561004
3.3154454454454454,0.9797735578832337
3.3174474474474476,0.9800800735691806
3.3194494494494498,0.9803813954733935
3.3214514514514515,0.9806763142219327
3.323453453453453,0.9809581817883237
3.3254554554554554,0.9812280845032321
3.3274574574574576,0.9814821016896123
3.3294594594594598,0.9817179328220945
3.3314614614614615,0.9819334611388795
3.3334634634634632,0.9821262859050587
3.3354654654654654,0.9822948411731309
3.3374674674674676,0.9824378607005525
3.3394694694694698,0.9825533452051973
3.3414714714714715,0.9826406753177952
3.3434734734734737,0.9826993029786242
3.3454754754754754,0.9827282496770846
3.3474774774774776,0.9827276036902888
3.3494794794794798,0.9826971839035178
3.3514814814814815,0.9826378507102624
3.3534834834834837,0.9825502060596468
3.3554854854854854,0.9824348055058669
3.3574874874874876,0.9822935199339341
3.3594894894894898,0.9821275571091526
3.3614914914914915,0.9819386365323943
3.3634934934934937,0.9817291440153005
3.3654954954954954,0.9815008583992216
3.3674974974974976,0.9812565709663797
3.3694994994995,0.9809987470067906
3.3715015015015015,0.9807301028029692
3.3735035035035037,0.980453017335248
3.3755055055055054,0.9801713373537944
3.3775075075075076,0.9798870529571373
3.37950950950951,0.9796033086994513
3.3815115115115115,0.9793230617043738
3.3835135135135137,0.979051604367203
3.3855155155155154,0.9787840319127953
3.3875175175175176,0.9785305355191183
3.38951951951952,0.9782911485822025
3.3915215215215215,0.9780676552150488
3.3935235235235237,0.9778626223042516
3.3955255255255254,0.9776789319272682
3.3975275275275276,0.9775143119486599
3.39952952952953,0.9773740345104984
3.4015315315315315,0.9772578045295672
3.4035335335335337,0.977167133880346
3.4055355355355355,0.9771010468215624
3.4075375375375376,0.9770611349028585
3.40953953953954,0.9770470951379456
3.4115415415415415,0.9770587585410564
3.4135435435435437,0.9770955428133535
3.4155455455455455,0.9771568922604378
3.4175475475475476,0.9772416205225278
3.41954954954955,0.9773487206382663
3.4215515515515516,0.9774792552607472
3.4235535535535537,0.9776252400856579
3.4255555555555555,0.9777908097512407
3.4275575575575576,0.9779726421197723
3.42955955955956,0.9781686322857116
3.4315615615615616,0.9783764119031892
3.4335635635635637,0.9785943112601317
3.4355655655655655,0.9788198174773536
3.4375675675675677,0.9790510085159151
3.43956956956957,0.97928495296297
3.4415715715715716,0.9795197157949903
3.4435735735735737,0.9797529352810296
3.4455755755755755,0.979982474833301
3.4475775775775777,0.9802060364383443
3.44957957957958,0.9804214484293039
3.4515815815815816,0.9806267007027323
3.4535835835835837,0.9808197414731307
3.4555855855855855,0.9809985961506955
3.4575875875875877,0.981161557582038
3.45958958958959,0.9813069973797139
3.4615915915915916,0.9814341859994244
3.4635935935935938,0.9815417060050735
3.4655955955955955,0.9816271973639751
3.4675975975975977,0.9816915377727532
3.4695995995996,0.9817332151287135
3.4716016016016016,0.9817524435860179
3.4736036036036038,0.9817511982368766
3.4756056056056055,0.9817217626817667
3.4776076076076077,0.9816725390441963
3.47960960960961,0.9816014393213165
3.481611611611612,0.9815090284472304
3.4836136136136138,0.9813964141997232
3.4856156156156155,0.9812647065892928
3.4876176176176177,0.981115431299858
3.48961961961962,0.980949974100729
3.491621621621622,0.9807703678022479
3.4936236236236238,0.9805783087287536
3.4956256256256255,0.9803766550664617
3.4976276276276277,0.9801653550663016
3.49962962962963,0.9799484217147142
3.501631631631632,0.979727911020402
3.503633633633634,0.9795057939677082
3.5056356356356355,0.9792841883097436
3.5076376376376377,0.9790669962447962
3.50963963963964,0.9788543071547632
3.511641641641642,0.9786460736654621
3.513643643643644,0.9784493634659156
3.5156456456456455,0.9782638803342968
3.5176476476476477,0.9780914415120172
3.51964964964965,0.9779334019126578
3.521651651651652,0.9777909830818269
3.523653653653654,0.9776662917469464
3.5256556556556555,0.9775599429639598
3.5276576576576577,0.9774727904286094
3.52965965965966,0.9774054316847715
3.531661661661662,0.977358349972283
3.533663663663664,0.9773316337187491
3.5356656656656655,0.9773258375837106
3.5376676676676677,0.9773401717600937
3.53966966966967,0.9773745731740234
3.541671671671672,0.9774284164110993
3.543673673673674,0.9775009116213927
3.5456756756756755,0.9775909010953665
3.5476776776776777,0.9776976401069025
3.54967967967968,0.9778199963403978
3.551681681681682,0.9779575296222611
3.553683683683684,0.9781054176062551
3.5556856856856855,0.978266574612612
3.5576876876876877,0.9784347701552988
3.55968968968969,0.9786116275007299
3.561691691691692,0.9787946725646628
3.563693693693694,0.978981652865991
3.5656956956956956,0.9791705520014317
3.5676976976976977,0.979360041648223
3.5696996996997,0.979547831528899
3.571701701701702,0.9797322952588632
3.573703703703704,0.9799115860044444
3.5757057057057056,0.9800840705646638
3.5777077077077077,0.9802476884634621
3.57970970970971,0.980402472808294
3.581711711711712,0.9805449726644674
3.583713713713714,0.9806736878612528
3.5857157157157156,0.9807869526770685
3.5877177177177177,0.9808860502940722
3.58971971971972,0.9809693298522736
3.591721721721722,0.9810349568408115
3.593723723723724,0.981082919963767
3.5957257257257256,0.9811123659992655
3.5977277277277278,0.9811234127744577
3.59972972972973,0.9811157927382403
3.601731731731732,0.9810895548502607
3.603733733733734,0.9810450924766079
3.6057357357357356,0.9809828308738381
3.6077377377377378,0.9809035028213179
3.60973973973974,0.9808076474597464
3.611741741741742,0.9806978880232664
3.613743743743744,0.9805715174236883
3.6157457457457456,0.9804337130412517
3.6177477477477478,0.9802843042086767
3.61974974974975,0.9801251151098983
3.621751751751752,0.979957750361905
3.623753753753754,0.9797838276235173
3.6257557557557556,0.9796060350326257
3.6277577577577578,0.979424768311057
3.62975975975976,0.9792422898365477
3.631761761761762,0.9790634052323045
3.633763763763764,0.9788828665585524
3.6357657657657656,0.978709281184675
3.637767767767768,0.9785441990052057
3.63976976976977,0.9783831547171157
3.641771771771772,0.9782326924669431
3.643773773773774,0.9780943795992157
3.6457757757757756,0.9779683907072954
3.647777777777778,0.9778557130842624
3.64977977977978,0.9777559511021504
3.651781781781782,0.9776725886813838
3.653783783783784,0.9776054818914361
3.6557857857857856,0.9775549601621849
3.657787787787788,0.977521037769387
3.65978978978979,0.9775040341723389
3.661791791791792,0.9775043497186263
3.663793793793794,0.9775213919803107
3.6657957957957956,0.97755832751059
3.667797797797798,0.9776045668020048
3.6697997997998,0.9776716389631296
3.671801801801802,0.9777488124247226
3.673803803803804,0.9778419684821344
3.6758058058058056,0.9779474286550024
3.677807807807808,0.9780653515659126
3.67980980980981,0.978191582356009
3.681811811811812,0.9783278209046152
3.683813813813814,0.9784713557702942
3.6858158158158156,0.9786234265735991
3.687817817817818,0.9787770313406094
3.68981981981982,0.9789340450890234
3.691821821821822,0.9790909260671237
3.693823823823824,0.9792491905162297
3.6958258258258256,0.9794057935130599
3.697827827827828,0.9795594926757927
3.69982982982983,0.9797110570194713
3.701831831831832,0.9798515256902497
3.703833833833834,0.9799863167763126
3.7058358358358356,0.9801135064015778
3.707837837837838,0.9802283548688304
3.70983983983984,0.9803349994492746
3.711841841841842,0.9804275012486076
3.713843843843844,0.9805080300783612
3.7158458458458457,0.9805735619552323
3.717847847847848,0.9806220869281297
3.71984984984985,0.9806599794161743
3.721851851851852,0.980678330916876
3.723853853853854,0.9806832636044966
3.7258558558558557,0.9806723009053108
3.727857857857858,0.9806458041588249
3.72985985985986,0.9806039796718178
3.731861861861862,0.9805470790637958
3.733863863863864,0.9804764482357335
3.7358658658658657,0.9803938704458715
3.737867867867868,0.9802963712694003
3.73986986986987,0.9801860483236985
3.741871871871872,0.9800667020522044
3.743873873873874,0.9799396636774063
3.7458758758758757,0.9798020455598755
3.747877877877878,0.9796586445140081
3.74987987987988,0.9795114692810548
3.751881881881882,0.9793584524250727
3.753883883883884,0.9792049409174995
3.7558858858858857,0.9790508047177466
3.757887887887888,0.9788981860445536
3.75988988988989,0.9787481873642978
3.761891891891892,0.9786026690151386
3.763893893893894,0.9784643103140838
3.7658958958958957,0.9783318477540197
3.767897897897898,0.9782057879988272
3.7698998998999,0.97809259720391
3.771901901901902,0.9779872896583561
3.773903903903904,0.9778978087097306
3.7759059059059057,0.9778151015838259
3.777907907907908,0.9777491002922116
3.77990990990991,0.9776963372687811
3.7819119119119122,0.9776604225461827
3.783913913913914,0.977634016054132
3.7859159159159157,0.977623997876701
3.787917917917918,0.9776290796797782
3.78991991991992,0.9776495824482598
3.7919219219219222,0.9776817471135137
3.793923923923924,0.9777293012605413
3.7959259259259257,0.9777880461420325
3.797927927927928,0.977859749336555
3.79992992992993,0.9779444609971109
3.8019319319319322,0.9780371976629418
3.803933933933934,0.9781424595198387
3.8059359359359357,0.9782544411082031
3.807937937937938,0.9783717909282365
3.80993993993994,0.9784977784220175
3.8119419419419422,0.9786290271447874
3.813943943943944,0.9787595945425026
3.8159459459459457,0.9788963793806803
3.817947947947948,0.9790328023349033
3.81994994994995,0.9791672434938986
3.8219519519519523,0.9793012665189136
3.823953953953954,0.979432209180502
3.8259559559559557,0.9795589206398131
3.827957957957958,0.9796797919322954
3.82995995995996,0.9797941885946163
3.8319619619619623,0.9798997327248662
3.833963963963964,0.979996815342057
3.8359659659659657,0.9800834063419571
3.837967967967968,0.9801596978588131
3.83996996996997,0.9802264853163996
3.8419719719719723,0.980277403409147
3.843973973973974,0.9803175848781451
3.8459759759759757,0.9803440684289225
3.847977977977978,0.9803575127366991
3.84997997997998,0.9803573540520528
3.8519819819819823,0.9803436075618854
3.853983983983984,0.9803167061976719
3.855985985985986,0.980276906410774
3.857987987987988,0.9802236756532846
3.85998998998999,0.9801587472754447
3.8619919919919923,0.9800849106877019
3.863993993993994,0.979995064211664
3.865995995995996,0.9798979526799136
3.867997997997998,0.9797920735912963
3.87,0.9796788324389925
