2.752882882882883,0.9655949662028462
2.754884884884885,0.9655108099173939
2.756886886886887,0.9654276678518098
2.758888888888889,0.9653455276941304
2.760890890890891,0.965264456222329
2.762892892892893,0.9651844611107834
2.764894894894895,0.9651055691776943
2.766896896896897,0.9650278038466795
2.768898898898899,0.9649511961758017
2.770900900900901,0.9648758365775935
2.772902902902903,0.9648016156367369
2.774904904904905,0.9647286247149033
2.7769069069069072,0.9646568876749905
2.778908908908909,0.9645864278614611
2.780910910910911,0.9645172680936371
2.782912912912913,0.9644493317471234
2.784914914914915,0.9643828381441912
2.7869169169169172,0.9643177098308351
2.788918918918919,0.9642540968475111
2.790920920920921,0.9641917613356578
2.792922922922923,0.964130742017035
2.794924924924925,0.9640712758412309
2.7969269269269272,0.9640132726491069
2.798928928928929,0.9639567502783506
2.800930930930931,0.9639017933960601
2.802932932932933,0.9638482836340485
2.804934934934935,0.9637963047250399
2.8069369369369372,0.963745956458912
2.808938938938939,0.9636970855860413
2.810940940940941,0.963649790313853
2.812942942942943,0.9636040843695391
2.814944944944945,0.9635599808818489
2.8169469469469473,0.9635174923789165
2.818948948948949,0.9634765277436792
2.820950950950951,0.9634373045751863
2.822952952952953,0.9633997303591763
2.824954954954955,0.9633639354534356
2.8269569569569573,0.9633296883046376
2.828958958958959,0.9632971186017983
2.830960960960961,0.9632662346271751
2.832962962962963,0.9632370440529361
2.834964964964965,0.9632095564143349
2.8369669669669673,0.9631837733465998
2.838968968968969,0.9631597030343275
2.840970970970971,0.9631373507080407
2.842972972972973,0.9631167209883548
2.844974974974975,0.9630978178866386
2.8469769769769773,0.9630806448056308
2.848978978978979,0.963065162236288
2.850980980980981,0.963051456513424
2.852982982982983,0.9630394873749307
2.854984984984985,0.9630291503661685
2.8569869869869873,0.9630206931124635
2.858988988988989,0.9630140647837541
2.860990990990991,0.9630090430967623
2.862992992992993,0.963005797695172
2.864994994994995,0.9630042476080863
2.8669969969969973,0.9630044283636703
2.868998998998999,0.9630063367592557
2.871001001001001,0.9630098941434414
2.873003003003003,0.9630152468111838
2.875005005005005,0.9630223272734011
2.8770070070070073,0.9630309948344054
2.879009009009009,0.9630414734295145
2.881011011011011,0.9630536318188698
2.883013013013013,0.9630674944328742
2.885015015015015,0.9630830380881534
2.8870170170170173,0.9631002543790116
2.889019019019019,0.9631191422390103
2.891021021021021,0.9631396771225489
2.893023023023023,0.9631618560533239
2.895025025025025,0.9631857612000779
2.8970270270270273,0.963211197004235
2.899029029029029,0.9632381861981011
2.901031031031031,0.9632668307282894
2.903033033033033,0.9632970606216674
2.905035035035035,0.9633288625329257
2.9070370370370373,0.9633622225875766
2.909039039039039,0.9633971263862224
2.911041041041041,0.9634335590088297
2.913043043043043,0.9634715050191567
2.915045045045045,0.9635109484692237
2.9170470470470473,0.9635519541535011
2.919049049049049,0.9635943419358306
2.9210510510510512,0.96363817631831
2.923053053053053,0.9636834274310273
2.925055055055055,0.9637301007240195
2.9270570570570573,0.9637781653391528
2.929059059059059,0.9638276018801446
2.9310610610610612,0.9638783904781718
2.933063063063063,0.9639305107972025
2.935065065065065,0.9639839657134959
2.9370670670670673,0.9640386869670894
2.939069069069069,0.9640946382720982
2.9410710710710712,0.9641518168249585
2.943073073073073,0.9642102633118763
2.945075075075075,0.9642699995029469
2.9470770770770773,0.9643308253517164
2.949079079079079,0.9643927252752755
2.9510810810810812,0.9644558903368654
2.953083083083083,0.964520106547984
2.955085085085085,0.9645854578517424
2.9570870870870873,0.9646517938004597
2.959089089089089,0.9647191891339393
2.9610910910910913,0.9647875737072931
2.963093093093093,0.9648569284982655
2.965095095095095,0.9649270911555603
2.9670970970970973,0.9649983162554796
2.9690990990990995,0.965070582285105
2.9711011011011013,0.9651435631242357
2.973103103103103,0.9652173800709665
2.975105105105105,0.9652920044136748
2.9771071071071074,0.9653674071206888
2.9791091091091095,0.9654435588484902
2.9811111111111113,0.9655204299500637
2.983113113113113,0.9655979904833765
2.985115115115115,0.9656762102200461
2.9871171171171174,0.9657550586541214
2.9891191191191195,0.9658345050110306
2.9911211211211213,0.9659145182566651
2.993123123123123,0.9659950671066345
2.995125125125125,0.9660761200356731
2.9971271271271274,0.9661576452871646
2.9991291291291295,0.9662396108829019
3.0011311311311313,0.9663219846328772
3.003133133133133,0.9664047251747448
3.005135135135135,0.9664878180230545
3.0071371371371374,0.9665712212865804
3.0091391391391396,0.9666549020298421
3.0111411411411413,0.9667388271571167
3.013143143143143,0.966822963423309
3.015145145145145,0.96690727251759
3.0171471471471474,0.9669917309048905
3.0191491491491496,0.9670762877021611
3.0211511511511513,0.9671609335356876
3.023153153153153,0.9672456224321271
3.025155155155155,0.9673303204841787
3.0271571571571574,0.9674149937144614
3.0291591591591596,0.96749960808747
3.0311611611611613,0.9675841583006068
3.033163163163163,0.9676685526969806
3.035165165165165,0.9677528107072173
3.0371671671671674,0.9678367540236
3.0391691691691696,0.9679205626122839
3.0411711711711713,0.9680041953454651
3.043173173173173,0.9680874422738519
3.045175175175175,0.9681703454186108
3.0471771771771774,0.9682528176832109
3.0491791791791796,0.9683349670207986
3.0511811811811813,0.9684166835147736
3.053183183183183,0.9684979326873909
3.0551851851851852,0.9685786808835584
3.0571871871871874,0.9686588264478659
3.0591891891891896,0.9687386123653648
3.0611911911911913,0.9688176570807308
3.063193193193193,0.968896067526313
3.0651951951951952,0.9689738107811531
3.0671971971971974,0.9690508541116856
3.0691991991991996,0.9691271649851194
3.0712012012012013,0.9692027110833071
3.073203203203203,0.9692774603161132
3.0752052052052052,0.9693513457063533
3.0772072072072074,0.9694244053566974
3.0792092092092096,0.9694965733814005
3.0812112112112113,0.969567818738632
3.083213213213213,0.9696381106824712
3.0852152152152152,0.9697074187763766
3.0872172172172174,0.9697757129065684
3.0892192192192196,0.9698429632954655
3.0912212212212213,0.9699091431755338
3.093223223223223,0.9699742249441525
3.0952252252252253,0.970038168557389
3.0972272272272274,0.9701009529340743
3.0992292292292296,0.9701625501751737
3.1012312312312313,0.970222932796312
3.103233233233233,0.9702820734992976
3.1052352352352353,0.9703399297318289
3.1072372372372374,0.9703965571412911
3.1092392392392396,0.9704518099206304
3.1112412412412414,0.9705057165794096
3.113243243243243,0.9705582554732504
3.1152452452452453,0.970609419829139
3.1172472472472474,0.9706591731972463
3.1192492492492496,0.9707074434916787
3.1212512512512514,0.9707542687371811
3.123253253253253,0.9707996181490949
3.1252552552552553,0.9708434717192795
3.1272572572572575,0.9708857775714239
3.1292592592592596,0.9709265014822366
3.1312612612612614,0.9709657040967692
3.133263263263263,0.9710033025380924
3.1352652652652653,0.9710392987718888
3.1372672672672675,0.9710736644538455
3.1392692692692696,0.9711063849148703
3.1412712712712714,0.9711374264443637
3.143273273273273,0.9711668170411023
3.1452752752752753,0.9711945172143661
3.1472772772772775,0.9712205121629114
3.1492792792792796,0.9712447744518886
3.1512812812812814,0.9712673333723845
3.153283283283283,0.9712881260275439
3.1552852852852853,0.9713071866689068
3.1572872872872875,0.9713244438012176
3.1592892892892896,0.9713399052193462
3.1612912912912914,0.9713536714372452
3.163293293293293,0.971365572005814
3.1652952952952953,0.9713756273562036
3.1672972972972975,0.971383921534344
3.1692992992992997,0.97139033621297
3.1713013013013014,0.9713949620485406
3.173303303303303,0.9713977530285381
3.1753053053053053,0.9713987013185836
3.1773073073073075,0.9713978085737535
3.1793093093093097,0.9713950682782263
3.1813113113113114,0.9713904776699313
3.183313313313313,0.9713840323678171
3.1853153153153153,0.9713757358438886
3.1873173173173175,0.9713655611774252
3.1893193193193197,0.9713535563380534
3.1913213213213214,0.9713396984560304
3.193323323323323,0.971324019013657
3.1953253253253253,0.9713064608094188
3.1973273273273275,0.9712870567919769
3.1993293293293297,0.9712658108355783
3.2013313313313314,0.9712427441002822
3.203333333333333,0.971217828620589
3.2053353353353353,0.9711910987662613
3.2073373373373375,0.9711625381939023
3.2093393393393397,0.97113216594887
3.2113413413413414,0.9710999902438663
3.213343343343343,0.9710660200007003
3.2153453453453453,0.9710302648452835
3.2173473473473475,0.9709927351022637
3.2193493493493497,0.9709534417892649
3.2213513513513514,0.970912396610879
3.223353353353353,0.9708696119522132
3.2253553553553553,0.9708251008720254
3.2273573573573575,0.9707788770956451
3.2293593593593597,0.9707309550075429
3.2313613613613614,0.9706813558723013
3.233363363363363,0.9706300830462289
3.2353653653653653,0.970577158940333
3.2373673673673675,0.9705226065438981
3.2393693693693697,0.9704664313046055
3.2413713713713714,0.970408657444906
3.243373373373373,0.9703492698217129
3.2453753753753753,0.9702883554603928
3.2473773773773775,0.9702259217741359
3.2493793793793797,0.9701619468646155
3.2513813813813814,0.9700964957754324
3.253383383383383,0.970029544411787
3.2553853853853854,0.9699611377461961
3.2573873873873875,0.9698912984330608
3.2593893893893897,0.9698200496380758
3.2613913913913914,0.9697473909925022
3.263393393393393,0.9696733593187921
3.2653953953953954,0.9695980253280709
3.2673973973973975,0.9695214053674336
3.2693993993993997,0.9694434751466419
3.2714014014014015,0.9693642785269225
3.273403403403403,0.9692838531212971
3.2754054054054054,0.9692022781160161
3.2774074074074075,0.9691194510946177
3.2794094094094097,0.9690354820381343
3.2814114114114115,0.968950396177934
3.283413413413413,0.9688642145281625
3.2854154154154154,0.9687769463655251
3.2874174174174176,0.9686886534531629
3.2894194194194197,0.9685993622745309
3.2914214214214215,0.9685090809210936
3.293423423423423,0.9684177909624851
3.2954254254254254,0.9683256465836373
3.2974274274274276,0.9682326071365821
3.2994294294294297,0.9681387093881874
3.3014314314314315,0.9680439842600959
3.303433433433433,0.9679484725604653
3.3054354354354354,0.9678521799867733
3.3074374374374376,0.9677551603096383
3.3094394394394397,0.9676574680767123
3.3114414414414415,0.9675590864037421
3.313443443443443,0.9674600240399539
3.3154454454454454,0.9673603901219929
3.3174474474474476,0.9672601828825246
3.3194494494494498,0.9671594347060082
3.3214514514514515,0.9670581780700086
3.323453453453453,0.9669564455315286
3.3254554554554554,0.9668542697134394
3.3274574574574576,0.9667517322167731
3.3294594594594598,0.9666487466921051
3.3314614614614615,0.9665454357856224
3.3334634634634632,0.9664418139030666
3.3354654654654654,0.9663379084919715
3.3374674674674676,0.9662337527470413
3.3394694694694698,0.9661294017864382
3.3414714714714715,0.9660248783408256
3.3434734734734737,0.9659201849574137
3.3454754754754754,0.965815362203564
3.3474774774774776,0.965710401696582
3.3494794794794798,0.9656054931906185
3.3514814814814815,0.9655005291602999
3.3534834834834837,0.9653955493036785
3.3554854854854854,0.9652907087199845
3.3574874874874876,0.9651858800662937
3.3594894894894898,0.9650811696829658
3.3614914914914915,0.9649765974823072
3.3634934934934937,0.9648721838067355
3.3654954954954954,0.9647679961217924
3.3674974974974976,0.9646640084957044
3.3694994994995,0.9645602642098231
3.3715015015015015,0.9644568188682506
3.3735035035035037,0.9643537344404647
3.3755055055055054,0.9642510064449875
3.3775075075075076,0.9641487448836714
3.37950950950951,0.9640467596257867
3.3815115115115115,0.9639452656123101
3.3835135135135137,0.9638442601690919
3.3855155155155154,0.9637437311740276
3.3875175175175176,0.9636437627309969
3.38951951951952,0.9635443550761257
3.3915215215215215,0.9634455767101237
3.3935235235235237,0.963347403360906
3.3955255255255254,0.9632498441852793
3.3975275275275276,0.9631529578935519
3.39952952952953,0.9630567694984605
3.4015315315315315,0.9629613054362578
3.4035335335335337,0.9628665917971851
3.4055355355355355,0.9627726543186832
3.4075375375375376,0.9626795183786903
3.40953953953954,0.9625872089891846
3.4115415415415415,0.9624957507899083
3.4135435435435437,0.9624052172473869
3.4155455455455455,0.9623154426881272
3.4175475475475476,0.9622266824803528
3.41954954954955,0.9621388681876016
3.4215515515515516,0.9620520289864566
3.4235535535535537,0.9619661734770543
3.4255555555555555,0.9618813307228264
3.4275575575575576,0.9617975197954884
3.42955955955956,0.9617147665442619
3.4315615615615616,0.9616330891538148
3.4335635635635637,0.9615525078060958
3.4355655655655655,0.9614730422492542
3.4375675675675677,0.9613947117936186
3.43956956956957,0.9613175353077981
3.4415715715715716,0.961241531214927
3.4435735735735737,0.9611667174891232
3.4455755755755755,0.9610931116520158
3.4475775775775777,0.9610207307695016
3.44957957957958,0.9609495914485411
3.4515815815815816,0.9608797098341995
3.4535835835835837,0.9608111016067925
3.4555855855855855,0.9607437679145825
3.4575875875875877,0.960677751115814
3.45958958958959,0.9606130519331291
3.4615915915915916,0.9605496841619263
3.4635935935935938,0.960487661120342
3.4655955955955955,0.9604269956475389
3.4675975975975977,0.9603677001014786
3.4695995995996,0.9603097863571819
3.4716016016016016,0.9602532658050361
3.4736036036036038,0.9601981493492209
3.4756056056056055,0.9601444474061835
3.4776076076076077,0.9600921699033559
3.47960960960961,0.9600413262777939
3.481611611611612,0.9599919254752665
3.4836136136136138,0.95994397594899
3.4856156156156155,0.9598974856588132
3.4876176176176177,0.9598524620705309
3.48961961961962,0.9598089121550994
3.491621621621622,0.9597668423880334
3.4936236236236238,0.9597262587490263
3.4956256256256255,0.9596872010280987
3.4976276276276277,0.9596496056127986
3.49962962962963,0.9596135112894215
3.501631631631632,0.9595789220518376
3.503633633633634,0.9595458518706639
3.5056356356356355,0.9595142823994925
3.5076376376376377,0.9594842270108592
3.50963963963964,0.9594556877135821
3.511641641641642,0.9594286660211732
3.513643643643644,0.9594031629523992
3.5156456456456455,0.9593791790320311
3.5176476476476477,0.9593567142915966
3.51964964964965,0.959335768270388
3.521651651651652,0.9593163260926626
3.523653653653654,0.9592984142391426
3.5256556556556555,0.9592820333293407
3.5276576576576577,0.9592671485044464
3.52965965965966,0.9592537727490577
3.531661661661662,0.9592419026737344
3.533663663663664,0.9592315344062226
3.5356656656656655,0.9592226635931596
3.5376676676676677,0.9592152854021916
3.53966966966967,0.9592093945238794
3.541671671671672,0.9592049851739367
3.543673673673674,0.9592020048573334
3.5456756756756755,0.9592005386816763
3.5476776776776777,0.9592005338507108
3.54967967967968,0.9592019827047678
3.551681681681682,0.9592048771219984
3.553683683683684,0.9592092085212018
3.5556856856856855,0.959214967864935
3.5576876876876877,0.9592221456626839
3.55968968968969,0.9592307319741475
3.561691691691692,0.9592407164126827
3.563693693693694,0.95925214493805
3.5656956956956956,0.9592648906820944
3.5676976976976977,0.9592790006824157
3.5696996996997,0.9592944562980252
3.571701701701702,0.9593113556647714
3.573703703703704,0.9593294308470904
3.5757057057057056,0.9593488813506434
3.5777077077077077,0.9593695041512365
3.57970970970971,0.9593916930763151
3.581711711711712,0.9594149682696341
3.583713713713714,0.9594393826140376
3.5857157157157156,0.9594651814536466
3.5877177177177177,0.9594922046373036
3.58971971971972,0.9595204359699355
3.591721721721722,0.9595498588787353
3.593723723723724,0.9595804564190926
3.5957257257257256,0.9596122601909933
3.5977277277277278,0.9596451032001008
3.59972972972973,0.9596791140622803
3.601731731731732,0.9597142538547978
3.603733733733734,0.9597503411813939
3.6057357357357356,0.959787602933562
3.6077377377377378,0.959825874144653
3.60973973973974,0.9598652454920505
3.611741741741742,0.9599057004194202
3.613743743743744,0.959946975929613
3.6157457457457456,0.9599891634086165
3.6177477477477478,0.960032404105222
3.61974974974975,0.9600766570357175
3.621751751751752,0.9601217201520709
3.623753753753754,0.9601675638029848
3.6257557557557556,0.960214383130504
3.6277577577577578,0.9602621299316418
3.62975975975976,0.9603105592368975
3.631761761761762,0.9603598743920498
3.633763763763764,0.9604098835557714
3.6357657657657656,0.9604605305983748
3.637767767767768,0.9605120906744258
3.63976976976977,0.9605641373521342
3.641771771771772,0.9606169848291697
3.643773773773774,0.9606705470497203
3.6457757757757756,0.9607246702945887
3.647777777777778,0.9607793598813504
3.64977977977978,0.9608347918064041
3.651781781781782,0.9608906824463757
3.653783783783784,0.9609470551687627
3.6557857857857856,0.9610038940616711
3.657787787787788,0.9610612156330597
3.65978978978979,0.9611191583321961
3.661791791791792,0.9611774252213628
3.663793793793794,0.96123600561612
3.6657957957957956,0.9612950262135278
3.667797797797798,0.9613544035525364
3.6697997997998,0.9614141077336013
3.671801801801802,0.9614741133321851
3.673803803803804,0.9615343948945084
3.6758058058058056,0.9615949269481447
3.677807807807808,0.961655614614402
3.67980980980981,0.9617165704951517
3.681811811811812,0.9617776914362365
3.683813813813814,0.9618389714700609
3.6858158158158156,0.9619003846786787
3.687817817817818,0.9619618829603115
3.68981981981982,0.9620234538328345
3.691821821821822,0.9620850602897436
3.693823823823824,0.9621467064260703
3.6958258258258256,0.9622083497102223
3.697827827827828,0.9622699713167577
3.69982982982983,0.9623315305487826
3.701831831831832,0.9623930333859083
3.703833833833834,0.9624544109947938
3.7058358358358356,0.9625155844158817
3.707837837837838,0.9625767935958374
3.70983983983984,0.962637720488334
3.711841841841842,0.9626984513422089
3.713843843843844,0.9627590017341447
3.7158458458458457,0.9628191874584975
3.717847847847848,0.9628790021882574
3.71984984984985,0.9629387021719482
3.721851851851852,0.9629980862426869
3.723853853853854,0.9630571316697576
3.7258558558558557,0.9631158159651413
3.727857857857858,0.9631741644325608
3.72985985985986,0.9632320592195738
3.731861861861862,0.9632895269443921
3.733863863863864,0.9633465461837274
3.7358658658658657,0.9634030958033359
3.737867867867868,0.9634591504270577
3.73986986986987,0.9635146959307489
3.741871871871872,0.9635697397019625
3.743873873873874,0.963624268181687
3.7458758758758757,0.9636781409370058
3.747877877877878,0.9637313135845831
3.74987987987988,0.9637841469091272
3.751881881881882,0.963836171127304
3.753883883883884,0.9638876412485745
3.7558858858858857,0.9639383864469231
3.757887887887888,0.9639884759107993
3.75988988988989,0.9640378295830969
3.761891891891892,0.9640865336319682
3.763893893893894,0.964134393351727
3.7658958958958957,0.9641815817172655
3.767897897897898,0.9642280082942787
3.7698998998999,0.9642737491924113
3.771901901901902,0.9643186792496986
3.773903903903904,0.964362636470668
3.7759059059059057,0.9644058598084997
3.777907907907908,0.9644482225554111
3.77990990990991,0.9644897975655167
3.7819119119119122,0.9645304734527191
3.783913913913914,0.9645702733168676
3.7859159159159157,0.964609157966192
3.787917917917918,0.9646472250459366
3.78991991991992,0.9646843204654527
3.7919219219219222,0.9647205624040733
3.793923923923924,0.9647559977118642
3.7959259259259257,0.964790438744487
3.797927927927928,0.9648238688352815
3.79992992992993,0.9648563355978215
3.8019319319319322,0.9648878720938852
3.803933933933934,0.9649184057354632
3.8059359359359357,0.9649480594376654
3.807937937937938,0.9649766837303454
3.80993993993994,0.9650044064935344
3.8119419419419422,0.9650310866061147
3.813943943943944,0.9650567340995452
3.8159459459459457,0.9650813906490019
3.817947947947948,0.9651050462546631
3.81994994994995,0.9651277038295519
3.8219519519519523,0.9651494200576524
3.823953953953954,0.9651699711787436
3.8259559559559557,0.965189549433841
3.827957957957958,0.9652081830921299
3.82995995995996,0.9652258682717366
3.8319619619619623,0.965242336108764
3.833963963963964,0.9652579150912546
3.8359659659659657,0.9652723327373404
3.837967967967968,0.9652858593671787
3.83996996996997,0.9652983575055515
3.8419719719719723,0.9653099627398598
3.843973973973974,0.9653203628119476
3.8459759759759757,0.9653298080184596
3.847977977977978,0.9653381560993635
3.84997997997998,0.9653456913819473
3.8519819819819823,0.9653521731184491
3.853983983983984,0.9653576169272367
3.855985985985986,0.9653620897582942
3.857987987987988,0.9653656171764047
3.85998998998999,0.9653680268141018
3.8619919919919923,0.9653696059606276
3.863993993993994,0.9653701915024251
3.865995995995996,0.9653698817604501
3.867997997997998,0.9653684969875599
3.87,0.9653662404311651
