2.752882882882883,0.8754757057551663
2.754884884884885,0.884360913532548
2.756886886886887,0.8928781557172651
2.758888888888889,0.9010298447155254
2.760890890890891,0.9088188488183823
2.762892892892893,0.9162499095209056
2.764894894894895,0.9233249325325
2.766896896896897,0.9300480628048395
2.768898898898899,0.9364211196197019
2.770900900900901,0.9424484057457485
2.772902902902903,0.9481302497147
2.774904904904905,0.9534706131558778
2.7769069069069072,0.9584717197788637
2.778908908908909,0.9631354292146204
2.780910910910911,0.9674652472222735
2.782912912912913,0.9714647165707981
2.784914914914915,0.9751380849817934
2.7869169169169172,0.9784899637843221
2.788918918918919,0.9815268957247159
2.790920920920921,0.984254999790099
2.792922922922923,0.9866825235466948
2.794924924924925,0.9888182479544987
2.7969269269269272,0.9906716499087941
2.798928928928929,0.9922535217190604
2.800930930930931,0.9935750594552907
2.802932932932933,0.9946480806317196
2.804934934934935,0.9954850917740098
2.8069369369369372,0.9960984847201179
2.808938938938939,0.9965012783114535
2.810940940940941,0.9967062373083426
2.812942942942943,0.9967258489882278
2.814944944944945,0.9965725867047993
2.8169469469469473,0.9962584425786556
2.818948948948949,0.9957948752920858
2.820950950950951,0.9951932021947453
2.822952952952953,0.994463711848026
2.824954954954955,0.9936165094447551
2.8269569569569573,0.9926611052022696
2.828958958958959,0.9916067247793504
2.830960960960961,0.9904622207933464
2.832962962962963,0.9892358554838938
2.834964964964965,0.9879361306659664
2.8369669669669673,0.9865710962663754
2.838968968968969,0.9851490927758915
2.840970970970971,0.983678242649299
2.842972972972973,0.982167176248002
2.844974974974975,0.980624442938183
2.8469769769769773,0.9790586516455205
2.848978978978979,0.9774792600270477
2.850980980980981,0.9758956574792409
2.852982982982983,0.9743170173243536
2.854984984984985,0.9727536169342144
2.8569869869869873,0.9712149846328119
2.858988988988989,0.9697112153016698
2.860990990990991,0.9682521025616071
2.862992992992993,0.9668471903513569
2.864994994994995,0.9655062334861662
2.8669969969969973,0.9642378932599434
2.868998998998999,0.9630509021845381
2.871001001001001,0.9619531297831553
2.873003003003003,0.9609517913308895
2.875005005005005,0.9600533559586013
2.8770070070070073,0.9592632477756984
2.879009009009009,0.9585869981180737
2.881011011011011,0.9580276338842881
2.883013013013013,0.957588888924507
2.885015015015015,0.9572724748829032
2.8870170170170173,0.9570795533001992
2.889019019019019,0.9570111305885923
2.891021021021021,0.9570669337981423
2.893023023023023,0.9572459078654916
2.895025025025025,0.95754646519761
2.8970270270270273,0.9579664585298053
2.899029029029029,0.9585029595165045
2.901031031031031,0.9591536310810939
2.903033033033033,0.9599140216884054
2.905035035035035,0.9607818245741533
2.9070370370370373,0.9617515829012344
2.909039039039039,0.9628190601745933
2.911041041041041,0.9639796661637985
2.913043043043043,0.9652275804871393
2.915045045045045,0.9665576838272163
2.9170470470470473,0.9679639646843207
2.919049049049049,0.9694398113067918
2.9210510510510512,0.9709778526109292
2.923053053053053,0.9725700397178325
2.925055055055055,0.9742088484425088
2.9270570570570573,0.9758843978444214
2.929059059059059,0.9775868500365623
2.9310610610610612,0.9793057110193577
2.933063063063063,0.9810293350523731
2.935065065065065,0.9827455903497422
2.9370670670670673,0.9844413011710547
2.939069069069069,0.9861030750828761
2.9410710710710712,0.9877166102752252
2.943073073073073,0.9892671644259974
2.945075075075075,0.990739610650501
2.9470770770770773,0.9921194066897748
2.949079079079079,0.993389562644303
2.9510810810810812,0.994536365128614
2.953083083083083,0.9955442737312625
2.955085085085085,0.9963987778314505
2.9570870870870873,0.9970858299384684
2.959089089089089,0.9975921895819431
2.9610910910910913,0.9979048521974394
2.963093093093093,0.998012479989337
2.965095095095095,0.9979041765023399
2.9670970970970973,0.9975699655147539
2.9690990990990995,0.9970006432509679
2.9711011011011013,0.9961879870038935
2.973103103103103,0.9951244680025175
2.975105105105105,0.9938029045843014
2.9771071071071074,0.9922168832522841
2.9791091091091095,0.9903599458611072
2.9811111111111113,0.9882258095177663
2.983113113113113,0.9858079946698597
2.985115115115115,0.9830996081534156
2.9871171171171174,0.9800937349216468
2.9891191191191195,0.9767826407123589
2.9911211211211213,0.9731579502871319
2.993123123123123,0.9692099611359157
2.995125125125125,0.9649295174079908
2.9971271271271274,0.960306022399713
2.9991291291291295,0.9553290820808229
3.0011311311311313,0.9499856569575262
3.003133133133133,0.9442662689156329
3.005135135135135,0.9381580874593398
3.0071371371371374,0.9316525674462478
3.0091391391391396,0.9247377810151463
3.0111411411411413,0.9174060620489204
3.013143143143143,0.9096499966262733
3.015145145145145,0.9014663938456822
3.0171471471471474,0.8928495904144753
3.0191491491491496,0.8838001984689995
3.0211511511511513,0.8743234704499407
3.023153153153153,0.8644198075830832
3.025155155155155,0.8541059354538538
3.0271571571571574,0.8433861198512329
3.0291591591591596,0.8322835904659098
3.0311611611611613,0.8208124760343758
3.033163163163163,0.8089953808403934
3.035165165165165,0.7968586768491286
3.0371671671671674,0.7844360490650413
3.0391691691691696,0.7717461402004195
3.0411711711711713,0.7588330730050363
3.043173173173173,0.7457261562135589
3.045175175175175,0.7324653606045309
3.0471771771771774,0.719090926269588
3.0491791791791796,0.705637424677521
3.0511811811811813,0.6921458159382099
3.053183183183183,0.6786618500824779
3.0551851851851852,0.6652279013299897
3.0571871871871874,0.651880810945756
3.0591891891891896,0.6386657583069516
3.0611911911911913,0.6256249742415925
3.063193193193193,0.6128026072926205
3.0651951951951952,0.6002366085093134
3.0671971971971974,0.5879725917209635
3.0691991991991996,0.5760528568113543
3.0712012012012013,0.5645067863892999
3.073203203203203,0.5533902593979642
3.0752052052052052,0.542732187155968
3.0772072072072074,0.5325733642455545
3.0792092092092096,0.5229503347627488
3.0812112112112113,0.5139048135261421
3.083213213213213,0.5054572937216019
3.0852152152152152,0.497652735833452
3.0872172172172174,0.4905143452485947
3.0892192192192196,0.48406983754341293
3.0912212212212213,0.478346061256375
3.093223223223223,0.4733625081334697
3.0952252252252253,0.46913356001316714
3.0972272272272274,0.46568495839994356
3.0992292292292296,0.46301763335433804
3.1012312312312313,0.4611528038918994
3.103233233233233,0.46008174462492524
3.1052352352352353,0.4598192876826996
3.1072372372372374,0.46035593613094206
3.1092392392392396,0.46169725306787174
3.1112412412412414,0.46383335311916785
3.113243243243243,0.4667476869179604
3.1152452452452453,0.47043941621053165
3.1172472472472474,0.47489237990688105
3.1192492492492496,0.4800863267771617
3.1212512512512514,0.48601643180762544
3.123253253253253,0.49265256867317775
3.1252552552552553,0.49998151134239344
3.1272572572572575,0.5079746890609992
3.1292592592592596,0.5166143001740245
3.1312612612612614,0.5258740441370879
3.133263263263263,0.5357289624103934
3.1352652652652653,0.5461463189599918
3.1372672672672675,0.557096674488712
3.1392692692692696,0.568549912355752
3.1412712712712714,0.580470664087863
3.143273273273273,0.592817932188003
3.1452752752752753,0.6055601231913221
3.1472772772772775,0.6186529816126343
3.1492792792792796,0.632058476088204
3.1512812812812814,0.6457271215965827
3.153283283283283,0.6596126794906688
3.1552852852852853,0.6736749570299237
3.1572872872872875,0.6878612529571665
3.1592892892892896,0.7021246942385769
3.1612912912912914,0.7164210422930343
3.163293293293293,0.7307004803579903
3.1652952952952953,0.7449122404620946
3.1672972972972975,0.7590195860509379
3.1692992992992997,0.772975099692461
3.1713013013013014,0.7867354830786965
3.173303303303303,0.8002645515132392
3.1753053053053053,0.8135256110993613
3.1773073073073075,0.8264821716498227
3.1793093093093097,0.8391029270802637
3.1813113113113114,0.8513609150966803
3.183313313313313,0.8632289441724389
3.1853153153153153,0.8746801490722341
3.1873173173173175,0.8856970021246473
3.1893193193193197,0.896257694401046
3.1913213213213214,0.9063452518419062
3.193323323323323,0.9159439211671169
3.1953253253253253,0.9250389104602512
3.1973273273273275,0.9336178556246494
3.1993293293293297,0.9416695893356191
3.2013313313313314,0.9491808119761308
3.203333333333333,0.9561452874412083
3.2053353353353353,0.9625554856569868
3.2073373373373375,0.9684040807012351
3.2093393393393397,0.9736862816831839
3.2113413413413414,0.9783993353614687
3.213343343343343,0.9825426638571739
3.2153453453453453,0.9861175799722648
3.2173473473473475,0.9891279334179122
3.2193493493493497,0.9915805923314577
3.2213513513513514,0.9934858056600567
3.223353353353353,0.994856026403582
3.2253553553553553,0.9957076892580157
3.2273573573573575,0.9960608945379303
3.2293593593593597,0.9959387912345319
3.2313613613613614,0.9953676856828795
3.233363363363363,0.9943777053492056
3.2353653653653653,0.993001197649482
3.2373673673673675,0.991274090108716
3.2393693693693697,0.9892336037860199
3.2413713713713714,0.9869195804373186
3.243373373373373,0.9843724632596791
3.2453753753753753,0.9816346589997533
3.2473773773773775,0.9787487006891689
3.2493793793793797,0.9757568859945321
3.2513813813813814,0.9727001060938157
3.253383383383383,0.9696189286489486
3.2553853853853854,0.9665530649006352
3.2573873873873875,0.9635383717801398
3.2593893893893897,0.9606093372142402
3.2613913913913914,0.9577977967714164
3.263393393393393,0.9551324118605622
3.2653953953953954,0.952638623817128
3.2673973973973975,0.9503375746906662
3.2693993993993997,0.948248833833236
3.2714014014014015,0.9463882551673697
3.273403403403403,0.9447661376737291
3.2754054054054054,0.9433922977110235
3.2774074074074075,0.9422716910960369
3.2794094094094097,0.94140678073045
3.2814114114114115,0.9407979560919236
3.283413413413413,0.9404420964853804
3.2854154154154154,0.9403351982226995
3.2874174174174176,0.9404714269733762
3.2894194194194197,0.940835562787619
3.2914214214214215,0.941425087403662
3.293423423423423,0.9422273382459943
3.2954254254254254,0.9432293733802924
3.2974274274274276,0.9444192278548902
3.2994294294294297,0.9457822242551985
3.3014314314314315,0.9473047891511684
3.303433433433433,0.9489738481845993
3.3054354354354354,0.9507748624355722
3.3074374374374376,0.9526920329222899
3.3094394394394397,0.9547119294790642
3.3114414414414415,0.9568188243476518
3.313443443443443,0.9589976491649588
3.3154454454454454,0.9612348589837938
3.3174474474474476,0.963513364470445
3.3194494494494498,0.9658184739438248
3.3214514514514515,0.9681338299486555
3.323453453453453,0.9704442292405214
3.3254554554554554,0.9727335200891682
3.3274574574574576,0.9749851961121473
3.3294594594594598,0.977183691546307
3.3314614614614615,0.9793118093947842
3.3334634634634632,0.9813545140228707
3.3354654654654654,0.9832951887340203
3.3374674674674676,0.9851197041020964
3.3394694694694698,0.9868132586457484
3.3414714714714715,0.9883634512851023
3.3434734734734737,0.9897544299902101
3.3454754754754754,0.9909786664437944
3.3474774774774776,0.9920255396476012
3.3494794794794798,0.9928878559415406
3.3514814814814815,0.9935593666291401
3.3534834834834837,0.9940371367897911
3.3554854854854854,0.9943193268939889
3.3574874874874876,0.9944075306782098
3.3594894894894898,0.9943045959031975
3.3614914914914915,0.9940163976961965
3.3634934934934937,0.9935507792311904
3.3654954954954954,0.9929174004838035
3.3674974974974976,0.9921289237700626
3.3694994994995,0.9911985577043952
3.3715015015015015,0.9901410305681992
3.3735035035035037,0.98897490379374
3.3755055055055054,0.9877157257744237
3.3775075075075076,0.9863825414985448
3.37950950950951,0.9849932690025123
3.3815115115115115,0.9835678809632324
3.3835135135135137,0.9821236479832273
3.3855155155155154,0.9806794276558015
3.3875175175175176,0.9792515443944625
3.38951951951952,0.9778569557655075
3.3915215215215215,0.9765103866972495
3.3935235235235237,0.9752260597970055
3.3955255255255254,0.9740158333875099
3.3975275275275276,0.9728914976365313
3.39952952952953,0.9718606972877648
3.4015315315315315,0.970932794389094
3.4035335335335337,0.9701130028413536
3.4055355355355355,0.9694067877559671
3.4075375375375376,0.9688168373588191
3.40953953953954,0.9683454008291839
3.4115415415415415,0.9679936386010064
3.4135435435435437,0.9677610273245105
3.4155455455455455,0.9676456700184819
3.4175475475475476,0.9676462336514438
3.41954954954955,0.9677599958874004
3.4215515515515516,0.9679832619966102
3.4235535535535537,0.9683121584232226
3.4255555555555555,0.9687420456269175
3.4275575575575576,0.9692686870536327
3.42955955955956,0.9698868134795815
3.4315615615615616,0.9705906972603701
3.4335635635635637,0.9713750630501886
3.4355655655655655,0.9722336142549132
3.4375675675675677,0.9731597404173512
3.43956956956957,0.9741472478032003
3.4415715715715716,0.9751883224677549
3.4435735735735737,0.9762762356523338
3.4455755755755755,0.9774024714854368
3.4475775775775777,0.9785587618362912
3.44957957957958,0.9797376072116751
3.4515815815815816,0.9809258625494098
3.4535835835835837,0.9821178020382667
3.4555855855855855,0.9833013441569827
3.4575875875875877,0.9844669686394338
3.45958958958959,0.9856038890638277
3.4615915915915916,0.9867015630036391
3.4635935935935938,0.9877503167965282
3.4655955955955955,0.9887371911822421
3.4675975975975977,0.9896543821736757
3.4695995995996,0.9904930634193083
3.4716016016016016,0.9912433193789971
3.4736036036036038,0.9918962248811201
3.4756056056056055,0.9924472233029654
3.4776076076076077,0.9928896869730708
3.47960960960961,0.9932195511266342
3.481611611611612,0.9934335927867788
3.4836136136136138,0.9935311624038926
3.4856156156156155,0.9935115149894576
3.4876176176176177,0.9933770960563916
3.48961961961962,0.9931309779335848
3.491621621621622,0.9927778059266694
3.4936236236236238,0.9923239635444411
3.4956256256256255,0.9917768292573836
3.4976276276276277,0.9911451421031445
3.49962962962963,0.9904384783621386
3.501631631631632,0.9896672777620596
3.503633633633634,0.9888420154133813
3.5056356356356355,0.987975500011024
3.5076376376376377,0.9870782473935238
3.50963963963964,0.9861621757027366
3.511641641641642,0.9852384484450806
3.513643643643644,0.9843192208931771
3.5156456456456455,0.9834141804452179
3.5176476476476477,0.9825336647177749
3.51964964964965,0.981686109370437
3.521651651651652,0.9808812343017005
3.523653653653654,0.9801251933460728
3.5256556556556555,0.9794248585777936
3.5276576576576577,0.9787854280762128
3.52965965965966,0.9782118767508794
3.531661661661662,0.9777072147887497
3.533663663663664,0.9772746262569264
3.5356656656656655,0.9769154827155425
3.5376676676676677,0.9766311703488864
3.53966966966967,0.9764221468643308
3.541671671671672,0.9762878331760394
3.543673673673674,0.9762280209018853
3.5456756756756755,0.9762411995076019
3.5476776776776777,0.9763258550436726
3.54967967967968,0.9764804840232147
3.551681681681682,0.9767029026439723
3.553683683683684,0.9769900567371617
3.5556856856856855,0.9773402279251173
3.5576876876876877,0.9777499820141935
3.55968968968969,0.9782163399176689
3.561691691691692,0.9787357950623867
3.563693693693694,0.9793058879190908
3.5656956956956956,0.9799209197043393
3.5676976976976977,0.9805773423488438
3.5696996996997,0.9812696054338166
3.571701701701702,0.9819951191684384
3.573703703703704,0.9827455919793291
3.5757057057057056,0.9835171084233704
3.5777077077077077,0.9843027131137326
3.57970970970971,0.9850954183361456
3.581711711711712,0.9858887319256935
3.583713713713714,0.986674558374151
3.5857157157157156,0.9874460975594941
3.5877177177177177,0.9881950638530754
3.58971971971972,0.9889140471221346
3.591721721721722,0.9895948658596846
3.593723723723724,0.990231363248859
3.5957257257257256,0.9908141809221747
3.5977277277277278,0.9913381602029949
3.59972972972973,0.9917965508453332
3.601731731731732,0.992184339544294
3.603733733733734,0.9924975937902355
3.6057357357357356,0.9927311555725188
3.6077377377377378,0.9928836074029844
3.60973973973974,0.9929535792544457
3.611741741741742,0.9929399418391541
3.613743743743744,0.9928442125262259
3.6157457457457456,0.9926681846660645
3.6177477477477478,0.9924152134176112
3.61974974974975,0.9920888909689407
3.621751751751752,0.9916946905631601
3.623753753753754,0.9912389812209712
3.6257557557557556,0.9907281996465938
3.6277577577577578,0.9901699046907004
3.62975975975976,0.9895716532355059
3.631761761761762,0.9889423129207224
3.633763763763764,0.9882897710477906
3.6357657657657656,0.9876224046511654
3.637767767767768,0.9869488738758865
3.63976976976977,0.9862773211821692
3.641771771771772,0.9856150274718237
3.643773773773774,0.984969713389755
3.6457757757757756,0.9843477478445103
3.647777777777778,0.9837547440299956
3.64977977977978,0.9831971327534295
3.651781781781782,0.9826788871268135
3.653783783783784,0.982204600140654
3.6557857857857856,0.981776766048416
3.657787787787788,0.981398770211289
3.65978978978979,0.9810720219957371
3.661791791791792,0.9807984685267479
3.663793793793794,0.980578375194175
3.6657957957957956,0.9804129828987325
3.667797797797798,0.9803014455766939
3.6697997997998,0.9802441983939068
3.671801801801802,0.9802399440083022
3.673803803803804,0.9802881612436296
3.6758058058058056,0.9803874807685469
3.677807807807808,0.9805364083081642
3.67980980980981,0.9807338866120836
3.681811811811812,0.980978350206597
3.683813813813814,0.9812673667407313
3.6858158158158156,0.9815993671785097
3.687817817817818,0.9819713231941087
3.68981981981982,0.9823821514928857
3.691821821821822,0.9828282037425644
3.693823823823824,0.9833059784541689
3.6958258258258256,0.9838140004712819
3.697827827827828,0.9843464399177766
3.69982982982983,0.9849004093304266
3.701831831831832,0.985471605216911
3.703833833833834,0.9860550475859188
3.7058358358358356,0.986645639195675
3.707837837837838,0.9872379099306468
3.70983983983984,0.987826407626226
3.711841841841842,0.988405140221365
3.713843843843844,0.9889681475772379
3.7158458458458457,0.9895089009942026
3.717847847847848,0.9900217582664467
3.71984984984985,0.9905008197629325
3.721851851851852,0.9909404466300815
3.723853853853854,0.9913347625745562
3.7258558558558557,0.9916789569088864
3.727857857857858,0.9919694769704959
3.72985985985986,0.9922020919337073
3.731861861861862,0.9923740945741808
3.733863863863864,0.9924834470616228
3.7358658658658657,0.9925287146069295
3.737867867867868,0.9925094740188052
3.73986986986987,0.9924269459446389
3.741871871871872,0.9922819323563775
3.743873873873874,0.9920775692135093
3.7458758758758757,0.991816187471801
3.747877877877878,0.9915023946614749
3.74987987987988,0.9911409022723034
3.751881881881882,0.9907368900684854
3.753883883883884,0.9902960443640482
3.7558858858858857,0.9898246204874375
3.757887887887888,0.9893291798563109
3.75988988988989,0.9888158912045024
3.761891891891892,0.9882922401088028
3.763893893893894,0.9877634671611033
3.7658958958958957,0.9872367058504437
3.767897897897898,0.986717712848528
3.7698998998999,0.9862122486491472
3.771901901901902,0.9857252853014189
3.773903903903904,0.9852613806846403
3.7759059059059057,0.9848253996787504
3.777907907907908,0.9844201867319775
3.77990990990991,0.9840490779884314
3.7819119119119122,0.983714880597738
3.783913913913914,0.9834190664604455
3.7859159159159157,0.9831636045345638
3.787917917917918,0.9829492891619289
3.78991991991992,0.9827770284254449
3.7919219219219222,0.9826470408691143
3.793923923923924,0.9825593607721343
3.7959259259259257,0.9825135246758671
3.797927927927928,0.9825093203945787
3.79992992992993,0.9825462256641373
3.8019319319319322,0.9826230728898204
3.803933933933934,0.9827390573411091
3.8059359359359357,0.9828930629342891
3.807937937937938,0.983084059737827
3.80993993993994,0.9833100991329119
3.8119419419419422,0.9835708298410383
3.813943943943944,0.9838636278134558
3.8159459459459457,0.984186720853943
3.817947947947948,0.9845384877203105
3.81994994994995,0.9849157797491604
3.8219519519519523,0.9853175347772458
3.823953953953954,0.9857386431278927
3.8259559559559557,0.9861780334938229
3.827957957957958,0.986631375043908
3.82995995995996,0.9870945925197407
3.8319619619619623,0.9875640414355649
3.833963963963964,0.988035684858075
3.8359659659659657,0.988503763364648
3.837967967967968,0.9889634539248295
3.83996996996997,0.9894109541817497
3.8419719719719723,0.9898408323413781
3.843973973973974,0.9902480144477004
3.8459759759759757,0.9906274003154711
3.847977977977978,0.9909745467543243
3.84997997997998,0.9912853917734847
3.8519819819819823,0.9915556145998699
3.853983983983984,0.9917819081143521
3.855985985985986,0.9919606489729799
3.857987987987988,0.9920902868469585
3.85998998998999,0.9921687621449289
3.8619919919919923,0.992195400767748
3.863993993993994,0.9921697856512393
3.865995995995996,0.9920924276944885
3.867997997997998,0.9919645616848082
3.87,0.9917880145900433
