2.752882882882883,0.9638623281102803
2.754884884884885,0.9640801470763537
2.756886886886887,0.9643943665988838
2.758888888888889,0.9648033766073802
2.760890890890891,0.9653059916396981
2.762892892892893,0.9658988921553102
2.764894894894895,0.9665796355989681
2.766896896896897,0.9673439460162301
2.768898898898899,0.9681871154193505
2.770900900900901,0.9691046606702185
2.772902902902903,0.9700902303061971
2.774904904904905,0.9711382712609704
2.7769069069069072,0.9722414427600616
2.778908908908909,0.9733928267857794
2.780910910910911,0.9745853928118197
2.782912912912913,0.9758102171355633
2.784914914914915,0.9770599838866486
2.7869169169169172,0.9783255549681986
2.788918918918919,0.9795984181769867
2.790920920920921,0.9808692224857296
2.792922922922923,0.982129603852068
2.794924924924925,0.9833700005300543
2.7969269269269272,0.9845812551823944
2.798928928928929,0.9857541476066046
2.800930930930931,0.9868799574063009
2.802932932932933,0.9879496027178456
2.804934934934935,0.9889546212098917
2.8069369369369372,0.9898865304162354
2.808938938938939,0.9907376440345813
2.810940940940941,0.9915004160279317
2.812942942942943,0.9921677787311928
2.814944944944945,0.9927334539586435
2.8169469469469473,0.993191879276684
2.818948948948949,0.9935380244717305
2.820950950950951,0.9937679234932224
2.822952952952953,0.9938780140425535
2.824954954954955,0.9938661587173077
2.8269569569569573,0.9937308515920481
2.828958958958959,0.9934717241318628
2.830960960960961,0.9930893790696381
2.832962962962963,0.9925855315534049
2.834964964964965,0.9919628548731568
2.8369669669669673,0.9912250199178124
2.838968968968969,0.9903767172963578
2.840970970970971,0.9894235937653965
2.842972972972973,0.9883725039703386
2.844974974974975,0.9872306795328071
2.8469769769769773,0.9860067910233942
2.848978978978979,0.9847096237998559
2.850980980980981,0.9833489075955055
2.852982982982983,0.9819348992638763
2.854984984984985,0.9804783005328901
2.8569869869869873,0.9789900707744267
2.858988988988989,0.9774816608844441
2.860990990990991,0.9759641674437168
2.862992992992993,0.9744491005984369
2.864994994994995,0.9729479961148876
2.8669969969969973,0.971471565994168
2.868998998998999,0.9700305725506624
2.871001001001001,0.9686356613341455
2.873003003003003,0.9672964816306274
2.875005005005005,0.966022789909994
2.8770070070070073,0.9648222968423282
2.879009009009009,0.9637042115900558
2.881011011011011,0.9626745291368959
2.883013013013013,0.9617403482463348
2.885015015015015,0.9609072938621532
2.8870170170170173,0.9601795211201523
2.889019019019019,0.9595615969500457
2.891021021021021,0.9590556572418598
2.893023023023023,0.9586638363010092
2.895025025025025,0.9583876611595461
2.8970270270270273,0.9582272793832451
2.899029029029029,0.9581814569146101
2.901031031031031,0.95824902453935
2.903033033033033,0.9584277320799706
2.905035035035035,0.9587139139964795
2.9070370370370373,0.9591043450216338
2.909039039039039,0.9595934069024482
2.911041041041041,0.9601759633634241
2.913043043043043,0.9608455714470954
2.915045045045045,0.9615954209101283
2.9170470470470473,0.9624182702136076
2.919049049049049,0.9633057779249752
2.9210510510510512,0.9642496455168753
2.923053053053053,0.9652400964333887
2.925055055055055,0.9662680390845784
2.9270570570570573,0.9673231488099902
2.929059059059059,0.9683955128129189
2.9310610610610612,0.9694746032656922
2.933063063063063,0.9705495257620638
2.935065065065065,0.9716095288829897
2.9370670670670673,0.9726436975553328
2.939069069069069,0.9736418879105562
2.9410710710710712,0.9745925424865658
2.943073073073073,0.9754863032740113
2.945075075075075,0.9763124458771628
2.9470770770770773,0.9770617175368588
2.949079079079079,0.9777250134286151
2.9510810810810812,0.9782941627740998
2.953083083083083,0.9787609461188704
2.955085085085085,0.9791190283009507
2.9570870870870873,0.9793619838802419
2.959089089089089,0.9794851374713462
2.9610910910910913,0.9794844512200471
2.963093093093093,0.9793569415101525
2.965095095095095,0.9791008365755263
2.9670970970970973,0.9787154565727411
2.9690990990990995,0.9782014104225034
2.9711011011011013,0.9775603856232226
2.973103103103103,0.9767957011585624
2.975105105105105,0.9759109668850745
2.9771071071071074,0.9749115992350252
2.9791091091091095,0.9738037457969554
2.9811111111111113,0.9725949019192169
2.983113113113113,0.9712927951011332
2.985115115115115,0.9699069910580788
2.9871171171171174,0.9684469635595265
2.9891191191191195,0.9669233912027029
2.9911211211211213,0.9653466848253841
2.993123123123123,0.9637284663084181
2.995125125125125,0.9620804670034296
2.9971271271271274,0.9604148394025058
2.9991291291291295,0.9587428874912037
3.0011311311311313,0.9570765516192736
3.003133133133133,0.9554278287935527
3.005135135135135,0.9538080483355501
3.0071371371371374,0.9522283951763422
3.0091391391391396,0.950699381869975
3.0111411411411413,0.9492313395097047
3.013143143143143,0.9478341754192989
3.015145145145145,0.9465161197360829
3.0171471471471474,0.9452862743438434
3.0191491491491496,0.9441516299060561
3.0211511511511513,0.9431196332671354
3.023153153153153,0.9421955994947697
3.025155155155155,0.9413852997658753
3.0271571571571574,0.9406931098250071
3.0291591591591596,0.9401221432953315
3.0311611611611613,0.939675521214787
3.033163163163163,0.9393555695818769
3.035165165165165,0.9391621475138753
3.0371671671671674,0.9390975721936354
3.0391691691691696,0.9391598092502366
3.0411711711711713,0.939348639853713
3.043173173173173,0.9396612826452622
3.045175175175175,0.9400951040082123
3.0471771771771774,0.940647175758075
3.0491791791791796,0.9413135327394662
3.0511811811811813,0.9420887036692481
3.053183183183183,0.9429677656569813
3.0551851851851852,0.9439455059411954
3.0571871871871874,0.9450125792633133
3.0591891891891896,0.9461640011187641
3.0611911911911913,0.9473920052362621
3.063193193193193,0.9486879423001225
3.0651951951951952,0.9500437697972036
3.0671971971971974,0.9514496861207392
3.0691991991991996,0.9528973645564307
3.0712012012012013,0.9543768445996638
3.073203203203203,0.9558782178302644
3.0752052052052052,0.9573925347949447
3.0772072072072074,0.9589089860332074
3.0792092092092096,0.960418563304916
3.0812112112112113,0.9619117452681079
3.083213213213213,0.9633778777488117
3.0852152152152152,0.9648081258471075
3.0872172172172174,0.9661938974729104
3.0892192192192196,0.9675268747957648
3.0912212212212213,0.9687989644371022
3.093223223223223,0.9700030478445263
3.0952252252252253,0.9711318665688189
3.0972272272272274,0.9721793958774078
3.0992292292292296,0.9731413046897982
3.1012312312312313,0.974012225956787
3.103233233233233,0.9747884111253666
3.1052352352352353,0.9754676777029476
3.1072372372372374,0.9760477657855936
3.1092392392392396,0.976527844551401
3.1112412412412414,0.9769080466010148
3.113243243243243,0.9771886965404059
3.1152452452452453,0.977371835494386
3.1172472472472474,0.9774596957430551
3.1192492492492496,0.9774557182681353
3.1212512512512514,0.9773633820662607
3.123253253253253,0.9771877121942059
3.1252552552552553,0.9769333237298636
3.1272572572572575,0.9766069010950548
3.1292592592592596,0.9762139452495908
3.1312612612612614,0.9757611699797076
3.133263263263263,0.9752555647267549
3.1352652652652653,0.9747043873976589
3.1372672672672675,0.974114885487748
3.1392692692692696,0.973494539504054
3.1412712712712714,0.972850569464338
3.143273273273273,0.9721905352535862
3.1452752752752753,0.9715216577449943
3.1472772772772775,0.9708514759742196
3.1492792792792796,0.9701863757983036
3.1512812812812814,0.9695332929441033
3.153283283283283,0.9688986719580788
3.1552852852852853,0.9682882587947007
3.1572872872872875,0.9677078904765829
3.1592892892892896,0.9671623098959528
3.1612912912912914,0.9666570400804212
3.163293293293293,0.9661954941354547
3.1652952952952953,0.9657821706930517
3.1672972972972975,0.9654199929579288
3.1692992992992997,0.9651113986978825
3.1713013013013014,0.9648593534856623
3.173303303303303,0.9646650201197802
3.1753053053053053,0.9645300224729205
3.1773073073073075,0.9644539390511445
3.1793093093093097,0.9644384394249539
3.1813113113113114,0.9644818696692998
3.183313313313313,0.964583503963155
3.1853153153153153,0.964741855094295
3.1873173173173175,0.9649552227152405
3.1893193193193197,0.9652209337820385
3.1913213213213214,0.9655364966662496
3.193323323323323,0.9658978367626607
3.1953253253253253,0.9663017745232403
3.1973273273273275,0.9667437915312678
3.1993293293293297,0.9672194441540742
3.2013313313313314,0.9677251417907595
3.203333333333333,0.9682548363473718
3.2053353353353353,0.9688037259956712
3.2073373373373375,0.969366521235197
3.2093393393393397,0.9699371128869074
3.2113413413413414,0.9705112044553008
3.213343343343343,0.971083605049976
3.2153453453453453,0.9716477288159402
3.2173473473473475,0.9721992978843231
3.2193493493493497,0.9727326497628597
3.2213513513513514,0.9732441892802282
3.223353353353353,0.9737277380380669
3.2253553553553553,0.9741807938257958
3.2273573573573575,0.9745985777209003
3.2293593593593597,0.9749778021692235
3.2313613613613614,0.9753160320784906
3.233363363363363,0.9756099651778396
3.2353653653653653,0.9758579636046196
3.2373673673673675,0.9760592390636628
3.2393693693693697,0.9762115401134421
3.2413713713713714,0.9763153585409365
3.243373373373373,0.976370056929657
3.2453753753753753,0.9763766053505745
3.2473773773773775,0.9763362089380306
3.2493793793793797,0.9762495822816178
3.2513813813813814,0.9761190776895179
3.253383383383383,0.9759473174989807
3.2553853853853854,0.9757361224610743
3.2573873873873875,0.9754889256036599
3.2593893893893897,0.9752091629884176
3.2613913913913914,0.974899775009798
3.263393393393393,0.9745653943672326
3.2653953953953954,0.9742092188628997
3.2673973973973975,0.9738359114236763
3.2693993993993997,0.9734486663868541
3.2714014014014015,0.9730526128586386
3.273403403403403,0.9726509788036232
3.2754054054054054,0.9722484162539228
3.2774074074074075,0.9718491626440691
3.2794094094094097,0.9714565297721318
3.2814114114114115,0.9710749121112519
3.283413413413413,0.9707078161467139
3.2854154154154154,0.9703582973499612
3.2874174174174176,0.9700301763634992
3.2894194194194197,0.9697261649880803
3.2914214214214215,0.9694484658571427
3.293423423423423,0.9692002256674679
3.2954254254254254,0.9689835978589236
3.2974274274274276,0.9688001998729123
3.2994294294294297,0.9686517029800096
3.3014314314314315,0.9685379212277891
3.303433433433433,0.9684619046342258
3.3054354354354354,0.9684237066533319
3.3074374374374376,0.9684223242189294
3.3094394394394397,0.9684582764194366
3.3114414414414415,0.9685312999214634
3.313443443443443,0.9686396701877205
3.3154454454454454,0.9687829634596921
3.3174474474474476,0.9689592097588082
3.3194494494494498,0.9691668320476825
3.3214514514514515,0.9694034616465513
3.323453453453453,0.969667209839373
3.3254554554554554,0.9699546309769198
3.3274574574574576,0.9702632031007259
3.3294594594594598,0.9705901071689148
3.3314614614614615,0.9709318138203946
3.3334634634634632,0.9712845824072613
3.3354654654654654,0.9716457820848324
3.3374674674674676,0.9720109873436709
3.3394694694694698,0.9723773835095001
3.3414714714714715,0.9727406254082747
3.3434734734734737,0.9730977219059618
3.3454754754754754,0.9734452681313986
3.3474774774774776,0.9737792301334731
3.3494794794794798,0.9740974544581724
3.3514814814814815,0.9743960951305359
3.3534834834834837,0.9746732856771858
3.3554854854854854,0.974925541197742
3.3574874874874876,0.9751517308731037
3.3594894894894898,0.9753490007997047
3.3614914914914915,0.9755165778783267
3.3634934934934937,0.9756526144932081
3.3654954954954954,0.975756373998407
3.3674974974974976,0.975827403375276
3.3694994994995,0.9758651078350894
3.3715015015015015,0.9758701108043986
3.3735035035035037,0.9758428287597367
3.3755055055055054,0.9757837846687708
3.3775075075075076,0.9756942369191933
3.37950950950951,0.9755754321769022
3.3815115115115115,0.9754292875335897
3.3835135135135137,0.9752575478136655
3.3855155155155154,0.9750623732305551
3.3875175175175176,0.9748461572351419
3.38951951951952,0.974610969811251
3.3915215215215215,0.9743605197430558
3.3935235235235237,0.9740961784721742
3.3955255255255254,0.9738215623952041
3.3975275275275276,0.9735395346596668
3.39952952952953,0.9732527982006036
3.4015315315315315,0.9729635382138823
3.4035335335335337,0.9726759875170041
3.4055355355355355,0.9723928493537579
3.4075375375375376,0.9721171395507617
3.40953953953954,0.971850153138158
3.4115415415415415,0.9715949080383397
3.4135435435435437,0.9713541099311507
3.4155455455455455,0.9711299530556337
3.4175475475475476,0.9709242646942541
3.41954954954955,0.9707387958424487
3.4215515515515516,0.9705758491019314
3.4235535535535537,0.9704362912135917
3.4255555555555555,0.9703216287507186
3.4275575575575576,0.9702330501955723
3.42955955955956,0.9701706526127097
3.4315615615615616,0.9701354395091575
3.4335635635635637,0.9701277692850291
3.4355655655655655,0.970147098177279
3.4375675675675677,0.9701934565899621
3.43956956956957,0.9702663245180231
3.4415715715715716,0.9703651763357862
3.4435735735735737,0.9704884119095027
3.4455755755755755,0.9706354522549389
3.4475775775775777,0.9708039693136171
3.44957957957958,0.9709928107150239
3.4515815815815816,0.9712001038832221
3.4535835835835837,0.9714233511438435
3.4555855855855855,0.9716609612491478
3.4575875875875877,0.9719100825641294
3.45958958958959,0.97216825800411
3.4615915915915916,0.9724330456975188
3.4635935935935938,0.972701376799993
3.4655955955955955,0.9729713969269788
3.4675975975975977,0.9732401576353794
3.4695995995996,0.9735043629929353
3.4716016016016016,0.9737617091374605
3.4736036036036038,0.9740103020266837
3.4756056056056055,0.9742466535938014
3.4776076076076077,0.9744697621528126
3.47960960960961,0.9746763374698364
3.481611611611612,0.9748649874294576
3.4836136136136138,0.9750341027518912
3.4856156156156155,0.9751820584556893
3.4876176176176177,0.9753078939182568
3.48961961961962,0.9754097106950982
3.491621621621622,0.9754873396486411
3.4936236236236238,0.9755400077933069
3.4956256256256255,0.975568622823939
3.4976276276276277,0.9755718805892768
3.49962962962963,0.9755503005500279
3.501631631631632,0.9755048508384606
3.503633633633634,0.975436307931752
3.5056356356356355,0.9753450157368914
3.5076376376376377,0.9752325977136813
3.50963963963964,0.975100586480089
3.511641641641642,0.9749502904036333
3.513643643643644,0.974783773604874
3.5156456456456455,0.9746026869256824
3.5176476476476477,0.9744085825760987
3.51964964964965,0.9742044779744282
3.521651651651652,0.9739917156559874
3.523653653653654,0.9737728726651589
3.5256556556556555,0.9735506007394454
3.5276576576576577,0.9733260532304358
3.52965965965966,0.9731023216920496
3.531661661661662,0.9728814669865645
3.533663663663664,0.9726650536816743
3.5356656656656655,0.9724557963344251
3.5376676676676677,0.9722555565594672
3.53966966966967,0.9720662105652463
3.541671671671672,0.9718889768517334
3.543673673673674,0.9717274059558993
3.5456756756756755,0.9715806484062774
3.5476776776776777,0.9714509201182191
3.54967967967968,0.9713387434658688
3.551681681681682,0.9712469515124746
3.553683683683684,0.971175139471966
3.5556856856856855,0.9711252740053437
3.5576876876876877,0.9710952653096687
3.55968968968969,0.9710869648405402
3.561691691691692,0.9711002443001531
3.563693693693694,0.9711346954959488
3.5656956956956956,0.9711903413060925
3.5676976976976977,0.9712659065693368
3.5696996996997,0.9713609893926798
3.571701701701702,0.9714750366029856
3.573703703703704,0.9716064511615066
3.5757057057057056,0.9717543377956489
3.5777077077077077,0.9719164420199038
3.57970970970971,0.9720919769989687
3.581711711711712,0.9722787489774191
3.583713713713714,0.9724749620954993
3.5857157157157156,0.9726786168342373
3.5877177177177177,0.9728875103846106
3.58971971971972,0.9730999533253776
3.591721721721722,0.9733132052596694
3.593723723723724,0.9735256542495385
3.5957257257257256,0.9737351832270067
3.5977277277277278,0.9739391147601948
3.59972972972973,0.9741363732309557
3.601731731731732,0.9743240740384853
3.603733733733734,0.9745011358645659
3.6057357357357356,0.9746654192374078
3.6077377377377378,0.9748154643836715
3.60973973973974,0.9749498211410952
3.611741741741742,0.9750672778623469
3.613743743743744,0.9751672517840315
3.6157457457457456,0.9752474188026696
3.6177477477477478,0.9753098567040486
3.61974974974975,0.9753513662663096
3.621751751751752,0.9753732911960097
3.623753753753754,0.9753750547241195
3.6257557557557556,0.9753567688978912
3.6277577577577578,0.9753193510994695
3.62975975975976,0.9752628920061253
3.631761761761762,0.975188622952025
3.633763763763764,0.9750973416858604
3.6357657657657656,0.9749899974503727
3.637767767767768,0.974867855442074
3.63976976976977,0.9747319948883217
3.641771771771772,0.9745845495506019
3.643773773773774,0.9744267792813432
3.6457757757757756,0.97426043479864
3.647777777777778,0.9740874197813899
3.64977977977978,0.9739085388945662
3.651781781781782,0.9737267175803811
3.653783783783784,0.9735440155769053
3.6557857857857856,0.9733610428691271
3.657787787787788,0.973180773456613
3.65978978978979,0.9730035578839795
3.661791791791792,0.9728322143480488
3.663793793793794,0.9726680767295004
3.6657957957957956,0.9725129233505381
3.667797797797798,0.9723673463032554
3.6697997997998,0.9722339392789147
3.671801801801802,0.9721132951456883
3.673803803803804,0.9720064153094015
3.6758058058058056,0.9719144040499568
3.677807807807808,0.9718384716840224
3.67980980980981,0.9717787983764705
3.681811811811812,0.9717367547153343
3.683813813813814,0.971711178218327
3.6858158158158156,0.9717036062967196
3.687817817817818,0.9717138906419565
3.68981981981982,0.9717416155844922
3.691821821821822,0.9717870972097838
3.693823823823824,0.9718490915463595
3.6958258258258256,0.9719269246465649
3.697827827827828,0.9720205726011493
3.69982982982983,0.9721283113093245
3.701831831831832,0.9722498331315489
3.703833833833834,0.972383332552556
3.7058358358358356,0.9725280577297679
3.707837837837838,0.9726812379913957
3.70983983983984,0.9728433046248313
3.711841841841842,0.9730112819633712
3.713843843843844,0.9731837070648959
3.7158458458458457,0.9733589516375043
3.717847847847848,0.9735352861880688
3.71984984984985,0.9737107987577817
3.721851851851852,0.9738836716240029
3.723853853853854,0.9740523173218434
3.7258558558558557,0.9742151916794072
3.727857857857858,0.9743706002939252
3.72985985985986,0.9745168915052564
3.731861861861862,0.9746523858676314
3.733863863863864,0.9747759246273611
3.7358658658658657,0.9748867970842219
3.737867867867868,0.9749837376746975
3.73986986986987,0.9750657309888017
3.741871871871872,0.9751323678843454
3.743873873873874,0.975182948392505
3.7458758758758757,0.9752169786545423
3.747877877877878,0.9752341367942106
3.74987987987988,0.9752347237423356
3.751881881881882,0.9752189277816958
3.753883883883884,0.9751867464598006
3.7558858858858857,0.9751388362334062
3.757887887887888,0.9750764503355789
3.75988988988989,0.9749994828418367
3.761891891891892,0.9749084387653331
3.763893893893894,0.9748055389485297
3.7658958958958957,0.9746902897685821
3.767897897897898,0.9745668822687634
3.7698998998999,0.9744339516561621
3.771901901901902,0.9742937642971894
3.773903903903904,0.9741476268138822
3.7759059059059057,0.9739972877400016
3.777907907907908,0.9738441663775173
3.77990990990991,0.9736896974927418
3.7819119119119122,0.9735353583173547
3.783913913913914,0.9733830381688074
3.7859159159159157,0.9732337173311738
3.787917917917918,0.9730890915742206
3.78991991991992,0.9729502450340454
3.7919219219219222,0.9728187654767213
3.793923923923924,0.9726955112525995
3.7959259259259257,0.9725831499597724
3.797927927927928,0.9724812433501635
3.79992992992993,0.9723906748374568
3.8019319319319322,0.9723130924942586
3.803933933933934,0.9722486111527983
3.8059359359359357,0.9721981612130175
3.807937937937938,0.9721622532273744
3.80993993993994,0.9721410895245306
3.8119419419419422,0.9721342630519377
3.813943943943944,0.9721435407082208
3.8159459459459457,0.9721669833292791
3.817947947947948,0.9722055761048064
3.81994994994995,0.9722579646876504
3.8219519519519523,0.9723242009842541
3.823953953953954,0.9724037873894176
3.8259559559559557,0.972495350956733
3.827957957957958,0.9725986657443593
3.82995995995996,0.9727118845728115
3.8319619619619623,0.9728348982340632
3.833963963963964,0.9729656130110523
3.8359659659659657,0.9731030497181228
3.837967967967968,0.9732460250871452
3.83996996996997,0.9733923043546633
3.8419719719719723,0.973541525957594
3.843973973973974,0.9736912941622561
3.8459759759759757,0.9738406788917036
3.847977977977978,0.973987482144478
3.84997997997998,0.9741309154958302
3.8519819819819823,0.9742694411515677
3.853983983983984,0.9744012276221506
3.855985985985986,0.9745256534332413
3.857987987987988,0.9746408345906294
3.85998998998999,0.9747460340302048
3.8619919919919923,0.9748400184759475
3.863993993993994,0.9749222397574828
3.865995995995996,0.9749918059322997
3.867997997997998,0.9750468442036897
3.87,0.9750895209549598
