2.750880880880881,0.8837489572045544
2.752882882882883,0.8876582062514555
2.754884884884885,0.8919620393218475
2.756886886886887,0.8966215567947655
2.758888888888889,0.9015902047427216
2.760890890890891,0.9068209608468529
2.762892892892893,0.9122620976668601
2.764894894894895,0.9178601140098345
2.766896896896897,0.9235600839835919
2.768898898898899,0.9293035713465707
2.770900900900901,0.9350326706182213
2.772902902902903,0.940687491152077
2.774904904904905,0.9462082198144064
2.7769069069069072,0.9515345623242645
2.778908908908909,0.9566059763875171
2.780910910910911,0.9613627999694586
2.782912912912913,0.9657456418549561
2.784914914914915,0.9696959058133826
2.7869169169169172,0.9731551383242345
2.788918918918919,0.9760671657908561
2.790920920920921,0.9783764960500673
2.792922922922923,0.9800287501088046
2.794924924924925,0.9809711908182318
2.7969269269269272,0.9811543589983049
2.798928928928929,0.9805300559350029
2.800930930930931,0.9790527820767648
2.802932932932933,0.9766809224859799
2.804934934934935,0.9733766505130297
2.8069369369369372,0.9691058076695279
2.808938938938939,0.9638405064258695
2.810940940940941,0.9575570961039616
2.812942942942943,0.9502403448970277
2.814944944944945,0.9418794747591559
2.8169469469469473,0.9324734260613852
2.818948948948949,0.9220300862525558
2.820950950950951,0.9105641243787962
2.822952952952953,0.8980996048276938
2.824954954954955,0.8846708473727397
2.8269569569569573,0.8703195052726805
2.828958958958959,0.8550990541646202
2.830960960960961,0.8390697461589686
2.832962962962963,0.8222990754743835
2.834964964964965,0.8048621502929807
2.8369669669669673,0.786840719863646
2.838968968968969,0.7683209336096005
2.840970970970971,0.7493887406931884
2.842972972972973,0.7301394504759383
2.844974974974975,0.7106594838894992
2.8469769769769773,0.6910390435966006
2.848978978978979,0.6713658842324607
2.850980980980981,0.6517171411322663
2.852982982982983,0.6321728278278521
2.854984984984985,0.6127982053878434
2.8569869869869873,0.5936554392192263
2.858988988988989,0.5747948711859439
2.860990990990991,0.5562618613967518
2.862992992992993,0.5380901938271373
2.864994994994995,0.5203042917469117
2.8669969969969973,0.502918932890873
2.868998998998999,0.4859496849130935
2.871001001001001,0.4693994724814323
2.873003003003003,0.45326274571771713
2.875005005005005,0.4375398008494357
2.8770070070070073,0.42221896438830325
2.879009009009009,0.4072949982435579
2.881011011011011,0.39275710160647237
2.883013013013013,0.37860191534525817
2.885015015015015,0.36482680520908034
2.8870170170170173,0.3514289767243954
2.889019019019019,0.3384177404364234
2.891021021021021,0.3258014826560381
2.893023023023023,0.3135974878970556
2.895025025025025,0.30182771272966274
2.8970270270270273,0.2905206298451453
2.899029029029029,0.27971278109343034
2.901031031031031,0.269439062499965
2.903033033033033,0.2597458812766847
2.905035035035035,0.2506804377286451
2.9070370370370373,0.24229228766543714
2.909039039039039,0.23463653374768983
2.911041041041041,0.22776880087645018
2.913043043043043,0.2217412320324732
2.915045045045045,0.21661151512456353
2.9170470470470473,0.21243478042541367
2.919049049049049,0.20926379680649435
2.9210510510510512,0.20715074015278895
2.923053053053053,0.20614235588359162
2.925055055055055,0.20628319459218344
2.9270570570570573,0.20761511789923678
2.929059059059059,0.21017404451049074
2.9310610610610612,0.2140054213466559
2.933063063063063,0.2190917794502326
2.935065065065065,0.2254944510953876
2.9370670670670673,0.2332102123929656
2.939069069069069,0.24224618856048682
2.9410710710710712,0.25259539804951153
2.943073073073073,0.2642457377557199
2.945075075075075,0.2771783217698836
2.9470770770770773,0.29135900305077667
2.949079079079079,0.3067802103820369
2.9510810810810812,0.32329501412320827
2.953083083083083,0.34093341196796956
2.955085085085085,0.3595977267904717
2.9570870870870873,0.3792027150432485
2.959089089089089,0.39965572110679726
2.9610910910910913,0.4208568449795038
2.963093093093093,0.44270073212783495
2.965095095095095,0.46507179372814267
2.9670970970970973,0.4878505837385002
2.9690990990990995,0.5109150143605886
2.9711011011011013,0.5341404070621556
2.973103103103103,0.5574009716225301
2.975105105105105,0.5805755662914185
2.9771071071071074,0.6035435180909344
2.9791091091091095,0.6261956870812392
2.9811111111111113,0.6484221172466009
2.983113113113113,0.6701258481089538
2.985115115115115,0.6912219694239518
2.9871171171171174,0.7116333598773961
2.9891191191191195,0.731296589485381
2.9911211211211213,0.7501570953348786
2.993123123123123,0.7681754959779025
2.995125125125125,0.785322527287051
2.9971271271271274,0.8015844060532646
2.9991291291291295,0.8169525851271233
3.0011311311311313,0.8314635610243795
3.003133133133133,0.8450378638255187
3.005135135135135,0.8577853958219313
3.0071371371371374,0.8697286376611072
3.0091391391391396,0.8808260775798218
3.0111411411411413,0.8911841834203462
3.013143143143143,0.9008126108291235
3.015145145145145,0.9097511535388412
3.0171471471471474,0.9180350217440509
3.0191491491491496,0.9257036547895963
3.0211511511511513,0.9327872363253741
3.023153153153153,0.9393200831018131
3.025155155155155,0.9453335469715047
3.0271571571571574,0.9508552368191554
3.0291591591591596,0.9559083376438169
3.0311611611611613,0.9605161544901095
3.033163163163163,0.9647002665659734
3.035165165165165,0.9684781895365351
3.0371671671671674,0.9718687649703539
3.0391691691691696,0.9748959804055815
3.0411711711711713,0.9775522643181523
3.043173173173173,0.9798757825331005
3.045175175175175,0.9818768435950612
3.0471771771771774,0.9835690788945372
3.0491791791791796,0.9849702558305945
3.0511811811811813,0.98609668928666
3.053183183183183,0.98696580152281
3.0551851851851852,0.987595651882355
3.0571871871871874,0.9880044663372145
3.0591891891891896,0.988209762303551
3.0611911911911913,0.9882297761116431
3.063193193193193,0.988082869054905
3.0651951951951952,0.9877854218155836
3.0671971971971974,0.9873544363273548
3.0691991991991996,0.9868048914117886
3.0712012012012013,0.986151703918323
3.073203203203203,0.9854077175213409
3.0752052052052052,0.9845850220508456
3.0772072072072074,0.9836935437711252
3.0792092092092096,0.982743109572928
3.0812112112112113,0.9817416637571482
3.083213213213213,0.9806946056019024
3.0852152152152152,0.9796102822360901
3.0872172172172174,0.9784917827605312
3.0892192192192196,0.977345200760139
3.0912212212212213,0.9761743030502547
3.093223223223223,0.9749837116074339
3.0952252252252253,0.973781080227602
3.0972272272272274,0.9725650643356497
3.0992292292292296,0.9713404739092211
3.1012312312312313,0.9701081350575387
3.103233233233233,0.9688874826144737
3.1052352352352353,0.9676794982733902
3.1072372372372374,0.9664912381069509
3.1092392392392396,0.9653310875680731
3.1112412412412414,0.9642082873044859
3.113243243243243,0.9631335406075243
3.1152452452452453,0.9621172635198127
3.1172472472472474,0.9611715595047168
3.1192492492492496,0.9603057983683052
3.1212512512512514,0.9595223361647467
3.123253253253253,0.9588454576384273
3.1252552552552553,0.9582793453474437
3.1272572572572575,0.9578363629890215
3.1292592592592596,0.957521636618513
3.1312612612612614,0.957343787040198
3.133263263263263,0.9573082274859605
3.1352652652652653,0.9574212367711621
3.1372672672672675,0.9576891215985858
3.1392692692692696,0.9580979037252519
3.1412712712712714,0.9586617074819404
3.143273273273273,0.9593728038178055
3.1452752752752753,0.9602267500538364
3.1472772772772775,0.9612166601998594
3.1492792792792796,0.9623313119461736
3.1512812812812814,0.9635658632298182
3.153283283283283,0.9649061731949072
3.1552852852852853,0.9663399260694113
3.1572872872872875,0.9678538032409795
3.1592892892892896,0.9694316789664582
3.1612912912912914,0.9710639214227896
3.163293293293293,0.972725774227542
3.1652952952952953,0.9744117316779225
3.1672972972972975,0.9761048158311071
3.1692992992992997,0.977790621237586
3.1713013013013014,0.9794574535226463
3.173303303303303,0.9810903358088661
3.1753053053053053,0.9826808540243116
3.1773073073073075,0.9842182705527196
3.1793093093093097,0.9856936753680622
3.1813113113113114,0.98709914040645
3.183313313313313,0.9884278417079544
3.1853153153153153,0.9896746021337814
3.1873173173173175,0.9908323495744051
3.1893193193193197,0.9919010756488118
3.1913213213213214,0.9928745844996684
3.193323323323323,0.9937506773819186
3.1953253253253253,0.9945246739734622
3.1973273273273275,0.9951958436398147
3.1993293293293297,0.9957618165105515
3.2013313313313314,0.9962200654769884
3.203333333333333,0.9965687846114488
3.2053353353353353,0.9968059899529338
3.2073373373373375,0.9969299850182924
3.2093393393393397,0.9969389840080214
3.2113413413413414,0.9968329110398988
3.213343343343343,0.9966101838873466
3.2153453453453453,0.9962711665789002
3.2173473473473475,0.995816430445793
3.2193493493493497,0.9952466453732433
3.2213513513513514,0.9945658716794324
3.223353353353353,0.9937751738007274
3.2253553553553553,0.9928829071777189
3.2273573573573575,0.9918936399202329
3.2293593593593597,0.9908150597553255
3.2313613613613614,0.9896558841798773
3.233363363363363,0.9884263184586031
3.2353653653653653,0.9871380813324421
3.2373673673673675,0.9858035337832409
3.2393693693693697,0.9844363403828814
3.2413713713713714,0.9830512734032802
3.243373373373373,0.9816629205446826
3.2453753753753753,0.980287525524991
3.2473773773773775,0.978939797471416
3.2493793793793797,0.9776357968369848
3.2513813813813814,0.9763905489406834
3.253383383383383,0.9752191302144216
3.2553853853853854,0.9741350673213662
3.2573873873873875,0.973149860028794
3.2593893893893897,0.9722762503925874
3.2613913913913914,0.9715233825860758
3.263393393393393,0.9708987465494037
3.2653953953953954,0.970409477116172
3.2673973973973975,0.9700596418784863
3.2693993993993997,0.9698514330635265
3.2714014014014015,0.9697856605301829
3.273403403403403,0.9698609397227149
3.2754054054054054,0.9700742262235126
3.2774074074074075,0.9704209663294698
3.2794094094094097,0.97089374749733
3.2814114114114115,0.9714860946754105
3.283413413413413,0.9721888597804084
3.2854154154154154,0.9729915540671195
3.2874174174174176,0.9738843006731905
3.2894194194194197,0.9748554852581985
3.2914214214214215,0.9758932876820354
3.293423423423423,0.9769865997362629
3.2954254254254254,0.9781234972007758
3.2974274274274276,0.9792924801891718
3.2994294294294297,0.9804825593650611
3.3014314314314315,0.9816827836038137
3.303433433433433,0.9828833682596761
3.3054354354354354,0.9840742084274943
3.3074374374374376,0.9852465827959627
3.3094394394394397,0.986392177847564
3.3114414414414415,0.9875029415106207
3.313443443443443,0.988572453495894
3.3154454454454454,0.9895919893124194
3.3174474474474476,0.9905565457642556
3.3194494494494498,0.9914598178183793
3.3214514514514515,0.9922964064755817
3.323453453453453,0.9930608028472319
3.3254554554554554,0.9937481020124754
3.3274574574574576,0.99435218672273
3.3294594594594598,0.994870881669203
3.3314614614614615,0.9952977034533862
3.3334634634634632,0.9956299537590179
3.3354654654654654,0.9958637162369851
3.3374674674674676,0.9959954126090815
3.3394694694694698,0.9960228120643496
3.3414714714714715,0.9959441644365009
3.3434734734734737,0.9957581632888627
3.3454754754754754,0.9954644204707647
3.3474774774774776,0.9950643933485704
3.3494794794794798,0.9945588001908504
3.3514814814814815,0.9939517614132023
3.3534834834834837,0.9932473740676214
3.3554854854854854,0.9924510669054344
3.3574874874874876,0.9915701216144995
3.3594894894894898,0.9906114344075129
3.3614914914914915,0.9895864409093807
3.3634934934934937,0.9885027057847263
3.3654954954954954,0.9873743687299786
3.3674974974974976,0.9862110597175173
3.3694994994995,0.9850279998689103
3.3715015015015015,0.9838375483546448
3.3735035035035037,0.982653458740875
3.3755055055055054,0.9814893248867337
3.3775075075075076,0.9803586667155606
3.37950950950951,0.9792748489426415
3.3815115115115115,0.978250053455432
3.3835135135135137,0.9772965949489002
3.3855155155155154,0.9764242546914439
3.3875175175175176,0.9756425839255191
3.38951951951952,0.9749607053821222
3.3915215215215215,0.9743843127121824
3.3935235235235237,0.973919429872706
3.3955255255255254,0.9735688629677043
3.3975275275275276,0.973335289181462
3.39952952952953,0.9732192086486958
3.4015315315315315,0.973219701180408
3.4035335335335337,0.9733338229819953
3.4055355355355355,0.9735583423190673
3.4075375375375376,0.9738881613963278
3.40953953953954,0.9743167663247758
3.4115415415415415,0.9748380929977086
3.4135435435435437,0.9754435587298775
3.4155455455455455,0.9761253869990226
3.4175475475475476,0.9768745561177508
3.41954954954955,0.9776824986338382
3.4215515515515516,0.9785396546311672
3.4235535535535537,0.9794367514648956
3.4255555555555555,0.9803647612823685
3.4275575575575576,0.9813147579450234
3.42955955955956,0.9822782026850806
3.4315615615615616,0.9832467918502883
3.4335635635635637,0.98421296277641
3.4355655655655655,0.9851674018761686
3.4375675675675677,0.9861048793254562
3.43956956956957,0.987017584398471
3.4415715715715716,0.9878984978181334
3.4435735735735737,0.9887428975071247
3.4455755755755755,0.9895432725980126
3.4475775775775777,0.9902944019962183
3.44957957957958,0.9909905898439683
3.4515815815815816,0.9916268575538753
3.4535835835835837,0.9921978479026106
3.4555855855855855,0.9926996958257661
3.4575875875875877,0.9931262290484998
3.45958958958959,0.9934740173785884
3.4615915915915916,0.9937385768195519
3.4635935935935938,0.9939177800106611
3.4655955955955955,0.9940087337019855
3.4675975975975977,0.9940073994201057
3.4695995995996,0.9939142033670767
3.4716016016016016,0.9937277005036361
3.4736036036036038,0.9934482932183824
3.4756056056056055,0.9930766919507557
3.4776076076076077,0.992616058010156
3.47960960960961,0.9920683344129275
3.481611611611612,0.9914384354135254
3.4836136136136138,0.9907323086780371
3.4856156156156155,0.9899563106264191
3.4876176176176177,0.9891181788747092
3.48961961961962,0.9882264533271798
3.491621621621622,0.9872904844495882
3.4936236236236238,0.9863207150970263
3.4956256256256255,0.985328602863823
3.4976276276276277,0.9843237236558965
3.49962962962963,0.9833184805235861
3.501631631631632,0.9823250474164712
3.503633633633634,0.9813538155242676
3.5056356356356355,0.9804173645438952
3.5076376376376377,0.9795239886531004
3.50963963963964,0.9786872217813525
3.511641641641642,0.9779145951890785
3.513643643643644,0.9772165905749586
3.5156456456456455,0.9765953947853931
3.5176476476476477,0.9760618866887112
3.51964964964965,0.9756195046244743
3.521651651651652,0.9752720917025524
3.523653653653654,0.9750230396339162
3.5256556556556555,0.9748689198548026
3.5276576576576577,0.9748144152347412
3.52965965965966,0.9748589276012616
3.531661661661662,0.9749947298236618
3.533663663663664,0.9752208380704783
3.5356656656656655,0.9755324326413973
3.5376676676676677,0.9759246871832477
3.53966966966967,0.9763900443350362
3.541671671671672,0.976924316306264
3.543673673673674,0.9775176659658144
3.5456756756756755,0.9781665532192036
3.5476776776776777,0.9788616165845861
3.54967967967968,0.9795948681919654
3.551681681681682,0.9803591900072466
3.553683683683684,0.9811472559257478
3.5556856856856855,0.9819529534834702
3.5576876876876877,0.9827662202637018
3.55968968968969,0.9835815189051286
3.561691691691692,0.9843921778540227
3.563693693693694,0.9851911797083952
3.5656956956956956,0.9859739168848684
3.5676976976976977,0.9867338738725362
3.5696996996997,0.9874651939228533
3.571701701701702,0.9881605704642311
3.573703703703704,0.9888176354542466
3.5757057057057056,0.9894298091589667
3.5777077077077077,0.9899923476908934
3.57970970970971,0.9905007069614628
3.581711711711712,0.9909500226449899
3.583713713713714,0.9913359506108839
3.5857157157157156,0.9916550194934117
3.5877177177177177,0.9919032950855383
3.58971971971972,0.9920778639086306
3.591721721721722,0.9921758125720724
3.593723723723724,0.992195233263849
3.5957257257257256,0.9921344038300675
3.5977277277277278,0.9919935526068484
3.59972972972973,0.9917713965175037
3.601731731731732,0.9914689257534488
3.603733733733734,0.9910888147117611
3.6057357357357356,0.9906329782878821
3.6077377377377378,0.990105603315939
3.60973973973974,0.9895112284698431
3.611741741741742,0.9888559029342807
3.613743743743744,0.9881454761624731
3.6157457457457456,0.9873874472294432
3.6177477477477478,0.986590324374422
3.61974974974975,0.9857625792683982
3.621751751751752,0.9849139779060653
3.623753753753754,0.9840529286199822
3.6257557557557556,0.9831899150500487
3.6277577577577578,0.9823355056483176
3.62975975975976,0.9814991856407674
3.631761761761762,0.980690409021575
3.633763763763764,0.9799196756052605
3.6357657657657656,0.9791929530247336
3.637767767767768,0.978520629987919
3.63976976976977,0.9779096862774564
3.641771771771772,0.9773645143105116
3.643773773773774,0.9768939971595053
3.6457757757757756,0.9765005852428572
3.647777777777778,0.9761885901574314
3.64977977977978,0.9759576368714545
3.651781781781782,0.9758114590773581
3.653783783783784,0.9757489586096373
3.6557857857857856,0.9757692893428752
3.657787787787788,0.9758702461798114
3.65978978978979,0.9760503532826798
3.661791791791792,0.9763040406800616
3.663793793793794,0.9766265625616863
3.6657957957957956,0.9770146589531674
3.667797797797798,0.9774622595409576
3.6697997997998,0.9779642771887491
3.671801801801802,0.978513149044268
3.673803803803804,0.9791036860138713
3.6758058058058056,0.979729195453295
3.677807807807808,0.9803829880253597
3.67980980980981,0.981058859626161
3.681811811811812,0.9817516387956098
3.683813813813814,0.9824518348138586
3.6858158158158156,0.9831564669124522
3.687817817817818,0.9838586191699192
3.68981981981982,0.9845528205536801
3.691821821821822,0.9852335386238713
3.693823823823824,0.9858967609972397
3.6958258258258256,0.9865330062117782
3.697827827827828,0.9871421092139119
3.69982982982983,0.9877169364429839
3.701831831831832,0.9882535403990002
3.703833833833834,0.988747263535116
3.7058358358358356,0.9891936657525614
3.707837837837838,0.9895890292971187
3.70983983983984,0.9899292156488919
3.711841841841842,0.9902106949875337
3.713843843843844,0.9904303466103119
3.7158458458458457,0.9905854363469401
3.717847847847848,0.9906732789720009
3.71984984984985,0.9906921346314626
3.721851851851852,0.9906411000517531
3.723853853853854,0.9905185410463129
3.7258558558558557,0.9903255728474956
3.727857857857858,0.9900624071186894
3.72985985985986,0.9897312770383541
3.731861861861862,0.9893339033566553
3.733863863863864,0.9888748025526872
3.7358658658658657,0.988356582761208
3.737867867867868,0.9877838054146608
3.73986986986987,0.9871640849625796
3.741871871871872,0.986502730704851
3.743873873873874,0.9858071803872201
3.7458758758758757,0.9850853876563633
3.747877877877878,0.9843446924282389
3.74987987987988,0.9835940567216505
3.751881881881882,0.9828418042364888
3.753883883883884,0.9820964729024088
3.7558858858858857,0.9813675646218177
3.757887887887888,0.9806636286439497
3.75988988988989,0.9799897051710181
3.761891891891892,0.9793568687469975
3.763893893893894,0.9787708183906578
3.7658958958958957,0.9782393670517668
3.767897897897898,0.9777640532221152
3.7698998998999,0.9773537699767852
3.771901901901902,0.9770103961881396
3.773903903903904,0.9767375343108868
3.7759059059059057,0.9765364030073483
3.777907907907908,0.9764100621128146
3.77990990990991,0.9763544570927701
3.7819119119119122,0.9763711525330272
3.783913913913914,0.9764591604992807
3.7859159159159157,0.9766153974381437
3.787917917917918,0.9768371467667136
3.78991991991992,0.977119076176174
3.7919219219219222,0.9774587572343651
3.793923923923924,0.9778508707874176
3.7959259259259257,0.9782900391809749
3.797927927927928,0.978771523626538
3.79992992992993,0.9792893449150996
3.8019319319319322,0.979838260151551
3.803933933933934,0.9804128256663743
3.8059359359359357,0.9810060785332065
3.807937937937938,0.9816154952018566
3.80993993993994,0.9822316304914478
3.8119419419419422,0.9828519764818622
3.813943943943944,0.9834705990924623
3.8159459459459457,0.9840825041191251
3.817947947947948,0.9846825345959728
3.81994994994995,0.9852657266668327
3.8219519519519523,0.9858271975506923
3.823953953953954,0.9863648129237784
3.8259559559559557,0.9868714560641016
3.827957957957958,0.9873436008827521
3.82995995995996,0.9877777678322981
3.8319619619619623,0.9881699814189653
3.833963963963964,0.988516245833179
3.8359659659659657,0.988813368705472
3.837967967967968,0.9890583425248065
3.83996996996997,0.9892481123393582
3.8419719719719723,0.9893805931371527
3.843973973973974,0.9894523972367205
3.8459759759759757,0.9894633788900852
3.847977977977978,0.9894120373902009
3.84997997997998,0.9892976362516714
3.8519819819819823,0.9891204384226766
3.853983983983984,0.9888816018271872
3.855985985985986,0.9885822582744184
3.857987987987988,0.9882248426358575
3.85998998998999,0.987813081189537
3.8619919919919923,0.9873482815205451
3.863993993993994,0.9868376059286713
3.865995995995996,0.9862860333125304
3.867997997997998,0.9856967232090033
3.87,0.9850787317408614
