2.754884884884885,0.997522816115863
2.756886886886887,0.9975151009478125
2.758888888888889,0.9975076458504613
2.760890890890891,0.9975004511969994
2.762892892892893,0.9974935172065574
2.764894894894895,0.9974868439457342
2.766896896896897,0.9974804313303044
2.768898898898899,0.9974742791271155
2.770900900900901,0.9974683869561576
2.772902902902903,0.9974627542928093
2.774904904904905,0.9974573804702572
2.7769069069069072,0.9974522646820811
2.778908908908909,0.9974474059849981
2.780910910910911,0.9974428033017729
2.782912912912913,0.9974384554242713
2.784914914914915,0.9974343610166672
2.7869169169169172,0.9974305186187911
2.788918918918919,0.997426926649614
2.790920920920921,0.9974235834108628
2.792922922922923,0.9974204870907598
2.794924924924925,0.9974176357678832
2.7969269269269272,0.9974150274151372
2.798928928928929,0.9974126599038278
2.800930930930931,0.9974105310078408
2.802932932932933,0.9974086384079097
2.804934934934935,0.9974069796959689
2.8069369369369372,0.9974055523795846
2.808938938938939,0.9974043538864604
2.810940940940941,0.9974033815690021
2.812942942942943,0.9974026327089414
2.814944944944945,0.9974021045220093
2.8169469469469473,0.9974017941626493
2.818948948948949,0.9974016987287645
2.820950950950951,0.9974018152664942
2.822952952952953,0.9974021407750054
2.824954954954955,0.9974026722112995
2.8269569569569573,0.9974034064950177
2.828958958958959,0.9974043405132487
2.830960960960961,0.9974054711253187
2.832962962962963,0.9974067951675694
2.834964964964965,0.9974083094581009
2.8369669669669673,0.997410010801489
2.838968968968969,0.9974118959934575
2.840970970970971,0.9974139618255013
2.842972972972973,0.9974162050894556
2.844974974974975,0.9974186225820036
2.8469769769769773,0.9974212111091116
2.848978978978979,0.9974239674903902
2.850980980980981,0.9974268885633729
2.852982982982983,0.9974299711877035
2.854984984984985,0.9974332122492304
2.8569869869869873,0.9974366086639959
2.858988988988989,0.9974401573821209
2.860990990990991,0.9974438553915767
2.862992992992993,0.9974476997210149
2.864994994994995,0.9974516874421815
2.8669969969969973,0.9974558156778582
2.868998998998999,0.9974600816027516
2.871001001001001,0.9974644824463808
2.873003003003003,0.99746901549606
2.875005005005005,0.9974736780997296
2.8770070070070073,0.9974784676686391
2.879009009009009,0.9974833816798734
2.881011011011011,0.9974884176787219
2.883013013013013,0.9974935732808838
2.885015015015015,0.9974988461745129
2.8870170170170173,0.9975042341220891
2.889019019019019,0.997509734962131
2.891021021021021,0.9975153466107262
2.893023023023023,0.9975210670628988
2.895025025025025,0.9975268943937934
2.8970270270270273,0.9975328267596932
2.899029029029029,0.9975388623988564
2.901031031031031,0.9975449996321767
2.903033033033033,0.9975512368636702
2.905035035035035,0.9975575725807838
2.9070370370370373,0.9975640053545259
2.909039039039039,0.9975705338394272
2.911041041041041,0.9975771567733198
2.913043043043043,0.997583872976952
2.915045045045045,0.9975906813534219
2.9170470470470473,0.997597580887452
2.919049049049049,0.9976045706444865
2.9210510510510512,0.9976116497696321
2.923053053053053,0.9976188174864309
2.925055055055055,0.997626073095476
2.9270570570570573,0.9976334159728721
2.929059059059059,0.9976408455685412
2.9310610610610612,0.9976483614043842
2.933063063063063,0.9976559630722898
2.935065065065065,0.9976636502320123
2.9370670670670673,0.9976714226089075
2.939069069069069,0.9976792799915363
2.9410710710710712,0.9976872222291457
2.943073073073073,0.9976952492290279
2.945075075075075,0.9977033609537606
2.9470770770770773,0.9977115574183375
2.949079079079079,0.9977198386871967
2.9510810810810812,0.9977282048711462
2.953083083083083,0.997736656124198
2.955085085085085,0.997745192640316
2.9570870870870873,0.9977538146500796
2.959089089089089,0.99776252241728
2.9610910910910913,0.9977713162354371
2.963093093093093,0.9977801964242693
2.965095095095095,0.9977891633260959
2.9670970970970973,0.9977982173021998
2.9690990990990995,0.9978073587291437
2.9711011011011013,0.9978165879950596
2.973103103103103,0.9978259054959007
2.975105105105105,0.9978353116316817
2.9771071071071074,0.9978448068027046
2.9791091091091095,0.9978543914057718
2.9811111111111113,0.9978640658304095
2.983113113113113,0.9978738304550903
2.985115115115115,0.9978836856434771
2.9871171171171174,0.9978936317406829
2.9891191191191195,0.9979036690695647
2.9911211211211213,0.9979137979270486
2.993123123123123,0.9979240185804975
2.995125125125125,0.9979343312641293
2.9971271271271274,0.9979447361754896
2.9991291291291295,0.997955233471983
3.0011311311311313,0.9979658232674793
3.003133133133133,0.9979765056289858
3.005135135135135,0.9979872805734059
3.0071371371371374,0.997998148064383
3.0091391391391396,0.9980091080092299
3.0111411411411413,0.998020160254861
3.013143143143143,0.998031304582573
3.015145145145145,0.9980425407130717
3.0171471471471474,0.9980538683000376
3.0191491491491496,0.9980652869270673
3.0211511511511513,0.9980767961052671
3.023153153153153,0.9980883952709827
3.025155155155155,0.9981000837836506
3.0271571571571574,0.9981118609237922
3.0291591591591596,0.9981237258911428
3.0311611611611613,0.998135677802925
3.033163163163163,0.9981477156922642
3.035165165165165,0.9981598385067614
3.0371671671671674,0.9981720451072068
3.0391691691691696,0.998184334266456
3.0411711711711713,0.9981967046684566
3.043173173173173,0.9982091549074352
3.045175175175175,0.9982216834872456
3.0471771771771774,0.9982342888208768
3.0491791791791796,0.9982469692301196
3.0511811811811813,0.9982597229454031
3.053183183183183,0.9982725481057908
3.0551851851851852,0.9982854427591403
3.0571871871871874,0.9982984048624274
3.0591891891891896,0.9983114322822363
3.0611911911911913,0.9983245227954081
3.063193193193193,0.9983376740898574
3.0651951951951952,0.9983508837655435
3.0671971971971974,0.9983641493356074
3.0691991991991996,0.9983774682276634
3.0712012012012013,0.9983908377852472
3.073203203203203,0.9984042552694207
3.0752052052052052,0.9984177178605218
3.0772072072072074,0.998431222660075
3.0792092092092096,0.9984447666928339
3.0812112112112113,0.9984583469089766
3.083213213213213,0.9984719601864378
3.0852152152152152,0.9984856033333757
3.0872172172172174,0.9984992730907704
3.0892192192192196,0.9985129661351528
3.0912212212212213,0.9985266790814552
3.093223223223223,0.9985404084859818
3.0952252252252253,0.9985541508494908
3.0972272272272274,0.9985679026203939
3.0992292292292296,0.9985816601980477
3.1012312312312313,0.9985954199361584
3.103233233233233,0.9986091781462705
3.1052352352352353,0.9986229311013468
3.1072372372372374,0.998636675039434
3.1092392392392396,0.9986504061673999
3.1112412412412414,0.9986641206647465
3.113243243243243,0.9986778146874862
3.1152452452452453,0.9986914843720768
3.1172472472472474,0.9987051258394095
3.1192492492492496,0.9987187351988418
3.1212512512512514,0.9987323085522745
3.123253253253253,0.9987458419982568
3.1252552552552553,0.9987593316361248
3.1272572572572575,0.9987727735701545
3.1292592592592596,0.998786163913733
3.1312612612612614,0.9987994987935352
3.133263263263263,0.9988127743537041
3.1352652652652653,0.9988259867600227
3.1372672672672675,0.9988391322040746
3.1392692692692696,0.9988522069069736
3.1412712712712714,0.9988652071201081
3.143273273273273,0.9988781291364717
3.1452752752752753,0.9988909692924337
3.1472772772772775,0.9989037239705483
3.1492792792792796,0.9989163896035118
3.1512812812812814,0.9989289626780578
3.153283283283283,0.9989414397387962
3.1552852852852853,0.9989538173919783
3.1572872872872875,0.9989660923091931
3.1592892892892896,0.998978261230979
3.1612912912912914,0.9989903209703552
3.163293293293293,0.999002268416261
3.1652952952952953,0.999014100536898
3.1672972972972975,0.9990258143829742
3.1692992992992997,0.9990374070908414
3.1713013013013014,0.999048875885525
3.173303303303303,0.9990602180836338
3.1753053053053053,0.9990714310961563
3.1773073073073075,0.9990825124311324
3.1793093093093097,0.9990934596961983
3.1813113113113114,0.9991042706009997
3.183313313313313,0.9991149429594737
3.1853153153153153,0.9991254746919909
3.1873173173173175,0.9991358638273597
3.1893193193193197,0.9991461085046864
3.1913213213213214,0.999156206975089
3.193323323323323,0.9991661576032672
3.1953253253253253,0.9991759588689165
3.1973273273273275,0.9991856093679968
3.1993293293293297,0.9991951078138452
3.2013313313313314,0.9992044530381327
3.203333333333333,0.9992136439916703
3.2053353353353353,0.9992226797450523
3.2073373373373375,0.999231559489149
3.2093393393393397,0.9992402825354392
3.2113413413413414,0.9992488483161853
3.213343343343343,0.9992572563844531
3.2153453453453453,0.9992655064139736
3.2173473473473475,0.9992735981988504
3.2193493493493497,0.9992815316531111
3.2213513513513514,0.999289306810105
3.223353353353353,0.9992969238217505
3.2253553553553553,0.9993043829576301
3.2273573573573575,0.999311684603937
3.2293593593593597,0.9993188292622754
3.2313613613613614,0.9993258175483181
3.233363363363363,0.9993326501903198
3.2353653653653653,0.9993393280274949
3.2373673673673675,0.9993458520082561
3.2393693693693697,0.9993522231883231
3.2413713713713714,0.9993584427287019
3.243373373373373,0.999364511893537
3.2453753753753753,0.9993704320478434
3.2473773773773775,0.999376204655121
3.2493793793793797,0.999381831274853
3.2513813813813814,0.9993873135598994
3.253383383383383,0.9993926532537795
3.2553853853853854,0.9993978521878606
3.2573873873873875,0.9994029122784462
3.2593893893893897,0.9994078355237773
3.2613913913913914,0.9994126240009434
3.263393393393393,0.9994172798627169
3.2653953953953954,0.9994218053343127
3.2673973973973975,0.9994262027100723
3.2693993993993997,0.99943047434968
3.2714014014014015,0.9994346226736803
3.273403403403403,0.9994386501632573
3.2754054054054054,0.9994425593551318
3.2774074074074075,0.9994463528377181
3.2794094094094097,0.9994500332475064
3.2814114114114115,0.9994536032654148
3.283413413413413,0.999457065613116
3.2854154154154154,0.999460423049343
3.2874174174174176,0.9994636783661807
3.2894194194194197,0.999466834385352
3.2914214214214215,0.9994698939544976
3.293423423423423,0.9994728599434598
3.2954254254254254,0.9994757352405762
3.2974274274274276,0.9994785227489874
3.2994294294294297,0.9994812253829611
3.3014314314314315,0.999483846064247
3.303433433433433,0.9994863877184558
3.3054354354354354,0.9994888532714794
3.3074374374374376,0.9994912456459498
3.3094394394394397,0.9994935677577417
3.3114414414414415,0.9994958225125314
3.313443443443443,0.9994980128024055
3.3154454454454454,0.9995001415025366
3.3174474474474476,0.9995022114679177
3.3194494494494498,0.9995042255301704
3.3214514514514515,0.9995061864944284
3.323453453453453,0.9995080971362929
3.3254554554554554,0.9995099601988766
3.3274574574574576,0.9995117783899317
3.3294594594594598,0.999513554379067
3.3314614614614615,0.9995152907950555
3.3334634634634632,0.999516990223245
3.3354654654654654,0.9995186552030649
3.3374674674674676,0.9995202882256319
3.3394694694694698,0.9995218917314691
3.3414714714714715,0.9995234681083257
3.3434734734734737,0.9995250196891108
3.3454754754754754,0.9995265487499404
3.3474774774774776,0.999528057508294
3.3494794794794798,0.9995295481212949
3.3514814814814815,0.9995310226840998
3.3534834834834837,0.9995324832284151
3.3554854854854854,0.9995339317211283
3.3574874874874876,0.9995353700630606
3.3594894894894898,0.9995368000878466
3.3614914914914915,0.9995382235609288
3.3634934934934937,0.999539642178681
3.3654954954954954,0.9995410575676482
3.3674974974974976,0.9995424712839169
3.3694994994995,0.9995438848125981
3.3715015015015015,0.99954529956744
3.3735035035035037,0.999546716890558
3.3755055055055054,0.9995481380522817
3.3775075075075076,0.9995495642511267
3.37950950950951,0.9995509966138789
3.3815115115115115,0.9995524361957977
3.3835135135135137,0.9995538839809297
3.3855155155155154,0.9995553408825376
3.3875175175175176,0.9995568077436378
3.38951951951952,0.9995582853376478
3.3915215215215215,0.9995597743691342
3.3935235235235237,0.9995612754746689
3.3955255255255254,0.9995627892237816
3.3975275275275276,0.9995643161200122
3.39952952952953,0.9995658566020523
3.4015315315315315,0.999567411044987
3.4035335335335337,0.9995689797616122
3.4055355355355355,0.999570563003845
3.4075375375375376,0.9995721609642129
3.40953953953954,0.9995737737774165
3.4115415415415415,0.9995754015219688
3.4135435435435437,0.9995770442219036
3.4155455455455455,0.9995787018485456
3.4175475475475476,0.9995803743223479
3.41954954954955,0.9995820615147798
3.4215515515515516,0.9995837632502749
3.4235535535535537,0.9995854793082198
3.4255555555555555,0.9995872094249947
3.4275575575575576,0.9995889532960504
3.42955955955956,0.9995907105780208
3.4315615615615616,0.9995924808908694
3.4335635635635637,0.9995942638200597
3.4355655655655655,0.999596058918751
3.4375675675675677,0.9995978657100106
3.43956956956957,0.9995996836890398
3.4415715715715716,0.9996015123254116
3.4435735735735737,0.9996033510653111
3.4455755755755755,0.9996051993337763
3.4475775775775777,0.9996070565369373
3.44957957957958,0.9996089220642482
3.4515815815815816,0.9996107952907038
3.4535835835835837,0.9996126755790413
3.4555855855855855,0.999614562281925
3.4575875875875877,0.9996164547441035
3.45958958958959,0.9996183523045378
3.4615915915915916,0.9996202542985021
3.4635935935935938,0.9996221600596423
3.4655955955955955,0.999624068922005
3.4675975975975977,0.999625980222011
3.4695995995996,0.9996278933003939
3.4716016016016016,0.9996298075040837
3.4736036036036038,0.9996317221880374
3.4756056056056055,0.9996336367170161
3.4776076076076077,0.9996355504673016
3.47960960960961,0.9996374628283551
3.481611611611612,0.9996393732044045
3.4836136136136138,0.9996412810159767
3.4856156156156155,0.9996431857013467
3.4876176176176177,0.9996450867179287
3.48961961961962,0.9996469835435878
3.491621621621622,0.9996488756778754
3.4936236236236238,0.9996507626431927
3.4956256256256255,0.9996526439858738
3.4976276276276277,0.9996545192771866
3.49962962962963,0.9996563881142572
3.501631631631632,0.9996582501209101
3.503633633633634,0.9996601049484282
3.5056356356356355,0.9996619522762229
3.5076376376376377,0.9996637918124305
3.50963963963964,0.9996656232944138
3.511641641641642,0.9996674464891875
3.513643643643644,0.9996692611937525
3.5156456456456455,0.9996710672353516
3.5176476476476477,0.999672864471636
3.51964964964965,0.9996746527907527
3.521651651651652,0.9996764321113436
3.523653653653654,0.9996782023824679
3.5256556556556555,0.9996799635834388
3.5276576576576577,0.9996817157235828
3.52965965965966,0.9996834588419182
3.531661661661662,0.9996851930067586
3.533663663663664,0.9996869183152349
3.5356656656656655,0.9996886348927484
3.5376676676676677,0.999690342892351
3.53966966966967,0.9996920424940513
3.541671671671672,0.9996937339040537
3.543673673673674,0.9996954173539314
3.5456756756756755,0.9996970930997391
3.5476776776776777,0.9996987614210553
3.54967967967968,0.9997004226199738
3.551681681681682,0.999702077020035
3.553683683683684,0.9997037249651048
3.5556856856856855,0.9997053668182004
3.5576876876876877,0.9997070029602717
3.55968968968969,0.9997086337889354
3.561691691691692,0.9997102597171671
3.563693693693694,0.9997118811719554
3.5656956956956956,0.9997134985929214
3.5676976976976977,0.999715112430904
3.5696996996997,0.999716723146516
3.571701701701702,0.9997183312086778
3.573703703703704,0.9997199370931243
3.5757057057057056,0.9997215412808971
3.5777077077077077,0.9997231442568162
3.57970970970971,0.9997247465079466
3.581711711711712,0.9997263485220486
3.583713713713714,0.9997279507860282
3.5857157157157156,0.9997295537843846
3.5877177177177177,0.9997311579976571
3.58971971971972,0.9997327639008801
3.591721721721722,0.999734371962044
3.593723723723724,0.9997359826405698
3.5957257257257256,0.9997375963857985
3.5977277277277278,0.9997392136354958
3.59972972972973,0.9997408348143823
3.601731731731732,0.9997424603326874
3.603733733733734,0.9997440905847296
3.6057357357357356,0.9997457259475268
3.6077377377377378,0.9997473667794434
3.60973973973974,0.9997490134188738
3.611741741741742,0.9997506661829596
3.613743743743744,0.9997523253663564
3.6157457457457456,0.9997539912400403
3.6177477477477478,0.9997556640504689
3.61974974974975,0.9997573440201629
3.621751751751752,0.9997590313431792
3.623753753753754,0.9997607261852528
3.6257557557557556,0.999762428683268
3.6277577577577578,0.9997641389443865
3.62975975975976,0.9997658570452336
3.631761761761762,0.9997675830311469
3.633763763763764,0.9997693169154862
3.6357657657657656,0.9997710586790142
3.637767767767768,0.9997728082693313
3.63976976976977,0.9997745656003922
3.641771771771772,0.9997763305520787
3.643773773773774,0.9997781029698479
3.6457757757757756,0.999779882664447
3.647777777777778,0.9997816694117033
3.64977977977978,0.9997834629523775
3.651781781781782,0.9997852629920962
3.653783783783784,0.99978706920135
3.6557857857857856,0.9997888812155676
3.657787787787788,0.9997906986352568
3.65978978978979,0.9997925210262217
3.661791791791792,0.9997943479198464
3.663793793793794,0.9997961788134518
3.6657957957957956,0.9997980131707225
3.667797797797798,0.9997998504222003
3.6697997997998,0.9998016899658482
3.671801801801802,0.9998035311676794
3.673803803803804,0.9998053733624562
3.6758058058058056,0.9998072158544472
3.677807807807808,0.9998090579182566
3.67980980980981,0.9998108987997064
3.681811811811812,0.9998127377167851
3.683813813813814,0.9998145738627526
3.6858158158158156,0.9998164064068958
3.687817817817818,0.9998182344908391
3.68981981981982,0.999820057232735
3.691821821821822,0.9998218737285344
3.693823823823824,0.9998236830532533
3.6958258258258256,0.999825484262289
3.697827827827828,0.9998272763927759
3.69982982982983,0.9998290584649863
3.701831831831832,0.9998308294837672
3.703833833833834,0.9998325884400115
3.7058358358358356,0.9998343343121671
3.707837837837838,0.9998360660677678
3.70983983983984,0.9998377826650023
3.711841841841842,0.9998394830542987
3.713843843843844,0.9998411661799366
3.7158458458458457,0.9998428309816735
3.717847847847848,0.9998444763963923
3.71984984984985,0.9998461013597566
3.721851851851852,0.9998477048078811
3.723853853853854,0.9998492856790034
3.7258558558558557,0.9998508429151656
3.727857857857858,0.9998523754638934
3.72985985985986,0.9998538822800188
3.731861861861862,0.9998553623310997
3.733863863863864,0.9998568145936154
3.7358658658658657,0.9998582380546116
3.737867867867868,0.9998596317149605
3.73986986986987,0.9998609945909834
3.741871871871872,0.999862325716046
3.743873873873874,0.9998636241421393
3.7458758758758757,0.9998648889414276
3.747877877877878,0.9998661192077741
3.74987987987988,0.9998673140582325
3.751881881881882,0.9998684726345036
3.753883883883884,0.9998695941043617
3.7558858858858857,0.9998706776630354
3.757887887887888,0.999871722534554
3.75988988988989,0.9998727279730467
3.761891891891892,0.9998736932639987
3.763893893893894,0.9998746177254609
3.7658958958958957,0.9998755007092064
3.767897897897898,0.9998763416018429
3.7698998998999,0.9998771398270114
3.771901901901902,0.9998778948473546
3.773903903903904,0.9998786061607761
3.7759059059059057,0.9998792733037332
3.777907907907908,0.9998798958522019
3.77990990990991,0.9998804734224336
3.7819119119119122,0.9998810056716484
3.783913913913914,0.9998814922986639
3.7859159159159157,0.9998819330444618
3.787917917917918,0.999882327692689
3.78991991991992,0.9998826760700907
3.7919219219219222,0.999882978046879
3.793923923923924,0.9998832335370343
3.7959259259259257,0.9998834424985394
3.797927927927928,0.999883604933548
3.79992992992993,0.9998837208884815
3.8019319319319322,0.9998837904540666
3.803933933933934,0.9998838137659398
3.8059359359359357,0.9998837910052489
3.807937937937938,0.9998837223955143
3.80993993993994,0.999883608203857
3.8119419419419422,0.9998834487407998
3.813943943943944,0.9998832443598885
3.8159459459459457,0.9998829954572483
3.817947947947948,0.9998827024710789
3.81994994994995,0.9998823658810807
3.8219519519519523,0.999881986207829
3.823953953953954,0.9998815640120788
3.8259559559559557,0.9998810998940175
3.827957957957958,0.9998805944924587
3.82995995995996,0.9998800484839795
3.8319619619619623,0.9998794625820051
3.833963963963964,0.9998788375359579
3.8359659659659657,0.9998781741317124
3.837967967967968,0.9998774731880741
3.83996996996997,0.9998767355560237
3.8419719719719723,0.9998759621180382
3.843973973973974,0.999875153786879
3.8459759759759757,0.9998743115043385
3.847977977977978,0.9998734362399527
3.84997997997998,0.9998725289896697
3.8519819819819823,0.9998715907744935
3.853983983983984,0.9998706226390893
3.855985985985986,0.9998696256503646
3.857987987987988,0.9998686008960217
3.85998998998999,0.9998675494830925
3.8619919919919923,0.999866472536473
3.863993993993994,0.9998653711998607
3.865995995995996,0.9998642466315737
3.867997997997998,0.9998631000019262
3.87,0.9998619324930166
