2.752882882882883,0.9836857629331952
2.754884884884885,0.9836723823922824
2.756886886886887,0.9836599176430064
2.758888888888889,0.9836483974902769
2.760890890890891,0.9836379282971905
2.762892892892893,0.9836285138390378
2.764894894894895,0.9836201304696384
2.766896896896897,0.9836128223608736
2.768898898898899,0.983606504040985
2.770900900900901,0.983601219608672
2.772902902902903,0.9835970007791812
2.774904904904905,0.9835938025430565
2.7769069069069072,0.9835916652910162
2.778908908908909,0.9835906452528729
2.780910910910911,0.9835906196167322
2.782912912912913,0.9835916162000793
2.784914914914915,0.9835936936503235
2.7869169169169172,0.9835968584142412
2.788918918918919,0.9836010426663472
2.790920920920921,0.9836062877496078
2.792922922922923,0.9836126228238165
2.794924924924925,0.9836199897756335
2.7969269269269272,0.9836284096657726
2.798928928928929,0.9836378808803852
2.800930930930931,0.983648558606035
2.802932932932933,0.983659956675425
2.804934934934935,0.9836725419729777
2.8069369369369372,0.983686187485105
2.808938938938939,0.9837008426133249
2.810940940940941,0.983716574836587
2.812942942942943,0.9837333075246533
2.814944944944945,0.9837510670975081
2.8169469469469473,0.983769837740464
2.818948948948949,0.9837896211015695
2.820950950950951,0.9838104075238016
2.822952952952953,0.9838322908801341
2.824954954954955,0.9838549941950484
2.8269569569569573,0.9838787469718289
2.828958958958959,0.9839036028667947
2.830960960960961,0.983929301899613
2.832962962962963,0.9839559736815273
2.834964964964965,0.9839835783479665
2.8369669669669673,0.9840121453242526
2.838968968968969,0.9840416132527358
2.840970970970971,0.9840719989481705
2.842972972972973,0.9841032934287995
2.844974974974975,0.984135505474736
2.8469769769769773,0.98416860995355
2.848978978978979,0.9842025957562551
2.850980980980981,0.9842374642812314
2.852982982982983,0.9842731450778713
2.854984984984985,0.9843097366665319
2.8569869869869873,0.9843471287214589
2.858988988988989,0.9843853665346328
2.860990990990991,0.9844243901649062
2.862992992992993,0.9844642261731946
2.864994994994995,0.9845048479807985
2.8669969969969973,0.9845462278744768
2.868998998998999,0.9845883611182722
2.871001001001001,0.9846312779126767
2.873003003003003,0.9846749166168373
2.875005005005005,0.9847192757879647
2.8770070070070073,0.9847643415619841
2.879009009009009,0.9848101147647554
2.881011011011011,0.9848565120335854
2.883013013013013,0.9849036378447448
2.885015015015015,0.9849513740704097
2.8870170170170173,0.9849998203483443
2.889019019019019,0.9850488260712749
2.891021021021021,0.9850984345911445
2.893023023023023,0.9851485954398349
2.895025025025025,0.9851993693771718
2.8970270270270273,0.9852506556838859
2.899029029029029,0.9853025314152415
2.901031031031031,0.9853549866318385
2.903033033033033,0.9854078552137527
2.905035035035035,0.985461307044313
2.9070370370370373,0.9855152390981846
2.909039039039039,0.9855695958353068
2.911041041041041,0.9856243623302733
2.913043043043043,0.9856796448835642
2.915045045045045,0.9857352873104128
2.9170470470470473,0.9857912587976116
2.919049049049049,0.9858477181537049
2.9210510510510512,0.9859045232581538
2.923053053053053,0.9859616598223186
2.925055055055055,0.9860191525180179
2.9270570570570573,0.9860769461739848
2.929059059059059,0.9861350165531453
2.9310610610610612,0.9861933930725746
2.933063063063063,0.9862520289516784
2.935065065065065,0.9863110146515903
2.9370670670670673,0.9863700956200045
2.939069069069069,0.9864293985337869
2.9410710710710712,0.9864889603045618
2.943073073073073,0.9865486705098013
2.945075075075075,0.9866085152508273
2.9470770770770773,0.9866685280351868
2.949079079079079,0.986728679872519
2.9510810810810812,0.9867889463698264
2.953083083083083,0.9868493075568111
2.955085085085085,0.9869097941297963
2.9570870870870873,0.9869702963578069
2.959089089089089,0.9870308366565811
2.9610910910910913,0.9870914201455698
2.963093093093093,0.9871519251020473
2.965095095095095,0.9872124788472232
2.9670970970970973,0.9872730131792671
2.9690990990990995,0.9873334981576595
2.9711011011011013,0.9873939407217706
2.973103103103103,0.9874542910041241
2.975105105105105,0.9875145508668648
2.9771071071071074,0.9875746987421213
2.9791091091091095,0.9876347175404273
2.9811111111111113,0.9876945789139964
2.983113113113113,0.9877542896386766
2.985115115115115,0.9878138180133619
2.9871171171171174,0.987873150631323
2.9891191191191195,0.9879322679302911
2.9911211211211213,0.9879911543132726
2.993123123123123,0.9880498113634353
2.995125125125125,0.9881081856014517
2.9971271271271274,0.9881662891530176
2.9991291291291295,0.9882240772163913
3.0011311311311313,0.9882815426212384
3.003133133133133,0.9883387010645321
3.005135135135135,0.9883955028059341
3.0071371371371374,0.9884519404737774
3.0091391391391396,0.9885079977057964
3.0111411411411413,0.9885636536494545
3.013143143143143,0.9886189010602
3.015145145145145,0.988673728064251
3.0171471471471474,0.9887281037969644
3.0191491491491496,0.9887820189563324
3.0211511511511513,0.9888354504505537
3.023153153153153,0.9888883926628907
3.025155155155155,0.9889408264741312
3.0271571571571574,0.9889927473836787
3.0291591591591596,0.989044106932638
3.0311611611611613,0.9890949147904038
3.033163163163163,0.9891451610178317
3.035165165165165,0.9891948389291123
3.0371671671671674,0.9892438784893849
3.0391691691691696,0.989292324332473
3.0411711711711713,0.9893401403903133
3.043173173173173,0.9893873195486783
3.045175175175175,0.9894338323623874
3.0471771771771774,0.989479672000058
3.0491791791791796,0.9895248242929499
3.0511811811811813,0.9895692752272104
3.053183183183183,0.9896130109487243
3.0551851851851852,0.9896560281189665
3.0571871871871874,0.9896982937457628
3.0591891891891896,0.9897398023946661
3.0611911911911913,0.9897805421149132
3.063193193193193,0.9898204955209882
3.0651951951951952,0.9898596586330224
3.0671971971971974,0.9898980169516032
3.0691991991991996,0.9899355530369807
3.0712012012012013,0.9899722566378522
3.073203203203203,0.9900081374613742
3.0752052052052052,0.9900431423184911
3.0772072072072074,0.9900772800303804
3.0792092092092096,0.9901105392857644
3.0812112112112113,0.9901429090064017
3.083213213213213,0.9901743783525689
3.0852152152152152,0.990204931483693
3.0872172172172174,0.9902345684692888
3.0892192192192196,0.9902632740466787
3.0912212212212213,0.9902910393064702
3.093223223223223,0.9903178428326193
3.0952252252252253,0.9903436962691151
3.0972272272272274,0.9903685805889505
3.0992292292292296,0.9903924870581728
3.1012312312312313,0.9904154072304877
3.103233233233233,0.9904373350197407
3.1052352352352353,0.9904582583841601
3.1072372372372374,0.9904781693441871
3.1092392392392396,0.9904970731977496
3.1112412412412414,0.9905149375912967
3.113243243243243,0.9905317793974467
3.1152452452452453,0.9905475842785874
3.1172472472472474,0.9905623504162719
3.1192492492492496,0.9905760638763639
3.1212512512512514,0.9905887235412466
3.123253253253253,0.990600324466559
3.1252552552552553,0.9906108620548199
3.1272572572572575,0.9906203316731643
3.1292592592592596,0.990628734687551
3.1312612612612614,0.99063605828917
3.133263263263263,0.9906423037196139
3.1352652652652653,0.9906474651685964
3.1372672672672675,0.99065154616638
3.1392692692692696,0.9906545480271173
3.1412712712712714,0.9906564580588416
3.143273273273273,0.9906572736114866
3.1452752752752753,0.990657004312084
3.1472772772772775,0.9906556604854576
3.1492792792792796,0.9906532113351649
3.1512812812812814,0.9906496612830155
3.153283283283283,0.9906450255125067
3.1552852852852853,0.9906393094070128
3.1572872872872875,0.9906324917746473
3.1592892892892896,0.990624604071265
3.1612912912912914,0.990615652243707
3.163293293293293,0.990605602103091
3.1652952952952953,0.9905944618884415
3.1672972972972975,0.99058226124388
3.1692992992992997,0.9905689909618667
3.1713013013013014,0.9905546552868671
3.173303303303303,0.9905392588661485
3.1753053053053053,0.9905228094004201
3.1773073073073075,0.9905053070698362
3.1793093093093097,0.9904867603491442
3.1813113113113114,0.9904671754911126
3.183313313313313,0.9904465591473762
3.1853153153153153,0.9904249257778629
3.1873173173173175,0.9904022508668257
3.1893193193193197,0.9903785921688241
3.1913213213213214,0.9903539256613948
3.193323323323323,0.9903282661587212
3.1953253253253253,0.9903016336098854
3.1973273273273275,0.9902740162474403
3.1993293293293297,0.9902454347337752
3.2013313313313314,0.9902158992103385
3.203333333333333,0.9901854161022646
3.2053353353353353,0.9901540045351135
3.2073373373373375,0.9901216715980445
3.2093393393393397,0.9900884288949965
3.2113413413413414,0.9900542896074507
3.213343343343343,0.9900192634844753
3.2153453453453453,0.9899833645098245
3.2173473473473475,0.9899465730895751
3.2193493493493497,0.9899089987330107
3.2213513513513514,0.989870560314595
3.223353353353353,0.9898313029748592
3.2253553553553553,0.9897912409978233
3.2273573573573575,0.9897503765175336
3.2293593593593597,0.9897087494734104
3.2313613613613614,0.98966636246358
3.233363363363363,0.9896232163284878
3.2353653653653653,0.989579356063998
3.2373673673673675,0.9895348103396452
3.2393693693693697,0.9894895206618142
3.2413713713713714,0.9894435710734812
3.243373373373373,0.98939696492399
3.2453753753753753,0.9893497063316075
3.2473773773773775,0.9893018189278453
3.2493793793793797,0.9892533201955159
3.2513813813813814,0.9892042278310018
3.253383383383383,0.9891545597353986
3.2553853853853854,0.9891043340055165
3.2573873873873875,0.9890535689247807
3.2593893893893897,0.9890022829540027
3.2613913913913914,0.9889504947220638
3.263393393393393,0.988898223016489
3.2653953953953954,0.9888454867739461
3.2673973973973975,0.9887923050706573
3.2693993993993997,0.9887386976197481
3.2714014014014015,0.9886846955709994
3.273403403403403,0.9886302923338037
3.2754054054054054,0.9885755222310157
3.2774074074074075,0.9885204038058177
3.2794094094094097,0.9884649567668693
3.2814114114114115,0.9884092008937262
3.283413413413413,0.9883531560268871
3.2854154154154154,0.9882968420578784
3.2874174174174176,0.9882402651140172
3.2894194194194197,0.9881834700491059
3.2914214214214215,0.9881264683610772
3.293423423423423,0.9880692774501189
3.2954254254254254,0.9880119223152495
3.2974274274274276,0.9879544339827683
3.2994294294294297,0.9878967957454923
3.3014314314314315,0.98783904818901
3.303433433433433,0.9877812112197539
3.3054354354354354,0.9877232818809966
3.3074374374374376,0.9876653255076517
3.3094394394394397,0.9876073391244773
3.3114414414414415,0.9875493423938217
3.313443443443443,0.987491354893763
3.3154454454454454,0.9874333961090009
3.3174474474474476,0.9873755037322405
3.3194494494494498,0.9873176147674048
3.3214514514514515,0.9872598574502623
3.323453453453453,0.9872022279081755
3.3254554554554554,0.9871446858242454
3.3274574574574576,0.9870873020388206
3.3294594594594598,0.9870300796907765
3.3314614614614615,0.9869730375217713
3.3334634634634632,0.9869161937886388
3.3354654654654654,0.9868595665713488
3.3374674674674676,0.9868031737654661
3.3394694694694698,0.9867470221230181
3.3414714714714715,0.9866911510282319
3.3434734734734737,0.9866355668558652
3.3454754754754754,0.9865802866925342
3.3474774774774776,0.9865253274056746
3.3494794794794798,0.9864707364071175
3.3514814814814815,0.9864164686900644
3.3534834834834837,0.9863625574474679
3.3554854854854854,0.9863090455569699
3.3574874874874876,0.9862559479374443
3.3594894894894898,0.9862032552363065
3.3614914914914915,0.9861509948300348
3.3634934934934937,0.9860991804788731
3.3654954954954954,0.9860478293081183
3.3674974974974976,0.9859969543267862
3.3694994994995,0.9859465696131637
3.3715015015015015,0.9858967009659456
3.3735035035035037,0.9858473266820065
3.3755055055055054,0.9857984944287094
3.3775075075075076,0.9857502058935947
3.37950950950951,0.9857024737049712
3.3815115115115115,0.9856553101910442
3.3835135135135137,0.9856087316971119
3.3855155155155154,0.9855627411426438
3.3875175175175176,0.9855173544258375
3.38951951951952,0.9854725768892318
3.3915215215215215,0.9854284313267091
3.3935235235235237,0.9853849011894804
3.3955255255255254,0.9853420375311872
3.3975275275275276,0.985299833122872
3.39952952952953,0.9852582911084171
3.4015315315315315,0.9852174240134921
3.4035335335335337,0.9851772407194973
3.4055355355355355,0.9851377508526291
3.4075375375375376,0.9850989597122001
3.40953953953954,0.9850608904060898
3.4115415415415415,0.9850235247219428
3.4135435435435437,0.9849868824021281
3.4155455455455455,0.984950977000059
3.4175475475475476,0.9849157687443769
3.41954954954955,0.9848813372895917
3.4215515515515516,0.9848476392031956
3.4235535535535537,0.9848146943964493
3.4255555555555555,0.9847825578714493
3.4275575575575576,0.9847511703499192
3.42955955955956,0.9847205335321318
3.4315615615615616,0.9846906760350054
3.4335635635635637,0.9846615973391543
3.4355655655655655,0.9846333013346544
3.4375675675675677,0.9846057924984549
3.43956956956957,0.9845790705849711
3.4415715715715716,0.9845531293545146
3.4435735735735737,0.9845279916088081
3.4455755755755755,0.9845036502837444
3.4475775775775777,0.9844801073095366
3.44957957957958,0.9844573455540846
3.4515815815815816,0.9844353985464487
3.4535835835835837,0.9844142600880341
3.4555855855855855,0.9843939247329042
3.4575875875875877,0.9843743929441163
3.45958958958959,0.9843556648992804
3.4615915915915916,0.984337740493422
3.4635935935935938,0.984320614502328
3.4655955955955955,0.9843042873049849
3.4675975975975977,0.9842887593705233
3.4695995995996,0.9842740458783472
3.4716016016016016,0.98426013483984
3.4736036036036038,0.9842470150184894
3.4756056056056055,0.9842346904362671
3.4776076076076077,0.9842231750996495
3.47960960960961,0.9842124136308859
3.481611611611612,0.9842024598857155
3.4836136136136138,0.9841932908299418
3.4856156156156155,0.9841849636963488
3.4876176176176177,0.9841773535748976
3.48961961961962,0.9841705176264741
3.491621621621622,0.9841644518767723
3.4936236236236238,0.9841591521196326
3.4956256256256255,0.9841546139203983
3.4976276276276277,0.9841508934313619
3.49962962962963,0.984147865604113
3.501631631631632,0.9841455838908523
3.503633633633634,0.9841440428742307
3.5056356356356355,0.9841432370082847
3.5076376376376377,0.9841431606269206
3.50963963963964,0.9841437200552583
3.511641641641642,0.9841450840593915
3.513643643643644,0.9841471659639917
3.5156456456456455,0.9841499532627088
3.5176476476476477,0.9841534419397369
3.51964964964965,0.9841576177429432
3.521651651651652,0.9841624781984328
3.523653653653654,0.984168024001053
3.5256556556556555,0.9841742329426754
3.5276576576576577,0.9841810869372069
3.52965965965966,0.98418863144931
3.531661661661662,0.9841967861956468
3.533663663663664,0.9842055787926621
3.5356656656656655,0.9842150448871477
3.5376676676676677,0.9842251058545801
3.53966966966967,0.9842357964215274
3.541671671671672,0.984247074916077
3.543673673673674,0.984258942250159
3.5456756756756755,0.9842714022120271
3.5476776776776777,0.9842844392232506
3.54967967967968,0.984297993901967
3.551681681681682,0.9843121579526565
3.553683683683684,0.9843268706301411
3.5556856856856855,0.9843421221919626
3.5576876876876877,0.9843579027689082
3.55968968968969,0.9843742116551238
3.561691691691692,0.9843909956765594
3.563693693693694,0.9844083219095106
3.5656956956956956,0.9844260842234309
3.5676976976976977,0.9844443640279569
3.5696996996997,0.9844631197434772
3.571701701701702,0.9844823477094785
3.573703703703704,0.9845019744146226
3.5757057057057056,0.9845219923248614
3.5777077077077077,0.9845424899804497
3.57970970970971,0.9845634292168135
3.581711711711712,0.984584744652614
3.583713713713714,0.9846064506938883
3.5857157157157156,0.9846285360290689
3.5877177177177177,0.9846509892676985
3.58971971971972,0.9846738084829765
3.591721721721722,0.9846969639006059
3.593723723723724,0.9847204526088064
3.5957257257257256,0.984744262934569
3.5977277277277278,0.9847683831427504
3.59972972972973,0.9847928014395535
3.601731731731732,0.9848175122281042
3.603733733733734,0.9848424909941105
3.6057357357357356,0.9848677321480276
3.6077377377377378,0.9848932236962695
3.60973973973974,0.9849189326461887
3.611741741741742,0.9849448889990586
3.613743743743744,0.9849710595390866
3.6157457457457456,0.9849974218925448
3.6177477477477478,0.9850239842377756
3.61974974974975,0.9850507242905345
3.621751751751752,0.9850776785879952
3.623753753753754,0.9851047137859288
3.6257557557557556,0.9851319133178951
3.6277577577577578,0.9851592416671217
3.62975975975976,0.9851866865938553
3.631761761761762,0.9852142468368907
3.633763763763764,0.9852418879045177
3.6357657657657656,0.9852696088523855
3.637767767767768,0.9852973843336602
3.63976976976977,0.9853252292111424
3.641771771771772,0.9853531173889111
3.643773773773774,0.9853810367187432
3.6457757757757756,0.9854089750821976
3.647777777777778,0.9854369203948304
3.64977977977978,0.9854648583432887
3.651781781781782,0.985492780761952
3.653783783783784,0.9855206741263957
3.6557857857857856,0.9855485274014153
3.657787787787788,0.9855763269558291
3.65978978978979,0.985604061906337
3.661791791791792,0.9856317205287061
3.663793793793794,0.9856592911678034
3.6657957957957956,0.9856867622420586
3.667797797797798,0.9857141222479615
3.6697997997998,0.9857414019595034
3.671801801801802,0.9857685063413717
3.673803803803804,0.9857954656492973
3.6758058058058056,0.9858222687377519
3.677807807807808,0.9858489045606423
3.67980980980981,0.9858753890862169
3.681811811811812,0.9859015549155414
3.683813813813814,0.9859276221762463
3.6858158158158156,0.9859534789699391
3.687817817817818,0.98597913307167
3.68981981981982,0.986004528908444
3.691821821821822,0.9860296927095707
3.693823823823824,0.9860545976491011
3.6958258258258256,0.9860792472089001
3.697827827827828,0.986103613104304
3.69982982982983,0.9861277566181577
3.701831831831832,0.9861515663933494
3.703833833833834,0.9861750209331605
3.7058358358358356,0.9861982490705609
3.707837837837838,0.9862211167325753
3.70983983983984,0.9862436986683697
3.711841841841842,0.986265931647669
3.713843843843844,0.9862878091698881
3.7158458458458457,0.9863093133394477
3.717847847847848,0.9863304647863537
3.71984984984985,0.986351252005415
3.721851851851852,0.9863716922385068
3.723853853853854,0.9863917176277819
3.7258558558558557,0.9864113566318272
3.727857857857858,0.9864306174669644
3.72985985985986,0.9864494622341594
3.731861861861862,0.9864678936397658
3.733863863863864,0.9864859053388806
3.7358658658658657,0.9865034639112891
3.737867867867868,0.9865206327932639
3.73986986986987,0.9865373635958548
3.741871871871872,0.9865536611390268
3.743873873873874,0.9865695606235794
3.7458758758758757,0.9865849133620606
3.747877877877878,0.9865998280410688
3.74987987987988,0.9866143249127751
3.751881881881882,0.9866283758862406
3.753883883883884,0.986641834987926
3.7558858858858857,0.9866548808306139
3.757887887887888,0.9866674528450666
3.75988988988989,0.9866795429013839
3.761891891891892,0.9866911477447387
3.763893893893894,0.986702264366064
3.7658958958958957,0.9867129091004677
3.767897897897898,0.986723040422964
3.7698998998999,0.9867326666853488
3.771901901901902,0.9867418555148327
3.773903903903904,0.9867504826262201
3.7759059059059057,0.986758620150228
3.777907907907908,0.9867662710649118
3.77990990990991,0.9867734036527593
3.7819119119119122,0.9867800202296697
3.783913913913914,0.9867861473480984
3.7859159159159157,0.9867917655304889
3.787917917917918,0.986796878803445
3.78991991991992,0.9868014910957368
3.7919219219219222,0.9868055893736125
3.793923923923924,0.9868091903960137
3.7959259259259257,0.9868122889355341
3.797927927927928,0.9868148086318189
3.79992992992993,0.9868169226321829
3.8019319319319322,0.986818522801755
3.803933933933934,0.9868196153340596
3.8059359359359357,0.9868202252245467
3.807937937937938,0.9868203435717792
3.80993993993994,0.9868200224671766
3.8119419419419422,0.9868191463222225
3.813943943943944,0.9868178081110801
3.8159459459459457,0.9868160065365336
3.817947947947948,0.9868137168642022
3.81994994994995,0.9868109238201933
3.8219519519519523,0.9868076925952939
3.823953953953954,0.9868039550185868
3.8259559559559557,0.9867998279400043
3.827957957957958,0.9867952138086666
3.82995995995996,0.9867901478187853
3.8319619619619623,0.9867846367883247
3.833963963963964,0.9867786680992395
3.8359659659659657,0.9867722674881052
3.837967967967968,0.9867654825566429
3.83996996996997,0.9867582859124443
3.8419719719719723,0.9867506344975554
3.843973973973974,0.9867425717214319
3.8459759759759757,0.9867341078838066
3.847977977977978,0.9867252481243883
3.84997997997998,0.9867159761565909
3.8519819819819823,0.9867063365887156
3.853983983983984,0.9866963017203226
3.855985985985986,0.9866859030315445
3.857987987987988,0.9866751528767671
3.85998998998999,0.9866640669950019
3.8619919919919923,0.9866526129559844
3.863993993993994,0.9866408186331886
3.865995995995996,0.9866286918466184
3.867997997997998,0.9866162398985616
3.87,0.986603472117424
