2.752882882882883,0.5400382459244365
2.754884884884885,0.5479101597986497
2.756886886886887,0.5563894378269949
2.758888888888889,0.5654485672880338
2.760890890890891,0.5750591178582619
2.762892892892893,0.5851926961664382
2.764894894894895,0.5958155099242068
2.766896896896897,0.6068895727127214
2.768898898898899,0.6183790390080777
2.770900900900901,0.6302386299448072
2.772902902902903,0.642424897673139
2.774904904904905,0.6548996074978566
2.7769069069069072,0.6676075681026206
2.778908908908909,0.6805039735445625
2.780910910910911,0.6935365234843553
2.782912912912913,0.7066596792981381
2.784914914914915,0.7198233806067869
2.7869169169169172,0.7329730206648528
2.788918918918919,0.7460641643127282
2.790920920920921,0.7590471335527583
2.792922922922923,0.7718745558417448
2.794924924924925,0.7845039583421942
2.7969269269269272,0.7968876763085293
2.798928928928929,0.8089893559672523
2.800930930930931,0.8207657981045812
2.802932932932933,0.8321851196956912
2.804934934934935,0.8432094541799995
2.8069369369369372,0.8538080174275564
2.808938938938939,0.8639520853973213
2.810940940940941,0.8736170377738565
2.812942942942943,0.8827760611768984
2.814944944944945,0.8914095753298084
2.8169469469469473,0.8994982705426309
2.818948948948949,0.9070264746318859
2.820950950950951,0.9139819571992587
2.822952952952953,0.9203531060359065
2.824954954954955,0.9261337173914497
2.8269569569569573,0.9313198490247941
2.828958958958959,0.9359101207503484
2.830960960960961,0.939907062972425
2.832962962962963,0.9433167029173277
2.834964964964965,0.9461486792811116
2.8369669669669673,0.948416061304763
2.838968968968969,0.9501348199598132
2.840970970970971,0.9513254205966251
2.842972972972973,0.9520116581872335
2.844974974974975,0.9522208343781184
2.8469769769769773,0.9519830989591344
2.848978978978979,0.9513317723251717
2.850980980980981,0.9503030496245044
2.852982982982983,0.9489345014313477
2.854984984984985,0.9472676539254618
2.8569869869869873,0.9453438030859043
2.858988988988989,0.9432052863911322
2.860990990990991,0.9408964657655399
2.862992992992993,0.9384597209581027
2.864994994994995,0.9359394351943788
2.8669969969969973,0.9333775919996565
2.868998998998999,0.9308153430709762
2.871001001001001,0.9282916320005619
2.873003003003003,0.9258448185695165
2.875005005005005,0.9235087762341907
2.8770070070070073,0.9213167033466739
2.879009009009009,0.9192973669619061
2.881011011011011,0.9174771591231284
2.883013013013013,0.9158791727065368
2.885015015015015,0.914522530863374
2.8870170170170173,0.9134234045740888
2.889019019019019,0.9125941754339825
2.891021021021021,0.9120437711392682
2.893023023023023,0.9117778965886302
2.895025025025025,0.9117987986022321
2.8970270270270273,0.9121053852632379
2.899029029029029,0.9126925084401403
2.901031031031031,0.9135535137468858
2.903033033033033,0.9146769044735701
2.905035035035035,0.9160500861863123
2.9070370370370373,0.9176550735551399
2.909039039039039,0.9194740196631213
2.911041041041041,0.9214847340289796
2.913043043043043,0.9236639802583888
2.915045045045045,0.9259838807018479
2.9170470470470473,0.9284172920093321
2.919049049049049,0.9309325124797074
2.9210510510510512,0.9334976046958455
2.923053053053053,0.9360779308585336
2.925055055055055,0.9386382739028754
2.9270570570570573,0.9411408266457382
2.929059059059059,0.9435473666343752
2.9310610610610612,0.9458193734820941
2.933063063063063,0.9479167278841707
2.935065065065065,0.9497995827975749
2.9370670670670673,0.9514277545915903
2.939069069069069,0.9527617961996291
2.9410710710710712,0.9537640660571837
2.943073073073073,0.9543964268710741
2.945075075075075,0.9546238739189972
2.9470770770770773,0.9544127651715189
2.949079079079079,0.9537320048900318
2.9510810810810812,0.9525543152443574
2.953083083083083,0.9508550820450523
2.955085085085085,0.9486131818142831
2.9570870870870873,0.9458120348914267
2.959089089089089,0.9424389758202307
2.9610910910910913,0.9384878450280301
2.963093093093093,0.9339517535665129
2.965095095095095,0.9288340040616221
2.9670970970970973,0.9231397153949772
2.9690990990990995,0.9168761690294436
2.9711011011011013,0.9100590710318919
2.973103103103103,0.9027052396920098
2.975105105105105,0.8948313171480187
2.9771071071071074,0.8864636813666502
2.9791091091091095,0.8776280585877562
2.9811111111111113,0.8683499749404204
2.983113113113113,0.8586542647772526
2.985115115115115,0.8485756266324723
2.9871171171171174,0.8381383362288285
2.9891191191191195,0.8273727363679483
2.9911211211211213,0.8163056652301889
2.993123123123123,0.8049726917268096
2.995125125125125,0.7933910632567824
2.9971271271271274,0.7815946884183954
2.9991291291291295,0.7696054409785251
3.0011311311311313,0.7574551099026535
3.003133133133133,0.7451570910118716
3.005135135135135,0.7327486325368453
3.0071371371371374,0.7202453686484374
3.0091391391391396,0.7076769892365761
3.0111411411411413,0.6950705504470155
3.013143143143143,0.682447324056201
3.015145145145145,0.6698445476270495
3.0171471471471474,0.6572863387053507
3.0191491491491496,0.6448045958688537
3.0211511511511513,0.6324338633092031
3.023153153153153,0.6202069378152213
3.025155155155155,0.6081646474712918
3.0271571571571574,0.5963516842023112
3.0291591591591596,0.5847951173648844
3.0311611611611613,0.5735465561414816
3.033163163163163,0.562646452730201
3.035165165165165,0.5521357218633943
3.0371671671671674,0.5420690449350856
3.0391691691691696,0.532477348790451
3.0411711711711713,0.5234136127071997
3.043173173173173,0.5149128694644534
3.045175175175175,0.5070215317992843
3.0471771771771774,0.49977623984964026
3.0491791791791796,0.4932152242538535
3.0511811811811813,0.4873732448809237
3.053183183183183,0.48227803305654493
3.0551851851851852,0.4779593893584041
3.0571871871871874,0.4744489644842366
3.0591891891891896,0.4717624020426028
3.0611911911911913,0.4699127440880461
3.063193193193193,0.4689165357566678
3.0651951951951952,0.46878427930488314
3.0671971971971974,0.46951226340866214
3.0691991991991996,0.4711036806329878
3.0712012012012013,0.4735510415793862
3.073203203203203,0.47684197612568413
3.0752052052052052,0.48096330747810323
3.0772072072072074,0.48589481134384543
3.0792092092092096,0.491602192531282
3.0812112112112113,0.49806593796261145
3.083213213213213,0.5052375749743584
3.0852152152152152,0.5130848339525685
3.0872172172172174,0.5215674750799644
3.0892192192192196,0.5306330640205172
3.0912212212212213,0.5402265566912273
3.093223223223223,0.5503105004648292
3.0952252252252253,0.5608204380640414
3.0972272272272274,0.5717017362579303
3.0992292292292296,0.5828989122004105
3.1012312312312313,0.5943630521078996
3.103233233233233,0.6060333420524474
3.1052352352352353,0.6178630795087191
3.1072372372372374,0.6298017168666319
3.1092392392392396,0.64179595821857
3.1112412412412414,0.6538119120187194
3.113243243243243,0.665805149238486
3.1152452452452453,0.6777441036881846
3.1172472472472474,0.6895927335579608
3.1192492492492496,0.701327953597681
3.1212512512512514,0.712924412003642
3.123253253253253,0.7243685226985934
3.1252552552552553,0.7356366377576173
3.1272572572572575,0.7467259434406988
3.1292592592592596,0.7576164712836972
3.1312612612612614,0.7683137017711474
3.133263263263263,0.7787991880986709
3.1352652652652653,0.7890806171606835
3.1372672672672675,0.799145856542103
3.1392692692692696,0.8089949437333562
3.1412712712712714,0.8186253938121418
3.143273273273273,0.8280315818307624
3.1452752752752753,0.8372132765249813
3.1472772772772775,0.8461616338676018
3.1492792792792796,0.8548692094353144
3.1512812812812814,0.8633331339205882
3.153283283283283,0.8715457913596345
3.1552852852852853,0.8794977352611877
3.1572872872872875,0.8871801613924584
3.1592892892892896,0.8945855278735786
3.1612912912912914,0.9017038695719503
3.163293293293293,0.9085299083348573
3.1652952952952953,0.915055265997908
3.1672972972972975,0.9212740181576291
3.1692992992992997,0.9271833545163487
3.1713013013013014,0.9327765036147067
3.173303303303303,0.9380547331742001
3.1753053053053053,0.9430148956310446
3.1773073073073075,0.9476604320225841
3.1793093093093097,0.9519925459955425
3.1813113113113114,0.9560167758852125
3.183313313313313,0.9597371319911704
3.1853153153153153,0.9631606260911763
3.1873173173173175,0.9662942531821775
3.1893193193193197,0.9691447802697437
3.1913213213213214,0.9717206806250078
3.193323323323323,0.9740297740988418
3.1953253253253253,0.9760797481003374
3.1973273273273275,0.9778777496421197
3.1993293293293297,0.9794317216593111
3.2013313313313314,0.9807477399172929
3.203333333333333,0.9818321120569682
3.2053353353353353,0.9826905564121626
3.2073373373373375,0.9833280741868897
3.2093393393393397,0.9837497232265981
3.2113413413413414,0.9839601920439698
3.213343343343343,0.9839647448457025
3.2153453453453453,0.9837683381966198
3.2173473473473475,0.9833762737401133
3.2193493493493497,0.9827950707000317
3.2213513513513514,0.9820314967383816
3.223353353353353,0.981093836554269
3.2253553553553553,0.9799914987313387
3.2273573573573575,0.9787349620246265
3.2293593593593597,0.9773366643145278
3.2313613613613614,0.9758102671662943
3.233363363363363,0.9741703531163166
3.2353653653653653,0.9724332233578189
3.2373673673673675,0.9706172096350295
3.2393693693693697,0.9687407727112813
3.2413713713713714,0.9668231499057245
3.243373373373373,0.9648848265700355
3.2453753753753753,0.9629471936450997
3.2473773773773775,0.9610296678256143
3.2493793793793797,0.959154230414023
3.2513813813813814,0.9573400831893955
3.253383383383383,0.9556077013922755
3.2553853853853854,0.9539736164097162
3.2573873873873875,0.9524560776535231
3.2593893893893897,0.9510689727940889
3.2613913913913914,0.9498277930567678
3.263393393393393,0.9487424096858865
3.2653953953953954,0.9478231397138128
3.2673973973973975,0.9470766189516634
3.2693993993993997,0.9465110013955047
3.2714014014014015,0.9461179919085523
3.273403403403403,0.9459114991211242
3.2754054054054054,0.9458842336071639
3.2774074074074075,0.9460335025205957
3.2794094094094097,0.9463529950435078
3.2814114114114115,0.9468368353727988
3.283413413413413,0.9474768685527333
3.2854154154154154,0.9482635966659492
3.2874174174174176,0.9491866235882479
3.2894194194194197,0.9502353769907654
3.2914214214214215,0.9513977779189011
3.293423423423423,0.9526620623566482
3.2954254254254254,0.9540170385880851
3.2974274274274276,0.9554517718860785
3.2994294294294297,0.9569534548960763
3.3014314314314315,0.9585039206694885
3.303433433433433,0.9601028268751184
3.3054354354354354,0.961734256367786
3.3074374374374376,0.963391609758877
3.3094394394394397,0.965057507413563
3.3114414414414415,0.9667283736943719
3.313443443443443,0.9683948545137101
3.3154454454454454,0.9700431144100623
3.3174474474474476,0.9716684680164818
3.3194494494494498,0.9732603605565322
3.3214514514514515,0.9748108640816535
3.323453453453453,0.9763082527192586
3.3254554554554554,0.9777477664785443
3.3274574574574576,0.9791162880025791
3.3294594594594598,0.9804055791920102
3.3314614614614615,0.9816096106625868
3.3334634634634632,0.982715573725845
3.3354654654654654,0.983717553261418
3.3374674674674676,0.984606231161077
3.3394694694694698,0.9853736082145665
3.3414714714714715,0.986013068597533
3.3434734734734737,0.9865182015927212
3.3454754754754754,0.9868831330222607
3.3474774774774776,0.9871046247028502
3.3494794794794798,0.9871794654028043
3.3514814814814815,0.9871066329403649
3.3534834834834837,0.9868864452503394
3.3554854854854854,0.9865211821016164
3.3574874874874876,0.9860146789685907
3.3594894894894898,0.9853722461146341
3.3614914914914915,0.9846019712399922
3.3634934934934937,0.9837124785909419
3.3654954954954954,0.9827142116485248
3.3674974974974976,0.9816193337746576
3.3694994994995,0.980441731118403
3.3715015015015015,0.979195580343174
3.3735035035035037,0.9778954235605899
3.3755055055055054,0.9765574644137798
3.3775075075075076,0.9751982853235903
3.37950950950951,0.9738334835833959
3.3815115115115115,0.9724790257694983
3.3835135135135137,0.9711508032960174
3.3855155155155154,0.9698631791116323
3.3875175175175176,0.9686298829578929
3.38951951951952,0.9674640767433157
3.3915215215215215,0.9663773728116525
3.3935235235235237,0.9653796297787653
3.3955255255255254,0.9644800251745023
3.3975275275275276,0.9636850785633588
3.39952952952953,0.963001481345535
3.4015315315315315,0.9624315013285955
3.4035335335335337,0.9619797668562855
3.4055355355355355,0.9616477812244615
3.4075375375375376,0.9614353671492528
3.40953953953954,0.9613396166163702
3.4115415415415415,0.9613588535331972
3.4135435435435437,0.961490315251614
3.4155455455455455,0.9617299208285566
3.4175475475475476,0.9620704707354193
3.41954954954955,0.962511398535006
3.4215515515515516,0.9630467641591318
3.4235535535535537,0.9636657719315089
3.4255555555555555,0.9643649420094835
3.4275575575575576,0.9651404390929005
3.42955955955956,0.9659809096325508
3.4315615615615616,0.9668799771090932
3.4335635635635637,0.9678333674907387
3.4355655655655655,0.9688339647968855
3.4375675675675677,0.969873868394162
3.43956956956957,0.9709439421464833
3.4415715715715716,0.9720413843545399
3.4435735735735737,0.9731533223668865
3.4455755755755755,0.9742746221332669
3.4475775775775777,0.975397653769376
3.44957957957958,0.9765137416481706
3.4515815815815816,0.9776153687225585
3.4535835835835837,0.9786905284769811
3.4555855855855855,0.9797336014461695
3.4575875875875877,0.9807345700425933
3.45958958958959,0.9816842360811524
3.4615915915915916,0.9825731958246429
3.4635935935935938,0.9833939156427008
3.4655955955955955,0.9841368825434316
3.4675975975975977,0.9847950530426663
3.4695995995996,0.9853603633938378
3.4716016016016016,0.9858266913194385
3.4736036036036038,0.9861884308512254
3.4756056056056055,0.9864410187359913
3.4776076076076077,0.9865808903896955
3.47960960960961,0.9866065439498691
3.481611611611612,0.9865168207015453
3.4836136136136138,0.9863119679306691
3.4856156156156155,0.9859967151902379
3.4876176176176177,0.9855724207449691
3.48961961961962,0.9850447768438543
3.491621621621622,0.9844208597263062
3.4936236236236238,0.9837083652460116
3.4956256256256255,0.9829162498209904
3.4976276276276277,0.9820546069288261
3.49962962962963,0.9811345480427358
3.501631631631632,0.9801672567895374
3.503633633633634,0.9791647265402864
3.5056356356356355,0.9781393747839195
3.5076376376376377,0.9771034732723074
3.50963963963964,0.9760690364560421
3.511641641641642,0.9750480463246114
3.513643643643644,0.9740516396118258
3.5156456456456455,0.973090573164261
3.5176476476476477,0.9721746323569744
3.51964964964965,0.9713128045696438
3.521651651651652,0.9705129901029415
3.523653653653654,0.9697820947857863
3.5256556556556555,0.9691258614864211
3.5276576576576577,0.9685489984137416
3.52965965965966,0.9680552583324427
3.531661661661662,0.967647204554431
3.533663663663664,0.9673264557557482
3.5356656656656655,0.967093732925568
3.5376676676676677,0.9669487735646809
3.53966966966967,0.9668907714304792
3.541671671671672,0.9669180808371135
3.543673673673674,0.9670286539708092
3.5456756756756755,0.9672197457706797
3.5476776776776777,0.9674882568364906
3.54967967967968,0.967830818069189
3.551681681681682,0.9682435464096131
3.553683683683684,0.9687224732584421
3.5556856856856855,0.9692632933605947
3.5576876876876877,0.9698615476413149
3.55968968968969,0.970512493337901
3.561691691691692,0.9712112297320394
3.563693693693694,0.9719525578928079
3.5656956956956956,0.9727311210959244
3.5676976976976977,0.9735412613461107
3.5696996996997,0.9743768926886381
3.571701701701702,0.9752318412212397
3.573703703703704,0.9760995159140665
3.5757057057057056,0.9769731441741382
3.5777077077077077,0.9778453428837666
3.57970970970971,0.978708853230476
3.581711711711712,0.9795558896445812
3.583713713713714,0.9803789685566324
3.5857157157157156,0.9811698477272798
3.5877177177177177,0.9819207043221612
3.58971971971972,0.9826238308746007
3.591721721721722,0.983271646740195
3.593723723723724,0.9838569842048939
3.5957257257257256,0.9843729878270542
3.5977277277277278,0.9848136390875906
3.59972972972973,0.9851735209616422
3.601731731731732,0.9854480055059375
3.603733733733734,0.9856335952009052
3.6057357357357356,0.9857278162749024
3.6077377377377378,0.9857291929104979
3.60973973973974,0.9856375227628205
3.611741741741742,0.9854539221214618
3.613743743743744,0.9851809083891452
3.6157457457457456,0.9848212065834686
3.6177477477477478,0.984379805277025
3.61974974974975,0.983862424357313
3.621751751751752,0.9832757457093262
3.623753753753754,0.9826273114215959
3.6257557557557556,0.9819254136161668
3.6277577577577578,0.9811789657044683
3.62975975975976,0.9803973747138807
3.631761761761762,0.9795902823814555
3.633763763763764,0.9787673961365096
3.6357657657657656,0.9779384140185885
3.637767767767768,0.9771129550767574
3.63976976976977,0.9763001440707659
3.641771771771772,0.9755082909439954
3.643773773773774,0.9747465220226944
3.6457757757757756,0.9740218903307238
3.647777777777778,0.9733410983943394
3.64977977977978,0.9727101178370134
3.651781781781782,0.9721344245000014
3.653783783783784,0.971618304759239
3.6557857857857856,0.9711649740860535
3.657787787787788,0.9707773002676297
3.65978978978979,0.9704573952650556
3.661791791791792,0.97020655949716
3.663793793793794,0.9700249350735548
3.6657957957957956,0.9699133551891949
3.667797797797798,0.9698714168104245
3.6697997997998,0.9698963998501815
3.671801801801802,0.9699865948124043
3.673803803803804,0.9701423963508364
3.6758058058058056,0.9703606566927606
3.677807807807808,0.9706397140064629
3.67980980980981,0.9709752268091796
3.681811811811812,0.9713641971156881
3.683813813813814,0.9718051011083753
3.6858158158158156,0.9722935004145572
3.687817817817818,0.9728254566010601
3.68981981981982,0.9733976697244648
3.691821821821822,0.9740054750977094
3.693823823823824,0.9746443769194151
3.6958258258258256,0.9753099740000045
3.697827827827828,0.9759969865262161
3.69982982982983,0.9766992916878307
3.701831831831832,0.9774107467808082
3.703833833833834,0.9781272047123879
3.7058358358358356,0.9788407423629777
3.707837837837838,0.9795458847224326
3.70983983983984,0.9802353567986237
3.711841841841842,0.9809020756551452
3.713843843843844,0.9815396192645633
3.7158458458458457,0.9821418159246167
3.717847847847848,0.9826999987345013
3.71984984984985,0.9832095869262895
3.721851851851852,0.9836640390126653
3.723853853853854,0.9840580750536756
3.7258558558558557,0.9843866669691076
3.727857857857858,0.98464585462942
3.72985985985986,0.9848319011306772
3.731861861861862,0.9849424898122972
3.733863863863864,0.9849763411426716
3.7358658658658657,0.9849326145132645
3.737867867867868,0.9848117621439594
3.73986986986987,0.9846154948711745
3.741871871871872,0.9843464334306733
3.743873873873874,0.9840076227056791
3.7458758758758757,0.9836038617298573
3.747877877877878,0.9831404758016813
3.74987987987988,0.982623351000834
3.751881881881882,0.9820591415194426
3.753883883883884,0.9814552553153557
3.7558858858858857,0.9808192555262703
3.757887887887888,0.9801584046713805
3.75988988988989,0.9794815872912472
3.761891891891892,0.9787964602389918
3.763893893893894,0.9781107767697326
3.7658958958958957,0.9774324157602224
3.767897897897898,0.9767684592556218
3.7698998998999,0.9761257023765122
3.771901901901902,0.9755107505463774
3.773903903903904,0.9749294511872162
3.7759059059059057,0.9743867139435334
3.777907907907908,0.9738871272269303
3.77990990990991,0.9734347215101429
3.7819119119119122,0.9730322891898736
3.783913913913914,0.9726829174182232
3.7859159159159157,0.9723883199848079
3.787917917917918,0.9721496537701539
3.78991991991992,0.9719682286656308
3.7919219219219222,0.9718449234179211
3.793923923923924,0.9717769982639182
3.7959259259259257,0.9717667805398476
3.797927927927928,0.9718122533321083
3.79992992992993,0.9719124122293771
3.8019319319319322,0.9720658343785378
3.803933933933934,0.9722707911523096
3.8059359359359357,0.9725253215809542
3.807937937937938,0.9728272368130025
3.80993993993994,0.9731736891151357
3.8119419419419422,0.973562688804053
3.813943943943944,0.9739910513207306
3.8159459459459457,0.9744555368800336
3.817947947947948,0.9749524350475613
3.81994994994995,0.9754783033406838
3.8219519519519523,0.9760283969181038
3.823953953953954,0.9765995768989955
3.8259559559559557,0.9771869790345098
3.827957957957958,0.9777858145297742
3.82995995995996,0.9783908154018446
3.8319619619619623,0.9789954613529789
3.833963963963964,0.9795943979306396
3.8359659659659657,0.9801827592320564
3.837967967967968,0.9807541079916837
3.83996996996997,0.981302388595857
3.8419719719719723,0.9818217674512284
3.843973973973974,0.9823062620435139
3.8459759759759757,0.9827504737527109
3.847977977977978,0.9831488977184426
3.84997997997998,0.9834970871599635
3.8519819819819823,0.9837902010938928
3.853983983983984,0.9840247645812277
3.855985985985986,0.9841979241424019
3.857987987987988,0.9843072079448763
3.85998998998999,0.9843510963830364
3.8619919919919923,0.9843289086992768
3.863993993993994,0.9842411331189933
3.865995995995996,0.9840885670633488
3.867997997997998,0.9838735126282097
3.87,0.9835987405189195
