2.754884884884885,0.949858472991201
2.756886886886887,0.9470643807863338
2.758888888888889,0.9442800939243456
2.760890890890891,0.9415408881551844
2.762892892892893,0.9388762598889798
2.764894894894895,0.9363146954289344
2.766896896896897,0.9338810781618394
2.768898898898899,0.9315977724811376
2.770900900900901,0.9294847203127552
2.772902902902903,0.9275576236037474
2.774904904904905,0.9258326512965338
2.7769069069069072,0.9243188817898238
2.778908908908909,0.9230270946304063
2.780910910910911,0.9219633755343267
2.782912912912913,0.9211316833801906
2.784914914914915,0.9205352569834736
2.7869169169169172,0.9201724375670087
2.788918918918919,0.9200418842139145
2.790920920920921,0.9201416026271806
2.792922922922923,0.9204626185286731
2.794924924924925,0.9210018452545462
2.7969269269269272,0.9217475362100608
2.798928928928929,0.9226926962702632
2.800930930930931,0.9238244796870895
2.802932932932933,0.9251306552969266
2.804934934934935,0.9265984039472406
2.8069369369369372,0.928213013639449
2.808938938938939,0.9299586425227104
2.810940940940941,0.9318190240272686
2.812942942942943,0.9337773454734319
2.814944944944945,0.9358168463650365
2.8169469469469473,0.9379182950674101
2.818948948948949,0.9400628737009941
2.820950950950951,0.9422322076673318
2.822952952952953,0.9444081395214572
2.824954954954955,0.9465711892175102
2.8269569569569573,0.9487025452007819
2.828958958958959,0.9507850751180403
2.830960960960961,0.9528005802949421
2.832962962962963,0.9547323696302248
2.834964964964965,0.9565656461404425
2.8369669669669673,0.958285098244015
2.838968968968969,0.9598782967066539
2.840970970970971,0.9613334152894485
2.842972972972973,0.9626408101943501
2.844974974974975,0.963791890102065
2.8469769769769773,0.9647813375673961
2.848978978978979,0.9656032266774209
2.850980980980981,0.9662570605997737
2.852982982982983,0.966742690035561
2.854984984984985,0.9670597066821021
2.8569869869869873,0.9672125354943664
2.858988988988989,0.9672064628082776
2.860990990990991,0.9670464350450483
2.862992992992993,0.9667464585975138
2.864994994994995,0.9663105183054151
2.8669969969969973,0.965752329700976
2.868998998998999,0.9650829241330763
2.871001001001001,0.9643160154053064
2.873003003003003,0.9634645489539435
2.875005005005005,0.9625431338325261
2.8770070070070073,0.961566242791717
2.879009009009009,0.9605479460694051
2.881011011011011,0.9595026214073776
2.883013013013013,0.9584447430089287
2.885015015015015,0.9573883789921848
2.8870170170170173,0.956346629168323
2.889019019019019,0.9553310214210151
2.891021021021021,0.9543577377297436
2.893023023023023,0.9534341491826294
2.895025025025025,0.9525719991904618
2.8970270270270273,0.9517812361804113
2.899029029029029,0.9510701882601281
2.901031031031031,0.9504468349546634
2.903033033033033,0.9499168511501117
2.905035035035035,0.9494871735491253
2.9070370370370373,0.9491610235274333
2.909039039039039,0.9489422865393814
2.911041041041041,0.9488330647330329
2.913043043043043,0.9488335741102136
2.915045045045045,0.9489443824958564
2.9170470470470473,0.9491640237882607
2.919049049049049,0.9494889260496282
2.9210510510510512,0.949916122448402
2.923053053053053,0.9504412762572445
2.925055055055055,0.9510571392835963
2.9270570570570573,0.9517571038107275
2.929059059059059,0.9525331736871993
2.9310610610610612,0.9533772453158526
2.933063063063063,0.9542784951737329
2.935065065065065,0.9552266807869821
2.9370670670670673,0.9562098907583946
2.939069069069069,0.9572173317088676
2.9410710710710712,0.9582364428046065
2.943073073073073,0.9592551397185148
2.945075075075075,0.9602607083308845
2.9470770770770773,0.9612410320628
2.949079079079079,0.9621838192353613
2.9510810810810812,0.9630781763002284
2.953083083083083,0.9639120096859591
2.955085085085085,0.9646752620558416
2.9570870870870873,0.965359268206185
2.959089089089089,0.9659545504343054
2.9610910910910913,0.9664540383648932
2.963093093093093,0.9668519249950515
2.965095095095095,0.967143000625732
2.9670970970970973,0.9673241072217275
2.9690990990990995,0.9673928716832204
2.9711011011011013,0.9673472016319595
2.973103103103103,0.967192169858585
2.975105105105105,0.9669243439035172
2.9771071071071074,0.9665468925442912
2.9791091091091095,0.9660712137665665
2.9811111111111113,0.9654947971109282
2.983113113113113,0.9648269552773084
2.985115115115115,0.9640718074185705
2.9871171171171174,0.9632442562751825
2.9891191191191195,0.9623463000178455
2.9911211211211213,0.9613884318832817
2.993123123123123,0.9603804396747556
2.995125125125125,0.9593323193727585
2.9971271271271274,0.9582532528833976
2.9991291291291295,0.9571541599617672
3.0011311311311313,0.9560449912414986
3.003133133133133,0.9549339268911426
3.005135135135135,0.9538351176609364
3.0071371371371374,0.9527590523603671
3.0091391391391396,0.9517116677166424
3.0111411411411413,0.9507064823218825
3.013143143143143,0.9497522830284564
3.015145145145145,0.9488597871694667
3.0171471471471474,0.9480381038511668
3.0191491491491496,0.9472970693840187
3.0211511511511513,0.9466453061432543
3.023153153153153,0.9460923130913212
3.025155155155155,0.9456461162404121
3.0271571571571574,0.9453145653517997
3.0291591591591596,0.9451045113855706
3.0311611611611613,0.9450222571289154
3.033163163163163,0.9450730688480381
3.035165165165165,0.9452609103272005
3.0371671671671674,0.9455887830324544
3.0391691691691696,0.9460579301152876
3.0411711711711713,0.9466680225132039
3.043173173173173,0.9474185476651288
3.045175175175175,0.9483051132226645
3.0471771771771774,0.9493231504920313
3.0491791791791796,0.9504654818401298
3.0511811811811813,0.9517239473814403
3.053183183183183,0.9530864700591828
3.0551851851851852,0.9545413224438902
3.0571871871871874,0.9560741574594624
3.0591891891891896,0.9576687064913656
3.0611911911911913,0.9593071766781889
3.063193193193193,0.9609706173150413
3.0651951951951952,0.9626395827155944
3.0671971971971974,0.9642942679313355
3.0691991991991996,0.9659076966256902
3.0712012012012013,0.9674633138095294
3.073203203203203,0.968937081985839
3.0752052052052052,0.9703066485829717
3.0772072072072074,0.9715507076374889
3.0792092092092096,0.9726484792489879
3.0812112112112113,0.9735803130654896
3.083213213213213,0.9743269144799682
3.0852152152152152,0.9748714540735405
3.0872172172172174,0.9751956470682092
3.0892192192192196,0.9752894869246684
3.0912212212212213,0.9751386697230847
3.093223223223223,0.9747322852185106
3.0952252252252253,0.9740608211927333
3.0972272272272274,0.9731154301513668
3.0992292292292296,0.9718907321995298
3.1012312312312313,0.9703801061373313
3.103233233233233,0.9685789134231713
3.1052352352352353,0.9664824404173702
3.1072372372372374,0.9640999142703907
3.1092392392392396,0.9614011375792761
3.1112412412412414,0.958393760478282
3.113243243243243,0.9550731065764402
3.1152452452452453,0.9514307358999052
3.1172472472472474,0.947470511228056
3.1192492492492496,0.9431638387011786
3.1212512512512514,0.9385200520735496
3.123253253253253,0.9335581956199241
3.1252552552552553,0.9282080649612503
3.1272572572572575,0.9225131562412489
3.1292592592592596,0.9164384303856697
3.1312612612612614,0.9099807419082461
3.133263263263263,0.9031341595569409
3.1352652652652653,0.8958917789513005
3.1372672672672675,0.8882531712649989
3.1392692692692696,0.8801834959723439
3.1412712712712714,0.8717686130801873
3.143273273273273,0.862926594534879
3.1452752752752753,0.853689790245203
3.1472772772772775,0.8440593799893616
3.1492792792792796,0.834079246947497
3.1512812812812814,0.8237347671068317
3.153283283283283,0.8130520010900657
3.1552852852852853,0.8020551845198532
3.1572872872872875,0.790772029472935
3.1592892892892896,0.7792293968988988
3.1612912912912914,0.767460289419105
3.163293293293293,0.75550376573641
3.1652952952952953,0.7433660117850518
3.1672972972972975,0.7311340130143706
3.1692992992992997,0.7188251152781991
3.1713013013013014,0.7064946349078627
3.173303303303303,0.6941517283308196
3.1753053053053053,0.6818616044068391
3.1773073073073075,0.6696503467565497
3.1793093093093097,0.6575826343514828
3.1813113113113114,0.6456889465368273
3.183313313313313,0.6340100242323798
3.1853153153153153,0.6225856119170118
3.1873173173173175,0.6114538297751027
3.1893193193193197,0.6006485492635575
3.1913213213213214,0.5902127700462426
3.193323323323323,0.5801768102448635
3.1953253253253253,0.5705728074993145
3.1973273273273275,0.5614309299533456
3.1993293293293297,0.5527792574680448
3.2013313313313314,0.5446436591550807
3.203333333333333,0.5370476770046883
3.2053353353353353,0.5300124184993872
3.2073373373373375,0.5235558854664418
3.2093393393393397,0.5176952854589899
3.2113413413413414,0.512439396968195
3.213343343343343,0.5078065427282785
3.2153453453453453,0.5038008138512475
3.2173473473473475,0.5004217617598746
3.2193493493493497,0.4976833670156371
3.2213513513513514,0.4955800780343938
3.223353353353353,0.4940996672455241
3.2253553553553553,0.49325773072116874
3.2273573573573575,0.4930380520506708
3.2293593593593597,0.49343236734818274
3.2313613613613614,0.4944311398393664
3.233363363363363,0.4960083309529972
3.2353653653653653,0.4981829226009318
3.2373673673673675,0.500926988678381
3.2393693693693697,0.5042279789096403
3.2413713713713714,0.5080726933126157
3.243373373373373,0.5124480414023124
3.2453753753753753,0.5173403670691227
3.2473773773773775,0.5227027798070697
3.2493793793793797,0.5285863207762826
3.2513813813813814,0.5349515145167845
3.253383383383383,0.5417766416973714
3.2553853853853854,0.5490536565181459
3.2573873873873875,0.556767657756236
3.2593893893893897,0.5649093023183366
3.2613913913913914,0.5734511584437985
3.263393393393393,0.5823862858771821
3.2653953953953954,0.5916965796027548
3.2673973973973975,0.601355463655368
3.2693993993993997,0.611354814224995
3.2714014014014015,0.6216620419164091
3.273403403403403,0.6322597120560844
3.2754054054054054,0.6431239249426116
3.2774074074074075,0.6542647486420838
3.2794094094094097,0.6655353581346009
3.2814114114114115,0.6770238754400708
3.283413413413413,0.6886663851176704
3.2854154154154154,0.7004249224779201
3.2874174174174176,0.71227043549076
3.2894194194194197,0.7241734362378108
3.2914214214214215,0.7361007948255183
3.293423423423423,0.7480231644499044
3.2954254254254254,0.7599044732174165
3.2974274274274276,0.771717460831061
3.2994294294294297,0.7834299772149502
3.3014314314314315,0.7950186717030185
3.303433433433433,0.8064493716402464
3.3054354354354354,0.8177001769882758
3.3074374374374376,0.8287418353532944
3.3094394394394397,0.8395505107088101
3.3114414414414415,0.850102777011161
3.313443443443443,0.860374827330206
3.3154454454454454,0.8703440100477453
3.3174474474474476,0.8799890895337901
3.3194494494494498,0.889285525299541
3.3214514514514515,0.8982149538983967
3.323453453453453,0.9067529256230273
3.3254554554554554,0.914883072952624
3.3274574574574576,0.9225853837740026
3.3294594594594598,0.9298363152936061
3.3314614614614615,0.9366217934113669
3.3334634634634632,0.9429358638611629
3.3354654654654654,0.9487247531072384
3.3374674674674676,0.9540119183546166
3.3394694694694698,0.9587730364751393
3.3414714714714715,0.9629973729292373
3.3434734734734737,0.9666786101072067
3.3454754754754754,0.9698131877924396
3.3474774774774776,0.9724001664729303
3.3494794794794798,0.9744418147380013
3.3514814814814815,0.9759459436693596
3.3534834834834837,0.9769226833715068
3.3554854854854854,0.9773865380210668
3.3574874874874876,0.9773569728916857
3.3594894894894898,0.9768562563011074
3.3614914914914915,0.9759103391647976
3.3634934934934937,0.9745485164092047
3.3654954954954954,0.972805134664375
3.3674974974974976,0.9707145890682907
3.3694994994995,0.9683142120471263
3.3715015015015015,0.9656444682927412
3.3735035035035037,0.96274624164317
3.3755055055055054,0.9596601614022475
3.3775075075075076,0.9564283181850234
3.37950950950951,0.9530934037264756
3.3815115115115115,0.9496966912151529
3.3835135135135137,0.9462753767221919
3.3855155155155154,0.9428689209358849
3.3875175175175176,0.939513660918937
3.38951951951952,0.9362427607808456
3.3915215215215215,0.9330853895867423
3.3935235235235237,0.9300726903087159
3.3955255255255254,0.9272278492250648
3.3975275275275276,0.9245763459694747
3.39952952952953,0.922135542926316
3.4015315315315315,0.919921463485501
3.4035335335335337,0.9179499587042487
3.4055355355355355,0.9162285038170241
3.4075375375375376,0.9147680236281811
3.40953953953954,0.9135742478264871
3.4115415415415415,0.9126511928276474
3.4135435435435437,0.91199790328174
3.4155455455455455,0.911613977026998
3.4175475475475476,0.9115014968910637
3.41954954954955,0.9116536757439724
3.4215515515515516,0.9120585808287291
3.4235535535535537,0.9127190778961471
3.4255555555555555,0.9136221728653585
3.4275575575575576,0.9147592707137661
3.42955955955956,0.9161187177816337
3.4315615615615616,0.9176918216196721
3.4335635635635637,0.9194621943253515
3.4355655655655655,0.9214204453816258
3.4375675675675677,0.9235490219002328
3.43956956956957,0.9258335206607877
3.4415715715715716,0.9282568519389631
3.4435735735735737,0.9308016548050476
3.4455755755755755,0.9334489178542549
3.4475775775775777,0.936180444968465
3.44957957957958,0.9389779554286614
3.4515815815815816,0.9418125760571951
3.4535835835835837,0.9446697409564001
3.4555855855855855,0.9475260066082936
3.4575875875875877,0.950359158114196
3.45958958958959,0.9531401514591238
3.4615915915915916,0.9558560922799705
3.4635935935935938,0.958476205490918
3.4655955955955955,0.9609800277819844
3.4675975975975977,0.9633492092310095
3.4695995995996,0.9655631748507761
3.4716016016016016,0.9676014822336308
3.4736036036036038,0.9694479038266328
3.4756056056056055,0.971088029308719
3.4776076076076077,0.9725082392899789
3.47960960960961,0.9736990261562879
3.481611611611612,0.97465132975928
3.4836136136136138,0.9753614487602703
3.4856156156156155,0.9758258626859252
3.4876176176176177,0.9760464767145498
3.48961961961962,0.9760253196896189
3.491621621621622,0.975769690694291
3.4936236236236238,0.9752879226083992
3.4956256256256255,0.9745905580449036
3.4976276276276277,0.9736920225109201
3.49962962962963,0.9726062764640004
3.501631631631632,0.971352579504371
3.503633633633634,0.969947931546455
3.5056356356356355,0.968412674509591
3.5076376376376377,0.9667661156072023
3.50963963963964,0.9650304156019934
3.511641641641642,0.9632259175089234
3.513643643643644,0.9613742107531135
3.5156456456456455,0.9594952602192889
3.5176476476476477,0.9576103320207275
3.51964964964965,0.9557374510194148
3.521651651651652,0.9538959039020124
3.523653653653654,0.9521015129228083
3.5256556556556555,0.9503724680349357
3.5276576576576577,0.9487213325107517
3.52965965965966,0.9471631638909063
3.531661661661662,0.9457094632669893
3.533663663663664,0.9443718178869088
3.5356656656656655,0.9431582551882483
3.5376676676676677,0.9420785052999424
3.53966966966967,0.9411384257979059
3.541671671671672,0.9403441317815388
3.543673673673674,0.939700580455854
3.5456756756756755,0.9392107999705471
3.5476776776776777,0.9388777215207056
3.54967967967968,0.9387034426412633
3.551681681681682,0.9386859603269381
3.553683683683684,0.93882855318036
3.5556856856856855,0.9391216616442867
3.5576876876876877,0.939577218113285
3.55968968968969,0.940179590889223
3.561691691691692,0.9409266789060828
3.563693693693694,0.9418144463380073
3.5656956956956956,0.9428351611071907
3.5676976976976977,0.9439810505545312
3.5696996996997,0.9452441565551706
3.571701701701702,0.9466133563240544
3.573703703703704,0.9480790118292022
3.5757057057057056,0.949625779620489
3.5777077077077077,0.9512444200422396
3.57970970970971,0.9529181538085664
3.581711711711712,0.9546324535103037
3.583713713713714,0.9563731095468033
3.5857157157157156,0.958123284803389
3.5877177177177177,0.9598661794323666
3.58971971971972,0.9615835785343304
3.591721721721722,0.9632616012547588
3.593723723723724,0.9648821208312293
3.5957257257257256,0.966429267783779
3.5977277277277278,0.9678880509386345
3.59972972972973,0.9692437581209422
3.601731731731732,0.9704832567784843
3.603733733733734,0.9715948299902702
3.6057357357357356,0.9725675305354706
3.6077377377377378,0.9733931860373871
3.60973973973974,0.9740641243010604
3.611741741741742,0.9745755800214454
3.613743743743744,0.974925185633096
3.6157457457457456,0.9751109311688211
3.6177477477477478,0.9751341891158926
3.61974974974975,0.9749975509926163
3.621751751751752,0.9747066095756777
3.623753753753754,0.9742667085341893
3.6257557557557556,0.9736870577618434
3.6277577577577578,0.9729758925336687
3.62975975975976,0.9721447378347823
3.631761761761762,0.9712048076967361
3.633763763763764,0.9701709059897867
3.6357657657657656,0.9690537334732514
3.637767767767768,0.9678674630910242
3.63976976976977,0.9666282550383857
3.641771771771772,0.965347389045811
3.643773773773774,0.9640398076162141
3.6457757757757756,0.9627191769775437
3.647777777777778,0.9613984942803538
3.64977977977978,0.9600910136326938
3.651781781781782,0.9588080736973121
3.653783783783784,0.9575614484752701
3.6557857857857856,0.9563612520433245
3.657787787787788,0.955218923413514
3.65978978978979,0.9541427225523115
3.661791791791792,0.9531403031210219
3.663793793793794,0.9522207663025277
3.6657957957957956,0.9513896139674095
3.667797797797798,0.9506538800243892
3.6697997997998,0.9500178611662629
3.671801801801802,0.9494868954346196
3.673803803803804,0.949065398744629
3.6758058058058056,0.9487547052461862
3.677807807807808,0.9485586437890551
3.67980980980981,0.9484786282539185
3.681811811811812,0.9485149918642988
3.683813813813814,0.9486683293431654
3.6858158158158156,0.948937189573673
3.687817817817818,0.9493206723977695
3.68981981981982,0.9498155495579762
3.691821821821822,0.9504182671242731
3.693823823823824,0.9511246217346078
3.6958258258258256,0.9519292573890077
3.697827827827828,0.9528254796204615
3.69982982982983,0.953806614954558
3.701831831831832,0.9548626520411
3.703833833833834,0.9559856949362454
3.7058358358358356,0.9571650545250455
3.707837837837838,0.9583895726043884
3.70983983983984,0.9596479966911279
3.711841841841842,0.9609280541757242
3.713843843843844,0.9622169084192038
3.7158458458458457,0.9635012357632469
3.717847847847848,0.9647688623362873
3.71984984984985,0.9660060076034076
3.721851851851852,0.9671983398021504
3.723853853853854,0.9683357063515143
3.7258558558558557,0.9694053578368947
3.727857857857858,0.9703962547974601
3.72985985985986,0.9712979264071696
3.731861861861862,0.9721019894625939
3.733863863863864,0.9727996039753011
3.7358658658658657,0.9733852475531765
3.737867867867868,0.9738531794257659
3.73986986986987,0.9741999901992995
3.741871871871872,0.9744236247690871
3.743873873873874,0.9745237932665005
3.7458758758758757,0.974501059765551
3.747877877877878,0.9743579611349235
3.74987987987988,0.9740985884735616
3.751881881881882,0.9737278194787818
3.753883883883884,0.9732518803818117
3.7558858858858857,0.9726785003939777
3.757887887887888,0.972014860107165
3.75988988988989,0.9712715633816477
3.761891891891892,0.9704567695281204
3.763893893893894,0.9695805686916662
3.7658958958958957,0.9686545165517486
3.767897897897898,0.9676874805131399
3.7698998998999,0.9666904862337031
3.771901901901902,0.9656739236073049
3.773903903903904,0.9646484194513579
3.7759059059059057,0.9636233283378682
3.777907907907908,0.9626084942226757
3.77990990990991,0.9616118769223095
3.7819119119119122,0.9606446832617365
3.783913913913914,0.959712948110424
3.7859159159159157,0.9588246831024371
3.787917917917918,0.9579873640980562
3.78991991991992,0.9572077934449392
3.7919219219219222,0.9564917881857378
3.793923923923924,0.9558448430211217
3.7959259259259257,0.9552722770405842
3.797927927927928,0.9547788353115395
3.79992992992993,0.9543674942551409
3.8019319319319322,0.9540427520927243
3.803933933933934,0.9538065024369827
3.8059359359359357,0.9536618401488299
3.807937937937938,0.9536098017754218
3.80993993993994,0.9536516523812552
3.8119419419419422,0.9537869323902038
3.813943943943944,0.9540158795020585
3.8159459459459457,0.9543368408119972
3.817947947947948,0.9547477397689653
3.81994994994995,0.955246191124624
3.8219519519519523,0.9558285092906511
3.823953953953954,0.9564882855885526
3.8259559559559557,0.9572220546428609
3.827957957957958,0.9580221682084438
3.82995995995996,0.958882939842218
3.8319619619619623,0.9597956649145206
3.833963963963964,0.9607502220360976
3.8359659659659657,0.9617389931342575
3.837967967967968,0.962751410098543
3.83996996996997,0.9637778072811239
3.8419719719719723,0.9648072150145313
3.843973973973974,0.9658284620819442
3.8459759759759757,0.9668309729484407
3.847977977977978,0.9678041597667008
3.84997997997998,0.968737513954975
3.8519819819819823,0.9696213902698383
3.853983983983984,0.9704458126671628
3.855985985985986,0.9712025242468366
3.857987987987988,0.9718834907745572
3.85998998998999,0.9724819678215132
3.8619919919919923,0.9729918953919031
3.863993993993994,0.973408972630809
3.865995995995996,0.9737292246664457
3.867997997997998,0.9739509335319954
3.87,0.9740728765942109
