2.752882882882883,0.9607032087997865
2.754884884884885,0.9599838839440924
2.756886886886887,0.9593333902803984
2.758888888888889,0.9587530143331104
2.760890890890891,0.958244075760136
2.762892892892893,0.9578077150435337
2.764894894894895,0.9574461841166167
2.766896896896897,0.9571546359061048
2.768898898898899,0.9569371550468361
2.770900900900901,0.9567892662063894
2.772902902902903,0.956709290194433
2.774904904904905,0.9566996476043154
2.7769069069069072,0.9567496658659378
2.778908908908909,0.9568598236729453
2.780910910910911,0.9570257059714111
2.782912912912913,0.9572430884036816
2.784914914914915,0.9575075086032192
2.7869169169169172,0.9578118248726932
2.788918918918919,0.9581577840368942
2.790920920920921,0.9585322202674332
2.792922922922923,0.9589366911680834
2.794924924924925,0.9593626840412086
2.7969269269269272,0.959805107705068
2.798928928928929,0.9602564638630299
2.800930930930931,0.9607189600308603
2.802932932932933,0.9611784409259414
2.804934934934935,0.9616387018534687
2.8069369369369372,0.9620885207648523
2.808938938938939,0.9625300447290628
2.810940940940941,0.962953487416409
2.812942942942943,0.9633550833049108
2.814944944944945,0.9637359381490619
2.8169469469469473,0.9640913403810392
2.818948948948949,0.9644175877949582
2.820950950950951,0.9647149273707833
2.822952952952953,0.9649768798604994
2.824954954954955,0.9652068065167212
2.8269569569569573,0.9653992916904203
2.828958958958959,0.9655554837031309
2.830960960960961,0.9656756815000125
2.832962962962963,0.9657580285140852
2.834964964964965,0.9658069494514456
2.8369669669669673,0.9658183406585337
2.838968968968969,0.9657984504663867
2.840970970970971,0.965744220914159
2.842972972972973,0.9656585312717473
2.844974974974975,0.9655431893288844
2.8469769769769773,0.9654028751867745
2.848978978978979,0.965238100710418
2.850980980980981,0.9650514654850743
2.852982982982983,0.9648462963274188
2.854984984984985,0.9646258871992238
2.8569869869869873,0.9643917406993552
2.858988988988989,0.9641496425461342
2.860990990990991,0.9639010429322817
2.862992992992993,0.9636486681607765
2.864994994994995,0.963396154796123
2.8669969969969973,0.9631464644224159
2.868998998998999,0.9629017247881148
2.871001001001001,0.9626648293902211
2.873003003003003,0.9624379255023869
2.875005005005005,0.9622230126071689
2.8770070070070073,0.9620230072073047
2.879009009009009,0.9618383366985872
2.881011011011011,0.9616706200747823
2.883013013013013,0.9615213723883268
2.885015015015015,0.961390535573562
2.8870170170170173,0.9612788844820632
2.889019019019019,0.9611867905356685
2.891021021021021,0.9611144408596264
2.893023023023023,0.9610606361106901
2.895025025025025,0.9610252361169647
2.8970270270270273,0.9610066785728489
2.899029029029029,0.9610041469264674
2.901031031031031,0.9610164235709767
2.903033033033033,0.9610414274127161
2.905035035035035,0.9610789619802642
2.9070370370370373,0.9611261203829364
2.909039039039039,0.9611803275500458
2.911041041041041,0.9612384389806451
2.913043043043043,0.961301613857164
2.915045045045045,0.9613674318488994
2.9170470470470473,0.9614312493690335
2.919049049049049,0.9614919990209214
2.9210510510510512,0.9615489562748583
2.923053053053053,0.961598932870461
2.925055055055055,0.9616406246636819
2.9270570570570573,0.9616723669200005
2.929059059059059,0.9616927570593863
2.9310610610610612,0.9617004772961045
2.933063063063063,0.9616934809308619
2.935065065065065,0.9616741725574411
2.9370670670670673,0.9616381474025336
2.939069069069069,0.9615867990102533
2.9410710710710712,0.9615197546144216
2.943073073073073,0.9614371676580615
2.945075075075075,0.9613384735611057
2.9470770770770773,0.961225679397174
2.949079079079079,0.9611003031254012
2.9510810810810812,0.9609613673762759
2.953083083083083,0.9608109999479222
2.955085085085085,0.9606494031015891
2.9570870870870873,0.9604827021196514
2.959089089089089,0.9603080336726718
2.9610910910910913,0.9601290647794366
2.963093093093093,0.9599488723874007
2.965095095095095,0.959770680277315
2.9670970970970973,0.9595934742762001
2.9690990990990995,0.959422866250413
2.9711011011011013,0.9592588119471238
2.973103103103103,0.9591058040569606
2.975105105105105,0.9589635934910334
2.9771071071071074,0.9588393076581722
2.9791091091091095,0.9587297249159854
2.9811111111111113,0.9586405199852843
2.983113113113113,0.9585721950939905
2.985115115115115,0.9585261246204182
2.9871171171171174,0.9585039569217563
2.9891191191191195,0.9585067192595196
2.9911211211211213,0.9585347943275568
2.993123123123123,0.9585894229033481
2.995125125125125,0.9586697910631474
2.9971271271271274,0.9587755481560745
2.9991291291291295,0.9589065164650452
3.0011311311311313,0.9590625566023331
3.003133133133133,0.9592411671578922
3.005135135135135,0.959437089226669
3.0071371371371374,0.9596543223468168
3.0091391391391396,0.9598873892976473
3.0111411411411413,0.9601342473463559
3.013143143143143,0.9603907913208438
3.015145145145145,0.9606544127511901
3.0171471471471474,0.9609215765972409
3.0191491491491496,0.9611883635073272
3.0211511511511513,0.9614505677421191
3.023153153153153,0.9617049517309048
3.025155155155155,0.9619448980447529
3.0271571571571574,0.9621681592271895
3.0291591591591596,0.9623711596681656
3.0311611611611613,0.9625461080845844
3.033163163163163,0.9626924287996967
3.035165165165165,0.9628053638517109
3.0371671671671674,0.9628780482697016
3.0391691691691696,0.9629095550864535
3.0411711711711713,0.9628959144218305
3.043173173173173,0.9628339590379684
3.045175175175175,0.9627191644456492
3.0471771771771774,0.9625487402646105
3.0491791791791796,0.9623223484631185
3.0511811811811813,0.9620363650784551
3.053183183183183,0.9616915868869358
3.0551851851851852,0.9612829578991302
3.0571871871871874,0.9608131345235974
3.0591891891891896,0.960281104184994
3.0611911911911913,0.9596869797580081
3.063193193193193,0.9590321370290342
3.0651951951951952,0.9583177714476268
3.0671971971971974,0.9575463007104528
3.0691991991991996,0.9567192358953447
3.0712012012012013,0.955841277869037
3.073203203203203,0.9549152427896138
3.0752052052052052,0.9539449026026592
3.0772072072072074,0.9529367976426635
3.0792092092092096,0.9518935044101757
3.0812112112112113,0.9508191298350392
3.083213213213213,0.9497270569020249
3.0852152152152152,0.9486181200473144
3.0872172172172174,0.9474994503915175
3.0892192192192196,0.9463795795544547
3.0912212212212213,0.9452651858221637
3.093223223223223,0.9441660241497979
3.0952252252252253,0.9430841963838051
3.0972272272272274,0.9420332123183474
3.0992292292292296,0.9410191684483632
3.1012312312312313,0.9400498654907334
3.103233233233233,0.9391317103269367
3.1052352352352353,0.9382746486621685
3.1072372372372374,0.9374828502275976
3.1092392392392396,0.9367656311391136
3.1112412412412414,0.9361285478739199
3.113243243243243,0.9355770891083356
3.1152452452452453,0.9351169960229295
3.1172472472472474,0.9347560314570816
3.1192492492492496,0.9344925993933089
3.1212512512512514,0.9343347251722333
3.123253253253253,0.934282101893724
3.1252552552552553,0.934339052171941
3.1272572572572575,0.9345086844962357
3.1292592592592596,0.9347850502480117
3.1312612612612614,0.9351722534124277
3.133263263263263,0.9356716828328585
3.1352652652652653,0.9362777585117769
3.1372672672672675,0.9369909330261814
3.1392692692692696,0.9378049437040965
3.1412712712712714,0.9387176485084027
3.143273273273273,0.9397241838759807
3.1452752752752753,0.9408192286737747
3.1472772772772775,0.9419966485059137
3.1492792792792796,0.943250207659766
3.1512812812812814,0.9445728367698851
3.153283283283283,0.9459575258166136
3.1552852852852853,0.9473967793978362
3.1572872872872875,0.9488818667708978
3.1592892892892896,0.9504051746992648
3.1612912912912914,0.9519576062937654
3.163293293293293,0.9535312256260506
3.1652952952952953,0.9551170676933031
3.1672972972972975,0.9567060207883549
3.1692992992992997,0.958290077966762
3.1713013013013014,0.9598599692075926
3.173303303303303,0.9614071868616464
3.1753053053053053,0.9629238632429218
3.1773073073073075,0.9644017727197807
3.1793093093093097,0.9658328181816308
3.1813113113113114,0.9672097096976298
3.183313313313313,0.968525181097724
3.1853153153153153,0.9697726807386007
3.1873173173173175,0.9709452925877711
3.1893193193193197,0.9720381119364441
3.1913213213213214,0.9730450888230155
3.193323323323323,0.9739620184584606
3.1953253253253253,0.9747844020133005
3.1973273273273275,0.9755090214592815
3.1993293293293297,0.9761325886888276
3.2013313313313314,0.9766535598141342
3.203333333333333,0.9770696566493106
3.2053353353353353,0.9773807039997398
3.2073373373373375,0.9775865056042647
3.2093393393393397,0.9776877611725532
3.2113413413413414,0.9776859348160811
3.213343343343343,0.9775831498215535
3.2153453453453453,0.9773823737140525
3.2173473473473475,0.9770874300588241
3.2193493493493497,0.9767021641816993
3.2213513513513514,0.9762319596901495
3.223353353353353,0.9756821725313536
3.2253553553553553,0.9750593223258092
3.2273573573573575,0.9743696613725539
3.2293593593593597,0.9736203927059788
3.2313613613613614,0.9728195921120817
3.233363363363363,0.9719745861199466
3.2353653653653653,0.9710939634515251
3.2373673673673675,0.9701867734435644
3.2393693693693697,0.969258647738918
3.2413713713713714,0.9683211589951868
3.243373373373373,0.9673817243358073
3.2453753753753753,0.9664486044677678
3.2473773773773775,0.9655323015999321
3.2493793793793797,0.9646341297007665
3.2513813813813814,0.9637677940031693
3.253383383383383,0.9629385951336835
3.2553853853853854,0.9621531833233803
3.2573873873873875,0.9614177437753418
3.2593893893893897,0.9607375232707406
3.2613913913913914,0.9601211750542407
3.263393393393393,0.9595625102348346
3.2653953953953954,0.9590752868274008
3.2673973973973975,0.958661485308719
3.2693993993993997,0.9583167108598428
3.2714014014014015,0.9580489949251003
3.273403403403403,0.9578566495234723
3.2754054054054054,0.9577395418600463
3.2774074074074075,0.957700152043057
3.2794094094094097,0.9577311027791827
3.2814114114114115,0.9578338030597875
3.283413413413413,0.9580068303675064
3.2854154154154154,0.958246744952745
3.2874174174174176,0.9585519806393
3.2894194194194197,0.9589140643147063
3.2914214214214215,0.9593255729824944
3.293423423423423,0.9597907695454926
3.2954254254254254,0.9603015723645689
3.2974274274274276,0.9608486482011926
3.2994294294294297,0.9614320338893687
3.3014314314314315,0.9620415955202625
3.303433433433433,0.9626712399424202
3.3054354354354354,0.9633200045696644
3.3074374374374376,0.9639737318989177
3.3094394394394397,0.9646335983527065
3.3114414414414415,0.9652907718881748
3.313443443443443,0.9659395024539147
3.3154454454454454,0.9665745204881792
3.3174474474474476,0.9671897366647331
3.3194494494494498,0.967780257630223
3.3214514514514515,0.9683410671412812
3.323453453453453,0.9688672898486288
3.3254554554554554,0.9693546678775731
3.3274574574574576,0.9697995034389932
3.3294594594594598,0.9701977896719001
3.3314614614614615,0.9705467763884218
3.3334634634634632,0.9708449527910704
3.3354654654654654,0.9710858266898184
3.3374674674674676,0.9712725484084083
3.3394694694694698,0.9714018559658468
3.3414714714714715,0.9714740509760115
3.3434734734734737,0.9714878363906021
3.3454754754754754,0.9714446209058679
3.3474774774774776,0.9713441343692207
3.3494794794794798,0.9711904979540489
3.3514814814814815,0.9709818165765005
3.3534834834834837,0.9707238934099862
3.3554854854854854,0.9704183217948753
3.3574874874874876,0.9700684972985616
3.3594894894894898,0.9696790203092241
3.3614914914914915,0.9692529266297187
3.3634934934934937,0.9687961942871421
3.3654954954954954,0.9683105972398578
3.3674974974974976,0.9678037529819915
3.3694994994995,0.967281322828269
3.3715015015015015,0.9667448262296383
3.3735035035035037,0.9662035078070131
3.3755055055055054,0.9656605497834307
3.3775075075075076,0.9651216206904258
3.37950950950951,0.9645931347112233
3.3815115115115115,0.964076230486003
3.3835135135135137,0.9635796167903419
3.3855155155155154,0.9631059808324502
3.3875175175175176,0.9626599363639723
3.38951951951952,0.9622449210250259
3.3915215215215215,0.9618647462489467
3.3935235235235237,0.9615219132504316
3.3955255255255254,0.9612197048416333
3.3975275275275276,0.9609601867903297
3.39952952952953,0.9607447737041115
3.4015315315315315,0.9605747597585228
3.4035335335335337,0.9604508612670519
3.4055355355355355,0.9603740555700397
3.4075375375375376,0.9603432384594642
3.40953953953954,0.9603587229145059
3.4115415415415415,0.960418963226228
3.4135435435435437,0.9605225516722155
3.4155455455455455,0.9606679013214382
3.4175475475475476,0.9608527412159139
3.41954954954955,0.9610748742023818
3.4215515515515516,0.9613314494122039
3.4235535535535537,0.9616204171819478
3.4255555555555555,0.9619341976060414
3.4275575575575576,0.9622750943295474
3.42955955955956,0.9626349279796287
3.4315615615615616,0.9630125315142217
3.4335635635635637,0.9634029967471088
3.4355655655655655,0.9638025967095822
3.4375675675675677,0.9642074796649602
3.43956956956957,0.9646131363809621
3.4415715715715716,0.9650157458984403
3.4435735735735737,0.965411433982644
3.4455755755755755,0.9657965500856223
3.4475775775775777,0.966167213117009
3.44957957957958,0.966520003287081
3.4515815815815816,0.9668516869593412
3.4535835835835837,0.9671612329789274
3.4555855855855855,0.9674414293069189
3.4575875875875877,0.9676920179117133
3.45958958958959,0.9679107083780694
3.4615915915915916,0.9680952168492055
3.4635935935935938,0.9682441948501381
3.4655955955955955,0.9683562490350062
3.4675975975975977,0.9684307035146984
3.4695995995996,0.968466505324031
3.4716016016016016,0.9684641505394412
3.4736036036036038,0.9684233525779153
3.4756056056056055,0.9683450970651267
3.4776076076076077,0.9682295570975525
3.47960960960961,0.9680788630193746
3.481611611611612,0.967894411761771
3.4836136136136138,0.9676763161424569
3.4856156156156155,0.9674304426260658
3.4876176176176177,0.9671581461474423
3.48961961961962,0.9668617577305024
3.491621621621622,0.9665443014821347
3.4936236236236238,0.9662093730925367
3.4956256256256255,0.9658603449612084
3.4976276276276277,0.9655007246459897
3.49962962962963,0.9651345016874605
3.501631631631632,0.964764632359533
3.503633633633634,0.9643954092822414
3.5056356356356355,0.9640312864989518
3.5076376376376377,0.9636729910099736
3.50963963963964,0.9633267169545796
3.511641641641642,0.9629949854337823
3.513643643643644,0.9626806726029759
3.5156456456456455,0.9623870570434172
3.5176476476476477,0.9621173474434187
3.51964964964965,0.9618717286562437
3.521651651651652,0.9616550831781542
3.523653653653654,0.9614663385309148
3.5256556556556555,0.9613092206053071
3.5276576576576577,0.9611841448817997
3.52965965965966,0.9610917291696743
3.531661661661662,0.9610325657020449
3.533663663663664,0.9610067412085876
3.5356656656656655,0.9610165541357192
3.5376676676676677,0.9610570514802522
3.53966966966967,0.9611265252733674
3.541671671671672,0.9612292123415274
3.543673673673674,0.9613610345946989
3.5456756756756755,0.9615205261766437
3.5476776776776777,0.9617060279797243
3.54967967967968,0.9619144246452729
3.551681681681682,0.9621460529084944
3.553683683683684,0.96239296453847
3.5556856856856855,0.9626575440909794
3.5576876876876877,0.9629352291353357
3.55968968968969,0.963223251659342
3.561691691691692,0.9635188731132802
3.563693693693694,0.9638189966645581
3.5656956956956956,0.964120556224072
3.5676976976976977,0.9644204195029764
3.5696996996997,0.9647160551789828
3.571701701701702,0.965004016569543
3.573703703703704,0.9652821542516832
3.5757057057057056,0.9655472466183563
3.5777077077077077,0.9657970968082018
3.57970970970971,0.966028777395352
3.581711711711712,0.9662407618028674
3.583713713713714,0.9664306899811619
3.5857157157157156,0.9665964121328005
3.5877177177177177,0.9667371871570599
3.58971971971972,0.9668510954870481
3.591721721721722,0.9669369170022463
3.593723723723724,0.9669947125150649
3.5957257257257256,0.9670231105548805
3.5977277277277278,0.9670223271220564
3.59972972972973,0.9669901251153984
3.601731731731732,0.9669316035369095
3.603733733733734,0.9668472781388253
3.6057357357357356,0.9667332109459947
3.6077377377377378,0.9665928254382348
3.60973973973974,0.9664283936557457
3.611741741741742,0.9662410532434371
3.613743743743744,0.9660332856546244
3.6157457457457456,0.9658069142081667
3.6177477477477478,0.9655639451443357
3.61974974974975,0.9653076552425472
3.621751751751752,0.9650402874475731
3.623753753753754,0.964764590642446
3.6257557557557556,0.9644830031378081
3.6277577577577578,0.9641989850174376
3.62975975975976,0.9639165537869914
3.631761761761762,0.9636348027650437
3.633763763763764,0.9633605937368483
3.6357657657657656,0.9630927859837141
3.637767767767768,0.9628385450363481
3.63976976976977,0.9625973654059214
3.641771771771772,0.9623714995292743
3.643773773773774,0.9621639974339891
3.6457757757757756,0.9619765421012453
3.647777777777778,0.9618103073945778
3.64977977977978,0.9616671085956294
3.651781781781782,0.961547841142885
3.653783783783784,0.9614540641484175
3.6557857857857856,0.961386319663175
3.657787787787788,0.9613453828414326
3.65978978978979,0.9613288936520934
3.661791791791792,0.9613377053583321
3.663793793793794,0.9613755017747271
3.6657957957957956,0.9614370285885584
3.667797797797798,0.9615225141327856
3.6697997997998,0.961631130302399
3.671801801801802,0.9617616009788902
3.673803803803804,0.9619139778862591
3.6758058058058056,0.9620839224596343
3.677807807807808,0.962269600487464
3.67980980980981,0.9624709062321146
3.681811811811812,0.9626823291861898
3.683813813813814,0.9629062119644061
3.6858158158158156,0.963138298184843
3.687817817817818,0.9633758562676771
3.68981981981982,0.963617194119931
3.691821821821822,0.963859226585168
3.693823823823824,0.9640998964439489
3.6958258258258256,0.9643368554868668
3.697827827827828,0.9645672557151875
3.69982982982983,0.9647900005824832
3.701831831831832,0.965001684595217
3.703833833833834,0.965200986837931
3.7058358358358356,0.9653855800421904
3.707837837837838,0.9655540115747199
3.70983983983984,0.9657044239113656
3.711841841841842,0.9658358808286108
3.713843843843844,0.9659457751526457
3.7158458458458457,0.9660344341213545
3.717847847847848,0.9661004881458675
3.71984984984985,0.9661431655973017
3.721851851851852,0.9661629582769382
3.723853853853854,0.9661581154998871
3.7258558558558557,0.9661302230483626
3.727857857857858,0.9660787312423161
3.72985985985986,0.9660050378823775
3.731861861861862,0.9659081543561995
3.733863863863864,0.965791007691734
3.7358658658658657,0.9656542265514801
3.737867867867868,0.9654990143586557
3.73986986986987,0.9653271577601927
3.741871871871872,0.965140169573495
3.743873873873874,0.9649416903798167
3.7458758758758757,0.9647294054247577
3.747877877877878,0.9645101513789686
3.74987987987988,0.9642841768724385
3.751881881881882,0.9640565577212168
3.753883883883884,0.9638218676432921
3.7558858858858857,0.9635905298251338
3.757887887887888,0.9633622671920041
3.75988988988989,0.963139490791737
3.761891891891892,0.962922201130276
3.763893893893894,0.9627155417779094
3.7658958958958957,0.9625204668432396
3.767897897897898,0.9623384579724014
3.7698998998999,0.9621716700920738
3.771901901901902,0.9620216208334978
3.773903903903904,0.9618901568067117
3.7759059059059057,0.9617765597459862
3.777907907907908,0.961684077420316
3.77990990990991,0.9616121221523832
3.7819119119119122,0.9615624436407125
3.783913913913914,0.9615324138865542
3.7859159159159157,0.9615251796524633
3.787917917917918,0.9615397552375662
3.78991991991992,0.9615756831225983
3.7919219219219222,0.9616321980765501
3.793923923923924,0.961709492015094
3.7959259259259257,0.9618040639648378
3.797927927927928,0.9619177265539357
3.79992992992993,0.9620475052954222
3.8019319319319322,0.9621941757499604
3.803933933933934,0.9623516930329097
3.8059359359359357,0.962522816705731
3.807937937937938,0.9627035523781081
3.80993993993994,0.9628932934514246
3.8119419419419422,0.963091136708169
3.813943943943944,0.9632894445423801
3.8159459459459457,0.9634917631251956
3.817947947947948,0.9636948402073884
3.81994994994995,0.9638963506789913
3.8219519519519523,0.9640948069583606
3.823953953953954,0.9642878168177375
3.8259559559559557,0.9644725300042584
3.827957957957958,0.9646470094398079
3.82995995995996,0.9648113737580324
3.8319619619619623,0.9649635372325327
3.833963963963964,0.9651030182589102
3.8359659659659657,0.9652242177769391
3.837967967967968,0.9653305778923857
3.83996996996997,0.9654199200391753
3.8419719719719723,0.9654900422169028
3.843973973973974,0.9655399934487575
3.8459759759759757,0.9655712870895368
3.847977977977978,0.9655826689542747
3.84997997997998,0.9655740087250929
3.8519819819819823,0.9655454531460725
3.853983983983984,0.9654972556732595
3.855985985985986,0.9654307963229329
3.857987987987988,0.9653443381346536
3.85998998998999,0.9652407416293298
3.8619919919919923,0.9651211706008036
3.863993993993994,0.9649863912769246
3.865995995995996,0.9648375296095603
3.867997997997998,0.9646764810385721
3.87,0.9645048175406411
