2.752882882882883,0.8642645912875513
2.754884884884885,0.8734468102620276
2.756886886886887,0.882290873443108
2.758888888888889,0.8907961258206563
2.760890890890891,0.8989642806909814
2.762892892892893,0.9067979382137489
2.764894894894895,0.9142953393649748
2.766896896896897,0.9214590669608296
2.768898898898899,0.9282884999973058
2.770900900900901,0.9347845217005595
2.772902902902903,0.9409468466059406
2.774904904904905,0.9467750567079409
2.7769069069069072,0.9522685214031579
2.778908908908909,0.9574283296469012
2.780910910910911,0.9622543529509255
2.782912912912913,0.9667473296499025
2.784914914914915,0.9709087298265521
2.7869169169169172,0.9747411056108085
2.788918918918919,0.9782483854682141
2.790920920920921,0.9814347966200755
2.792922922922923,0.9843055705959463
2.794924924924925,0.9868680302802703
2.7969269269269272,0.9891294967848603
2.798928928928929,0.9910988692676368
2.800930930930931,0.9927855292428829
2.802932932932933,0.9942001071436831
2.804934934934935,0.995353437032888
2.8069369369369372,0.9962570281819099
2.808938938938939,0.9969225899756111
2.810940940940941,0.9973623136128604
2.812942942942943,0.9975880670824991
2.814944944944945,0.9976117795148944
2.8169469469469473,0.9974452541293701
2.818948948948949,0.9971000211529348
2.820950950950951,0.9965873070048026
2.822952952952953,0.9959179395021258
2.824954954954955,0.9951025166745299
2.8269569569569573,0.9941512400530973
2.828958958958959,0.9930743009907601
2.830960960960961,0.9918812209177188
2.832962962962963,0.990581919040999
2.834964964964965,0.989186140490085
2.8369669669669673,0.987703346561861
2.838968968968969,0.986143737472327
2.840970970970971,0.9845170901266039
2.842972972972973,0.9828338998737223
2.844974974974975,0.9811046774782708
2.8469769769769773,0.9793405333841301
2.848978978978979,0.9775524386087797
2.850980980980981,0.9757522139344943
2.852982982982983,0.9739512390459073
2.854984984984985,0.9721621043975892
2.8569869869869873,0.9703964582552751
2.858988988988989,0.9686664530816065
2.860990990990991,0.9669839082084952
2.862992992992993,0.9653612623716933
2.864994994994995,0.9638094089915774
2.8669969969969973,0.962338767521256
2.868998998998999,0.9609601129224992
2.871001001001001,0.9596829887358569
2.873003003003003,0.9585162501751447
2.875005005005005,0.9574674454302934
2.8770070070070073,0.9565438704278769
2.879009009009009,0.9557508185421333
2.881011011011011,0.9550926598705649
2.883013013013013,0.9545753109349691
2.885015015015015,0.9541993287091981
2.8870170170170173,0.9539666917275806
2.889019019019019,0.9538789814861907
2.891021021021021,0.9539350591994852
2.893023023023023,0.9541344223498289
2.895025025025025,0.9544752552897975
2.8970270270270273,0.9549544392294016
2.899029029029029,0.9555689196883581
2.901031031031031,0.9563150561680299
2.903033033033033,0.9571881243442573
2.905035035035035,0.9581834023081719
2.9070370370370373,0.9592951525840354
2.909039039039039,0.9605179016873968
2.911041041041041,0.9618453735746106
2.913043043043043,0.9632705764143589
2.915045045045045,0.964785877349019
2.9170470470470473,0.9663839662516902
2.919049049049049,0.9680567645579922
2.9210510510510512,0.9697946996415064
2.923053053053053,0.9715880369071643
2.925055055055055,0.9734265131822036
2.9270570570570573,0.9752992631912529
2.929059059059059,0.9771940815825433
2.9310610610610612,0.9790988498801583
2.933063063063063,0.9809998268904934
2.935065065065065,0.9828831633043622
2.9370670670670673,0.9847335290715107
2.939069069069069,0.986536225859068
2.9410710710710712,0.988275411650778
2.943073073073073,0.9899344201589035
2.945075075075075,0.991500759182169
2.9470770770770773,0.9929466562947428
2.949079079079079,0.9942667140091184
2.9510810810810812,0.9954414166882881
2.953083083083083,0.9964542487864975
2.955085085085085,0.9972907216201752
2.9570870870870873,0.9979359026462856
2.959089089089089,0.99837626473765
2.9610910910910913,0.9985991071697764
2.963093093093093,0.9985927454358254
2.965095095095095,0.9983465903803372
2.9670970970970973,0.9978512412241408
2.9690990990990995,0.9970982179549631
2.9711011011011013,0.9960800511230518
2.973103103103103,0.9947898010271279
2.975105105105105,0.9932218651942197
2.9771071071071074,0.9913706906452495
2.9791091091091095,0.9892313058276576
2.9811111111111113,0.986799155841993
2.983113113113113,0.9840687415159747
2.985115115115115,0.9810352802008981
2.9871171171171174,0.9776928381721965
2.9891191191191195,0.9740364755739372
2.9911211211211213,0.9700583175784554
2.993123123123123,0.9657522086823
2.995125125125125,0.9611088925283009
2.9971271271271274,0.9561203179787346
2.9991291291291295,0.9507776764037232
3.0011311311311313,0.9450707558988877
3.003133133133133,0.9389899403066779
3.005135135135135,0.9325269764300796
3.0071371371371374,0.9256731750139262
3.0091391391391396,0.9184177738885193
3.0111411411411413,0.910757735527786
3.013143143143143,0.902682907364057
3.015145145145145,0.8941947328178028
3.0171471471471474,0.885289198274829
3.0191491491491496,0.8759683778644751
3.0211511511511513,0.8662389101813035
3.023153153153153,0.856105374146775
3.025155155155155,0.8455762223329256
3.0271571571571574,0.834668898495448
3.0291591591591596,0.8233961417314865
3.0311611611611613,0.8117866597029624
3.033163163163163,0.799855440525963
3.035165165165165,0.7876352252113186
3.0371671671671674,0.7751482910712937
3.0391691691691696,0.7624326856498994
3.0411711711711713,0.7495140948844048
3.043173173173173,0.7364402214186301
3.045175175175175,0.723240868443438
3.0471771771771774,0.7099535952035843
3.0491791791791796,0.6966239337144069
3.0511811811811813,0.6832893203498879
3.053183183183183,0.6699885258953242
3.0551851851851852,0.6567663166846442
3.0571871871871874,0.6436663952724713
3.0591891891891896,0.6307299729044646
3.0611911911911913,0.6179918255662593
3.063193193193193,0.6055042031657616
3.0651951951951952,0.5933001998011185
3.0671971971971974,0.58141802000344
3.0691991991991996,0.5699082365976182
3.0712012012012013,0.5588031591044766
3.073203203203203,0.5481416403626929
3.0752052052052052,0.5379654023265988
3.0772072072072074,0.5283018597427455
3.0792092092092096,0.5191960893319597
3.0812112112112113,0.5106729610158572
3.083213213213213,0.5027713702023696
3.0852152152152152,0.49551367590998674
3.0872172172172174,0.4889312462325763
3.0892192192192196,0.4830483402391602
3.0912212212212213,0.47788493194621257
3.093223223223223,0.47346355348308716
3.0952252252252253,0.4697952800734863
3.0972272272272274,0.46689838229234215
3.0992292292292296,0.4647809968817302
3.1012312312312313,0.46344984046439647
3.103233233233233,0.46290168184043134
3.1052352352352353,0.46314663768937187
3.1072372372372374,0.4641779703752803
3.1092392392392396,0.46598784739261245
3.1112412412412414,0.4685717915810237
3.113243243243243,0.4719228748920443
3.1152452452452453,0.4760244856004601
3.1172472472472474,0.48086281730736385
3.1192492492492496,0.4864207350709203
3.1212512512512514,0.49268112159479294
3.123253253253253,0.4996297957112597
3.1252552552552553,0.507240176534164
3.1272572572572575,0.5154927650107798
3.1292592592592596,0.5243658885537176
3.1312612612612614,0.5338318362127871
3.133263263263263,0.5438636233211306
3.1352652652652653,0.5544352554385379
3.1372672672672675,0.565515523590047
3.1392692692692696,0.5770715932787903
3.1412712712712714,0.5890710275566656
3.143273273273273,0.6014778088332678
3.1452752752752753,0.6142533363054847
3.1472772772772775,0.6273575862899325
3.1492792792792796,0.6407499205970112
3.1512812812812814,0.6543855373454298
3.153283283283283,0.6682215791782805
3.1552852852852853,0.6822100406389828
3.1572872872872875,0.6963050931886102
3.1592892892892896,0.7104603077356871
3.1612912912912914,0.7246297736303179
3.163293293293293,0.7387642360895351
3.1652952952952953,0.7528200962287019
3.1672972972972975,0.7667520880178242
3.1692992992992997,0.780519848911114
3.1713013013013014,0.7940838062313561
3.173303303303303,0.807396752590121
3.1753053053053053,0.820432912305883
3.1773073073073075,0.83315336622636
3.1793093093093097,0.8455330305998117
3.1813113113113114,0.8575363567443436
3.183313313313313,0.8691423660475989
3.1853153153153153,0.8803259689868885
3.1873173173173175,0.8910672183612031
3.1893193193193197,0.9013488571314032
3.1913213213213214,0.9111533888261928
3.193323323323323,0.9204642208217741
3.1953253253253253,0.929269050137024
3.1973273273273275,0.9375557977547142
3.1993293293293297,0.9453152074199644
3.2013313313313314,0.9525355952732842
3.203333333333333,0.9592094524313488
3.2053353353353353,0.9653312608546779
3.2073373373373375,0.970893951059708
3.2093393393393397,0.9758956391933757
3.2113413413413414,0.9803320452616243
3.213343343343343,0.9842050142421593
3.2153453453453453,0.9875161308873018
3.2173473473473475,0.9902704484030328
3.2193493493493497,0.9924758652696337
3.2213513513513514,0.9941420698189917
3.223353353353353,0.9952839253034969
3.2253553553553553,0.9959181117295328
3.2273573573573575,0.9960647509417889
3.2293593593593597,0.9957480708110281
3.2313613613613614,0.9949947709468918
3.233363363363363,0.9938352362616151
3.2353653653653653,0.9923023847305578
3.2373673673673675,0.9904321039300941
3.2393693693693697,0.9882616114041924
3.2413713713713714,0.9858314755091095
3.243373373373373,0.9831824171302785
3.2453753753753753,0.9803558396750868
3.2473773773773775,0.9773942787822905
3.2493793793793797,0.9743391531664516
3.2513813813813814,0.9712330242667466
3.253383383383383,0.9681149034340457
3.2553853853853854,0.9650228264745255
3.2573873873873875,0.9619941916448432
3.2593893893893897,0.9590630602938507
3.2613913913913914,0.9562600857311038
3.263393393393393,0.9536120186981674
3.2653953953953954,0.9511451558015015
3.2673973973973975,0.9488811294067437
3.2693993993993997,0.9468365700156224
3.2714014014014015,0.9450262995727963
3.273403403403403,0.943463914166102
3.2754054054054054,0.9421542572296061
3.2774074074074075,0.9411027595629724
3.2794094094094097,0.9403133423236508
3.2814114114114115,0.9397829588098765
3.283413413413413,0.9395088772292094
3.2854154154154154,0.9394847627434356
3.2874174174174176,0.9397049880282783
3.2894194194194197,0.9401602223061034
3.2914214214214215,0.9408368921929118
3.293423423423423,0.9417263640334808
3.2954254254254254,0.9428151901254965
3.2974274274274276,0.9440891643613775
3.2994294294294297,0.9455349446876158
3.3014314314314315,0.947137764369443
3.303433433433433,0.9488871309251544
3.3054354354354354,0.9507560728139774
3.3074374374374376,0.9527410407687917
3.3094394394394397,0.9548238340838363
3.3114414414414415,0.9569884530227277
3.313443443443443,0.9592189960031693
3.3154454454454454,0.9615011637978665
3.3174474474474476,0.9638191191583854
3.3194494494494498,0.9661582168126294
3.3214514514514515,0.9684974809071583
3.323453453453453,0.9708265038289607
3.3254554554554554,0.973127008147604
3.3274574574574576,0.9753833252129713
3.3294594594594598,0.97757892036082
3.3314614614614615,0.9796973341791536
3.3334634634634632,0.9817231254406633
3.3354654654654654,0.9836413435656538
3.3374674674674676,0.9854362534661351
3.3394694694694698,0.9870938808945708
3.3414714714714715,0.9886016363275418
3.3434734734734737,0.9899469100788624
3.3454754754754754,0.9911194324197319
3.3474774774774776,0.9921101324317526
3.3494794794794798,0.9929119528969056
3.3514814814814815,0.9935202188708067
3.3534834834834837,0.9939313136293524
3.3554854854854854,0.9941448320127461
3.3574874874874876,0.9941621995827974
3.3594894894894898,0.9939875097335001
3.3614914914914915,0.9936271881606458
3.3634934934934937,0.9930890729002839
3.3654954954954954,0.9923842406164227
3.3674974974974976,0.9915252622506436
3.3694994994995,0.9905259147622902
3.3715015015015015,0.9894025624133166
3.3735035035035037,0.9881719290752846
3.3755055055055054,0.9868524814647799
3.3775075075075076,0.9854622422150918
3.37950950950951,0.9840204329389601
3.3815115115115115,0.9825460158322874
3.3835135135135137,0.9810584009338285
3.3855155155155154,0.9795750444221429
3.3875175175175176,0.9781138349532691
3.38951951951952,0.9766908367998293
3.3915215215215215,0.9753221707539778
3.3935235235235237,0.9740204378800047
3.3955255255255254,0.9727990477089197
3.3975275275275276,0.9716685280391238
3.39952952952953,0.9706378269831444
3.4015315315315315,0.9697150052278389
3.4035335335335337,0.9689062023081679
3.4055355355355355,0.9682159174947863
3.4075375375375376,0.9676467942506499
3.40953953953954,0.967200684707511
3.4115415415415415,0.9668785680463452
3.4135435435435437,0.9666794780292356
3.4155455455455455,0.966602233430534
3.4175475475475476,0.966644063305656
3.41954954954955,0.9668014988658682
3.4215515515515516,0.9670712217270703
3.4235535535535537,0.967448846297599
3.4255555555555555,0.967928899746745
3.4275575575575576,0.9685068012314938
3.42955955955956,0.969176586980395
3.4315615615615616,0.9699327394485655
3.4335635635635637,0.9707684715282127
3.4355655655655655,0.9716776937791122
3.4375675675675677,0.97265407728985
3.43956956956957,0.9736898442767823
3.4415715715715716,0.974776466821843
3.4435735735735737,0.9759076505474847
3.4455755755755755,0.9770741721321505
3.4475775775775777,0.9782675500060409
3.44957957957958,0.979479827737335
3.4515815815815816,0.980697910421086
3.4535835835835837,0.981916993419903
3.4555855855855855,0.9831205876180472
3.4575875875875877,0.9843041174034615
3.45958958958959,0.9854522935733324
3.4615915915915916,0.9865578962140866
3.4635935935935938,0.9876088966754003
3.4655955955955955,0.9885940035869596
3.4675975975975977,0.9895061394208888
3.4695995995996,0.9903317967930938
3.4716016016016016,0.9910668136834866
3.4736036036036038,0.991700649539651
3.4756056056056055,0.9922272911960748
3.4776076076076077,0.9926417220341335
3.47960960960961,0.992940680268779
3.481611611611612,0.9931199523290064
3.4836136136136138,0.9931796172733094
3.4856156156156155,0.9931203821806163
3.4876176176176177,0.9929437126883267
3.48961961961962,0.9926537395883073
3.491621621621622,0.9922554748961843
3.4936236236236238,0.9917555197517514
3.4956256256256255,0.9911618681620202
3.4976276276276277,0.9904834824559747
3.49962962962963,0.9897304629852757
3.501631631631632,0.9889137309942484
3.503633633633634,0.9880448030361098
3.5056356356356355,0.9871347586776792
3.5076376376376377,0.9861971872442031
3.50963963963964,0.9852424613816363
3.511641641641642,0.9842834684848413
3.513643643643644,0.9833307948019085
3.5156456456456455,0.9823958588261107
3.5176476476476477,0.9814889965795717
3.51964964964965,0.9806191513041831
3.521651651651652,0.9797949379062378
3.523653653653654,0.9790238682587471
3.5256556556556555,0.9783123564870065
3.5276576576576577,0.9776663859566185
3.52965965965966,0.9770894413162134
3.531661661661662,0.9765863396291934
3.533663663663664,0.976158421182409
3.5356656656656655,0.9758085485047099
3.5376676676676677,0.9755371199839586
3.53966966966967,0.9753442703523857
3.541671671671672,0.9752303930306694
3.543673673673674,0.9751933807577879
3.5456756756756755,0.9752329021056891
3.5476776776776777,0.9753473863876974
3.54967967967968,0.975532844150218
3.551681681681682,0.9757891008601174
3.553683683683684,0.9761110257827942
3.5556856856856855,0.9764976601228176
3.5576876876876877,0.9769455441351358
3.55968968968969,0.977450494536084
3.561691691691692,0.9780080959835751
3.563693693693694,0.9786173103252811
3.5656956956956956,0.9792706002734105
3.5676976976976977,0.9799635062421133
3.5696996996997,0.9806929658878456
3.571701701701702,0.9814527631680195
3.573703703703704,0.9822377674655609
3.5757057057057056,0.9830392157209512
3.5777077077077077,0.9838531375629631
3.57970970970971,0.9846729962003906
3.581711711711712,0.9854892810981348
3.583713713713714,0.9862952844235668
3.5857157157157156,0.9870833859332009
3.5877177177177177,0.9878446897553821
3.58971971971972,0.988574556921269
3.591721721721722,0.9892617034450253
3.593723723723724,0.9898998642769312
3.5957257257257256,0.9904809583812022
3.5977277277277278,0.9910002452034188
3.59972972972973,0.9914505228617547
3.601731731731732,0.9918268822343494
3.603733733733734,0.9921251741388226
3.6057357357357356,0.9923405301054617
3.6077377377377378,0.9924715470284227
3.60973973973974,0.9925173685327406
3.611741741741742,0.9924776283560097
3.613743743743744,0.992353109206914
3.6157457457457456,0.9921467262260755
3.6177477477477478,0.9918614711178985
3.61974974974975,0.991501517391659
3.621751751751752,0.9910732469976046
3.623753753753754,0.9905822821107458
3.6257557557557556,0.9900359494793055
3.6277577577577578,0.9894420717790717
3.62975975975976,0.9888088969816995
3.631761761761762,0.9881449066400558
3.633763763763764,0.9874587185624162
3.6357657657657656,0.9867594534468048
3.637767767767768,0.9860552457093131
3.63976976976977,0.9853548216433379
3.641771771771772,0.9846661825932571
3.643773773773774,0.9839963483956191
3.6457757757757756,0.9833525822077253
3.647777777777778,0.9827410692375451
3.64977977977978,0.9821673884969608
3.651781781781782,0.9816361217752615
3.653783783783784,0.9811515311764247
3.6557857857857856,0.9807174242281615
3.657787787787788,0.9803357269229539
3.65978978978979,0.9800088661864028
3.661791791791792,0.979738317976037
3.663793793793794,0.9795248425039118
3.6657957957957956,0.9793683534356749
3.667797797797798,0.9792696045685956
3.6697997997998,0.979226889247965
3.671801801801802,0.9792405239669835
3.673803803803804,0.9793087682979875
3.6758058058058056,0.9794307552201836
3.677807807807808,0.9796042924388759
3.67980980980981,0.9798283447143603
3.681811811811812,0.980100741731493
3.683813813813814,0.9804183906394583
3.6858158158158156,0.980780372517216
3.687817817817818,0.98118341168526
3.68981981981982,0.9816250687101262
3.691821821821822,0.9821019619371045
3.693823823823824,0.98261110932711
3.6958258258258256,0.9831487807550261
3.697827827827828,0.9837109271508642
3.69982982982983,0.9842933286520368
3.701831831831832,0.9848915570811398
3.703833833833834,0.9855003194236197
3.7058358358358356,0.9861141553410473
3.707837837837838,0.9867284849178479
3.70983983983984,0.9873357634887803
3.711841841841842,0.9879304627936698
3.713843843843844,0.988507119749996
3.7158458458458457,0.9890591123515979
3.717847847847848,0.989580082521022
3.71984984984985,0.9900644326363938
3.721851851851852,0.990506025227738
3.723853853853854,0.9908997883829169
3.7258558558558557,0.9912411282128935
3.727857857857858,0.9915248473718008
3.72985985985986,0.9917484442247637
3.731861861861862,0.9919081798935327
3.733863863863864,0.9920031632398645
3.7358658658658657,0.9920310720772386
3.737867867867868,0.9919930564409554
3.73986986986987,0.9918889011116924
3.741871871871872,0.9917207910620061
3.743873873873874,0.9914913238902445
3.7458758758758757,0.9912041873333076
3.747877877877878,0.9908631508624416
3.74987987987988,0.9904734046603222
3.751881881881882,0.990040828475389
3.753883883883884,0.9895710728525752
3.7558858858858857,0.9890708831184599
3.757887887887888,0.9885469450636295
3.75988988988989,0.9880058980886303
3.761891891891892,0.9874547261855329
3.763893893893894,0.9869000253338683
3.7658958958958957,0.9863485456793769
3.767897897897898,0.9858065197428078
3.7698998998999,0.9852793324248401
3.771901901901902,0.9847728222106928
3.773903903903904,0.9842919537669781
3.7759059059059057,0.9838405627701181
3.777907907907908,0.9834226703545011
3.77990990990991,0.9830414863605146
3.7819119119119122,0.9826994459070943
3.783913913913914,0.9823988851333781
3.7859159159159157,0.9821411491949632
3.787917917917918,0.9819276044186218
3.78991991991992,0.9817583971737718
3.7919219219219222,0.9816340257137903
3.793923923923924,0.981554691886301
3.7959259259259257,0.9815199228632522
3.797927927927928,0.9815290236488999
3.79992992992993,0.9815810798414744
3.8019319319319322,0.9816752895182744
3.803933933933934,0.9818105482761752
3.8059359359359357,0.9819854434660553
3.807937937937938,0.98219893539337
3.80993993993994,0.9824485557369533
3.8119419419419422,0.9827335993429529
3.813943943943944,0.9830512502249957
3.8159459459459457,0.9834005897456561
3.817947947947948,0.9837781375058798
3.81994994994995,0.9841813284207761
3.8219519519519523,0.9846086297507943
3.823953953953954,0.9850554837418014
3.8259559559559557,0.9855192217324485
3.827957957957958,0.985995799512111
3.82995995995996,0.9864810813830238
3.8319619619619623,0.9869708446344303
3.833963963963964,0.9874610101911799
3.8359659659659657,0.987946484278549
3.837967967967968,0.9884219156613345
3.83996996996997,0.9888819727879865
3.8419719719719723,0.9893231083780412
3.843973973973974,0.9897384898647636
3.8459759759759757,0.9901237521177213
3.847977977977978,0.9904745193186054
3.84997997997998,0.9907862079545532
3.8519819819819823,0.9910550688676689
3.853983983983984,0.9912772437938551
3.855985985985986,0.9914499109218244
3.857987987987988,0.9915710399571924
3.85998998998999,0.9916387586305644
3.8619919919919923,0.9916520007747402
3.863993993993994,0.9916113149948524
3.865995995995996,0.9915170094627609
3.867997997997998,0.9913705203859147
3.87,0.9911744167659289
