2.752882882882883,0.9955080366118922
2.754884884884885,0.9955079548816834
2.756886886886887,0.9955083986250218
2.758888888888889,0.9955093669301777
2.760890890890891,0.9955108586342457
2.762892892892893,0.9955128723251238
2.764894894894895,0.9955154063229161
2.766896896896897,0.9955184586785935
2.768898898898899,0.9955220272586061
2.770900900900901,0.9955261096927801
2.772902902902903,0.9955307033745115
2.774904904904905,0.9955358054639606
2.7769069069069072,0.9955414128914751
2.778908908908909,0.9955475223612265
2.780910910910911,0.9955541303550611
2.782912912912913,0.9955612331365589
2.784914914914915,0.9955688267552961
2.7869169169169172,0.9955769070513023
2.788918918918919,0.9955854804458016
2.790920920920921,0.995594520692117
2.792922922922923,0.9956040338733577
2.794924924924925,0.9956140150534654
2.7969269269269272,0.995624459111313
2.798928928928929,0.9956353607459899
2.800930930930931,0.9956467144822395
2.802932932932933,0.9956585146760267
2.804934934934935,0.9956707555202501
2.8069369369369372,0.995683431050565
2.808938938938939,0.9956965386340362
2.810940940940941,0.9957100650376298
2.812942942942943,0.9957240073443407
2.814944944944945,0.9957383590214773
2.8169469469469473,0.9957531133629811
2.818948948948949,0.9957682635707373
2.820950950950951,0.9957838027682995
2.822952952952953,0.995799723971377
2.824954954954955,0.9958160200941559
2.8269569569569573,0.995832683955656
2.828958958958959,0.9958495699759475
2.830960960960961,0.9958669487770394
2.832962962962963,0.9958846779008437
2.834964964964965,0.9959027379037432
2.8369669669669673,0.9959212591873159
2.838968968968969,0.9959399744113379
2.840970970970971,0.9959590049996303
2.842972972972973,0.9959783431923936
2.844974974974975,0.995997981139358
2.8469769769769773,0.9960179110980526
2.848978978978979,0.9960381253017245
2.850980980980981,0.996058615957791
2.852982982982983,0.9960793752541707
2.854984984984985,0.9961003953656192
2.8569869869869873,0.9961216684600608
2.858988988988989,0.9961431867048803
2.860990990990991,0.9961649422731705
2.862992992992993,0.9961869273073929
2.864994994994995,0.996209133899037
2.8669969969969973,0.9962315543229302
2.868998998998999,0.996254180887986
2.871001001001001,0.9962770059299965
2.873003003003003,0.9963000218170142
2.875005005005005,0.9963232209546915
2.8770070070070073,0.9963465957915543
2.879009009009009,0.9963701388241829
2.881011011011011,0.9963938426022808
2.883013013013013,0.9964176996383606
2.885015015015015,0.9964417025400709
2.8870170170170173,0.9964658441113434
2.889019019019019,0.9964901172176952
2.891021021021021,0.996514514790168
2.893023023023023,0.9965390298293644
2.895025025025025,0.9965636554094006
2.8970270270270273,0.9965882850541544
2.899029029029029,0.9966131125993648
2.901031031031031,0.9966380304207697
2.903033033033033,0.9966630305852796
2.905035035035035,0.9966881100553976
2.9070370370370373,0.9967132585527984
2.909039039039039,0.9967384720966741
2.911041041041041,0.9967637674587778
2.913043043043043,0.9967890947466057
2.915045045045045,0.9968144556027724
2.9170470470470473,0.9968398448402244
2.919049049049049,0.9968652865123203
2.9210510510510512,0.9968907619213282
2.923053053053053,0.9969162580491496
2.925055055055055,0.9969417716739178
2.9270570570570573,0.9969673294411165
2.929059059059059,0.9969928696272582
2.9310610610610612,0.9970184003727711
2.933063063063063,0.9970438882627342
2.935065065065065,0.9970694662602959
2.9370670670670673,0.9970949242174588
2.939069069069069,0.9971204528855206
2.9410710710710712,0.9971458861991387
2.943073073073073,0.9971713281492484
2.945075075075075,0.9971967384593577
2.9470770770770773,0.9972221068061776
2.949079079079079,0.9972474469365606
2.9510810810810812,0.99727273667876
2.953083083083083,0.9972979745993209
2.955085085085085,0.9973231657654558
2.9570870870870873,0.9973482939561485
2.959089089089089,0.9973733683843103
2.9610910910910913,0.9973983722100792
2.963093093093093,0.9974233109509106
2.965095095095095,0.9974481789480413
2.9670970970970973,0.9974729691936874
2.9690990990990995,0.9974976850269061
2.9711011011011013,0.9975223111171564
2.973103103103103,0.9975468600056986
2.975105105105105,0.9975713149440926
2.9771071071071074,0.997595679916476
2.9791091091091095,0.9976199493794021
2.9811111111111113,0.9976441191664172
2.983113113113113,0.9976681919945805
2.985115115115115,0.9976921577737637
2.9871171171171174,0.9977160143693034
2.9891191191191195,0.9977397626564528
2.9911211211211213,0.9977633941388846
2.993123123123123,0.997786953981851
2.995125125125125,0.9978103131881149
2.9971271271271274,0.9978335954750366
2.9991291291291295,0.9978567794988945
3.0011311311311313,0.9978797733079167
3.003133133133133,0.99790266911237
3.005135135135135,0.9979254672974239
3.0071371371371374,0.9979480970323407
3.0091391391391396,0.9979705853695289
3.0111411411411413,0.9979929380485305
3.013143143143143,0.9980151395491995
3.015145145145145,0.9980372005978141
3.0171471471471474,0.9980591157874663
3.0191491491491496,0.9980808751651513
3.0211511511511513,0.9981024814885986
3.023153153153153,0.9981239323141421
3.025155155155155,0.9981452240753127
3.0271571571571574,0.9981663539103145
3.0291591591591596,0.9981872840340427
3.0311611611611613,0.9982080824028237
3.033163163163163,0.9982287103991073
3.035165165165165,0.9982491725511359
3.0371671671671674,0.9982694529375494
3.0391691691691696,0.9982896420268742
3.0411711711711713,0.9983095412192813
3.043173173173173,0.9983292817853764
3.045175175175175,0.9983488388019008
3.0471771771771774,0.9983682072951201
3.0491791791791796,0.9983873972275106
3.0511811811811813,0.9984063812141369
3.053183183183183,0.9984251672725436
3.0551851851851852,0.9984437557739223
3.0571871871871874,0.9984621439405792
3.0591891891891896,0.9984803230781275
3.0611911911911913,0.9984982968856825
3.063193193193193,0.9985160606430779
3.0651951951951952,0.9985336215681742
3.0671971971971974,0.9985509559917939
3.0691991991991996,0.9985680714796827
3.0712012012012013,0.9985849664752451
3.073203203203203,0.9986016377733423
3.0752052052052052,0.998618080811184
3.0772072072072074,0.9986342945012242
3.0792092092092096,0.9986502745912985
3.0812112112112113,0.9986660254105788
3.083213213213213,0.9986815310087291
3.0852152152152152,0.9986967954562602
3.0872172172172174,0.9987118154598598
3.0892192192192196,0.9987265890751379
3.0912212212212213,0.9987411128599131
3.093223223223223,0.9987553843871618
3.0952252252252253,0.9987694009440082
3.0972272272272274,0.9987831737291215
3.0992292292292296,0.9987966717018899
3.1012312312312313,0.9988099065026104
3.103233233233233,0.998822870204336
3.1052352352352353,0.9988355705572577
3.1072372372372374,0.9988480006776989
3.1092392392392396,0.9988601574910498
3.1112412412412414,0.9988720501942546
3.113243243243243,0.9988836525774651
3.1152452452452453,0.9988949745984093
3.1172472472472474,0.998906013878062
3.1192492492492496,0.9989167679930879
3.1212512512512514,0.9989272348499233
3.123253253253253,0.9989374181709116
3.1252552552552553,0.9989473041709422
3.1272572572572575,0.9989568968417885
3.1292592592592596,0.9989661945032522
3.1312612612612614,0.9989751952809665
3.133263263263263,0.99898383232824
3.1352652652652653,0.9989922337028766
3.1372672672672675,0.9990003330643736
3.1392692692692696,0.9990081309009591
3.1412712712712714,0.9990156223565397
3.143273273273273,0.9990228079061518
3.1452752752752753,0.9990296861682535
3.1472772772772775,0.9990362563640767
3.1492792792792796,0.9990425176528002
3.1512812812812814,0.9990484682457709
3.153283283283283,0.9990541088759122
3.1552852852852853,0.9990594383646925
3.1572872872872875,0.9990644563492554
3.1592892892892896,0.9990691623568951
3.1612912912912914,0.9990734752160375
3.163293293293293,0.9990775565614547
3.1652952952952953,0.9990813256308354
3.1672972972972975,0.9990847827365223
3.1692992992992997,0.9990879282238263
3.1713013013013014,0.9990907620531927
3.173303303303303,0.9990932850934103
3.1753053053053053,0.999095498061017
3.1773073073073075,0.9990974009835621
3.1793093093093097,0.9990989965323669
3.1813113113113114,0.9991002850112741
3.183313313313313,0.9991012677093136
3.1853153153153153,0.9991019460613527
3.1873173173173175,0.9991023227226212
3.1893193193193197,0.999102520316576
3.1913213213213214,0.9991022955814907
3.193323323323323,0.9991017736486586
3.1953253253253253,0.9991009568375935
3.1973273273273275,0.9990998474567022
3.1993293293293297,0.9990984479248752
3.2013313313313314,0.9990967607581904
3.203333333333333,0.9990947886504538
3.2053353353353353,0.9990925422535195
3.2073373373373375,0.999090009423068
3.2093393393393397,0.9990872010358622
3.2113413413413414,0.9990841204056747
3.213343343343343,0.9990807709496625
3.2153453453453453,0.9990771001379402
3.2173473473473475,0.999073239385541
3.2193493493493497,0.9990691053171759
3.2213513513513514,0.9990647184869641
3.223353353353353,0.9990600822555621
3.2253553553553553,0.9990552010614658
3.2273573573573575,0.999050116484959
3.2293593593593597,0.9990447585833603
3.2313613613613614,0.9990391693556329
3.233363363363363,0.9990333534904094
3.2353653653653653,0.9990273159434413
3.2373673673673675,0.9990210619073272
3.2393693693693697,0.9990145965070728
3.2413713713713714,0.9990079249369076
3.243373373373373,0.9990010524467585
3.2453753753753753,0.9989939924385347
3.2473773773773775,0.9989867347094866
3.2493793793793797,0.9989792928293981
3.2513813813813814,0.9989716724684402
3.253383383383383,0.9989638793473368
3.2553853853853854,0.9989559194173128
3.2573873873873875,0.998947798782953
3.2593893893893897,0.9989395234742088
3.2613913913913914,0.9989310995635378
3.263393393393393,0.9989225331564201
3.2653953953953954,0.9989138303888362
3.2673973973973975,0.998904997654499
3.2693993993993997,0.9988960413724092
3.2714014014014015,0.9988869678995865
3.273403403403403,0.9988777836072107
3.2754054054054054,0.9988684948717134
3.2774074074074075,0.9988591080904361
3.2794094094094097,0.9988496299108381
3.2814114114114115,0.9988400669000541
3.283413413413413,0.9988304255697633
3.2854154154154154,0.9988207124170199
3.2874174174174176,0.9988109339161148
3.2894194194194197,0.9988010965548343
3.2914214214214215,0.9987912070302253
3.293423423423423,0.9987812718952311
3.2954254254254254,0.9987712976398099
3.2974274274274276,0.998761290711258
3.2994294294294297,0.9987512575068576
3.3014314314314315,0.9987412044170751
3.303433433433433,0.9987311379961712
3.3054354354354354,0.9987210646225838
3.3074374374374376,0.9987109905914578
3.3094394394394397,0.9987009221290292
3.3114414414414415,0.9986908653860086
3.313443443443443,0.9986808264656925
3.3154454454454454,0.9986707196695526
3.3174474474474476,0.9986607355135744
3.3194494494494498,0.9986507902654161
3.3214514514514515,0.9986408840589626
3.323453453453453,0.9986310254828937
3.3254554554554554,0.998621220295536
3.3274574574574576,0.9986114741262117
3.3294594594594598,0.99860179251359
3.3314614614614615,0.9985921809020953
3.3334634634634632,0.9985826446384348
3.3354654654654654,0.9985731889682519
3.3374674674674676,0.9985638214231825
3.3394694694694698,0.9985545413850166
3.3414714714714715,0.998545357917202
3.3434734734734737,0.9985362757673131
3.3454754754754754,0.9985272980023887
3.3474774774774776,0.9985184297039856
3.3494794794794798,0.9985096759425586
3.3514814814814815,0.9985010407420524
3.3534834834834837,0.9984925283094471
3.3554854854854854,0.998484142724514
3.3574874874874876,0.9984758879379845
3.3594894894894898,0.998467764762627
3.3614914914914915,0.9984597828826416
3.3634934934934937,0.9984519437061249
3.3654954954954954,0.9984442489690707
3.3674974974974976,0.9984367027950575
3.3694994994995,0.9984293083304571
3.3715015015015015,0.9984220685839524
3.3735035035035037,0.9984149864259018
3.3755055055055054,0.998408071052184
3.3775075075075076,0.9984013127488177
3.37950950950951,0.9983947192179059
3.3815115115115115,0.9983882933651927
3.3835135135135137,0.9983820373649667
3.3855155155155154,0.9983759532524197
3.3875175175175176,0.9983700440157572
3.38951951951952,0.9983643081730362
3.3915215215215215,0.9983587511438724
3.3935235235235237,0.9983533721674115
3.3955255255255254,0.9983481680450841
3.3975275275275276,0.9983431614916983
3.39952952952953,0.998338315794561
3.4015315315315315,0.9983336635304983
3.4035335335335337,0.9983291951418699
3.4055355355355355,0.9983249116516868
3.4075375375375376,0.9983208134559168
3.40953953953954,0.9983169009864425
3.4115415415415415,0.998313175621642
3.4135435435435437,0.9983096354039492
3.4155455455455455,0.9983062814691002
3.4175475475475476,0.998303113762941
3.41954954954955,0.9983001397722198
3.4215515515515516,0.9982973439163605
3.4235535535535537,0.9982947334371174
3.4255555555555555,0.9982923078290616
3.4275575575575576,0.9982900664799572
3.42955955955956,0.9982880086732968
3.4315615615615616,0.9982861341539749
3.4335635635635637,0.9982844408775827
3.4355655655655655,0.9982829292479145
3.4375675675675677,0.9982815977125225
3.43956956956957,0.9982804434068222
3.4415715715715716,0.9982794663033381
3.4435735735735737,0.9982786650309787
3.4455755755755755,0.9982780388043057
3.4475775775775777,0.9982775847515989
3.44957957957958,0.9982773019345762
3.4515815815815816,0.9982771886704314
3.4535835835835837,0.9982772432057198
3.4555855855855855,0.9982774637192854
3.4575875875875877,0.9982778468954144
3.45958958958959,0.9982783936446653
3.4615915915915916,0.9982791005318622
3.4635935935935938,0.9982799630064408
3.4655955955955955,0.9982809839495497
3.4675975975975977,0.9982821586857368
3.4695995995996,0.998283486884239
3.4716016016016016,0.998284962505353
3.4736036036036038,0.9982865851464211
3.4756056056056055,0.9982883530277821
3.4776076076076077,0.9982902626517851
3.47960960960961,0.9982923121697115
3.481611611611612,0.9982944990203123
3.4836136136136138,0.9982968178537099
3.4856156156156155,0.9982992734739004
3.4876176176176177,0.9983018578996571
3.48961961961962,0.9983045701187564
3.491621621621622,0.9983074068269494
3.4936236236236238,0.9983103666442859
3.4956256256256255,0.9983134452374538
3.4976276276276277,0.9983166410016708
3.49962962962963,0.9983199512386219
3.501631631631632,0.9983233707776096
3.503633633633634,0.9983269021118029
3.5056356356356355,0.9983305400288579
3.5076376376376377,0.998334282741102
3.50963963963964,0.9983381222354449
3.511641641641642,0.9983420641000313
3.513643643643644,0.9983461019921331
3.5156456456456455,0.9983502383529173
3.5176476476476477,0.9983544603439296
3.51964964964965,0.9983587654223484
3.521651651651652,0.9983631615630143
3.523653653653654,0.9983676401857525
3.5256556556556555,0.9983721972426375
3.5276576576576577,0.9983768334700296
3.52965965965966,0.9983815453028665
3.531661661661662,0.9983863291862882
3.533663663663664,0.9983911836470725
3.5356656656656655,0.9983961056002769
3.5376676676676677,0.9984010915463891
3.53966966966967,0.9984061409335399
3.541671671671672,0.998411247287508
3.543673673673674,0.9984164122736282
3.5456756756756755,0.9984216371176178
3.5476776776776777,0.9984269116101447
3.54967967967968,0.998432236248383
3.551681681681682,0.9984376086191044
3.553683683683684,0.9984430256506905
3.5556856856856855,0.9984484906322669
3.5576876876876877,0.9984539918325298
3.55968968968969,0.9984595284413332
3.561691691691692,0.9984651036678424
3.563693693693694,0.9984707116691831
3.5656956956956956,0.9984763519998632
3.5676976976976977,0.998482021361392
3.5696996996997,0.9984877191145718
3.571701701701702,0.9984934397352305
3.573703703703704,0.9984991826415834
3.5757057057057056,0.99850494561567
3.5777077077077077,0.9985107261536231
3.57970970970971,0.9985165226697847
3.581711711711712,0.998522329533133
3.583713713713714,0.9985281508185045
3.5857157157157156,0.9985339813703455
3.5877177177177177,0.9985398190256082
3.58971971971972,0.9985456631603705
3.591721721721722,0.9985515085600963
3.593723723723724,0.9985573546704318
3.5957257257257256,0.9985631993994603
3.5977277277277278,0.9985690399001792
3.59972972972973,0.9985748750709048
3.601731731731732,0.9985807028746868
3.603733733733734,0.998586530243585
3.6057357357357356,0.9985923382848589
3.6077377377377378,0.9985981326142378
3.60973973973974,0.9986039083340736
3.611741741741742,0.9986096682395783
3.613743743743744,0.9986154062450615
3.6157457457457456,0.9986211239363438
3.6177477477477478,0.9986268184497692
3.61974974974975,0.9986324869024191
3.621751751751752,0.9986381273014776
3.623753753753754,0.9986437379415175
3.6257557557557556,0.9986493449960993
3.6277577577577578,0.9986548901546828
3.62975975975976,0.9986603995779869
3.631761761761762,0.9986658713000638
3.633763763763764,0.9986713033598918
3.6357657657657656,0.9986766927312111
3.637767767767768,0.9986820362670356
3.63976976976977,0.998687337643626
3.641771771771772,0.9986925923691566
3.643773773773774,0.9986977980305501
3.6457757757757756,0.9987029362860241
3.647777777777778,0.998708036042546
3.64977977977978,0.9987130804351647
3.651781781781782,0.9987181053716029
3.653783783783784,0.9987230337172499
3.6557857857857856,0.9987278791511491
3.657787787787788,0.9987326817046407
3.65978978978979,0.9987374230375705
3.661791791791792,0.9987420979421407
3.663793793793794,0.9987467035783671
3.6657957957957956,0.998751238986943
3.667797797797798,0.9987557016537113
3.6697997997998,0.9987600889180414
3.671801801801802,0.9987644036140644
3.673803803803804,0.9987686409979651
3.6758058058058056,0.998772790662731
3.677807807807808,0.9987768677230856
3.67980980980981,0.9987808760474144
3.681811811811812,0.9987847646241321
3.683813813813814,0.9987885888780612
3.6858158158158156,0.99879232504723
3.687817817817818,0.998795974343228
3.68981981981982,0.9987995278936175
3.691821821821822,0.9988030188924009
3.693823823823824,0.9988063838704487
3.6958258258258256,0.9988096525262091
3.697827827827828,0.9988128290378506
3.69982982982983,0.9988159077910121
3.701831831831832,0.9988188859162833
3.703833833833834,0.998821762702226
3.7058358358358356,0.9988245658582201
3.707837837837838,0.9988272370951494
3.70983983983984,0.9988298015588097
3.711841841841842,0.9988322596056989
3.713843843843844,0.9988346079268411
3.7158458458458457,0.9988368483088995
3.717847847847848,0.9988389784650658
3.71984984984985,0.9988409973107643
3.721851851851852,0.9988429038083212
3.723853853853854,0.9988446969683915
3.7258558558558557,0.9988463758313325
3.727857857857858,0.998847939840773
3.72985985985986,0.9988493870718108
3.731861861861862,0.998850719745847
3.733863863863864,0.9988519302837365
3.7358658658658657,0.9988530248240376
3.737867867867868,0.9988540012072279
3.73986986986987,0.9988548559309353
3.741871871871872,0.9988555924839361
3.743873873873874,0.998856209229048
3.7458758758758757,0.998856724921093
3.747877877877878,0.9988570999361641
3.74987987987988,0.9988573537592804
3.751881881881882,0.9988575102314137
3.753883883883884,0.9988575215086032
3.7558858858858857,0.9988574112616372
3.757887887887888,0.9988571795166971
3.75988988988989,0.9988568263677566
3.761891891891892,0.9988563519773616
3.763893893893894,0.9988557565773312
3.7658958958958957,0.9988550404693675
3.767897897897898,0.9988542040255909
3.7698998998999,0.9988532476889831
3.771901901901902,0.9988521719737614
3.773903903903904,0.998850977465659
3.7759059059059057,0.9988496648221421
3.777907907907908,0.9988482347700239
3.77990990990991,0.9988466881054638
3.7819119119119122,0.9988450257030952
3.783913913913914,0.9988432485092997
3.7859159159159157,0.9988413575417845
3.787917917917918,0.9988393538893785
3.78991991991992,0.9988372387117364
3.7919219219219222,0.9988350132389597
3.793923923923924,0.9988326787711352
3.7959259259259257,0.9988302366777898
3.797927927927928,0.9988276883972632
3.79992992992993,0.9988250354360021
3.8019319319319322,0.9988222793677781
3.803933933933934,0.9988194218328232
3.8059359359359357,0.9988164645368939
3.807937937937938,0.9988134092502562
3.80993993993994,0.9988102578066013
3.8119419419419422,0.998807012101882
3.813943943943944,0.9988036740930857
3.8159459459459457,0.9988002457969325
3.817947947947948,0.9987967292885037
3.81994994994995,0.9987931266995057
3.8219519519519523,0.9987894402153658
3.823953953953954,0.9987856720773034
3.8259559559559557,0.9987818245791729
3.827957957957958,0.9987779000653456
3.82995995995996,0.99877390092897
3.8319619619619623,0.9987698296101706
3.833963963963964,0.9987656885941962
3.8359659659659657,0.9987614804095214
3.837967967967968,0.9987572076258842
3.83996996996997,0.998752872852294
3.8419719719719723,0.9987484787349813
3.843973973973974,0.9987440279553154
3.8459759759759757,0.9987395232276762
3.847977977977978,0.9987349288566385
3.84997997997998,0.9987303208599344
3.8519819819819823,0.9987256710187354
3.853983983983984,0.9987209783765449
3.855985985985986,0.9987162457795428
3.857987987987988,0.9987114760935015
3.85998998998999,0.9987066745913277
3.8619919919919923,0.9987018393960869
3.863993993993994,0.9986969758035615
3.865995995995996,0.9986920867345136
3.867997997997998,0.9986871751175517
3.87,0.9986822432773609
