2.750880880880881,0.9958388079722791
2.752882882882883,0.9958347072084405
2.754884884884885,0.9958310609257177
2.756886886886887,0.9958279263947337
2.758888888888889,0.9958251803177601
2.760890890890891,0.995823140080164
2.762892892892893,0.9958214561834287
2.764894894894895,0.9958201330500162
2.766896896896897,0.9958194169734844
2.768898898898899,0.9958191789319392
2.770900900900901,0.9958194201739234
2.772902902902903,0.9958201407189559
2.774904904904905,0.9958213351995064
2.7769069069069072,0.9958229979095212
2.778908908908909,0.9958251376485704
2.780910910910911,0.9958277463871588
2.782912912912913,0.9958308214485575
2.784914914914915,0.9958343599522993
2.7869169169169172,0.9958384661373725
2.788918918918919,0.9958429217448226
2.790920920920921,0.9958478236718591
2.792922922922923,0.9958531830070445
2.794924924924925,0.9958589889726727
2.7969269269269272,0.9958652363405665
2.798928928928929,0.9958719216384201
2.800930930930931,0.9958790405131406
2.802932932932933,0.9958866107565241
2.804934934934935,0.9958945627275508
2.8069369369369372,0.9959029550953103
2.808938938938939,0.9959117618659625
2.810940940940941,0.995920978044236
2.812942942942943,0.9959306350023306
2.814944944944945,0.9959406484689415
2.8169469469469473,0.9959510610815173
2.818948948948949,0.9959618613410693
2.820950950950951,0.9959730435327974
2.822952952952953,0.9959846018732803
2.824954954954955,0.9959965304698611
2.8269569569569573,0.996008823326179
2.828958958958959,0.9960214823874106
2.830960960960961,0.9960344853360455
2.832962962962963,0.9960478365099686
2.834964964964965,0.9960615243095848
2.8369669669669673,0.996075544907877
2.838968968968969,0.996089891862532
2.840970970970971,0.9961044148514341
2.842972972972973,0.9961195496535302
2.844974974974975,0.9961348527188779
2.8469769769769773,0.9961504400057559
2.848978978978979,0.996166147471775
2.850980980980981,0.9961823134354033
2.852982982982983,0.9961987626500726
2.854984984984985,0.9962156170182946
2.8569869869869873,0.9962326031497682
2.858988988988989,0.9962498490143483
2.860990990990991,0.9962673478927669
2.862992992992993,0.9962850930692501
2.864994994994995,0.9963030778366053
2.8669969969969973,0.9963212955012426
2.868998998998999,0.996339739388116
2.871001001001001,0.9963584028455748
2.873003003003003,0.9963772792418174
2.875005005005005,0.9963963618694961
2.8770070070070073,0.9964156441762135
2.879009009009009,0.9964351196961729
2.881011011011011,0.9964547820040198
2.883013013013013,0.9964746247186622
2.885015015015015,0.9964946415070077
2.8870170170170173,0.9965148260876125
2.889019019019019,0.9965351722342267
2.891021021021021,0.9965556737792406
2.893023023023023,0.9965763246170027
2.895025025025025,0.9965971186746573
2.8970270270270273,0.9966180498486062
2.899029029029029,0.996639112277013
2.901031031031031,0.9966603001877019
2.903033033033033,0.9966816076274272
2.905035035035035,0.996703029475173
2.9070370370370373,0.9967246873485799
2.909039039039039,0.9967463211752229
2.911041041041041,0.9967680526509866
2.913043043043043,0.9967898589343297
2.915045045045045,0.9968117695191855
2.9170470470470473,0.9968337620255956
2.919049049049049,0.9968558313781175
2.9210510510510512,0.9968779725870918
2.923053053053053,0.9969001807486721
2.925055055055055,0.9969224502762096
2.9270570570570573,0.9969447779274909
2.929059059059059,0.9969671583429618
2.9310610610610612,0.9969895869632298
2.933063063063063,0.9970120593131249
2.935065065065065,0.9970345703186914
2.9370670670670673,0.9970571169170048
2.939069069069069,0.9970796943093283
2.9410710710710712,0.997102298348758
2.943073073073073,0.9971249249670384
2.945075075075075,0.9971475698238615
2.9470770770770773,0.997170229605599
2.949079079079079,0.9971929002099822
2.9510810810810812,0.9972155778662989
2.953083083083083,0.997238258873535
2.955085085085085,0.9972609387687925
2.9570870870870873,0.9972834929787614
2.959089089089089,0.9973061572093296
2.9610910910910913,0.9973288145562836
2.963093093093093,0.9973514568224933
2.965095095095095,0.9973740971545574
2.9670970970970973,0.997396688910833
2.9690990990990995,0.99741926827243
2.9711011011011013,0.9974418216556494
2.973103103103103,0.9974643438491505
2.975105105105105,0.9974868521121867
2.9771071071071074,0.9975092923948484
2.9791091091091095,0.9975317059092291
2.9811111111111113,0.9975540757100847
2.983113113113113,0.9975764012678051
2.985115115115115,0.9975986777770324
2.9871171171171174,0.9976209043664849
2.9891191191191195,0.9976430972025699
2.9911211211211213,0.9976652116209414
2.993123123123123,0.9976872549499225
2.995125125125125,0.9977092478273534
2.9971271271271274,0.9977311741532541
2.9991291291291295,0.99775303328174
3.0011311311311313,0.9977748217935831
3.003133133133133,0.9977965268522505
3.005135135135135,0.9978181647579238
3.0071371371371374,0.9978397228614614
3.0091391391391396,0.9978611999023265
3.0111411411411413,0.9978825925769597
3.013143143143143,0.9979039068078875
3.015145145145145,0.9979251009004931
3.0171471471471474,0.9979462317548898
3.0191491491491496,0.9979672557303964
3.0211511511511513,0.9979881814069845
3.023153153153153,0.9980090057802671
3.025155155155155,0.9980297333795909
3.0271571571571574,0.9980503454756907
3.0291591591591596,0.9980708474684507
3.0311611611611613,0.998091235698581
3.033163163163163,0.9981115081614758
3.035165165165165,0.9981316816005145
3.0371671671671674,0.9981517042520621
3.0391691691691696,0.998171608230113
3.0411711711711713,0.9981913860599149
3.043173173173173,0.9982110326350582
3.045175175175175,0.9982305438941611
3.0471771771771774,0.9982499183709858
3.0491791791791796,0.9982691716986031
3.0511811811811813,0.9982882612465291
3.053183183183183,0.9983072039490207
3.0551851851851852,0.9983259963997334
3.0571871871871874,0.9983446350852858
3.0591891891891896,0.9983631171183237
3.0611911911911913,0.9983814321578794
3.063193193193193,0.9983996080925451
3.0651951951951952,0.998417599945775
3.0671971971971974,0.9984354215072982
3.0691991991991996,0.9984530695899857
3.0712012012012013,0.9984705410393602
3.073203203203203,0.9984878323806538
3.0752052052052052,0.998504949620084
3.0772072072072074,0.9985218696221521
3.0792092092092096,0.9985385992236537
3.0812112112112113,0.998555135070418
3.083213213213213,0.9985714736219842
3.0852152152152152,0.9985876112113521
3.0872172172172174,0.9986035409411397
3.0892192192192196,0.9986192663150667
3.0912212212212213,0.9986347807326609
3.093223223223223,0.9986500807086659
3.0952252252252253,0.9986651705283363
3.0972272272272274,0.99868003062172
3.0992292292292296,0.998694666176312
3.1012312312312313,0.9987090737523343
3.103233233233233,0.9987232498139192
3.1052352352352353,0.9987371910106011
3.1072372372372374,0.998750902103542
3.1092392392392396,0.9987642906910511
3.1112412412412414,0.9987775070381094
3.113243243243243,0.9987904767579131
3.1152452452452453,0.9988031960136556
3.1172472472472474,0.998815660246568
3.1192492492492496,0.9988278689300968
3.1212512512512514,0.998839819698259
3.123253253253253,0.9988515173256586
3.1252552552552553,0.9988629386700919
3.1272572572572575,0.9988740917152982
3.1292592592592596,0.9988849720894021
3.1312612612612614,0.9988955816900357
3.133263263263263,0.9989059152814913
3.1352652652652653,0.9989159707369778
3.1372672672672675,0.998925745932536
3.1392692692692696,0.9989352383564977
3.1412712712712714,0.9989443610119675
3.143273273273273,0.998953280550077
3.1452752752752753,0.9989619151903957
3.1472772772772775,0.9989702553353361
3.1492792792792796,0.99897830333355
3.1512812812812814,0.998986058286268
3.153283283283283,0.9989935174021366
3.1552852852852853,0.9990006813668614
3.1572872872872875,0.9990075456998089
3.1592892892892896,0.999014110553176
3.1612912912912914,0.9990203746214901
3.163293293293293,0.9990263350242093
3.1652952952952953,0.9990319956869096
3.1672972972972975,0.9990374513602641
3.1692992992992997,0.9990425055729398
3.1713013013013014,0.9990472564147644
3.173303303303303,0.9990517033937809
3.1753053053053053,0.999055846617059
3.1773073073073075,0.9990596862795288
3.1793093093093097,0.9990632222129425
3.1813113113113114,0.9990664551252421
3.183313313313313,0.9990693850638505
3.1853153153153153,0.9990720134808129
3.1873173173173175,0.9990743654128998
3.1893193193193197,0.999076392100339
3.1913213213213214,0.9990781199741462
3.193323323323323,0.9990795502265316
3.1953253253253253,0.9990806840789006
3.1973273273273275,0.9990815230812062
3.1993293293293297,0.9990820692590868
3.2013313313313314,0.9990823244581716
3.203333333333333,0.9990822906052106
3.2053353353353353,0.9990819697514981
3.2073373373373375,0.999081364454162
3.2093393393393397,0.9990804772765683
3.2113413413413414,0.9990792720133257
3.213343343343343,0.9990778287530447
3.2153453453453453,0.999076111921883
3.2173473473473475,0.9990741245660063
3.2193493493493497,0.9990718100536269
3.2213513513513514,0.999069292419703
3.223353353353353,0.9990665144727852
3.2253553553553553,0.999063551439465
3.2273573573573575,0.9990602637216092
3.2293593593593597,0.9990567271732019
3.2313613613613614,0.9990529458183108
3.233363363363363,0.9990488555235507
3.2353653653653653,0.9990445974870233
3.2373673673673675,0.999040107575943
3.2393693693693697,0.999035390422235
3.2413713713713714,0.9990304493337634
3.243373373373373,0.9990252923301868
3.2453753753753753,0.9990199242791344
3.2473773773773775,0.999014346038714
3.2493793793793797,0.999008565341462
3.2513813813813814,0.9990025868855839
3.253383383383383,0.9989964162470377
3.2553853853853854,0.9989900574472441
3.2573873873873875,0.9989835206176132
3.2593893893893897,0.9989768062371539
3.2613913913913914,0.9989699224182914
3.263393393393393,0.9989628736823875
3.2653953953953954,0.9989557475001621
3.2673973973973975,0.998948388135218
3.2693993993993997,0.998940882039063
3.2714014014014015,0.9989332351648764
3.273403403403403,0.9989254535429034
3.2754054054054054,0.9989175432540689
3.2774074074074075,0.9989095104196816
3.2794094094094097,0.9989013611966191
3.2814114114114115,0.9988931017724881
3.283413413413413,0.998884738360753
3.2854154154154154,0.9988762771958586
3.2874174174174176,0.9988677253802015
3.2894194194194197,0.9988590874799325
3.2914214214214215,0.9988503706065872
3.293423423423423,0.9988415810296156
3.2954254254254254,0.9988327250150368
3.2974274274274276,0.9988238088206075
3.2994294294294297,0.9988148386699767
3.3014314314314315,0.9988058207750745
3.303433433433433,0.9987967614468264
3.3054354354354354,0.9987876666749219
3.3074374374374376,0.99877854270738
3.3094394394394397,0.9987693956594056
3.3114414414414415,0.9987602316048156
3.313443443443443,0.9987510565715836
3.3154454454454454,0.9987418765374622
3.3174474474474476,0.9987326961836829
3.3194494494494498,0.9987235238161359
3.3214514514514515,0.9987143640373636
3.323453453453453,0.9987052225822005
3.3254554554554554,0.9986961051147069
3.3274574574574576,0.9986870172017166
3.3294594594594598,0.9986779650999777
3.3314614614614615,0.9986689529419948
3.3334634634634632,0.9986599864004785
3.3354654654654654,0.9986510709590086
3.3374674674674676,0.9986422117888965
3.3394694694694698,0.9986334139658702
3.3414714714714715,0.9986246824670525
3.3434734734734737,0.9986160227225112
3.3454754754754754,0.9986074393791179
3.3474774774774776,0.9985989357170503
3.3494794794794798,0.9985905172459545
3.3514814814814815,0.9985821884093845
3.3534834834834837,0.9985739535344976
3.3554854854854854,0.9985658167955517
3.3574874874874876,0.9985577822842432
3.3594894894894898,0.9985498539886635
3.3614914914914915,0.9985420345166929
3.3634934934934937,0.9985343301350231
3.3654954954954954,0.9985267431987114
3.3674974974974976,0.9985192798932444
3.3694994994995,0.9985119382374243
3.3715015015015015,0.998504724126124
3.3735035035035037,0.9984976415184998
3.3755055055055054,0.9984906916999883
3.3775075075075076,0.9984838783711237
3.37950950950951,0.9984772042548264
3.3815115115115115,0.9984706719131069
3.3835135135135137,0.9984642837823059
3.3855155155155154,0.9984580422101539
3.3875175175175176,0.9984519494144306
3.38951951951952,0.9984460074831982
3.3915215215215215,0.998440218375241
3.3935235235235237,0.9984345839206549
3.3955255255255254,0.9984291058215782
3.3975275275275276,0.9984237856530719
3.39952952952953,0.9984186249288804
3.4015315315315315,0.9984136548240911
3.4035335335335337,0.9984088163842776
3.4055355355355355,0.9984041409030668
3.4075375375375376,0.9983996292530409
3.40953953953954,0.9983952818509908
3.4115415415415415,0.9983911042596534
3.4135435435435437,0.9983870888401576
3.4155455455455455,0.9983832400852166
3.4175475475475476,0.99837955833267
3.41954954954955,0.998376043833386
3.4215515515515516,0.9983726967278299
3.4235535535535537,0.998369517062134
3.4255555555555555,0.998366504846673
3.4275575575575576,0.9983636667274329
3.42955955955956,0.9983609884452708
3.4315615615615616,0.9983584769454831
3.4335635635635637,0.9983561316281916
3.4355655655655655,0.998353952089573
3.4375675675675677,0.99835193775128
3.43956956956957,0.9983500879111896
3.4415715715715716,0.9983484016986857
3.4435735735735737,0.9983468783481506
3.4455755755755755,0.9983454909655973
3.4475775775775777,0.9983442910504983
3.44957957957958,0.9983432509278618
3.4515815815815816,0.9983423694421292
3.4535835835835837,0.9983416453686598
3.4555855855855855,0.998341076990462
3.4575875875875877,0.9983406638025936
3.45958958958959,0.9983404039237684
3.4615915915915916,0.9983402958572576
3.4635935935935938,0.9983403380948491
3.4655955955955955,0.9983405290742815
3.4675975975975977,0.9983408671819302
3.4695995995996,0.9983413507554911
3.4716016016016016,0.9983419802899518
3.4736036036036038,0.9983427505730522
3.4756056056056055,0.9983436601523952
3.4776076076076077,0.9983447081148714
3.47960960960961,0.9983459025858293
3.481611611611612,0.9983472217084342
3.4836136136136138,0.9983486734164382
3.4856156156156155,0.9983502599739196
3.4876176176176177,0.9983519711746134
3.48961961961962,0.9983538091191521
3.491621621621622,0.9983557717928364
3.4936236236236238,0.9983578571588684
3.4956256256256255,0.9983600028879981
3.4976276276276277,0.9983623272792577
3.49962962962963,0.9983647680614331
3.501631631631632,0.9983673231236914
3.503633633633634,0.9983699937058103
3.5056356356356355,0.9983727722784002
3.5076376376376377,0.9983756565943672
3.50963963963964,0.9983786472860986
3.511641641641642,0.9983818013776343
3.513643643643644,0.9983849385952897
3.5156456456456455,0.9983882350074949
3.5176476476476477,0.9983916286468656
3.51964964964965,0.9983951179121355
3.521651651651652,0.9983986994586673
3.523653653653654,0.9984023720446584
3.5256556556556555,0.9984061333688051
3.5276576576576577,0.9984099813106423
3.52965965965966,0.9984139137544288
3.531661661661662,0.9984179285707535
3.533663663663664,0.9984220277804124
3.5356656656656655,0.9984261947297776
3.5376676676676677,0.9984304456747649
3.53966966966967,0.9984347546265115
3.541671671671672,0.9984391517038288
3.543673673673674,0.9984435866576916
3.5456756756756755,0.9984481548729464
3.5476776776776777,0.9984527443404252
3.54967967967968,0.9984574070921507
3.551681681681682,0.9984621314361497
3.553683683683684,0.9984669147225779
3.5556856856856855,0.9984717573289609
3.5576876876876877,0.998476675625276
3.55968968968969,0.9984815929331187
3.561691691691692,0.9984865596922569
3.563693693693694,0.998491658962765
3.5656956956956956,0.9984967136300016
3.5676976976976977,0.9985018781877075
3.5696996996997,0.9985070678626029
3.571701701701702,0.9985122993235528
3.573703703703704,0.9985175706157096
3.5757057057057056,0.9985228791492048
3.5777077077077077,0.998528226703433
3.57970970970971,0.9985335857582129
3.581711711711712,0.9985389940291493
3.583713713713714,0.9985444355058507
3.5857157157157156,0.9985499035381787
3.5877177177177177,0.998555400151143
3.58971971971972,0.9985609206300796
3.591721721721722,0.9985664637038458
3.593723723723724,0.9985720547852293
3.5957257257257256,0.9985776338771176
3.5977277277277278,0.998583232705572
3.59972972972973,0.9985888452996142
3.601731731731732,0.9985944648765179
3.603733733733734,0.9986000948368521
3.6057357357357356,0.9986057790194333
3.6077377377377378,0.9986114339741672
3.60973973973974,0.9986170449551336
3.611741741741742,0.9986227070134017
3.613743743743744,0.9986284408437955
3.6157457457457456,0.998634102758793
3.6177477477477478,0.9986397670396016
3.61974974974975,0.9986454217758592
3.621751751751752,0.9986510699527281
3.623753753753754,0.9986567095689295
3.6257557557557556,0.9986623386318996
3.6277577577577578,0.9986679552566554
3.62975975975976,0.9986735574765636
3.631761761761762,0.9986791433017677
3.633763763763764,0.9986847107289408
3.6357657657657656,0.9986902577386335
3.637767767767768,0.9986957822923173
3.63976976976977,0.998701282340643
3.641771771771772,0.9987067559530145
3.643773773773774,0.9987122011458971
3.6457757757757756,0.9987176108725129
3.647777777777778,0.9987229931391978
3.64977977977978,0.9987283408737354
3.651781781781782,0.9987336512905496
3.653783783783784,0.9987389237622735
3.6557857857857856,0.9987441556353711
3.657787787787788,0.9987493448880809
3.65978978978979,0.9987544894798523
3.661791791791792,0.9987595874707702
3.663793793793794,0.9987646365734778
3.6657957957957956,0.9987696348225291
3.667797797797798,0.9987745802552299
3.6697997997998,0.9987794708955376
3.671801801801802,0.9987843047248938
3.673803803803804,0.9987890797205845
3.6758058058058056,0.9987937938533539
3.677807807807808,0.9987984634017361
3.67980980980981,0.9988030498995891
3.681811811811812,0.9988075695700069
3.683813813813814,0.9988120205114521
3.6858158158158156,0.9988164007835577
3.687817817817818,0.9988207084574602
3.68981981981982,0.998824941616064
3.691821821821822,0.9988290983538183
3.693823823823824,0.998833176776329
3.6958258258258256,0.9988371750069502
3.697827827827828,0.998841091274523
3.69982982982983,0.9988449238007651
3.701831831831832,0.9988486708088548
3.703833833833834,0.9988523305440922
3.7058358358358356,0.9988559012736656
3.707837837837838,0.998859381286277
3.70983983983984,0.9988627688997936
3.711841841841842,0.9988660625478178
3.713843843843844,0.9988691898996203
3.7158458458458457,0.9988722918685244
3.717847847847848,0.998875294814058
3.71984984984985,0.998878197579775
3.721851851851852,0.9988809964427567
3.723853853853854,0.9988836947965891
3.7258558558558557,0.9988862903330219
3.727857857857858,0.9988887789709501
3.72985985985986,0.9988911611749672
3.731861861861862,0.9988934346260862
3.733863863863864,0.9988955995211103
3.7358658658658657,0.9988976538219329
3.737867867867868,0.9988995973619675
3.73986986986987,0.9989014300638974
3.741871871871872,0.9989031482747861
3.743873873873874,0.9989047558309246
3.7458758758758757,0.9989062460032856
3.747877877877878,0.9989076201278771
3.74987987987988,0.9989088781786443
3.751881881881882,0.9989100177420687
3.753883883883884,0.9989110417878004
3.7558858858858857,0.9989119480532835
3.757887887887888,0.998912736125254
3.75988988988989,0.9989134056581017
3.761891891891892,0.9989139562958055
3.763893893893894,0.9989143879888455
3.7658958958958957,0.9989147005201703
3.767897897897898,0.9989148938227755
3.7698998998999,0.9989149679009847
3.771901901901902,0.9989149222137316
3.773903903903904,0.9989147582163193
3.7759059059059057,0.9989144772007544
3.777907907907908,0.9989140756558764
3.77990990990991,0.9989135562098537
3.7819119119119122,0.9989129190878439
3.783913913913914,0.998912164804331
3.7859159159159157,0.9989112938800595
3.787917917917918,0.9989103061287353
3.78991991991992,0.9989092043453888
3.7919219219219222,0.9989079868596993
3.793923923923924,0.9989066581523508
3.7959259259259257,0.9989052158253986
3.797927927927928,0.9989036610655538
3.79992992992993,0.9989019968822183
3.8019319319319322,0.9989002236013732
3.803933933933934,0.9988983421573516
3.8059359359359357,0.9988963540150263
3.807937937937938,0.9988942591084274
3.80993993993994,0.9988920618139807
3.8119419419419422,0.998889763338011
3.813943943943944,0.9988873646146009
3.8159459459459457,0.9988848661889457
3.817947947947948,0.9988822691425191
3.81994994994995,0.9988795753143811
3.8219519519519523,0.9988767896822932
3.823953953953954,0.9988739102999834
3.8259559559559557,0.9988709416847472
3.827957957957958,0.9988678844684539
3.82995995995996,0.9988647418806124
3.8319619619619623,0.9988615154230646
3.833963963963964,0.9988582073248274
3.8359659659659657,0.9988548192406314
3.837967967967968,0.99885135429725
3.83996996996997,0.9988478144070118
3.8419719719719723,0.9988442013345806
3.843973973973974,0.9988405189486588
3.8459759759759757,0.9988367684720273
3.847977977977978,0.9988329532708308
3.84997997997998,0.998829074653884
3.8519819819819823,0.9988251368134303
3.853983983983984,0.9988211401946584
3.855985985985986,0.9988170884492855
3.857987987987988,0.9988129851927978
3.85998998998999,0.9988088314771718
3.8619919919919923,0.9988046300848445
3.863993993993994,0.9988003846622554
3.865995995995996,0.998796097282292
3.867997997997998,0.9987917706530556
3.87,0.9987874077502172
