2.750880880880881,0.6936153160071037
2.752882882882883,0.6877974894842308
2.754884884884885,0.6823762538621068
2.756886886886887,0.6773496396975863
2.758888888888889,0.6727034342767297
2.760890890890891,0.6684281722393847
2.762892892892893,0.6645115072638785
2.764894894894895,0.6609460529461402
2.766896896896897,0.6577175797288392
2.768898898898899,0.6548229583617039
2.770900900900901,0.6522463836047402
2.772902902902903,0.6499862646949438
2.774904904904905,0.6480308047053011
2.7769069069069072,0.6463778034143378
2.778908908908909,0.6450236218448792
2.780910910910911,0.6439617312652248
2.782912912912913,0.6431935508101447
2.784914914914915,0.6427127748844755
2.7869169169169172,0.6425199981063558
2.788918918918919,0.6426124741153313
2.790920920920921,0.6429874432995968
2.792922922922923,0.643642396572689
2.794924924924925,0.6445730479630509
2.7969269269269272,0.6457789331045947
2.798928928928929,0.6472509931133614
2.800930930930931,0.6489842416645424
2.802932932932933,0.6509681871471373
2.804934934934935,0.6531963335846003
2.8069369369369372,0.6556556533561587
2.808938938938939,0.6583341301427151
2.810940940940941,0.6612170911113864
2.812942942942943,0.6642888739025662
2.814944944944945,0.6675323530558247
2.8169469469469473,0.6709324175056778
2.818948948948949,0.6744662297784348
2.820950950950951,0.6781172070768722
2.822952952952953,0.6818646047766717
2.824954954954955,0.6856883688205347
2.8269569569569573,0.6895699265788626
2.828958958958959,0.6934925792026537
2.830960960960961,0.6974368155019728
2.832962962962963,0.701386556441847
2.834964964964965,0.7053293428247783
2.8369669669669673,0.7092516806150799
2.838968968968969,0.7131451798334736
2.840970970970971,0.7170061598400881
2.842972972972973,0.7208229097326143
2.844974974974975,0.7245986703646643
2.8469769769769773,0.7283295766243849
2.848978978978979,0.7320288801582584
2.850980980980981,0.7356997584695042
2.852982982982983,0.7393534967997554
2.854984984984985,0.7430008804688418
2.8569869869869873,0.7466586532480401
2.858988988988989,0.7503422800512789
2.860990990990991,0.7540702811377167
2.862992992992993,0.7578613139814907
2.864994994994995,0.7617368953726646
2.8669969969969973,0.76571592421923
2.868998998998999,0.7698187600357408
2.871001001001001,0.7740637697428836
2.873003003003003,0.7784684258764454
2.875005005005005,0.783050587893648
2.8770070070070073,0.7878211006881005
2.879009009009009,0.7927954626612207
2.881011011011011,0.797988569360962
2.883013013013013,0.8033895430168579
2.885015015015015,0.809011150095644
2.8870170170170173,0.8148520630075
2.889019019019019,0.8209094346198749
2.891021021021021,0.8271758020993101
2.893023023023023,0.8336410533241562
2.895025025025025,0.8402920334528685
2.8970270270270273,0.8471125690806027
2.899029029029029,0.8540827080458258
2.901031031031031,0.8611718264204072
2.903033033033033,0.8683744989040604
2.905035035035035,0.8756541780668207
2.9070370370370373,0.8829869624300313
2.909039039039039,0.8903449067076414
2.911041041041041,0.8976840853251435
2.913043043043043,0.9049561926220956
2.915045045045045,0.9121669168015293
2.9170470470470473,0.9192639615177408
2.919049049049049,0.9262116580958744
2.9210510510510512,0.9329758916511594
2.923053053053053,0.9395201719795996
2.925055055055055,0.9458115279612145
2.9270570570570573,0.9518110671177431
2.929059059059059,0.9574852267060282
2.9310610610610612,0.9628025531589988
2.933063063063063,0.9677283427057185
2.935065065065065,0.9722322243352728
2.9370670670670673,0.9762839854075864
2.939069069069069,0.9798565756947106
2.9410710710710712,0.9829242814753502
2.943073073073073,0.9854624653685451
2.945075075075075,0.9874538468753727
2.9470770770770773,0.9888800353417952
2.949079079079079,0.9897273983699129
2.9510810810810812,0.9899863224323059
2.953083083083083,0.9896508909493698
2.955085085085085,0.9887197404834317
2.9570870870870873,0.9871957971807636
2.959089089089089,0.985085794779817
2.9610910910910913,0.982402004623524
2.963093093093093,0.9791598365426318
2.965095095095095,0.9753800610712272
2.9670970970970973,0.9710859321735185
2.9690990990990995,0.96630457002064
2.9711011011011013,0.9610675915228747
2.973103103103103,0.9554077969661864
2.975105105105105,0.9493597097677409
2.9771071071071074,0.9429592645101507
2.9791091091091095,0.9362448550412773
2.9811111111111113,0.9292553398098773
2.983113113113113,0.9220242335209182
2.985115115115115,0.9145871227700635
2.9871171171171174,0.9069804058299391
2.9891191191191195,0.899235235498001
2.9911211211211213,0.8913792200712332
2.993123123123123,0.8834392957565443
2.995125125125125,0.8754376615841788
2.9971271271271274,0.8673945988924604
2.9991291291291295,0.8593249510553325
3.0011311311311313,0.8512419048946075
3.003133133133133,0.8431555862628901
3.005135135135135,0.8350701726235502
3.0071371371371374,0.8269915048870865
3.0091391391391396,0.8189226932967382
3.0111411411411413,0.8108583340067018
3.013143143143143,0.8028036520809164
3.015145145145145,0.7947478122108583
3.0171471471471474,0.7866943647696071
3.0191491491491496,0.7786372794741708
3.0211511511511513,0.7705747949852813
3.023153153153153,0.7625006068339912
3.025155155155155,0.7544162259168744
3.0271571571571574,0.7463271179265591
3.0291591591591596,0.7382255150826451
3.0311611611611613,0.7301155963585546
3.033163163163163,0.7220060416437634
3.035165165165165,0.7138991366055555
3.0371671671671674,0.705795292628712
3.0391691691691696,0.6977234851646997
3.0411711711711713,0.689673283453462
3.043173173173173,0.6816639185744756
3.045175175175175,0.6737052104721775
3.0471771771771774,0.6658151149961004
3.0491791791791796,0.658000664191091
3.0511811811811813,0.6502808991868884
3.053183183183183,0.6426703311410639
3.0551851851851852,0.6351834169494843
3.0571871871871874,0.6278304697037952
3.0591891891891896,0.6206338755171853
3.0611911911911913,0.6136050148040908
3.063193193193193,0.6067605372436076
3.0651951951951952,0.6001120096769249
3.0671971971971974,0.5936774012657308
3.0691991991991996,0.5874664872052948
3.0712012012012013,0.5815015038768487
3.073203203203203,0.5757925709326207
3.0752052052052052,0.5703510295230761
3.0772072072072074,0.5651859715508277
3.0792092092092096,0.5603205128545649
3.0812112112112113,0.5557551581717864
3.083213213213213,0.5515044286669659
3.0852152152152152,0.5475836072561633
3.0872172172172174,0.5440117885958955
3.0892192192192196,0.5407562848562737
3.0912212212212213,0.5378631919258812
3.093223223223223,0.5353357037061396
3.0952252252252253,0.5331665236117633
3.0972272272272274,0.5313720039862494
3.0992292292292296,0.5299541353967219
3.1012312312312313,0.5289136460762024
3.103233233233233,0.5282577582428754
3.1052352352352353,0.5279900969607804
3.1072372372372374,0.5281090110558895
3.1092392392392396,0.5286187694778122
3.1112412412412414,0.5295255029245505
3.113243243243243,0.5308346346513964
3.1152452452452453,0.532537917736383
3.1172472472472474,0.5346538061462993
3.1192492492492496,0.5371682904304265
3.1212512512512514,0.5401010983571877
3.123253253253253,0.5434470124245163
3.1252552552552553,0.5472173481291588
3.1272572572572575,0.5514088441131038
3.1292592592592596,0.5560344897767784
3.1312612612612614,0.5610928328512439
3.133263263263263,0.5665909713570727
3.1352652652652653,0.5725283319797236
3.1372672672672675,0.5789112421807134
3.1392692692692696,0.5857319925188542
3.1412712712712714,0.5929919900523133
3.143273273273273,0.6006904954248911
3.1452752752752753,0.6088192969514592
3.1472772772772775,0.6173670943978233
3.1492792792792796,0.6263265773110489
3.1512812812812814,0.6356818236012819
3.153283283283283,0.6454141494621233
3.1552852852852853,0.6555091237723791
3.1572872872872875,0.6659363747560999
3.1592892892892896,0.6766791065968148
3.1612912912912914,0.6877071081545241
3.163293293293293,0.6989883924748306
3.1652952952952953,0.7104936362031917
3.1672972972972975,0.7221901094201635
3.1692992992992997,0.7340417975243301
3.1713013013013014,0.7460153428806493
3.173303303303303,0.7580693475253064
3.1753053053053053,0.7701675489534685
3.1773073073073075,0.7822715159873563
3.1793093093093097,0.7943403531371442
3.1813113113113114,0.8063350188193148
3.183313313313313,0.81821410908735
3.1853153153153153,0.8299370350884765
3.1873173173173175,0.8414615357060492
3.1893193193193197,0.8527461889037617
3.1913213213213214,0.8637491120031469
3.193323323323323,0.8744370564103356
3.1953253253253253,0.8847498494192471
3.1973273273273275,0.8946546880113504
3.1993293293293297,0.9041149520062819
3.2013313313313314,0.9130868791979175
3.203333333333333,0.9215324665399209
3.2053353353353353,0.929414765041306
3.2073373373373375,0.9367009120877918
3.2093393393393397,0.9433578687511124
3.2113413413413414,0.9493563840591047
3.213343343343343,0.9546729403051888
3.2153453453453453,0.9592871912664152
3.2173473473473475,0.9631825604915869
3.2193493493493497,0.9663514570509295
3.2213513513513514,0.9687869007152181
3.223353353353353,0.9704921572132751
3.2253553553553553,0.9714751213631593
3.2273573573573575,0.9717503852124789
3.2293593593593597,0.9713376151646429
3.2313613613613614,0.9702661254129158
3.233363363363363,0.9685677511930236
3.2353653653653653,0.9662818066843823
3.2373673673673675,0.9634517112926156
3.2393693693693697,0.960124979190133
3.2413713713713714,0.9563587119623985
3.243373373373373,0.9522081883963891
3.2453753753753753,0.9477275509436496
3.2473773773773775,0.9429797863217093
3.2493793793793797,0.9380244624271554
3.2513813813813814,0.9329244482468576
3.253383383383383,0.9277389343065142
3.2553853853853854,0.9225281728864669
3.2573873873873875,0.9173471307629721
3.2593893893893897,0.9122510470904405
3.2613913913913914,0.9072916645236067
3.263393393393393,0.902515539317418
3.2653953953953954,0.8979661201079291
3.2673973973973975,0.8936837069813155
3.2693993993993997,0.8897004479538915
3.2714014014014015,0.886052199651373
3.273403403403403,0.8827600337472152
3.2754054054054054,0.8798448058591399
3.2774074074074075,0.8773254712576033
3.2794094094094097,0.8752149391132622
3.2814114114114115,0.8735193364964389
3.283413413413413,0.8722445631551151
3.2854154154154154,0.8713909911575093
3.2874174174174176,0.8709581188971295
3.2894194194194197,0.8709379999261948
3.2914214214214215,0.871321784143406
3.293423423423423,0.8721011889765622
3.2954254254254254,0.8732583973590046
3.2974274274274276,0.8747795164511813
3.2994294294294297,0.8766485235261917
3.3014314314314315,0.8788423643655654
3.303433433433433,0.881342084094614
3.3054354354354354,0.8841213715857802
3.3074374374374376,0.8871572368842888
3.3094394394394397,0.8904269122160836
3.3114414414414415,0.8939007848609765
3.313443443443443,0.8975496196825403
3.3154454454454454,0.9013471870646078
3.3174474474474476,0.90525505882577
3.3194494494494498,0.9092534057452774
3.3214514514514515,0.9133037688859651
3.323453453453453,0.9173735683742297
3.3254554554554554,0.9214318794840153
3.3274574574574576,0.9254439451459825
3.3294594594594598,0.9293724152323836
3.3314614614614615,0.93319165557607
3.3334634634634632,0.9368698845017925
3.3354654654654654,0.9403666596480809
3.3374674674674676,0.9436604411166796
3.3394694694694698,0.946717210616251
3.3414714714714715,0.9495103957278214
3.3434734734734737,0.9520181210138094
3.3454754754754754,0.9542175668841851
3.3474774774774776,0.9560885693653716
3.3494794794794798,0.9576186762790255
3.3514814814814815,0.9587953970319119
3.3534834834834837,0.9596114249465422
3.3554854854854854,0.9600621908637029
3.3574874874874876,0.9601491719578461
3.3594894894894898,0.9598777691809484
3.3614914914914915,0.9592558448899327
3.3634934934934937,0.9582957674793602
3.3654954954954954,0.9570148600199408
3.3674974974974976,0.955434091397597
3.3694994994995,0.9535760604089671
3.3715015015015015,0.9514671236144193
3.3735035035035037,0.9491350106358497
3.3755055055055054,0.946614759673113
3.3775075075075076,0.9439332069124486
3.37950950950951,0.9411253044730862
3.3815115115115115,0.9382249807938084
3.3835135135135137,0.9352662394098747
3.3855155155155154,0.9322785961257775
3.3875175175175176,0.9293048069201746
3.38951951951952,0.9263667764129517
3.3915215215215215,0.9234975669207879
3.3935235235235237,0.9207246646559639
3.3955255255255254,0.9180754027219293
3.3975275275275276,0.9155728907481206
3.39952952952953,0.913238546256353
3.4015315315315315,0.9110922309094486
3.4035335335335337,0.9091495937338305
3.4055355355355355,0.9074245443316561
3.4075375375375376,0.9059297497033278
3.40953953953954,0.9046736864514265
3.4115415415415415,0.903660495435541
3.4135435435435437,0.9029020599215631
3.4155455455455455,0.9023908483405958
3.4175475475475476,0.9021357362871109
3.41954954954955,0.9021322460110877
3.4215515515515516,0.9023750138253275
3.4235535535535537,0.90286023635075
3.4255555555555555,0.9035802675333279
3.4275575575575576,0.904527235895113
3.42955955955956,0.9056910471966826
3.4315615615615616,0.9070574889708829
3.4335635635635637,0.9086173343444102
3.4355655655655655,0.9103570614434673
3.4375675675675677,0.9122553170199281
3.43956956956957,0.9143000626914061
3.4415715715715716,0.9164801453925033
3.4435735735735737,0.9187624991170052
3.4455755755755755,0.9211347819366632
3.4475775775775777,0.923577628293308
3.44957957957958,0.9260664437100374
3.4515815815815816,0.9285820094416487
3.4535835835835837,0.9310984818391792
3.4555855855855855,0.9335955403825031
3.4575875875875877,0.9360508169544512
3.45958958958959,0.9384373207644278
3.4615915915915916,0.9407354634959177
3.4635935935935938,0.9429232028593592
3.4655955955955955,0.9449781203438254
3.4675975975975977,0.9468795377699225
3.4695995995996,0.9486101103520668
3.4716016016016016,0.9501508427955168
3.4736036036036038,0.9514877300210901
3.4756056056056055,0.9526080849780476
3.4776076076076077,0.9535006075389715
3.47960960960961,0.9541573484515149
3.481611611611612,0.9545719395319848
3.4836136136136138,0.9547437583424122
3.4856156156156155,0.9546717852303652
3.4876176176176177,0.9543610788105917
3.48961961961962,0.9538150617597682
3.491621621621622,0.9530455616762736
3.4936236236236238,0.9520617143421535
3.4956256256256255,0.9508793154599827
3.4976276276276277,0.949513055023159
3.49962962962963,0.9479815272519952
3.501631631631632,0.9463054273058935
3.503633633633634,0.9445050948612778
3.5056356356356355,0.9426006659041237
3.5076376376376377,0.940617265640734
3.50963963963964,0.9385767744087419
3.511641641641642,0.9365028614869323
3.513643643643644,0.9344181747279512
3.5156456456456455,0.9323450674753259
3.5176476476476477,0.9303040308165436
3.51964964964965,0.9283177052414947
3.521651651651652,0.9264006819513884
3.523653653653654,0.9245772773602075
3.5256556556556555,0.9228605790127639
3.5276576576576577,0.9212633963736744
3.52965965965966,0.9198026585137282
3.531661661661662,0.9184865726259748
3.533663663663664,0.9173268614216281
3.5356656656656655,0.9163286080138909
3.5376676676676677,0.9155050575860427
3.53966966966967,0.9148541498343002
3.541671671671672,0.9143805790265999
3.543673673673674,0.9140883343593929
3.5456756756756755,0.9139752287246328
3.5476776776776777,0.9140410556041733
3.54967967967968,0.9142819260479708
3.551681681681682,0.9146996228899045
3.553683683683684,0.9152814047035189
3.5556856856856855,0.9160283648396097
3.5576876876876877,0.916925204785171
3.55968968968969,0.9179703958611145
3.561691691691692,0.9191508800559371
3.563693693693694,0.9204586640033658
3.5656956956956956,0.9218802490969825
3.5676976976976977,0.9234036646285704
3.5696996996997,0.9250158371619547
3.571701701701702,0.9267032480097197
3.573703703703704,0.9284501276817364
3.5757057057057056,0.930238933786013
3.5777077077077077,0.9320570575936076
3.57970970970971,0.9338858062410362
3.581711711711712,0.9357051971351136
3.583713713713714,0.9375019086179843
3.5857157157157156,0.9392593213784612
3.5877177177177177,0.9409550338630113
3.58971971971972,0.942575117601385
3.591721721721722,0.9441022877683524
3.593723723723724,0.9455212597495195
3.5957257257257256,0.9468177207918446
3.5977277277277278,0.9479775356394406
3.59972972972973,0.948989463143929
3.601731731731732,0.9498410807964047
3.603733733733734,0.9505260313671233
3.6057357357357356,0.9510356349818191
3.6077377377377378,0.9513660676983875
3.60973973973974,0.9515143374414141
3.611741741741742,0.9514808986195303
3.613743743743744,0.9512663535421366
3.6157457457457456,0.9508748575634348
3.6177477477477478,0.950312569781344
3.61974974974975,0.9495873900481183
3.621751751751752,0.9487098881561152
3.623753753753754,0.9476901761494602
3.6257557557557556,0.946543593818907
3.6277577577577578,0.9452831344980575
3.62975975975976,0.9439235796048052
3.631761761761762,0.9424838248001293
3.633763763763764,0.9409786117591071
3.6357657657657656,0.9394277690196071
3.637767767767768,0.9378435157480554
3.63976976976977,0.9362484287771824
3.641771771771772,0.9346582841444057
3.643773773773774,0.9330891262674821
3.6457757757757756,0.9315546103992238
3.647777777777778,0.9300736148872167
3.64977977977978,0.9286577247231309
3.651781781781782,0.9273204513653924
3.653783783783784,0.9260722788245245
3.6557857857857856,0.9249251004410913
3.657787787787788,0.9238882705635395
3.65978978978979,0.9229684238311631
3.661791791791792,0.9221729604527036
3.663793793793794,0.92150697804915
3.6657957957957956,0.9209748332894236
3.667797797797798,0.9205805681168924
3.6697997997998,0.9203246984310798
3.671801801801802,0.9202086936745679
3.673803803803804,0.9202307743416596
3.6758058058058056,0.9203913979185321
3.677807807807808,0.9206865667398945
3.67980980980981,0.9211137684060537
3.681811811811812,0.9216687448852101
3.683813813813814,0.92234441093883
3.6858158158158156,0.9231378587282608
3.687817817817818,0.9240406486282586
3.68981981981982,0.925041929850072
3.691821821821822,0.926135930215277
3.693823823823824,0.927315292371382
3.6958258258258256,0.9285643114611198
3.697827827827828,0.9298747563620112
3.69982982982983,0.9312338922689629
3.701831831831832,0.9326302584089555
3.703833833833834,0.9340509874687677
3.7058358358358356,0.9354816990049293
3.707837837837838,0.9369088986246407
3.70983983983984,0.9383185823905756
3.711841841841842,0.9396971305301447
3.713843843843844,0.9410313647877182
3.7158458458458457,0.9423078692186476
3.717847847847848,0.9435103582549088
3.71984984984985,0.9446299349336535
3.721851851851852,0.9456524547639393
3.723853853853854,0.9465679751796685
3.7258558558558557,0.9473659909214184
3.727857857857858,0.9480382703244097
3.72985985985986,0.9485788730004835
3.731861861861862,0.9489784044470678
3.733863863863864,0.9492375104207318
3.7358658658658657,0.9493508693476623
3.737867867867868,0.9493212440910217
3.73986986986987,0.9491453163443834
3.741871871871872,0.948828465347246
3.743873873873874,0.9483752216707027
3.7458758758758757,0.9477915322071109
3.747877877877878,0.9470857986836997
3.74987987987988,0.9462663587148274
3.751881881881882,0.9453433711727577
3.753883883883884,0.9443292314282214
3.7558858858858857,0.9432374012759126
3.757887887887888,0.9420777286459562
3.75988988988989,0.940866359523613
3.761891891891892,0.9396196895614441
3.763893893893894,0.9383424247990315
3.7658958958958957,0.9370551849128824
3.767897897897898,0.9357733160970858
3.7698998998999,0.9345044144416903
3.771901901901902,0.9332644311904303
3.773903903903904,0.932066245127845
3.7759059059059057,0.9309213937161364
3.777907907907908,0.9298377633865211
3.77990990990991,0.9288253751777623
3.7819119119119122,0.9278935195504016
3.783913913913914,0.9270506198373333
3.7859159159159157,0.9263014683916934
3.787917917917918,0.9256512525531186
3.78991991991992,0.9251073091040922
3.7919219219219222,0.9246727507579535
3.793923923923924,0.9243469181025629
3.7959259259259257,0.924134821979839
3.797927927927928,0.9240360303144362
3.79992992992993,0.9240507626676537
3.8019319319319322,0.9241784051482762
3.803933933933934,0.9244152720657777
3.8059359359359357,0.9247614592781447
3.807937937937938,0.9252085281094863
3.80993993993994,0.9257584234365724
3.8119419419419422,0.9264033498354995
3.813943943943944,0.9271377123656268
3.8159459459459457,0.927955145489084
3.817947947947948,0.9288480725077497
3.81994994994995,0.9298094813071256
3.8219519519519523,0.9308313849761829
3.823953953953954,0.9319029772004677
3.8259559559559557,0.9330164741980426
3.827957957957958,0.9341583234305334
3.82995995995996,0.9353220289122288
3.8319619619619623,0.9364931555448464
3.833963963963964,0.9376623410056355
3.8359659659659657,0.9388165534061792
3.837967967967968,0.9399453503693611
3.83996996996997,0.9410383338790741
3.8419719719719723,0.9420821664751381
3.843973973973974,0.9430654077590443
3.8459759759759757,0.9439791204625878
3.847977977977978,0.9448137410917762
3.84997997997998,0.9455606023976607
3.8519819819819823,0.9462077065581376
3.853983983983984,0.9467522672655042
3.855985985985986,0.9471866302947474
3.857987987987988,0.9475066373588868
3.85998998998999,0.9477088553607744
3.8619919919919923,0.9477909266211532
3.863993993993994,0.9477531013212267
3.865995995995996,0.9475957439764446
3.867997997997998,0.947322002787106
3.87,0.9469358041026962
