2.750880880880881,0.9998456686502617
2.752882882882883,0.9997226553286623
2.754884884884885,0.9995575235872165
2.756886886886887,0.9993465953882341
2.758888888888889,0.9990869126145847
2.760890890890891,0.9987756885004228
2.762892892892893,0.9984104232789927
2.764894894894895,0.9979888367355186
2.766896896896897,0.9975089872326109
2.768898898898899,0.9969692723464807
2.770900900900901,0.9963684686282441
2.772902902902903,0.995705683681824
2.774904904904905,0.994980314899745
2.7769069069069072,0.9941925909574557
2.778908908908909,0.9933424015667877
2.780910910910911,0.9924306380342641
2.782912912912913,0.9914583712290136
2.784914914914915,0.9904270299633555
2.7869169169169172,0.9893383788420747
2.788918918918919,0.9881944918129915
2.790920920920921,0.9870018310214391
2.792922922922923,0.985755209543973
2.794924924924925,0.9844611693266742
2.7969269269269272,0.9831258488563691
2.798928928928929,0.9817469305122102
2.800930930930931,0.9803302898552674
2.802932932932933,0.9788794269702875
2.804934934934935,0.977397960184029
2.8069369369369372,0.9758896235058588
2.808938938938939,0.974358260730426
2.810940940940941,0.9727800149398539
2.812942942942943,0.9712074454667853
2.814944944944945,0.9696250886993762
2.8169469469469473,0.9680562414303496
2.818948948948949,0.9664621880693695
2.820950950950951,0.9648631934814416
2.822952952952953,0.963268252789899
2.824954954954955,0.9616815345368808
2.8269569569569573,0.9601073479518094
2.828958958958959,0.9585501863350092
2.830960960960961,0.9570146804987901
2.832962962962963,0.9555055969999368
2.834964964964965,0.9540250682428688
2.8369669669669673,0.9525708767453772
2.838968968968969,0.95117171253438
2.840970970970971,0.9498194484127406
2.842972972972973,0.9485194599386639
2.844974974974975,0.9472771646157843
2.8469769769769773,0.946097977051724
2.848978978978979,0.9449872696431298
2.850980980980981,0.9439503425534412
2.852982982982983,0.9429923543883769
2.854984984984985,0.9421182576017261
2.8569869869869873,0.941332743590468
2.858988988988989,0.9406354595065126
2.860990990990991,0.9400399683267026
2.862992992992993,0.9395451258853218
2.864994994994995,0.9391540230524538
2.8669969969969973,0.9388693605346273
2.868998998998999,0.938693166293666
2.871001001001001,0.9386274814110136
2.873003003003003,0.9386719898328536
2.875005005005005,0.9388274074268055
2.8770070070070073,0.9390934507598185
2.879009009009009,0.9394689644821137
2.881011011011011,0.9399521180135151
2.883013013013013,0.9405407192828374
2.885015015015015,0.9412317246733093
2.8870170170170173,0.9420215269253575
2.889019019019019,0.9429062354348909
2.891021021021021,0.9438811575284692
2.893023023023023,0.9449414723585012
2.895025025025025,0.9460817973252944
2.8970270270270273,0.9472964341054739
2.899029029029029,0.9485795871644866
2.901031031031031,0.9499251786521646
2.903033033033033,0.9513272586023696
2.905035035035035,0.9527790448010356
2.9070370370370373,0.9542745231143138
2.909039039039039,0.9558075371207345
2.911041041041041,0.9573720062070219
2.913043043043043,0.9589618755007058
2.915045045045045,0.9605713784457064
2.9170470470470473,0.9621948946736872
2.919049049049049,0.963827119553818
2.9210510510510512,0.9654626326906448
2.923053053053053,0.9670966591141494
2.925055055055055,0.9687245240892182
2.9270570570570573,0.9703417846140348
2.929059059059059,0.9719442541745992
2.9310610610610612,0.9735278509901849
2.933063063063063,0.9750888508469907
2.935065065065065,0.9766237182551656
2.9370670670670673,0.978129011557864
2.939069069069069,0.9796015161318514
2.9410710710710712,0.9810381684609115
2.943073073073073,0.9824360524385662
2.945075075075075,0.9837923848047968
2.9470770770770773,0.9851045720569623
2.949079079079079,0.986371892918432
2.9510810810810812,0.9875883851031562
2.953083083083083,0.9887536365315868
2.955085085085085,0.9898658007033513
2.9570870870870873,0.9909226514414448
2.959089089089089,0.991922745926948
2.9610910910910913,0.9928646148879081
2.963093093093093,0.993747144702728
2.965095095095095,0.9945693732437997
2.9670970970970973,0.9953306818529054
2.9690990990990995,0.9960306615512805
2.9711011011011013,0.9966693357773202
2.973103103103103,0.9972469924997464
2.975105105105105,0.9977642883567448
2.9771071071071074,0.9982222019884407
2.9791091091091095,0.9986220498507904
2.9811111111111113,0.9989654799222419
2.983113113113113,0.9992544663959224
2.985115115115115,0.9994912511445077
2.9871171171171174,0.9996783889085901
2.9891191191191195,0.999818668392208
2.9911211211211213,0.9999150941274064
2.993123123123123,0.9999708514147099
2.995125125125125,0.9999892683734606
2.9971271271271274,0.9999737762210917
2.9991291291291295,0.9999278689478098
3.0011311311311313,0.9998550630811656
3.003133133133133,0.999758858595443
3.005135135135135,0.9996427016697272
3.0071371371371374,0.9995099500361722
3.0091391391391396,0.9993638420169434
3.0111411411411413,0.999207469236294
3.013143143143143,0.9990437533014876
3.015145145145145,0.9988754275110379
3.0171471471471474,0.9987050238768063
3.0191491491491496,0.9985348630033792
3.0211511511511513,0.9983670495489249
3.023153153153153,0.9982034733384665
3.025155155155155,0.9980458114439683
3.0271571571571574,0.9978955344918873
3.0291591591591596,0.9977539182520099
3.0311611611611613,0.997622053942839
3.033163163163163,0.9975008601933478
3.035165165165165,0.9973910999662433
3.0371671671671674,0.9972931403422844
3.0391691691691696,0.9972079623699291
3.0411711711711713,0.9971357045285223
3.043173173173173,0.9970766363088999
3.045175175175175,0.9970309253592717
3.0471771771771774,0.9969986764943762
3.0491791791791796,0.9969798927563583
3.0511811811811813,0.9969744945487854
3.053183183183183,0.9969823812179543
3.0551851851851852,0.9970033298869815
3.0571871871871874,0.997037048078832
3.0591891891891896,0.9970832045040116
3.0611911911911913,0.9971413457175781
3.063193193193193,0.9972109761735748
3.0651951951951952,0.9972915203652065
3.0671971971971974,0.9973822791114533
3.0691991991991996,0.997482509053305
3.0712012012012013,0.9975913689600973
3.073203203203203,0.9977079369647391
3.0752052052052052,0.9978312115900454
3.0772072072072074,0.9979601312131235
3.0792092092092096,0.9980935364941101
3.0812112112112113,0.9982302484180662
3.083213213213213,0.9983690363990719
3.0852152152152152,0.9985086422791133
3.0872172172172174,0.998647796421422
3.0892192192192196,0.9987852358010678
3.0912212212212213,0.9989197139020556
3.093223223223223,0.999050046830347
3.0952252252252253,0.999175088316836
3.0972272272272274,0.9992937767134549
3.0992292292292296,0.999405143128579
3.1012312312312313,0.9995083258042105
3.103233233233233,0.9996025796760213
3.1052352352352353,0.9996872996462037
3.1072372372372374,0.9997620073620043
3.1092392392392396,0.9998263702367743
3.1112412412412414,0.9998801977464793
3.113243243243243,0.9999234462088805
3.1152452452452453,0.999956204388162
3.1172472472472474,0.9999786960021134
3.1192492492492496,0.9999912620979419
3.1212512512512514,0.9999943668473429
3.123253253253253,0.9999885538438791
3.1252552552552553,0.9999744556330186
3.1272572572572575,0.9999527717853282
3.1292592592592596,0.9999242518223475
3.1312612612612614,0.9998896796517461
3.133263263263263,0.999849891179925
3.1352652652652653,0.9998056304317263
3.1372672672672675,0.9997577254913917
3.1392692692692696,0.9997070003075096
3.1412712712712714,0.9996543458794057
3.143273273273273,0.9996000591487167
3.1452752752752753,0.999545013996338
3.1472772772772775,0.9994898218197507
3.1492792792792796,0.9994350418469284
3.1512812812812814,0.9993811814095787
3.153283283283283,0.9993286991347148
3.1552852852852853,0.9992780048369716
3.1572872872872875,0.9992294642649526
3.1592892892892896,0.9991834060236674
3.1612912912912914,0.9991401224680306
3.163293293293293,0.9990998770758565
3.1652952952952953,0.999062910704949
3.1672972972972975,0.9990284958069918
3.1692992992992997,0.9989987363882876
3.1713013013013014,0.9989728375328115
3.173303303303303,0.998951030755637
3.1753053053053053,0.9989334581482128
3.1773073073073075,0.9989203051578727
3.1793093093093097,0.9989115874577716
3.1813113113113114,0.9989076088021445
3.183313313313313,0.9989082888261682
3.1853153153153153,0.9989138125468371
3.1873173173173175,0.9989241640210298
3.1893193193193197,0.9989393530946212
3.1913213213213214,0.9989593341585461
3.193323323323323,0.9989839991310178
3.1953253253253253,0.999013171364843
3.1973273273273275,0.9990466482070501
3.1993293293293297,0.9990842041765902
3.2013313313313314,0.9991255441021492
3.203333333333333,0.9991703020099507
3.2053353353353353,0.9992180533848639
3.2073373373373375,0.999268257421371
3.2093393393393397,0.999320900222355
3.2113413413413414,0.9993742982914494
3.213343343343343,0.9994289136211695
3.2153453453453453,0.9994840080760101
3.2173473473473475,0.9995383580949369
3.2193493493493497,0.9995921419162531
3.2213513513513514,0.9996441593299352
3.223353353353353,0.9996940002616684
3.2253553553553553,0.9997413934076423
3.2273573573573575,0.9997858629248978
3.2293593593593597,0.9998265311447053
3.2313613613613614,0.9998633429999854
3.233363363363363,0.9998959317010668
3.2353653653653653,0.9999240645283618
3.2373673673673675,0.9999475770210793
3.2393693693693697,0.9999663787293399
3.2413713713713714,0.9999804566868206
3.243373373373373,0.9999898647798766
3.2453753753753753,0.9999947218665403
3.2473773773773775,0.9999952071893351
3.2493793793793797,0.9999915548896705
3.2513813813813814,0.9999840423858577
3.253383383383383,0.9999729839636188
3.2553853853853854,0.9999587232822119
3.2573873873873875,0.9999416215488971
3.2593893893893897,0.9999220502728262
3.2613913913913914,0.9999003846786837
3.263393393393393,0.9998769930689402
3.2653953953953954,0.9998522335109168
3.2673973973973975,0.9998264650734189
3.2693993993993997,0.9997999688575698
3.2714014014014015,0.9997730584365575
3.273403403403403,0.9997460028777652
3.2754054054054054,0.9997190449979183
3.2774074074074075,0.9996924383263724
3.2794094094094097,0.9996663041947296
3.2814114114114115,0.9996408964706935
3.283413413413413,0.9996165164652163
3.2854154154154154,0.9995928714305029
3.2874174174174176,0.999570321621504
3.2894194194194197,0.9995489862419459
3.2914214214214215,0.9995289800999627
3.293423423423423,0.9995104160617428
3.2954254254254254,0.9994934080132868
3.2974274274274276,0.9994780726395348
3.2994294294294297,0.9994645293205361
3.3014314314314315,0.9994528991324337
3.303433433433433,0.9994433054627467
3.3054354354354354,0.999435871315376
3.3074374374374376,0.9994307150276208
3.3094394394394397,0.9994279480442225
3.3114414414414415,0.9994276715494171
3.313443443443443,0.9994295166891183
3.3154454454454454,0.9994345076639193
3.3174474474474476,0.9994421478653694
3.3194494494494498,0.9994524702620916
3.3214514514514515,0.9994655495934572
3.323453453453453,0.99948097825507
3.3254554554554554,0.9994990751974911
3.3274574574574576,0.9995196099982846
3.3294594594594598,0.9995422028767396
3.3314614614614615,0.9995668402055082
3.3334634634634632,0.9995932005876218
3.3354654654654654,0.9996209974015572
3.3374674674674676,0.999649912510321
3.3394694694694698,0.9996796082405077
3.3414714714714715,0.9997097253236422
3.3434734734734737,0.9997399818193652
3.3454754754754754,0.9997698456737287
3.3474774774774776,0.9997989191272509
3.3494794794794798,0.999827045953509
3.3514814814814815,0.9998537920847812
3.3534834834834837,0.9998788475365525
3.3554854854854854,0.9999019319954556
3.3574874874874876,0.9999228023668922
3.3594894894894898,0.9999412578867944
3.3614914914914915,0.999957141152958
3.3634934934934937,0.9999703419107892
3.3654954954954954,0.9999807971015062
3.3674974974974976,0.9999884892121859
3.3694994994995,0.9999934468618468
3.3715015015015015,0.999995738790084
3.3735035035035037,0.9999954681856422
3.3755055055055054,0.999992795893856
3.3775075075075076,0.9999878706362326
3.37950950950951,0.9999808913026844
3.3815115115115115,0.9999720664509028
3.3835135135135137,0.9999616149593811
3.3855155155155154,0.9999497603605163
3.3875175175175176,0.9999367253561757
3.38951951951952,0.9999226738169044
3.3915215215215215,0.9999079156028415
3.3935235235235237,0.9998925968036655
3.3955255255255254,0.9998768963663055
3.3975275275275276,0.9998609761159586
3.39952952952953,0.9998449801008537
3.4015315315315315,0.9998290345944669
3.4035335335335337,0.9998132492393513
3.4055355355355355,0.9997977186751651
3.4075375375375376,0.9997825247539701
3.40953953953954,0.9997677392627979
3.4115415415415415,0.9997536649493938
3.4135435435435437,0.9997398934882664
3.4155455455455455,0.9997267151620832
3.4175475475475476,0.9997141913873159
3.41954954954955,0.9997023872529875
3.4215515515515516,0.9996913732721466
3.4235535535535537,0.9996812264762049
3.4255555555555555,0.9996720307927028
3.4275575575575576,0.9996638766772322
3.42955955955956,0.999656860000352
3.4315615615615616,0.9996510802197206
3.4335635635635637,0.9996466378933097
3.4355655655655655,0.9996436316077632
3.4375675675675677,0.9996420712435306
3.43956956956957,0.9996422120716986
3.4415715715715716,0.9996440373922004
3.4435735735735737,0.9996476010380921
3.4455755755755755,0.9996529375339936
3.4475775775775777,0.9996600571253567
3.44957957957958,0.9996689443276664
3.4515815815815816,0.9996795546743344
3.4535835835835837,0.9996918143174403
3.4555855855855855,0.9997056196093497
3.4575875875875877,0.9997208362382117
3.45958958958959,0.9997373022591398
3.4615915915915916,0.9997548293827255
3.4635935935935938,0.999773206339398
3.4655955955955955,0.9997922026438302
3.4675975975975977,0.9998115548231259
3.4695995995996,0.9998310483794601
3.4716016016016016,0.9998504036415367
3.4736036036036038,0.9998693638464956
3.4756056056056055,0.9998876794285826
3.4776076076076077,0.9999051134609761
3.47960960960961,0.9999214467524098
3.481611611611612,0.9999364740959308
3.4836136136136138,0.9999500426665978
3.4856156156156155,0.9999620017692087
3.4876176176176177,0.9999722419952574
3.48961961961962,0.9999806871275964
3.491621621621622,0.9999872945571919
3.4936236236236238,0.9999920548118658
3.4956256256256255,0.9999949901669972
3.4976276276276277,0.9999961524486782
3.49962962962963,0.9999956200737924
3.501631631631632,0.9999934945407841
3.503633633633634,0.9999898963872824
3.5056356356356355,0.9999849598526094
3.5076376376376377,0.9999788325647253
3.50963963963964,0.9999716649595743
3.511641641641642,0.9999636100821512
3.513643643643644,0.9999548186386272
3.5156456456456455,0.9999454355117047
3.5176476476476477,0.9999355973724208
3.51964964964965,0.9999254414723652
3.521651651651652,0.9999150533748253
3.523653653653654,0.9999045474161579
3.5256556556556555,0.9998940084878809
3.5276576576576577,0.9998835068221592
3.52965965965966,0.9998731042866915
3.531661661661662,0.9998628487918605
3.533663663663664,0.9998528722784482
3.5356656656656655,0.9998430334127133
3.5376676676676677,0.9998334505039393
3.53966966966967,0.9998241539867001
3.541671671671672,0.9998151764591378
3.543673673673674,0.9998065536209013
3.5456756756756755,0.9997983266466522
3.5476776776776777,0.9997905438628415
3.54967967967968,0.9997832483754808
3.551681681681682,0.9997763883053153
3.553683683683684,0.999770301316102
3.5556856856856855,0.9997649257932368
3.5576876876876877,0.999760343883213
3.55968968968969,0.9997566410296814
3.561691691691692,0.9997539014022775
3.563693693693694,0.9997522069484898
3.5656956956956956,0.9997516334640626
3.5676976976976977,0.9997522467646799
3.5696996996997,0.9997541031105106
3.571701701701702,0.9997572396924079
3.573703703703704,0.9997616776062184
3.5757057057057056,0.9997675308577433
3.5777077077077077,0.999774549230672
3.57970970970971,0.9997826867697921
3.581711711711712,0.9997920991479138
3.583713713713714,0.99980258339846
3.5857157157157156,0.9998140209961681
3.5877177177177177,0.9998262766722951
3.58971971971972,0.9998391933403586
3.591721721721722,0.9998526017263936
3.593723723723724,0.9998663193561627
3.5957257257257256,0.9998801557908383
3.5977277277277278,0.9998939170843208
3.59972972972973,0.9999074112213739
3.601731731731732,0.9999204499822807
3.603733733733734,0.9999328571609958
3.6057357357357356,0.9999444673563535
3.6077377377377378,0.9999551337191421
3.60973973973974,0.9999647648478878
3.611741741741742,0.9999731649809468
3.613743743743744,0.9999803194417569
3.6157457457457456,0.9999862071784766
3.6177477477477478,0.9999907213310304
3.61974974974975,0.9999939024561552
3.621751751751752,0.9999957556389569
3.623753753753754,0.9999963415788135
3.6257557557557556,0.9999957157013017
3.6277577577577578,0.9999939552981787
3.62975975975976,0.9999911543425851
3.631761761761762,0.9999874166086413
3.633763763763764,0.9999828510593792
3.6357657657657656,0.9999775733824
3.637767767767768,0.9999716928960544
3.63976976976977,0.9999653207355657
3.641771771771772,0.9999585617801265
3.643773773773774,0.9999514833450558
3.6457757757757756,0.9999442370540792
3.647777777777778,0.9999368507572267
3.64977977977978,0.9999294004778665
3.651781781781782,0.9999219412403122
3.653783783783784,0.999914513545393
3.6557857857857856,0.9999071535096508
3.657787787787788,0.9998998859879512
3.65978978978979,0.9998927531401864
3.661791791791792,0.9998857281486203
3.663793793793794,0.9998788305641922
3.6657957957957956,0.9998721097711539
3.667797797797798,0.999865567981558
3.6697997997998,0.9998592275670987
3.671801801801802,0.9998531171756224
3.673803803803804,0.9998472726512422
3.6758058058058056,0.9998417362913964
3.677807807807808,0.9998365570115709
3.67980980980981,0.9998317932823328
3.681811811811812,0.9998275106531712
3.683813813813814,0.9998237784768605
3.6858158158158156,0.9998206694637733
3.687817817817818,0.9998182568770775
3.68981981981982,0.9998166220012624
3.691821821821822,0.9998158056449322
3.693823823823824,0.9998158933927476
3.6958258258258256,0.9998169262183354
3.697827827827828,0.999818941995677
3.69982982982983,0.9998219628034735
3.701831831831832,0.999826051871681
3.703833833833834,0.9998310685498789
3.7058358358358356,0.9998370595133574
3.707837837837838,0.9998440180272723
3.70983983983984,0.9998517720593026
3.711841841841842,0.999860282527239
3.713843843843844,0.9998694432065766
3.7158458458458457,0.9998791327975991
3.717847847847848,0.9998892174524077
3.71984984984985,0.999899553729426
3.721851851851852,0.9999099918805936
3.723853853853854,0.9999203163015834
3.7258558558558557,0.9999305070800178
3.727857857857858,0.9999403476752489
3.72985985985986,0.9999497147626378
3.731861861861862,0.999958448936186
3.733863863863864,0.9999664527751402
3.7358658658658657,0.9999736096105208
3.737867867867868,0.9999798800641169
3.73986986986987,0.9999851772082078
3.741871871871872,0.9999894624523531
3.743873873873874,0.9999927215798834
3.7458758758758757,0.9999949557487832
3.747877877877878,0.9999961850788408
3.74987987987988,0.9999964465246038
3.751881881881882,0.9999957943675004
3.753883883883884,0.9999942921448838
3.7558858858858857,0.9999920151798728
3.757887887887888,0.9999890441985813
3.75988988988989,0.999985501800841
3.761891891891892,0.999981407688241
3.763893893893894,0.9999768965715525
3.7658958958958957,0.9999720440315126
3.767897897897898,0.9999669257768016
3.7698998998999,0.9999616159947226
3.771901901901902,0.9999562008571353
3.773903903903904,0.9999506839060124
3.7759059059059057,0.9999451139682244
3.777907907907908,0.9999395644433384
3.77990990990991,0.9999340428949371
3.7819119119119122,0.9999285673241508
3.783913913913914,0.9999231510890378
3.7859159159159157,0.9999177897099786
3.787917917917918,0.9999125164999458
3.78991991991992,0.9999073238471307
3.7919219219219222,0.9999022195567285
3.793923923923924,0.9998972132121682
3.7959259259259257,0.9998923205194311
3.797927927927928,0.999887562157507
3.79992992992993,0.9998829664731728
3.8019319319319322,0.9998785685745255
3.803933933933934,0.9998744109947164
3.8059359359359357,0.9998705460519905
3.807937937937938,0.9998670234075978
3.80993993993994,0.9998639095974209
3.8119419419419422,0.9998613045348084
3.813943943943944,0.9998591893345138
3.8159459459459457,0.9998576211876541
3.817947947947948,0.9998567646596451
3.81994994994995,0.9998566470846423
3.8219519519519523,0.999857197588934
3.823953953953954,0.9998585842052544
3.8259559559559557,0.9998607784658937
3.827957957957958,0.9998637881808836
3.82995995995996,0.9998676082806377
3.8319619619619623,0.9998722001738222
3.833963963963964,0.9998775549198484
3.8359659659659657,0.9998836008622738
3.837967967967968,0.9998903141645092
3.83996996996997,0.9998974576287638
3.8419719719719723,0.9999050833152822
3.843973973973974,0.9999130531829687
3.8459759759759757,0.9999212007503342
3.847977977977978,0.9999294351443481
3.84997997997998,0.9999376259755499
3.8519819819819823,0.9999456725180388
3.853983983983984,0.9999533933203851
3.855985985985986,0.9999607372764503
3.857987987987988,0.9999675783268188
3.85998998998999,0.999973824190057
3.8619919919919923,0.9999793991895799
3.863993993993994,0.9999842364112922
3.865995995995996,0.9999883023047492
3.867997997997998,0.9999915638940485
3.87,0.9999940012831621
