2.752882882882883,0.9997006694311915
2.754884884884885,0.9995339414322439
2.756886886886887,0.9993210619767486
2.758888888888889,0.999059071715223
2.760890890890891,0.9987451951465188
2.762892892892893,0.9983769346320265
2.764894894894895,0.9979519805705526
2.766896896896897,0.9974685107708069
2.768898898898899,0.9969247553744587
2.770900900900901,0.9963197227671611
2.772902902902903,0.9956525006338082
2.774904904904905,0.9949226414020972
2.7769069069069072,0.9941306260596122
2.778908908908909,0.9932811398329804
2.780910910910911,0.9923644397670895
2.782912912912913,0.9913768559160895
2.784914914914915,0.9903394081046785
2.7869169169169172,0.9892449068935754
2.788918918918919,0.9880937554587218
2.790920920920921,0.986890532811885
2.792922922922923,0.985637013351595
2.794924924924925,0.9843360686873152
2.7969269269269272,0.982990794179502
2.798928928928929,0.9816042627595558
2.800930930930931,0.9801799970130558
2.802932932932933,0.9787214070946686
2.804934934934935,0.9772320388530228
2.8069369369369372,0.9757155302464421
2.808938938938939,0.9741755851303555
2.810940940940941,0.9726159554427536
2.812942942942943,0.9710404804230449
2.814944944944945,0.9694529832481421
2.8169469469469473,0.9678574316568184
2.818948948948949,0.9662578278815819
2.820950950950951,0.9646582445464915
2.822952952952953,0.9630629241097313
2.824954954954955,0.9614761345425418
2.8269569569569573,0.9599023051301617
2.828958958958959,0.9583459746743409
2.830960960960961,0.9568118318996036
2.832962962962963,0.9553048365506319
2.834964964964965,0.9538296611946111
2.8369669669669673,0.9523915341460133
2.838968968968969,0.9509955461539704
2.840970970970971,0.9496472053150006
2.842972972972973,0.9483517754083002
2.844974974974975,0.9471146496560552
2.8469769769769773,0.9459411446111918
2.848978978978979,0.9448368210589827
2.850980980980981,0.9438068347126766
2.852982982982983,0.9428562364181491
2.854984984984985,0.9419901327572625
2.8569869869869873,0.941213094871749
2.858988988988989,0.9405294326781527
2.860990990990991,0.9399432293272735
2.862992992992993,0.9394580710633313
2.864994994994995,0.9390772620709557
2.8669969969969973,0.9388028067772154
2.868998998998999,0.9386370703109962
2.871001001001001,0.9385817023289861
2.873003003003003,0.9386369250113364
2.875005005005005,0.9388032129084531
2.8770070070070073,0.9390801371281282
2.879009009009009,0.9394664385452263
2.881011011011011,0.9399604039579348
2.883013013013013,0.9405596132008264
2.885015015015015,0.9412610714554632
2.8870170170170173,0.9420614092791868
2.889019019019019,0.9429562277951028
2.891021021021021,0.9439407335168455
2.893023023023023,0.9450101922410876
2.895025025025025,0.9461592273167689
2.8970270270270273,0.9473821732669736
2.899029029029029,0.9486733703063263
2.901031031031031,0.9500263611637446
2.903033033033033,0.9514347890623012
2.905035035035035,0.9528925851522615
2.9070370370370373,0.9543935223963231
2.909039039039039,0.9559317390946548
2.911041041041041,0.9575002402285694
2.913043043043043,0.9590934951680075
2.915045045045045,0.9607056961368253
2.9170470470470473,0.9623315488282859
2.919049049049049,0.963964914765901
2.9210510510510512,0.9656014353953647
2.923053053053053,0.9672353405840621
2.925055055055055,0.9688628486713381
2.9270570570570573,0.9704789212260962
2.929059059059059,0.9720794305131651
2.9310610610610612,0.9736605226620099
2.933063063063063,0.9752184348904542
2.935065065065065,0.9767495316932697
2.9370670670670673,0.9782522394809734
2.939069069069069,0.9797200604365178
2.9410710710710712,0.9811516080279484
2.943073073073073,0.9825440043659093
2.945075075075075,0.983894517977732
2.9470770770770773,0.9852005662027347
2.949079079079079,0.9864600522731407
2.9510810810810812,0.9876699327875507
2.953083083083083,0.9888284513639235
2.955085085085085,0.9899336329842036
2.9570870870870873,0.9909836794275073
2.959089089089089,0.99197699083293
2.9610910910910913,0.9929121882009713
2.963093093093093,0.9937881347737269
2.965095095095095,0.9946039508929676
2.9670970970970973,0.9953590364507373
2.9690990990990995,0.996053090515312
2.9711011011011013,0.9966861269099178
2.973103103103103,0.9972584830621108
2.975105105105105,0.997770829379282
2.9771071071071074,0.9982241730020784
2.9791091091091095,0.9986198559361762
2.9811111111111113,0.9989595459956181
2.983113113113113,0.9992452247368455
2.985115115115115,0.9994791694606915
2.9871171171171174,0.9996639299075409
2.9891191191191195,0.9998022997123012
2.9911211211211213,0.9998972847598387
2.993123123123123,0.999952067914422
2.995125125125125,0.9999700040917834
2.9971271271271274,0.9999544702138862
2.9991291291291295,0.9999089627207772
3.0011311311311313,0.9998369810365209
3.003133133133133,0.999742004927668
3.005135135135135,0.9996274574865042
3.0071371371371374,0.999496670933414
3.0091391391391396,0.9993528556958631
3.0111411411411413,0.9991990733527906
3.013143143143143,0.9990382138393183
3.015145145145145,0.9988729770941863
3.0171471471471474,0.9987058607279411
3.0191491491491496,0.9985391505156396
3.0211511511511513,0.9983749152000074
3.023153153153153,0.9982150079589224
3.025155155155155,0.9980610708648232
3.0271571571571574,0.997914538144475
3.0291591591591596,0.9977766509756193
3.0311611611611613,0.9976479584426662
3.033163163163163,0.9975303184835421
3.035165165165165,0.9974240063847448
3.0371671671671674,0.997329609259103
3.0391691691691696,0.9972475824366194
3.0411711711711713,0.9971782104937224
3.043173173173173,0.9971218088779483
3.045175175175175,0.9970785988109847
3.0471771771771774,0.9970485852184999
3.0491791791791796,0.9970317626421411
3.0511811811811813,0.9970280522082972
3.053183183183183,0.9970373074463826
3.0551851851851852,0.9970593129643915
3.0571871871871874,0.9970937841437559
3.0591891891891896,0.9971403664782935
3.0611911911911913,0.9971986319772395
3.063193193193193,0.9972680761425258
3.0651951951951952,0.997348115738429
3.0671971971971974,0.9974380878253881
3.0691991991991996,0.9975372448404879
3.0712012012012013,0.997644763239152
3.073203203203203,0.9977597344932981
3.0752052052052052,0.9978811739035299
3.0772072072072074,0.9980080371831475
3.0792092092092096,0.9981392017665753
3.0812112112112113,0.9982734879778289
3.083213213213213,0.9984097006785976
3.0852152152152152,0.9985466070289489
3.0872172172172174,0.9986829975879639
3.0892192192192196,0.9988175631731524
3.0912212212212213,0.9989498120490365
3.093223223223223,0.9990771238630085
3.0952252252252253,0.9991991556259808
3.0972272272272274,0.999314871199361
3.0992292292292296,0.999423327011411
3.1012312312312313,0.9995236856591779
3.103233233233233,0.999615228268464
3.1052352352352353,0.9996973644621152
3.1072372372372374,0.9997696396545073
3.1092392392392396,0.999831739502087
3.1112412412412414,0.9998834914131055
3.113243243243243,0.9999248631054157
3.1152452452452453,0.9999559582903486
3.1172472472472474,0.9999770096481432
3.1192492492492496,0.9999883267735455
3.1212512512512514,0.9999904256489278
3.123253253253253,0.9999838489971432
3.1252552552552553,0.9999692252116373
3.1272572572572575,0.9999472037530652
3.1292592592592596,0.999918691977876
3.1312612612612614,0.9998842887652646
3.133263263263263,0.9998448649033002
3.1352652652652653,0.9998012337365701
3.1372672672672675,0.99975414747219
3.1392692692692696,0.9997043707034441
3.1412712712712714,0.9996526087834688
3.143273273273273,0.9995996927552815
3.1452752752752753,0.9995460867298216
3.1472772772772775,0.9994925148017605
3.1492792792792796,0.999439435154781
3.1512812812812814,0.9993873750991408
3.153283283283283,0.9993367647747251
3.1552852852852853,0.9992879989184564
3.1572872872872875,0.999241423291764
3.1592892892892896,0.9991973427812478
3.1612912912912914,0.9991560195444384
3.163293293293293,0.9991177097853177
3.1652952952952953,0.9990826399461569
3.1672972972972975,0.9990509834306484
3.1692992992992997,0.999022963381231
3.1713013013013014,0.9989987650487704
3.173303303303303,0.9989784863101501
3.1753053053053053,0.9989622707005862
3.1773073073073075,0.9989503355578141
3.1793093093093097,0.9989427559494775
3.1813113113113114,0.9989397085578844
3.183313313313313,0.9989411005111164
3.1853153153153153,0.9989471757306748
3.1873173173173175,0.9989579426008616
3.1893193193193197,0.9989732570182145
3.1913213213213214,0.9989932084006712
3.193323323323323,0.999017645372377
3.1953253253253253,0.999046479083528
3.1973273273273275,0.9990795303685901
3.1993293293293297,0.9991164965821102
3.2013313313313314,0.9991570165262419
3.203333333333333,0.9992006925383338
3.2053353353353353,0.9992472707580079
3.2073373373373375,0.9992962919200816
3.2093393393393397,0.999347267942168
3.2113413413413414,0.9993994873686224
3.213343343343343,0.9994524412740069
3.2153453453453453,0.9995057549334322
3.2173473473473475,0.9995585464051604
3.2193493493493497,0.9996104353008999
3.2213513513513514,0.999660784661205
3.223353353353353,0.9997090802855058
3.2253553553553553,0.9997546644029103
3.2273573573573575,0.9997972320504446
3.2293593593593597,0.9998363900502671
3.2313613613613614,0.9998715781496658
3.233363363363363,0.999902611628375
3.2353653653653653,0.9999291930674895
3.2373673673673675,0.9999513450917618
3.2393693693693697,0.999968897405566
3.2413713713713714,0.9999818661406263
3.243373373373373,0.9999902676742629
3.2453753753753753,0.999994250649258
3.2473773773773775,0.999994006765408
3.2493793793793797,0.9999897758870137
3.2513813813813814,0.9999818357845106
3.253383383383383,0.9999705040984451
3.2553853853853854,0.9999561309868995
3.2573873873873875,0.9999390716744401
3.2593893893893897,0.9999196876605106
3.2613913913913914,0.9998984545439291
3.263393393393393,0.999875549836094
3.2653953953953954,0.9998514115005765
3.2673973973973975,0.999826371710114
3.2693993993993997,0.9998007402643885
3.2714014014014015,0.9997748017602222
3.273403403403403,0.9997488140299448
3.2754054054054054,0.9997230077800967
3.2774074074074075,0.9996975873144942
3.2794094094094097,0.9996727324619038
3.2814114114114115,0.999648601146482
3.283413413413413,0.9996253325920377
3.2854154154154154,0.999603050920248
3.2874174174174176,0.9995818688387733
3.2894194194194197,0.9995619671179952
3.2914214214214215,0.9995432921494788
3.293423423423423,0.9995260221881267
3.2954254254254254,0.9995102589909168
3.2974274274274276,0.9994961066768216
3.2994294294294297,0.9994836722863198
3.3014314314314315,0.9994730678156094
3.303433433433433,0.9994644065758052
3.3054354354354354,0.9994578018090235
3.3074374374374376,0.9994529117716344
3.3094394394394397,0.9994507572932655
3.3114414414414415,0.9994509726614637
3.313443443443443,0.9994536385991734
3.3154454454454454,0.9994588172895573
3.3174474474474476,0.9994665450654113
3.3194494494494498,0.9994768287553606
3.3214514514514515,0.9994896515521156
3.323453453453453,0.9995049541261771
3.3254554554554554,0.9995226391172398
3.3274574574574576,0.9995425783855527
3.3294594594594598,0.9995645962558679
3.3314614614614615,0.9995884849240847
3.3334634634634632,0.999613998959121
3.3354654654654654,0.9996408597771593
3.3374674674674676,0.9996687598396093
3.3394694694694698,0.999697370648199
3.3414714714714715,0.9997263445054453
3.3434734734734737,0.9997553248939783
3.3454754754754754,0.9997839504809937
3.3474774774774776,0.9998118682161924
3.3494794794794798,0.9998387325691181
3.3514814814814815,0.9998642160517566
3.3534834834834837,0.9998880224771733
3.3554854854854854,0.9999098816490802
3.3574874874874876,0.9999295625493334
3.3594894894894898,0.999946875470341
3.3614914914914915,0.9999616725837053
3.3634934934934937,0.9999738550641099
3.3654954954954954,0.9999833671879212
3.3674974974974976,0.9999902011068458
3.3694994994995,0.9999943922401427
3.3715015015015015,0.9999960165604949
3.3735035035035037,0.9999951874900666
3.3755055055055054,0.999992037423834
3.3775075075075076,0.9999867599127006
3.37950950950951,0.9999795421410711
3.3815115115115115,0.9999706243036872
3.3835135135135137,0.9999601685167235
3.3855155155155154,0.999948422105522
3.3875175175175176,0.9999356066740883
3.38951951951952,0.9999219347288114
3.3915215215215215,0.999907610319968
3.3935235235235237,0.9998928226259775
3.3955255255255254,0.9998777430334976
3.3975275275275276,0.9998625273585372
3.39952952952953,0.99984731041773
3.4015315315315315,0.9998322106847445
3.4035335335335337,0.9998173277226187
3.4055355355355355,0.9998027469704641
3.4075375375375376,0.9997885418007348
3.40953953953954,0.9997747721282094
3.4115415415415415,0.9997614924739909
3.4135435435435437,0.9997487544725586
3.4155455455455455,0.9997366070479798
3.4175475475475476,0.9997251007277429
3.41954954954955,0.9997142908167908
3.4215515515515516,0.9997042374282591
3.4235535535535537,0.9996949906879192
3.4255555555555555,0.9996866669813261
3.4275575575575576,0.9996793260005683
3.42955955955956,0.99967305514433
3.4315615615615616,0.9996679337243017
3.4335635635635637,0.9996640720146247
3.4355655655655655,0.9996618250100295
3.4375675675675677,0.9996607498137421
3.43956956956957,0.9996611919637207
3.4415715715715716,0.999663220029626
3.4435735735735737,0.9996668868386479
3.4455755755755755,0.9996722260484663
3.4475775775775777,0.9996792485481384
3.44957957957958,0.9996879397020862
3.4515815815815816,0.999698257174988
3.4535835835835837,0.9997101307293268
3.4555855855855855,0.9997234602950753
3.4575875875875877,0.9997381164800668
3.45958958958959,0.9997539435980198
3.4615915915915916,0.9997707592573629
3.4635935935935938,0.9997883599689095
3.4655955955955955,0.9998065227929228
3.4675975975975977,0.9998248719498618
3.4695995995996,0.9998434536191162
3.4716016016016016,0.999861865548376
3.4736036036036038,0.9998799387169168
3.4756056056056055,0.999897269154009
3.4776076076076077,0.999913706930383
3.47960960960961,0.9999290618994203
3.481611611611612,0.9999431357465555
3.4836136136136138,0.9999557670370108
3.4856156156156155,0.9999668234477942
3.4876176176176177,0.9999762040263758
3.48961961961962,0.9999838405086567
3.491621621621622,0.999989694279638
3.4936236236236238,0.9999937698669602
3.4956256256256255,0.9999960917208812
3.4976276276276277,0.9999967170241537
3.49962962962963,0.9999957287872592
3.501631631631632,0.9999932322430478
3.503633633633634,0.999989350837302
3.5056356356356355,0.9999842218715381
3.5076376376376377,0.9999779920519228
3.50963963963964,0.9999708130333079
3.511641641641642,0.9999628371783087
3.513643643643644,0.999954213608436
3.5156456456456455,0.99994508306943
3.5176476476476477,0.9999355815877475
3.51964964964965,0.999925828684179
3.521651651651652,0.9999159319719119
3.523653653653654,0.9999059848878303
3.5256556556556555,0.99989606728892
3.5276576576576577,0.9998862589181551
3.52965965965966,0.9998765879941632
3.531661661661662,0.9998670955765301
3.533663663663664,0.9998578292817554
3.5356656656656655,0.9998488121169683
3.5376676676676677,0.9998401181716755
3.53966966966967,0.9998317204498869
3.541671671671672,0.9998235892729326
3.543673673673674,0.9998158029681431
3.5456756756756755,0.9998083944364374
3.5476776776776777,0.9998014036405569
3.54967967967968,0.9997948783616164
3.551681681681682,0.9997888743793967
3.553683683683684,0.9997834558668336
3.5556856856856855,0.9997786932546356
3.5576876876876877,0.9997745018491265
3.55968968968969,0.9997712836401581
3.561691691691692,0.9997689587516332
3.563693693693694,0.9997676023157549
3.5656956956956956,0.9997672913707198
3.5676976976976977,0.9997680861517562
3.5696996996997,0.999770040949435
3.571701701701702,0.999773194703657
3.573703703703704,0.9997775654148441
3.5757057057057056,0.9997831597373282
3.5777077077077077,0.9997899755863388
3.57970970970971,0.9997979249584709
3.581711711711712,0.9998069634256628
3.583713713713714,0.9998170015499133
3.5857157157157156,0.9998278919714327
3.5877177177177177,0.9998395723418702
3.58971971971972,0.9998518612773798
3.591721721721722,0.9998646363297807
3.593723723723724,0.9998776350385248
3.5957257257257256,0.9998907178930908
3.5977277277277278,0.9999037334155018
3.59972972972973,0.9999164232280712
3.601731731731732,0.9999285955369714
3.603733733733734,0.9999401920199543
3.6057357357357356,0.9999509973321018
3.6077377377377378,0.999960870943921
3.60973973973974,0.9999696937812463
3.611741741741742,0.9999773709235271
3.613743743743744,0.9999838281235465
3.6157457457457456,0.9999890384261357
3.6177477477477478,0.9999929204376697
3.61974974974975,0.9999955355930108
3.621751751751752,0.9999968901435135
3.623753753753754,0.9999970316815345
3.6257557557557556,0.9999960265212541
3.6277577577577578,0.9999939574115877
3.62975975975976,0.9999909202296866
3.631761761761762,0.9999870201983194
3.633763763763764,0.9999823685135565
3.6357657657657656,0.9999770778889739
3.637767767767768,0.9999712618363428
3.63976976976977,0.9999650286234559
3.641771771771772,0.9999584802465696
3.643773773773774,0.9999517106242332
3.6457757757757756,0.9999448026216751
3.647777777777778,0.9999378284816057
3.64977977977978,0.9999308480275753
3.651781781781782,0.9999239093685293
3.653783783783784,0.9999170896794481
3.6557857857857856,0.999910299908968
3.657787787787788,0.999903676380758
3.65978978978979,0.9998971945977572
3.661791791791792,0.9998908626274667
3.663793793793794,0.9998846900446933
3.6657957957957956,0.9998786730310992
3.667797797797798,0.9998728445451394
3.6697997997998,0.9998672085274014
3.671801801801802,0.9998617898981319
3.673803803803804,0.999856616014676
3.6758058058058056,0.9998517263340192
3.677807807807808,0.9998471523091897
3.67980980980981,0.9998429556150429
3.681811811811812,0.9998391924331013
3.683813813813814,0.9998359295594008
3.6858158158158156,0.9998332322189716
3.687817817817818,0.9998311732433809
3.68981981981982,0.999829819320612
3.691821821821822,0.9998292338539653
3.693823823823824,0.9998294915459125
3.6958258258258256,0.9998306125994499
3.697827827827828,0.999832645901327
3.69982982982983,0.9998356138558314
3.701831831831832,0.9998395231133733
3.703833833833834,0.9998443630876199
3.7058358358358356,0.9998501045954384
3.707837837837838,0.9998566993577276
3.70983983983984,0.9998640801671259
3.711841841841842,0.9998721442172979
3.713843843843844,0.9998808728848203
3.7158458458458457,0.9998900347787493
3.717847847847848,0.999899549766115
3.71984984984985,0.9999092815860326
3.721851851851852,0.9999190853707938
3.723853853853854,0.999928829919081
3.7258558558558557,0.9999383499929336
3.727857857857858,0.9999474989763093
3.72985985985986,0.9999561559228336
3.731861861861862,0.9999641993494409
3.733863863863864,0.9999715217206127
3.7358658658658657,0.9999780318214341
3.737867867867868,0.9999836566052478
3.73986986986987,0.9999883282609471
3.741871871871872,0.9999920498246625
3.743873873873874,0.9999947810502264
3.7458758758758757,0.9999965294034484
3.747877877877878,0.9999973144368566
3.74987987987988,0.9999971954757113
3.751881881881882,0.9999962208146348
3.753883883883884,0.9999944502720028
3.7558858858858857,0.9999919727664568
3.757887887887888,0.9999888685705901
3.75988988988989,0.9999852262160107
3.761891891891892,0.9999811347202898
3.763893893893894,0.999976681519682
3.7658958958958957,0.9999719517951607
3.767897897897898,0.9999670186589352
3.7698998998999,0.9999619526457473
3.771901901901902,0.999956813506677
3.773903903903904,0.9999516494679601
3.7759059059059057,0.9999465186484991
3.777907907907908,0.9999414203201586
3.77990990990991,0.9999363903373045
3.7819119119119122,0.9999314433570031
3.783913913913914,0.9999265850220403
3.7859159159159157,0.9999218200093495
3.787917917917918,0.9999171469797843
3.78991991991992,0.9999125678884706
3.7919219219219222,0.999908082311835
3.793923923923924,0.9999036940897672
3.7959259259259257,0.9998994138607729
3.797927927927928,0.9998952552479861
3.79992992992993,0.9998912406386196
3.8019319319319322,0.9998873991077863
3.803933933933934,0.9998837685818183
3.8059359359359357,0.9998803916754718
3.807937937937938,0.9998773201983714
3.80993993993994,0.9998746097009237
3.8119419419419422,0.9998723198226401
3.813943943943944,0.9998705097675376
3.8159459459459457,0.9998692402922711
3.817947947947948,0.9998685681007635
3.81994994994995,0.9998685466979509
3.8219519519519523,0.9998692274406282
3.823953953953954,0.9998706301394287
3.8259559559559557,0.9998727782195028
3.827957957957958,0.9998756727175536
3.82995995995996,0.9998793370535005
3.8319619619619623,0.9998837190710708
3.833963963963964,0.9998888245310159
3.8359659659659657,0.9998945324501566
3.837967967967968,0.999900818283168
3.83996996996997,0.9999075897513188
3.8419719719719723,0.9999147553368131
3.843973973973974,0.9999222039995813
3.8459759759759757,0.9999298092852547
3.847977977977978,0.9999374892028688
3.84997997997998,0.9999451071498404
3.8519819819819823,0.9999525449326767
3.853983983983984,0.9999596915677263
3.855985985985986,0.9999664305552068
3.857987987987988,0.9999726740808142
3.85998998998999,0.9999783333910934
3.8619919919919923,0.9999833366148163
3.863993993993994,0.9999876274838435
3.865995995995996,0.9999911649478417
3.867997997997998,0.9999939257005899
3.87,0.9999959023768432
