2.750880880880881,0.9388847476819798
2.752882882882883,0.9386690065288323
2.754884884884885,0.9384603463257816
2.756886886886887,0.9382588158414327
2.758888888888889,0.9380647313026066
2.760890890890891,0.9378774641880131
2.762892892892893,0.9376976026460152
2.764894894894895,0.9375248253964279
2.766896896896897,0.9373594344283239
2.768898898898899,0.9372011914710091
2.770900900900901,0.9370501862253017
2.772902902902903,0.9369064018826269
2.774904904904905,0.9367698608156437
2.7769069069069072,0.9366406360939064
2.778908908908909,0.9365184549568439
2.780910910910911,0.9364034742009224
2.782912912912913,0.9362957908415739
2.784914914914915,0.9361951918317902
2.7869169169169172,0.9361017222097683
2.788918918918919,0.9360152909621898
2.790920920920921,0.9359361129498903
2.792922922922923,0.9358638369386504
2.794924924924925,0.9357985027341698
2.7969269269269272,0.9357401497414679
2.798928928928929,0.9356887590719822
2.800930930930931,0.9356441714329059
2.802932932932933,0.9356064722469214
2.804934934934935,0.9355754379643443
2.8069369369369372,0.9355511657029075
2.808938938938939,0.9355334918477601
2.810940940940941,0.9355224685030238
2.812942942942943,0.9355180957504332
2.814944944944945,0.9355199878747738
2.8169469469469473,0.9355283006086543
2.818948948948949,0.9355430206807231
2.820950950950951,0.9355639840401018
2.822952952952953,0.935591054316883
2.824954954954955,0.9356243274116881
2.8269569569569573,0.9356636608201707
2.828958958958959,0.9357089433077561
2.830960960960961,0.9357601766606628
2.832962962962963,0.9358171810897231
2.834964964964965,0.9358799638924599
2.8369669669669673,0.9359484035177612
2.838968968968969,0.9360225303587272
2.840970970970971,0.9361020969555837
2.842972972972973,0.9361871509645917
2.844974974974975,0.9362773848316511
2.8469769769769773,0.9363730264208483
2.848978978978979,0.9364737539964059
2.850980980980981,0.9365797508751452
2.852982982982983,0.9366906247633435
2.854984984984985,0.9368065980463531
2.8569869869869873,0.9369273967814304
2.858988988988989,0.9370530637465279
2.860990990990991,0.9371833344548106
2.862992992992993,0.9373183205293104
2.864994994994995,0.9374577678519328
2.8669969969969973,0.9376017215154008
2.868998998998999,0.9377500385410756
2.871001001001001,0.9379027229776158
2.873003003003003,0.9380595786673294
2.875005005005005,0.9382206373659167
2.8770070070070073,0.9383858004375666
2.879009009009009,0.9385548672379246
2.881011011011011,0.9387279069997065
2.883013013013013,0.9389048522317344
2.885015015015015,0.9390857133818747
2.8870170170170173,0.9392701754705799
2.889019019019019,0.9394583807317415
2.891021021021021,0.9396500107133051
2.893023023023023,0.9398453573133743
2.895025025025025,0.9400440363425856
2.8970270270270273,0.9402461370268078
2.899029029029029,0.9404514362151856
2.901031031031031,0.9406601108613835
2.903033033033033,0.9408721703345797
2.905035035035035,0.9410871742372823
2.9070370370370373,0.9413052882397408
2.909039039039039,0.9415264030872695
2.911041041041041,0.94175049906492
2.913043043043043,0.941977609624071
2.915045045045045,0.9422076088549542
2.9170470470470473,0.9424403777003989
2.919049049049049,0.942675899764274
2.9210510510510512,0.9429141472311404
2.923053053053053,0.9431550074605156
2.925055055055055,0.9433985434098255
2.9270570570570573,0.9436446913148424
2.929059059059059,0.943893360434804
2.9310610610610612,0.9441445582424
2.933063063063063,0.9443981543766473
2.935065065065065,0.944654074907903
2.9370670670670673,0.9449124445939266
2.939069069069069,0.9451731890796682
2.9410710710710712,0.9454360289574345
2.943073073073073,0.9457013443131472
2.945075075075075,0.9459688052137579
2.9470770770770773,0.9462382746466345
2.949079079079079,0.9465100889786862
2.9510810810810812,0.946784030791512
2.953083083083083,0.94705990678719
2.955085085085085,0.9473378170971354
2.9570870870870873,0.9476178817317424
2.959089089089089,0.9478998794116251
2.9610910910910913,0.9481837555999751
2.963093093093093,0.9484694650740804
2.965095095095095,0.9487571615788886
2.9670970970970973,0.949046512386104
2.9690990990990995,0.9493378074765615
2.9711011011011013,0.9496309760921329
2.973103103103103,0.949925801974007
2.975105105105105,0.9502222726941487
2.9771071071071074,0.950520473228947
2.9791091091091095,0.950820348461305
2.9811111111111113,0.9511217480912035
2.983113113113113,0.9514247260589874
2.985115115115115,0.951729265258001
2.9871171171171174,0.9520353216087292
2.9891191191191195,0.9523428211672301
2.9911211211211213,0.9526517857936059
2.993123123123123,0.9529620805809716
2.995125125125125,0.9532737080382934
2.9971271271271274,0.9535866978421491
2.9991291291291295,0.9539010042190502
3.0011311311311313,0.9542165127347821
3.003133133133133,0.9545331329630516
3.005135135135135,0.954850980731392
3.0071371371371374,0.9551698895044969
3.0091391391391396,0.9554898349323431
3.0111411411411413,0.9558107999164385
3.013143143143143,0.9561327544961258
3.015145145145145,0.9564556523396338
3.0171471471471474,0.9567793175565003
3.0191491491491496,0.9571038290717723
3.0211511511511513,0.9574291096356841
3.023153153153153,0.9577549981185602
3.025155155155155,0.9580815166537379
3.0271571571571574,0.958408808338157
3.0291591591591596,0.9587364862526688
3.0311611611611613,0.9590646561980183
3.033163163163163,0.9593932333053068
3.035165165165165,0.9597220597379097
3.0371671671671674,0.9600512267134855
3.0391691691691696,0.9603804496464968
3.0411711711711713,0.96070998105583
3.043173173173173,0.9610395204396521
3.045175175175175,0.9613690060263368
3.0471771771771774,0.9616984050468518
3.0491791791791796,0.9620276675786582
3.0511811811811813,0.9623566087649744
3.053183183183183,0.9626852854938414
3.0551851851851852,0.9630135168474425
3.0571871871871874,0.9633412588103826
3.0591891891891896,0.9636683583728621
3.0611911911911913,0.963995044740262
3.063193193193193,0.9643208210932488
3.0651951951951952,0.9646456993867993
3.0671971971971974,0.9649697372432313
3.0691991991991996,0.9652928947686851
3.0712012012012013,0.9656148203921173
3.073203203203203,0.965935445627647
3.0752052052052052,0.9662549678821312
3.0772072072072074,0.9665730507211203
3.0792092092092096,0.9668896032690284
3.0812112112112113,0.9672047477843282
3.083213213213213,0.967518135378068
3.0852152152152152,0.9678296840465154
3.0872172172172174,0.9681393761533166
3.0892192192192196,0.9684471962060159
3.0912212212212213,0.9687529112076566
3.093223223223223,0.9690564437918989
3.0952252252252253,0.9693577394588115
3.0972272272272274,0.9696567626385436
3.0992292292292296,0.9699533050177392
3.1012312312312313,0.9702472193294069
3.103233233233233,0.9705385298165179
3.1052352352352353,0.9708270318512439
3.1072372372372374,0.9711126354375176
3.1092392392392396,0.9713953494360718
3.1112412412412414,0.9716750049123751
3.113243243243243,0.9719514721223353
3.1152452452452453,0.9722247724688805
3.1172472472472474,0.9724946601780033
3.1192492492492496,0.9727610327599021
3.1212512512512514,0.9730240760364677
3.123253253253253,0.9732833181254614
3.1252552552552553,0.9735388685218955
3.1272572572572575,0.9737904511436094
3.1292592592592596,0.97403830386592
3.1312612612612614,0.9742822185635266
3.133263263263263,0.9745218648143763
3.1352652652652653,0.974757591538279
3.1372672672672675,0.9749888132579334
3.1392692692692696,0.9752157785598472
3.1412712712712714,0.9754383281641517
3.143273273273273,0.9756564997134012
3.1452752752752753,0.9758699899511283
3.1472772772772775,0.976078898369192
3.1492792792792796,0.9762829102576096
3.1512812812812814,0.9764824066691625
3.153283283283283,0.9766768785380869
3.1552852852852853,0.9768665373755473
3.1572872872872875,0.9770511969347031
3.1592892892892896,0.9772307441793062
3.1612912912912914,0.9774053803802621
3.163293293293293,0.9775747723159993
3.1652952952952953,0.9777389161259815
3.1672972972972975,0.9778979183146044
3.1692992992992997,0.9780515262558093
3.1713013013013014,0.978200010787897
3.173303303303303,0.9783429156358391
3.1753053053053053,0.9784806071762043
3.1773073073073075,0.9786128619198637
3.1793093093093097,0.9787395465715336
3.1813113113113114,0.9788608872778807
3.183313313313313,0.978976657342091
3.1853153153153153,0.979087021682428
3.1873173173173175,0.9791919301042484
3.1893193193193197,0.9792910674041061
3.1913213213213214,0.9793848964782055
3.193323323323323,0.9794731034609235
3.1953253253253253,0.979555793688354
3.1973273273273275,0.9796329410904998
3.1993293293293297,0.9797046307913828
3.2013313313313314,0.979770795004769
3.203333333333333,0.9798313784796476
3.2053353353353353,0.9798865459089949
3.2073373373373375,0.9799363080723588
3.2093393393393397,0.9799805799553643
3.2113413413413414,0.9800195434543492
3.213343343343343,0.9800531184797785
3.2153453453453453,0.9800813732746173
3.2173473473473475,0.9801043818785972
3.2193493493493497,0.9801222139860282
3.2213513513513514,0.9801346981615551
3.223353353353353,0.980142081389625
3.2253553553553553,0.9801445844934195
3.2273573573573575,0.9801418855292395
3.2293593593593597,0.9801344017146164
3.2313613613613614,0.9801218697879611
3.233363363363363,0.9801046336908731
3.2353653653653653,0.9800824997994435
3.2373673673673675,0.9800559024798039
3.2393693693693697,0.9800245496561653
3.2413713713713714,0.9799887834255742
3.243373373373373,0.9799484983115955
3.2453753753753753,0.9799039377124515
3.2473773773773775,0.9798550786806
3.2493793793793797,0.9798021066878821
3.2513813813813814,0.979744963493393
3.253383383383383,0.9796839302996805
3.2553853853853854,0.9796189977344036
3.2573873873873875,0.9795502490200062
3.2593893893893897,0.9794779192345981
3.2613913913913914,0.9794019296997649
3.263393393393393,0.9793225010893111
3.2653953953953954,0.9792396590860669
3.2673973973973975,0.9791536366859867
3.2693993993993997,0.9790644067000311
3.2714014014014015,0.9789722838208232
3.273403403403403,0.9788772286081932
3.2754054054054054,0.9787791407461802
3.2774074074074075,0.9786787089457281
3.2794094094094097,0.9785755662524066
3.2814114114114115,0.9784699087415691
3.283413413413413,0.978362107733084
3.2854154154154154,0.9782520028936111
3.2874174174174176,0.9781398158921681
3.2894194194194197,0.9780256676398295
3.2914214214214215,0.97790967939098
3.293423423423423,0.9777918503975628
3.2954254254254254,0.9776725451491844
3.2974274274274276,0.9775518507750416
3.2994294294294297,0.9774296541693218
3.3014314314314315,0.9773062868418237
3.303433433433433,0.9771818329425248
3.3054354354354354,0.9770564465925907
3.3074374374374376,0.9769300172947322
3.3094394394394397,0.9768029305724328
3.3114414414414415,0.976675208841464
3.313443443443443,0.9765470474091805
3.3154454454454454,0.9764183021641428
3.3174474474474476,0.976289361450412
3.3194494494494498,0.9761602760240377
3.3214514514514515,0.9760311197210867
3.323453453453453,0.9759020886483711
3.3254554554554554,0.9757731750339069
3.3274574574574576,0.9756445101449741
3.3294594594594598,0.9755162837613298
3.3314614614614615,0.9753885150397987
3.3334634634634632,0.9752613742643093
3.3354654654654654,0.9751349430844042
3.3374674674674676,0.9750092277042167
3.3394694694694698,0.9748844505871332
3.3414714714714715,0.9747606381417881
3.3434734734734737,0.9746380326764403
3.3454754754754754,0.9745165759227046
3.3474774774774776,0.9743963611122766
3.3494794794794798,0.9742775254803555
3.3514814814814815,0.9741601247040165
3.3534834834834837,0.9740442468079445
3.3554854854854854,0.9739300440376802
3.3574874874874876,0.9738174343539884
3.3594894894894898,0.9737066916749597
3.3614914914914915,0.9735977482484139
3.3634934934934937,0.9734907464116557
3.3654954954954954,0.9733856786970008
3.3674974974974976,0.973282713371567
3.3694994994995,0.9731819377416506
3.3715015015015015,0.9730833217956163
3.3735035035035037,0.9729867568455776
3.3755055055055054,0.9728926022219732
3.3775075075075076,0.9728008544721385
3.37950950950951,0.9727113955415173
3.3815115115115115,0.972624369171705
3.3835135135135137,0.9725400084040774
3.3855155155155154,0.9724580486681466
3.3875175175175176,0.972378817776587
3.38951951951952,0.9723021429217853
3.3915215215215215,0.9722280811445339
3.3935235235235237,0.9721567352215383
3.3955255255255254,0.9720881144837819
3.3975275275275276,0.9720221869156769
3.39952952952953,0.9719592045317244
3.4015315315315315,0.9718989279947636
3.4035335335335337,0.9718414668435885
3.4055355355355355,0.971786620486731
3.4075375375375376,0.9717348409486982
3.40953953953954,0.9716867514294661
3.4115415415415415,0.9716407603641795
3.4135435435435437,0.9715976702505621
3.4155455455455455,0.9715568702926071
3.4175475475475476,0.971519549234337
3.41954954954955,0.9714850846712876
3.4215515515515516,0.9714536936755598
3.4235535535535537,0.9714251953624247
3.4255555555555555,0.9713995554481516
3.4275575575575576,0.9713769472742397
3.42955955955956,0.9713571470247074
3.4315615615615616,0.9713410942712268
3.4335635635635637,0.9713271583282295
3.4355655655655655,0.9713161132712154
3.4375675675675677,0.9713079481675039
3.43956956956957,0.9713018758658503
3.4415715715715716,0.971299535686527
3.4435735735735737,0.9712999126101676
3.4455755755755755,0.9713031178358333
3.4475775775775777,0.9713091943353434
3.44957957957958,0.9713180632134617
3.4515815815815816,0.9713296192009401
3.4535835835835837,0.9713439029247333
3.4555855855855855,0.971360963587866
3.4575875875875877,0.9713808013772525
3.45958958958959,0.9714032325867639
3.4615915915915916,0.971428250929571
3.4635935935935938,0.9714559756161658
3.4655955955955955,0.9714862258733128
3.4675975975975977,0.9715192534913167
3.4695995995996,0.971554720038543
3.4716016016016016,0.9715926383745744
3.4736036036036038,0.9716330954749686
3.4756056056056055,0.9716760227216731
3.4776076076076077,0.9717213314175646
3.47960960960961,0.9717690950455699
3.481611611611612,0.9718192255877593
3.4836136136136138,0.9718716858647221
3.4856156156156155,0.9719266710631148
3.4876176176176177,0.9719837459778924
3.48961961961962,0.9720430755184283
3.491621621621622,0.9721046290969666
3.4936236236236238,0.9721683760407518
3.4956256256256255,0.9722342856166785
3.4976276276276277,0.9723024751759036
3.49962962962963,0.9723726157248103
3.501631631631632,0.972444826976967
3.503633633633634,0.9725190784261482
3.5056356356356355,0.9725953396542797
3.5076376376376377,0.9726735803441373
3.50963963963964,0.9727537649266718
3.511641641641642,0.9728358741738585
3.513643643643644,0.972919892980225
3.5156456456456455,0.973005750463302
3.5176476476476477,0.9730934384929174
3.51964964964965,0.9731829119273293
3.521651651651652,0.9732741742591985
3.523653653653654,0.9733671803940209
3.5256556556556555,0.973461901849475
3.5276576576576577,0.9735583103543689
3.52965965965966,0.9736563778402562
3.531661661661662,0.9737560764303524
3.533663663663664,0.973857378647204
3.5356656656656655,0.9739602575247976
3.5376676676676677,0.9740646860704647
3.53966966966967,0.9741706375022229
3.541671671671672,0.9742780852406262
3.543673673673674,0.9743870028931231
3.5456756756756755,0.9744973642363413
3.5476776776776777,0.9746091431964253
3.54967967967968,0.9747223138274785
3.551681681681682,0.9748368504090328
3.553683683683684,0.9749527327949529
3.5556856856856855,0.9750699250289281
3.5576876876876877,0.9751884071347907
3.55968968968969,0.975308153839703
3.561691691691692,0.9754291399129885
3.563693693693694,0.9755513401406251
3.5656956956956956,0.9756747292988031
3.5676976976976977,0.9757992821265099
3.5696996996997,0.9759249733058536
3.571701701701702,0.9760517776522947
3.573703703703704,0.9761796710641375
3.5757057057057056,0.9763086179234299
3.5777077077077077,0.9764386004870783
3.57970970970971,0.9765696028052524
3.581711711711712,0.9767015900422881
3.583713713713714,0.9768345359686972
3.5857157157157156,0.9769684141015483
3.5877177177177177,0.9771031976767925
3.58971971971972,0.977238859625152
3.591721721721722,0.9773753726762211
3.593723723723724,0.9775127092051001
3.5957257257257256,0.9776508411684385
3.5977277277277278,0.9777897401292397
3.59972972972973,0.9779293772329128
3.601731731731732,0.9780699158312425
3.603733733733734,0.9782109388181882
3.6057357357357356,0.9783526106633336
3.6077377377377378,0.9784949006351981
3.60973973973974,0.9786377774815762
3.611741741741742,0.9787812094112479
3.613743743743744,0.9789251640766736
3.6157457457457456,0.9790696085579524
3.6177477477477478,0.9792145093479402
3.61974974974975,0.9793598323387495
3.621751751751752,0.9795055428094946
3.623753753753754,0.9796516054155564
3.6257557557557556,0.9797979841792017
3.6277577577577578,0.9799446424820892
3.62975975975976,0.9800915430866477
3.631761761761762,0.9802386481050055
3.633763763763764,0.980385918980797
3.6357657657657656,0.9805333165019757
3.637767767767768,0.9806808008006639
3.63976976976977,0.9808283313546766
3.641771771771772,0.9809758669907085
3.643773773773774,0.9811233658892524
3.6457757757757756,0.9812707855911434
3.647777777777778,0.981418083005943
3.64977977977978,0.9815652144219447
3.651781781781782,0.9817121355179493
3.653783783783784,0.9818588013767657
3.6557857857857856,0.9820049802052533
3.657787787787788,0.9821510013639804
3.65978978978979,0.9822967334726291
3.661791791791792,0.9824418877531086
3.663793793793794,0.9825865879400928
3.6657957957957956,0.9827307517753059
3.667797797797798,0.9828743306815884
3.6697997997998,0.9830173210946179
3.671801801801802,0.9831596211477053
3.673803803803804,0.9833011335268977
3.6758058058058056,0.983441850530825
3.677807807807808,0.9835817328312557
3.67980980980981,0.9837207594735221
3.681811811811812,0.9838588457655256
3.683813813813814,0.9839959509147185
3.6858158158158156,0.9841320231490317
3.687817817817818,0.9842670515655043
3.68981981981982,0.9844008685444475
3.691821821821822,0.9845334609346376
3.693823823823824,0.9846648332323434
3.6958258258258256,0.9847950019389214
3.697827827827828,0.9849237618081693
3.69982982982983,0.9850510517923775
3.701831831831832,0.9851769657161403
3.703833833833834,0.9853014292421959
3.7058358358358356,0.9854243143733461
3.707837837837838,0.985545542404013
3.70983983983984,0.9856651765970896
3.711841841841842,0.9857831049520605
3.713843843843844,0.9858992788536056
3.7158458458458457,0.986013644673019
3.717847847847848,0.9861261948999956
3.71984984984985,0.9862367724799864
3.721851851851852,0.9863454594230642
3.723853853853854,0.9864522019302049
3.7258558558558557,0.9865568657535019
3.727857857857858,0.9866594782235741
3.72985985985986,0.9867599104064138
3.731861861861862,0.9868582715480422
3.733863863863864,0.9869543835822441
3.7358658658658657,0.9870481848666697
3.737867867867868,0.9871397771941417
3.73986986986987,0.9872290411751976
3.741871871871872,0.9873159799555362
3.743873873873874,0.9874004745630621
3.7458758758758757,0.987482558346713
3.747877877877878,0.9875621720112302
3.74987987987988,0.987639285469663
3.751881881881882,0.9877138955769107
3.753883883883884,0.9877859248608823
3.7558858858858857,0.987855370005621
3.757887887887888,0.9879221395433437
3.75988988988989,0.9879863332688146
3.761891891891892,0.9880479305132297
3.763893893893894,0.9881067896600871
3.7658958958958957,0.9881629310102115
3.767897897897898,0.9882163557624848
3.7698998998999,0.98826699637251
3.771901901901902,0.9883149509945033
3.773903903903904,0.9883601004207936
3.7759059059059057,0.9884023917738665
3.777907907907908,0.9884420403080943
3.77990990990991,0.9884787989812557
3.7819119119119122,0.9885127384369471
3.783913913913914,0.988543848528761
3.7859159159159157,0.9885721752077599
3.787917917917918,0.9885976760905855
3.78991991991992,0.9886203377701532
3.7919219219219222,0.9886401336071811
3.793923923923924,0.988657176759647
3.7959259259259257,0.9886713843776466
3.797927927927928,0.988682760892227
3.79992992992993,0.9886913432240176
3.8019319319319322,0.9886971522611615
3.803933933933934,0.9887001916401221
3.8059359359359357,0.9887004694463849
3.807937937937938,0.9886980341911333
3.80993993993994,0.988692846259003
3.8119419419419422,0.9886849406221404
3.813943943943944,0.9886743466140093
3.8159459459459457,0.9886610868009938
3.817947947947948,0.9886451854114164
3.81994994994995,0.9886266696366298
3.8219519519519523,0.988605567415082
3.823953953953954,0.9885819025109046
3.8259559559559557,0.9885557090775152
3.827957957957958,0.9885269586298564
3.82995995995996,0.9884958072228086
3.8319619619619623,0.9884622260291485
3.833963963963964,0.9884262567592199
3.8359659659659657,0.988387936993715
3.837967967967968,0.9883473081392244
3.83996996996997,0.9883043978453624
3.8419719719719723,0.9882592423433776
3.843973973973974,0.9882119129797233
3.8459759759759757,0.9881624676796135
3.847977977977978,0.9881108954205111
3.84997997997998,0.9880572712264958
3.8519819819819823,0.9880016426984737
3.853983983983984,0.9879440584446844
3.855985985985986,0.9878845669343099
3.857987987987988,0.9878232208011324
3.85998998998999,0.9877600536866634
3.8619919919919923,0.9876951633383535
3.863993993993994,0.9876285823248283
3.865995995995996,0.9875603343413604
3.867997997997998,0.9874904950402792
3.87,0.9874191143039938
