2.752882882882883,0.6079883924231901
2.754884884884885,0.5945325221617642
2.756886886886887,0.5814018180250444
2.758888888888889,0.5686297569762487
2.760890890890891,0.5562535126813214
2.762892892892893,0.5443057289300048
2.764894894894895,0.5328275147099472
2.766896896896897,0.521851142171223
2.768898898898899,0.5114195470652585
2.770900900900901,0.50156946910869
2.772902902902903,0.4923423334933044
2.774904904904905,0.48377632682549687
2.7769069069069072,0.4759123376443626
2.778908908908909,0.46878210750947913
2.780910910910911,0.4624302863040762
2.782912912912913,0.4568849802616545
2.784914914914915,0.4521772579052349
2.7869169169169172,0.44833740558557417
2.788918918918919,0.4453842748963265
2.790920920920921,0.4433427096240081
2.792922922922923,0.44222552771923745
2.794924924924925,0.44204463167896124
2.7969269269269272,0.4428062874344431
2.798928928928929,0.4445095490351405
2.800930930930931,0.4471491027168629
2.802932932932933,0.4507157522521007
2.804934934934935,0.4551928409217938
2.8069369369369372,0.46055887580630217
2.808938938938939,0.46678521230815956
2.810940940940941,0.47383785513580295
2.812942942942943,0.4816733489786622
2.814944944944945,0.49025361401972833
2.8169469469469473,0.4995245947482198
2.818948948948949,0.5094275703476913
2.820950950950951,0.5199016193500864
2.822952952952953,0.5308829160071832
2.824954954954955,0.5422975738307751
2.8269569569569573,0.5540738111504939
2.828958958958959,0.5661312766161826
2.830960960960961,0.5783900416017721
2.832962962962963,0.590770511643882
2.834964964964965,0.6031893915470568
2.8369669669669673,0.6155626289812015
2.838968968968969,0.6278102199451634
2.840970970970971,0.6398555634330904
2.842972972972973,0.6516137989704991
2.844974974974975,0.6630179927143225
2.8469769769769773,0.6739987654422814
2.848978978978979,0.684487424953107
2.850980980980981,0.6944279301763765
2.852982982982983,0.7038658707590825
2.854984984984985,0.7125513850023796
2.8569869869869873,0.7204445343971554
2.858988988988989,0.7277099616237722
2.860990990990991,0.7342152096906375
2.862992992992993,0.7399364817663097
2.864994994994995,0.7448493625083631
2.8669969969969973,0.7489416361041115
2.868998998998999,0.752200299677881
2.871001001001001,0.7546212599725718
2.873003003003003,0.7561951838569292
2.875005005005005,0.7569205437208273
2.8770070070070073,0.7568017619567511
2.879009009009009,0.7558405173577779
2.881011011011011,0.7540460584968495
2.883013013013013,0.7514230314098516
2.885015015015015,0.7479882907539933
2.8870170170170173,0.743755438796931
2.889019019019019,0.738737867118729
2.891021021021021,0.7329609187576626
2.893023023023023,0.7264460664837906
2.895025025025025,0.7192239600055642
2.8970270270270273,0.7113303850217668
2.899029029029029,0.7027986848578228
2.901031031031031,0.6936684108124748
2.903033033033033,0.6839905597287708
2.905035035035035,0.6738096566580905
2.9070370370370373,0.6631864982635034
2.909039039039039,0.6521751718848864
2.911041041041041,0.6408386502710132
2.913043043043043,0.6292431468909964
2.915045045045045,0.6174554138681796
2.9170470470470473,0.6055449581212646
2.919049049049049,0.5935850876445844
2.9210510510510512,0.5816445169233443
2.923053053053053,0.5698008730107167
2.925055055055055,0.5581211383585408
2.9270570570570573,0.5466766307568267
2.929059059059059,0.5355401720509063
2.9310610610610612,0.5247811340050867
2.933063063063063,0.5144580572832721
2.935065065065065,0.5046441521593151
2.9370670670670673,0.49538920752134663
2.939069069069069,0.48675247208085853
2.9410710710710712,0.4787901058728125
2.943073073073073,0.47154950532038087
2.945075075075075,0.46507559310466035
2.9470770770770773,0.4594112529675851
2.949079079079079,0.45458579768264457
2.9510810810810812,0.45063635414894715
2.953083083083083,0.4475871281966838
2.955085085085085,0.44546277905213705
2.9570870870870873,0.4442678919775754
2.959089089089089,0.44402934854009585
2.9610910910910913,0.444737393932261
2.963093093093093,0.4463965057289288
2.965095095095095,0.4489983671013757
2.9670970970970973,0.45253196456229744
2.9690990990990995,0.4569767823552179
2.9711011011011013,0.46231699462324005
2.973103103103103,0.4685152988563948
2.975105105105105,0.47554548409016445
2.9771071071071074,0.48336938152326925
2.9791091091091095,0.491948170004817
2.9811111111111113,0.5012384207694204
2.983113113113113,0.5111982128517449
2.985115115115115,0.5217863700234148
2.9871171171171174,0.5329460423641807
2.9891191191191195,0.5446389427602341
2.9911211211211213,0.5568154074661182
2.993123123123123,0.5694259062922915
2.995125125125125,0.5824308363896777
2.9971271271271274,0.5957824123177737
2.9991291291291295,0.6094359069373965
3.0011311311311313,0.6233522544011831
3.003133133133133,0.6374872687226995
3.005135135135135,0.6518001425402347
3.0071371371371374,0.6662526086672652
3.0091391391391396,0.6808035065992013
3.0111411411411413,0.6954164560483296
3.013143143143143,0.7100456800772551
3.015145145145145,0.7246573660652449
3.0171471471471474,0.7392080892380389
3.0191491491491496,0.7536579098826512
3.0211511511511513,0.7679648320899571
3.023153153153153,0.7820880776905912
3.025155155155155,0.7959872461477374
3.0271571571571574,0.8096199477895737
3.0291591591591596,0.8229444946450585
3.0311611611611613,0.8359229306631637
3.033163163163163,0.8485173651669883
3.035165165165165,0.8606914215151145
3.0371671671671674,0.8724102089286595
3.0391691691691696,0.8836443580365156
3.0411711711711713,0.8943681085438683
3.043173173173173,0.90455651412137
3.045175175175175,0.9141925659834272
3.0471771771771774,0.9232590288731801
3.0491791791791796,0.931748169310056
3.0511811811811813,0.9396527790738389
3.053183183183183,0.9469715297745765
3.0551851851851852,0.9537083058261768
3.0571871871871874,0.9598674767210957
3.0591891891891896,0.9654603146637053
3.0611911911911913,0.9704994942708227
3.063193193193193,0.9749997423572745
3.0651951951951952,0.9789794894625891
3.0671971971971974,0.9824571156247945
3.0691991991991996,0.9854529934037612
3.0712012012012013,0.9879885123253683
3.073203203203203,0.9900849069576588
3.0752052052052052,0.991763624360636
3.0772072072072074,0.9930463191534601
3.0792092092092096,0.9939541222751677
3.0812112112112113,0.994508141387109
3.083213213213213,0.9947287205339579
3.0852152152152152,0.9946361392370537
3.0872172172172174,0.994250496013264
3.0892192192192196,0.99359170113144
3.0912212212212213,0.992679680222864
3.093223223223223,0.9915347081625356
3.0952252252252253,0.9901773409317142
3.0972272272272274,0.9886285710988844
3.0992292292292296,0.986910048007263
3.1012312312312313,0.98504429172606
3.103233233233233,0.9830541587041746
3.1052352352352353,0.9809636750937989
3.1072372372372374,0.9787973421992288
3.1092392392392396,0.9765800909077836
3.1112412412412414,0.9743372040086389
3.113243243243243,0.9720946991586514
3.1152452452452453,0.9698782391019514
3.1172472472472474,0.9677124243818185
3.1192492492492496,0.9656222145687376
3.1212512512512514,0.9636317643805666
3.123253253253253,0.9617631542554624
3.1252552552552553,0.9600373114648039
3.1272572572572575,0.9584734469800185
3.1292592592592596,0.9570889604567797
3.1312612612612614,0.9558973027049524
3.133263263263263,0.9549118675789136
3.1352652652652653,0.9541410755158818
3.1372672672672675,0.953591584776143
3.1392692692692696,0.953266687915204
3.1412712712712714,0.9531676222630562
3.143273273273273,0.95329153728312
3.1452752752752753,0.9536331983567429
3.1472772772772775,0.954185758319183
3.1492792792792796,0.9549377809949302
3.1512812812812814,0.9558778832992207
3.153283283283283,0.9569914723213511
3.1552852852852853,0.9582628298883386
3.1572872872872875,0.959674917676434
3.1592892892892896,0.9612096435726496
3.1612912912912914,0.9628483358760312
3.163293293293293,0.9645723788319002
3.1652952952952953,0.9663630076520572
3.1672972972972975,0.9682015652955033
3.1692992992992997,0.9700708122701787
3.1713013013013014,0.9719543070693537
3.173303303303303,0.9738357046861624
3.1753053053053053,0.9757012423312653
3.1773073073073075,0.9775373134973737
3.1793093093093097,0.9793325346991577
3.1813113113113114,0.9810763296002745
3.183313313313313,0.9827598101580488
3.1853153153153153,0.9843749089760893
3.1873173173173175,0.985915444447143
3.1893193193193197,0.9873757771884001
3.1913213213213214,0.9887507111831665
3.193323323323323,0.9900362903225834
3.1953253253253253,0.9912292826101564
3.1973273273273275,0.9923262456834554
3.1993293293293297,0.9933245327417896
3.2013313313313314,0.9942216002946871
3.203333333333333,0.9950148903814258
3.2053353353353353,0.995702166529434
3.2073373373373375,0.9962812755389818
3.2093393393393397,0.9967501617648107
3.2113413413413414,0.9971068640989726
3.213343343343343,0.9973499078565514
3.2153453453453453,0.997478327467324
3.2173473473473475,0.9974914339212431
3.2193493493493497,0.9973894063195223
3.2213513513513514,0.99717326293538
3.223353353353353,0.9968448637405738
3.2253553553553553,0.9964072789176369
3.2273573573573575,0.9958647807609768
3.2293593593593597,0.9952227388441418
3.2313613613613614,0.9944880976158333
3.233363363363363,0.993668679189847
3.2353653653653653,0.9927740155055532
3.2373673673673675,0.9918144229987829
3.2393693693693697,0.9908016466617886
3.2413713713713714,0.9897480773256031
3.243373373373373,0.9886672656996602
3.2453753753753753,0.9875726522223098
3.2473773773773775,0.9864785868058504
3.2493793793793797,0.9853992683637491
3.2513813813813814,0.9843489309218848
3.253383383383383,0.9833405500908122
3.2553853853853854,0.9823875600555092
3.2573873873873875,0.9815012237391876
3.2593893893893897,0.9806935574347051
3.2613913913913914,0.9799734131595979
3.263393393393393,0.9793489454874634
3.2653953953953954,0.9788267964090059
3.2673973973973975,0.9784115953169435
3.2693993993993997,0.9781065715678364
3.2714014014014015,0.9779132167651283
3.273403403403403,0.9778312614545457
3.2754054054054054,0.9778587681946123
3.2774074074074075,0.9779927103860101
3.2794094094094097,0.9782283683991492
3.2814114114114115,0.9785598669778565
3.283413413413413,0.9789804234199658
3.2854154154154154,0.979482356214442
3.2874174174174176,0.9800576936249511
3.2894194194194197,0.980697858142308
3.2914214214214215,0.9813940642764466
3.293423423423423,0.9821373357542164
3.2954254254254254,0.9829191885096554
3.2974274274274276,0.9837313681051961
3.2994294294294297,0.984565805732286
3.3014314314314315,0.985415039673713
3.303433433433433,0.9862721473737057
3.3054354354354354,0.9871308674149948
3.3074374374374376,0.9879853238025227
3.3094394394394397,0.988830308835535
3.3114414414414415,0.9896612344394174
3.313443443443443,0.9904736986897369
3.3154454454454454,0.9912638504998699
3.3174474474474476,0.9920281349543625
3.3194494494494498,0.9927629779862708
3.3214514514514515,0.9934651675951944
3.323453453453453,0.9941314208486427
3.3254554554554554,0.9947584328951967
3.3274574574574576,0.995342868205702
3.3294594594594598,0.9958813381477786
3.3314614614614615,0.9963702549047767
3.3334634634634632,0.9968060261187637
3.3354654654654654,0.9971851036692971
3.3374674674674676,0.9975040251695444
3.3394694694694698,0.9977592956422617
3.3414714714714715,0.9979477648402919
3.3434734734734737,0.998066761878386
3.3454754754754754,0.998113865118952
3.3474774774774776,0.9980874445605286
3.3494794794794798,0.9979865054929367
3.3514814814814815,0.9978108833280532
3.3534834834834837,0.9975613587217402
3.3554854854854854,0.9972396694773836
3.3574874874874876,0.9968486718147749
3.3594894894894898,0.9963921856963471
3.3614914914914915,0.9958750543699032
3.3634934934934937,0.9953033365750954
3.3654954954954954,0.9946837420670406
3.3674974974974976,0.9940242047389257
3.3694994994995,0.9933330567240288
3.3715015015015015,0.9926194013898859
3.3735035035035037,0.9918927938642927
3.3755055055055054,0.9911628740124065
3.3775075075075076,0.9904393912917356
3.37950950950951,0.9897322006270926
3.3815115115115115,0.9890506215309113
3.3835135135135137,0.9884033451915355
3.3855155155155154,0.987798763727906
3.3875175175175176,0.9872443086752347
3.38951951951952,0.9867463539848479
3.3915215215215215,0.9863104066422687
3.3935235235235237,0.9859407710113941
3.3955255255255254,0.9856407783211683
3.3975275275275276,0.9854123225376427
3.39952952952953,0.9852562986700798
3.4015315315315315,0.9851725415033096
3.4035335335335337,0.9851597567485729
3.4055355355355355,0.9852158631879976
3.4075375375375376,0.9853375840188244
3.40953953953954,0.9855214100711545
3.4115415415415415,0.9857627779544239
3.4135435435435437,0.986057058319892
3.4155455455455455,0.9863989544001937
3.4175475475475476,0.986783199256776
3.41954954954955,0.9872047140424376
3.4215515515515516,0.9876577422783757
3.4235535535535537,0.9881374492898379
3.4255555555555555,0.9886388226717107
3.4275575575575576,0.9891571396448883
3.42955955955956,0.9896881677172699
3.4315615615615616,0.99022783689502
3.4335635635635637,0.9907725403262115
3.4355655655655655,0.9913186192459628
3.4375675675675677,0.991863294221481
3.43956956956957,0.9924034451832492
3.4415715715715716,0.9929363065466414
3.4435735735735737,0.9934593257867738
3.4455755755755755,0.9939698099976804
3.4475775775775777,0.9944651722949994
3.44957957957958,0.9949427372832506
3.4515815815815816,0.9953996495382375
3.4535835835835837,0.9958328121022751
3.4555855855855855,0.9962393335725283
3.4575875875875877,0.996615876940491
3.45958958958959,0.996959183566669
3.4615915915915916,0.9972658169489453
3.4635935935935938,0.9975323473232895
3.4655955955955955,0.9977555019952962
3.4675975975975977,0.9979321142745369
3.4695995995996,0.998059279142001
3.4716016016016016,0.9981344871469756
3.4736036036036038,0.9981556390757534
3.4756056056056055,0.998121238198823
3.4776076076076077,0.9980304522107065
3.47960960960961,0.9978830936275376
3.481611611611612,0.9976799137768355
3.4836136136136138,0.9974223503131271
3.4856156156156155,0.9971127635628564
3.4876176176176177,0.9967544093602879
3.48961961961962,0.9963513233622361
3.491621621621622,0.9959083855196326
3.4936236236236238,0.9954311052846649
3.4956256256256255,0.9949256094823467
3.4976276276276277,0.9943988464616793
3.49962962962963,0.993857637425084
3.501631631631632,0.9933094351848868
3.503633633633634,0.9927617269385838
3.5056356356356355,0.9922218812913848
3.5076376376376377,0.9916970104643166
3.50963963963964,0.9911942609390026
3.511641641641642,0.9907197732630566
3.513643643643644,0.9902796176484416
3.5156456456456455,0.9898789357218061
3.5176476476476477,0.9895221984213878
3.51964964964965,0.9892127745470446
3.521651651651652,0.9889537063432445
3.523653653653654,0.9887467195718033
3.5256556556556555,0.9885926810860809
3.5276576576576577,0.9884920535451784
3.52965965965966,0.9884440225068011
3.531661661661662,0.9884473400815007
3.533663663663664,0.988500040347338
3.5356656656656655,0.9885996393916041
3.5376676676676677,0.9887429916285498
3.53966966966967,0.9889271318122355
3.541671671671672,0.9891482360846917
3.543673673673674,0.9894026812721657
3.5456756756756755,0.989686852641717
3.5476776776776777,0.9899969222232748
3.54967967967968,0.9903292955609969
3.551681681681682,0.9906803976190149
3.553683683683684,0.9910472575474594
3.5556856856856855,0.9914265894438749
3.5576876876876877,0.991815525876236
3.55968968968969,0.9922116268066854
3.561691691691692,0.9926122815039573
3.563693693693694,0.9930152470019656
3.5656956956956956,0.9934184499509249
3.5676976976976977,0.9938196575053208
3.5696996996997,0.9942168256518155
3.571701701701702,0.9946080250422107
3.573703703703704,0.9949908714210571
3.5757057057057056,0.9953632015917538
3.5777077077077077,0.995722658898076
3.57970970970971,0.9960665161702773
3.581711711711712,0.9963922573583915
3.583713713713714,0.9966969896028723
3.5857157157157156,0.9969777255152257
3.5877177177177177,0.9972314900548503
3.58971971971972,0.997455252503203
3.591721721721722,0.9976459430685918
3.593723723723724,0.9978008064831116
3.5957257257257256,0.9979171869871367
3.5977277277277278,0.9979926964742721
3.59972972972973,0.998025383967711
3.601731731731732,0.9980137420105013
3.603733733733734,0.9979567784638259
3.6057357357357356,0.9978541362313846
3.6077377377377378,0.9977061968567679
3.60973973973974,0.9975138562193924
3.611741741741742,0.9972787995741058
3.613743743743744,0.9970034988218726
3.6157457457457456,0.9966910184066035
3.6177477477477478,0.9963451743484091
3.61974974974975,0.9959703320402691
3.621751751751752,0.9955712807809024
3.623753753753754,0.995153499073505
3.6257557557557556,0.9947225345735006
3.6277577577577578,0.9942843256151168
3.62975975975976,0.9938448155971729
3.631761761761762,0.9934100316761563
3.633763763763764,0.9929856821525787
3.6357657657657656,0.9925774690709142
3.637767767767768,0.9921906281852095
3.63976976976977,0.9918298823255894
3.641771771771772,0.9914994053600223
3.643773773773774,0.9912028546698233
3.6457757757757756,0.9909433031761958
3.647777777777778,0.9907229513239775
3.64977977977978,0.9905434199938697
3.651781781781782,0.9904055778003982
3.653783783783784,0.9903097140584994
3.6557857857857856,0.990255548774882
3.657787787787788,0.9902420212675124
3.65978978978979,0.9902677611006415
3.661791791791792,0.9903309013885324
3.663793793793794,0.9904291760889455
3.6657957957957956,0.990560160116929
3.667797797797798,0.9907211831802165
3.6697997997998,0.9909093325150974
3.671801801801802,0.9911219065496804
3.673803803803804,0.991355995822229
3.6758058058058056,0.9916089626356875
3.677807807807808,0.9918781972229502
3.67980980980981,0.9921610287460334
3.681811811811812,0.9924553698280946
3.683813813813814,0.9927589427779159
3.6858158158158156,0.9930697740909022
3.687817817817818,0.9933859394405408
3.68981981981982,0.9937057487515826
3.691821821821822,0.9940274004404653
3.693823823823824,0.9943492953162028
3.6958258258258256,0.9946696327172503
3.697827827827828,0.9949867029208285
3.69982982982983,0.9952986867899503
3.701831831831832,0.9956036190199027
3.703833833833834,0.995899374052072
3.7058358358358356,0.9961838149510418
3.707837837837838,0.996454502890906
3.70983983983984,0.9967089049089187
3.711841841841842,0.9969445202313904
3.713843843843844,0.9971587208856765
3.7158458458458457,0.9973486898505461
3.717847847847848,0.9975116304954854
3.71984984984985,0.9976453588541188
3.721851851851852,0.9977473978763358
3.723853853853854,0.997815616014489
3.7258558558558557,0.9978483117616648
3.727857857857858,0.9978440760279016
3.72985985985986,0.9978020379282534
3.731861861861862,0.9977217122958109
3.733863863863864,0.9976033304708373
3.7358658658658657,0.9974476927977048
3.737867867867868,0.9972561176737335
3.73986986986987,0.9970305727207835
3.741871871871872,0.9967736075565656
3.743873873873874,0.9964884176988871
3.7458758758758757,0.9961785053839863
3.747877877877878,0.9958480619099597
3.74987987987988,0.9955013779130164
3.751881881881882,0.995143277068257
3.753883883883884,0.9947786311573457
3.7558858858858857,0.9944124141522431
3.757887887887888,0.9940496842030324
3.75988988988989,0.993695127141127
3.761891891891892,0.9933535068296755
3.763893893893894,0.993029221638531
3.7658958958958957,0.9927260937702763
3.767897897897898,0.9924477982727545
3.7698998998999,0.992197245480262
3.771901901901902,0.9919770182370117
3.773903903903904,0.9917890243993097
3.7759059059059057,0.9916344881711435
3.777907907907908,0.9915143176132601
3.77990990990991,0.9914287054928732
3.7819119119119122,0.991377412983037
3.783913913913914,0.991359716330811
3.7859159159159157,0.9913743963536961
3.787917917917918,0.9914200224550817
3.78991991991992,0.9914947546261084
3.7919219219219222,0.9915966594860344
3.793923923923924,0.9917234725437956
3.7959259259259257,0.9918731387003277
3.797927927927928,0.9920433398741
3.79992992992993,0.9922317603157838
3.8019319319319322,0.9924368225886226
3.803933933933934,0.9926553665402649
3.8059359359359357,0.9928859503624954
3.807937937937938,0.9931267268906062
3.80993993993994,0.993375970172654
3.8119419419419422,0.9936320660747392
3.813943943943944,0.9938934922324005
3.8159459459459457,0.994158793360005
3.817947947947948,0.9944265425925537
3.81994994994995,0.9946953387622146
3.8219519519519523,0.9949637271523628
3.823953953953954,0.9952299876346983
3.8259559559559557,0.9954929476307093
3.827957957957958,0.9957505780159183
3.82995995995996,0.9960013182862935
3.8319619619619623,0.9962428075269305
3.833963963963964,0.9964732540197903
3.8359659659659657,0.9966903379998844
3.837967967967968,0.9968917160443869
3.83996996996997,0.9970750253308913
3.8419719719719723,0.9972379249749513
3.843973973973974,0.9973780539100794
3.8459759759759757,0.9974932148136618
3.847977977977978,0.9975812877289499
3.84997997997998,0.9976404597426516
3.8519819819819823,0.9976691411604053
3.853983983983984,0.9976662028637586
3.855985985985986,0.9976308059276576
3.857987987987988,0.9975626008576102
3.85998998998999,0.9974617149655763
3.8619919919919923,0.9973288250804369
3.863993993993994,0.997165114362605
3.865995995995996,0.9969722602681407
3.867997997997998,0.9967524654596248
3.87,0.9965084822208091
