2.752882882882883,0.9584922928389215
2.754884884884885,0.9569546265736496
2.756886886886887,0.95548282317183
2.758888888888889,0.9540844163642523
2.760890890890891,0.9527638636025877
2.762892892892893,0.9515289932830424
2.764894894894895,0.9503837782168293
2.766896896896897,0.9493335687703754
2.768898898898899,0.9483798859576669
2.770900900900901,0.9475286631705445
2.772902902902903,0.9467773869660896
2.774904904904905,0.9461312295008659
2.7769069069069072,0.9455899552709268
2.778908908908909,0.9451533090436957
2.780910910910911,0.9448207044208575
2.782912912912913,0.9445926383366459
2.784914914914915,0.9444622711663142
2.7869169169169172,0.9444335097364336
2.788918918918919,0.9444974223784857
2.790920920920921,0.9446544407776791
2.792922922922923,0.9448989962114627
2.794924924924925,0.9452289036388664
2.7969269269269272,0.9456366289680118
2.798928928928929,0.9461185687797891
2.800930930930931,0.9466682796946593
2.802932932932933,0.9472803218252954
2.804934934934935,0.9479491394944249
2.8069369369369372,0.9486677052123489
2.808938938938939,0.9494302676625141
2.810940940940941,0.9502301694873516
2.812942942942943,0.9510595631301473
2.814944944944945,0.9519155121653774
2.8169469469469473,0.9527851927049666
2.818948948948949,0.9536667990288609
2.820950950950951,0.9545522893523195
2.822952952952953,0.9554351693908865
2.824954954954955,0.956309869068816
2.8269569569569573,0.9571695221403761
2.828958958958959,0.9580082595043221
2.830960960960961,0.9588214037037155
2.832962962962963,0.959603513577238
2.834964964964965,0.9603494126039361
2.8369669669669673,0.9610552644933643
2.838968968968969,0.9617168751593388
2.840970970970971,0.9623305625501943
2.842972972972973,0.9628938124965885
2.844974974974975,0.9634038444865919
2.8469769769769773,0.9638586002018854
2.848978978978979,0.9642563074715735
2.850980980980981,0.9645968419044011
2.852982982982983,0.9648782321760178
2.854984984984985,0.9651012711165607
2.8569869869869873,0.9652669531639149
2.858988988988989,0.9653752481722426
2.860990990990991,0.9654286558165546
2.862992992992993,0.9654261064475664
2.864994994994995,0.9653719558529884
2.8669969969969973,0.9652684269331586
2.868998998998999,0.9651179893516746
2.871001001001001,0.9649234396038542
2.873003003003003,0.9646882991123988
2.875005005005005,0.9644161283093378
2.8770070070070073,0.964109101853494
2.879009009009009,0.9637725385489823
2.881011011011011,0.963409497129126
2.883013013013013,0.9630245837901845
2.885015015015015,0.9626193481933153
2.8870170170170173,0.9621999344868077
2.889019019019019,0.9617694598974031
2.891021021021021,0.9613310930126245
2.893023023023023,0.960889261844299
2.895025025025025,0.9604467465381952
2.8970270270270273,0.9600075496727813
2.899029029029029,0.9595742091817094
2.901031031031031,0.9591505150644688
2.903033033033033,0.9587386633700885
2.905035035035035,0.958341546249566
2.9070370370370373,0.9579615780240942
2.909039039039039,0.9576011133590492
2.911041041041041,0.9572623793057302
2.913043043043043,0.9569469198054859
2.915045045045045,0.9566566059731795
2.9170470470470473,0.9563917928013597
2.919049049049049,0.9561544939127509
2.9210510510510512,0.9559453994940391
2.923053053053053,0.9557650185533277
2.925055055055055,0.9556139479631589
2.9270570570570573,0.955492204653155
2.929059059059059,0.955400108762017
2.9310610610610612,0.955337840604956
2.933063063063063,0.9553020352435089
2.935065065065065,0.9552952890272173
2.9370670670670673,0.9553161473693079
2.939069069069069,0.9553624317567395
2.9410710710710712,0.9554345099043176
2.943073073073073,0.9555297621095044
2.945075075075075,0.9556478291232199
2.9470770770770773,0.9557867664158755
2.949079079079079,0.9559459899340312
2.9510810810810812,0.9561214122111441
2.953083083083083,0.9563145058055703
2.955085085085085,0.9565205542448996
2.9570870870870873,0.9567419044207557
2.959089089089089,0.9569701293853082
2.9610910910910913,0.9572098073507662
2.963093093093093,0.9574571063193772
2.965095095095095,0.9577108433387781
2.9670970970970973,0.9579673719876445
2.9690990990990995,0.9582273666912836
2.9711011011011013,0.9584885279736037
2.973103103103103,0.9587494867154551
2.975105105105105,0.9590086591282201
2.9771071071071074,0.9592648348529076
2.9791091091091095,0.959516357854576
2.9811111111111113,0.9597630449269301
2.983113113113113,0.9600011895196277
2.985115115115115,0.9602320805728797
2.9871171171171174,0.9604533305167277
2.9891191191191195,0.9606646387064279
2.9911211211211213,0.9608630560058022
2.993123123123123,0.9610495147377739
2.995125125125125,0.9612210700469859
2.9971271271271274,0.9613779339532454
2.9991291291291295,0.9615183825858316
3.0011311311311313,0.9616411895301588
3.003133133133133,0.961744820182198
3.005135135135135,0.9618287859133319
3.0071371371371374,0.9618915863462707
3.0091391391391396,0.9619316302301858
3.0111411411411413,0.9619486165829016
3.013143143143143,0.9619402548831395
3.015145145145145,0.9619069133850037
3.0171471471471474,0.9618458726061516
3.0191491491491496,0.9617585142993471
3.0211511511511513,0.9616391196437422
3.023153153153153,0.9614913673850168
3.025155155155155,0.9613126520639325
3.0271571571571574,0.9611026971404757
3.0291591591591596,0.9608610138241831
3.0311611611611613,0.9605851655210678
3.033163163163163,0.9602766660330045
3.035165165165165,0.9599347950928175
3.0371671671671674,0.959558924225167
3.0391691691691696,0.9591492460407309
3.0411711711711713,0.9587055901580865
3.043173173173173,0.9582285849602206
3.045175175175175,0.9577177790046906
3.0471771771771774,0.9571740218888224
3.0491791791791796,0.9565982643675446
3.0511811811811813,0.9559904304726967
3.053183183183183,0.9553521427408229
3.0551851851851852,0.9546836615996059
3.0571871871871874,0.9539864062240038
3.0591891891891896,0.9532615707234906
3.0611911911911913,0.9525116666255538
3.063193193193193,0.9517363487560246
3.0651951951951952,0.9509385960306949
3.0671971971971974,0.9501199681795875
3.0691991991991996,0.9492828496731865
3.0712012012012013,0.9484307069955329
3.073203203203203,0.9475617892236003
3.0752052052052052,0.9466825744395864
3.0772072072072074,0.9457948282830496
3.0792092092092096,0.9449018479951292
3.0812112112112113,0.9440066245583165
3.083213213213213,0.9431124859115834
3.0852152152152152,0.9422224546527819
3.0872172172172174,0.9413408882386382
3.0892192192192196,0.9404711675847628
3.0912212212212213,0.9396180741482414
3.093223223223223,0.9387844302049517
3.0952252252252253,0.9379758577019683
3.0972272272272274,0.9371953844640295
3.0992292292292296,0.9364479440148353
3.1012312312312313,0.9357378496041955
3.103233233233233,0.9350688318108633
3.1052352352352353,0.9344465981198169
3.1072372372372374,0.9338719362251593
3.1092392392392396,0.9333519567472149
3.1112412412412414,0.9328893008280227
3.113243243243243,0.9324872325374363
3.1152452452452453,0.9321487826565582
3.1172472472472474,0.9318775165661504
3.1192492492492496,0.9316749963397557
3.1212512512512514,0.9315443783392776
3.123253253253253,0.9314867627706951
3.1252552552552553,0.9315033488229815
3.1272572572572575,0.9315949287721782
3.1292592592592596,0.9317628859398539
3.1312612612612614,0.9320058354867428
3.133263263263263,0.9323237943844999
3.1352652652652653,0.9327155343907583
3.1372672672672675,0.9331795355379844
3.1392692692692696,0.9337145117163481
3.1412712712712714,0.9343174171754064
3.143273273273273,0.9349849668695802
3.1452752752752753,0.9357149791407149
3.1472772772772775,0.9365038110794748
3.1492792792792796,0.9373469796566077
3.1512812812812814,0.9382415072858401
3.153283283283283,0.9391824588016866
3.1552852852852853,0.940165085259929
3.1572872872872875,0.9411849418450732
3.1592892892892896,0.9422375975850571
3.1612912912912914,0.9433180000047419
3.163293293293293,0.9444207582135304
3.1652952952952953,0.9455411997737888
3.1672972972972975,0.9466743959194706
3.1692992992992997,0.9478155838704061
3.1713013013013014,0.9489597182253828
3.173303303303303,0.9501018522871802
3.1753053053053053,0.9512373060009764
3.1773073073073075,0.952361194224741
3.1793093093093097,0.953469826081424
3.1813113113113114,0.954557920946592
3.183313313313313,0.9556218370247342
3.1853153153153153,0.9566573569919992
3.1873173173173175,0.9576609332801387
3.1893193193193197,0.9586283266335094
3.1913213213213214,0.9595564721890124
3.193323323323323,0.9604421467142746
3.1953253253253253,0.9612821074981119
3.1973273273273275,0.9620736196569879
3.1993293293293297,0.962814665125805
3.2013313313313314,0.9635026049630626
3.203333333333333,0.9641358537515715
3.2053353353353353,0.9647122727820048
3.2073373373373375,0.9652314692448264
3.2093393393393397,0.9656920504527557
3.2113413413413414,0.9660935502025265
3.213343343343343,0.9664356428004583
3.2153453453453453,0.9667191428704729
3.2173473473473475,0.9669440275059927
3.2193493493493497,0.9671112482997966
3.2213513513513514,0.9672228327496303
3.223353353353353,0.9672811309776589
3.2253553553553553,0.967286148872814
3.2273573573573575,0.9672416982873953
3.2293593593593597,0.9671510270433892
3.2313613613613614,0.9670172393608083
3.233363363363363,0.9668430990580236
3.2353653653653653,0.9666329369125126
3.2373673673673675,0.9663906301836971
3.2393693693693697,0.9661214422799111
3.2413713713713714,0.9658286068836242
3.243373373373373,0.9655145251810717
3.2453753753753753,0.9651888958958835
3.2473773773773775,0.964849851590587
3.2493793793793797,0.9645070649575387
3.2513813813813814,0.9641629402550578
3.253383383383383,0.96382215540963
3.2553853853853854,0.9634882695085547
3.2573873873873875,0.9631661681569486
3.2593893893893897,0.9628599920732807
3.2613913913913914,0.9625699934357188
3.263393393393393,0.9623031181059679
3.2653953953953954,0.9620601902254036
3.2673973973973975,0.9618442676583279
3.2693993993993997,0.9616569091163867
3.2714014014014015,0.9615007333499257
3.273403403403403,0.9613765342321778
3.2754054054054054,0.9612852735955899
3.2774074074074075,0.9612273868638329
3.2794094094094097,0.9612036794425891
3.2814114114114115,0.9612137414789597
3.283413413413413,0.9612572788517608
3.2854154154154154,0.9613332786294673
3.2874174174174176,0.9614407943247474
3.2894194194194197,0.9615792493622392
3.2914214214214215,0.9617442216666282
3.293423423423423,0.9619376865055473
3.2954254254254254,0.9621543174930829
3.2974274274274276,0.9623940185696707
3.2994294294294297,0.9626536479693053
3.3014314314314315,0.9629303848190328
3.303433433433433,0.9632221951517053
3.3054354354354354,0.9635256999097798
3.3074374374374376,0.9638381468137187
3.3094394394394397,0.9641587074763789
3.3114414414414415,0.9644796976165764
3.313443443443443,0.9648024127949565
3.3154454454454454,0.9651225238414631
3.3174474474474476,0.9654373187832868
3.3194494494494498,0.9657441509790226
3.3214514514514515,0.9660404501117146
3.323453453453453,0.9663223503031515
3.3254554554554554,0.9665887761810641
3.3274574574574576,0.9668369911586925
3.3294594594594598,0.9670657204056278
3.3314614614614615,0.9672709257632826
3.3334634634634632,0.9674505032585387
3.3354654654654654,0.9676051987807155
3.3374674674674676,0.9677325833822128
3.3394694694694698,0.9678313067839757
3.3414714714714715,0.9679006727893031
3.3434734734734737,0.9679401422663796
3.3454754754754754,0.9679492614258001
3.3474774774774776,0.9679284842115294
3.3494794794794798,0.9678765768436461
3.3514814814814815,0.9677955414250574
3.3534834834834837,0.9676857130805201
3.3554854854854854,0.9675481897074176
3.3574874874874876,0.9673846121226412
3.3594894894894898,0.9671963973250457
3.3614914914914915,0.9669853460505852
3.3634934934934937,0.966753711188815
3.3654954954954954,0.9665038268166728
3.3674974974974976,0.9662388451772306
3.3694994994995,0.9659597593344686
3.3715015015015015,0.965670806732188
3.3735035035035037,0.9653728481527593
3.3755055055055054,0.9650729764212962
3.3775075075075076,0.9647702616983629
3.37950950950951,0.9644685842272943
3.3815115115115115,0.9641711711417429
3.3835135135135137,0.9638804828807012
3.3855155155155154,0.9635994377574715
3.3875175175175176,0.9633308826039222
3.38951951951952,0.9630766585203556
3.3915215215215215,0.9628391467235058
3.3935235235235237,0.9626207317293498
3.3955255255255254,0.9624224741239404
3.3975275275275276,0.9622461335879118
3.39952952952953,0.9620939250798998
3.4015315315315315,0.9619659125165492
3.4035335335335337,0.9618629380017788
3.4055355355355355,0.9617860032820413
3.4075375375375376,0.9617364623235328
3.40953953953954,0.9617103693925108
3.4115415415415415,0.9617123070745849
3.4135435435435437,0.9617383852417096
3.4155455455455455,0.9617896527589205
3.4175475475475476,0.9618652876358165
3.41954954954955,0.9619632118677746
3.4215515515515516,0.962083106678874
3.4235535535535537,0.9622227406045416
3.4255555555555555,0.9623811511194234
3.4275575575575576,0.9625562290202903
3.42955955955956,0.9627461315128383
3.4315615615615616,0.9629487293826301
3.4335635635635637,0.9631622162491937
3.4355655655655655,0.963384450991182
3.4375675675675677,0.9636136362902153
3.43956956956957,0.9638461512798748
3.4415715715715716,0.9640821767041134
3.4435735735735737,0.9643162303669313
3.4455755755755755,0.9645486747318763
3.4475775775775777,0.9647766392823188
3.44957957957958,0.9649974652297431
3.4515815815815816,0.9652096778772983
3.4535835835835837,0.96541071686514
3.4555855855855855,0.9655992634885338
3.4575875875875877,0.9657732828654473
3.45958958958959,0.9659310902932098
3.4615915915915916,0.9660710079291308
3.4635935935935938,0.9661917938728853
3.4655955955955955,0.966292860434137
3.4675975975975977,0.9663721669748735
3.4695995995996,0.9664299909902849
3.4716016016016016,0.966465340349087
3.4736036036036038,0.9664775697625396
3.4756056056056055,0.9664674124454622
3.4776076076076077,0.9664342557974992
3.47960960960961,0.966378658655547
3.481611611611612,0.9663016382995381
3.4836136136136138,0.9662029933982943
3.4856156156156155,0.9660848834510833
3.4876176176176177,0.9659480548067574
3.48961961961962,0.9657939026499677
3.491621621621622,0.9656256983132038
3.4936236236236238,0.9654404327654058
3.4956256256256255,0.9652446496698556
3.4976276276276277,0.9650389441102946
3.49962962962963,0.9648254488220558
3.501631631631632,0.9646059363569572
3.503633633633634,0.9643834023953549
3.5056356356356355,0.9641592684024943
3.5076376376376377,0.9639368701173852
3.50963963963964,0.9637167089192193
3.511641641641642,0.9635018689466113
3.513643643643644,0.9632948540403058
3.5156456456456455,0.9630969106299048
3.5176476476476477,0.962910109173076
3.51964964964965,0.9627363182463193
3.521651651651652,0.9625771104226906
3.523653653653654,0.9624334549193839
3.5256556556556555,0.9623067292546577
3.5276576576576577,0.962198162267114
3.52965965965966,0.9621080686608472
3.531661661661662,0.9620374665652298
3.533663663663664,0.9619867314983308
3.5356656656656655,0.9619569486214119
3.5376676676676677,0.9619451115871447
3.53966966966967,0.9619541717484137
3.541671671671672,0.9619829582005542
3.543673673673674,0.962031350757905
3.5456756756756755,0.9620964955819714
3.5476776776776777,0.9621796459926948
3.54967967967968,0.96227938914067
3.551681681681682,0.962394628119987
3.553683683683684,0.9625234781137294
3.5556856856856855,0.9626652770773738
3.5576876876876877,0.962818213639864
3.55968968968969,0.9629808757205236
3.561691691691692,0.9631511491830764
3.563693693693694,0.9633279937708696
3.5656956956956956,0.9635099393540145
3.5676976976976977,0.9636939831170577
3.5696996996997,0.9638785481760203
3.571701701701702,0.9640628663380364
3.573703703703704,0.9642445523384171
3.5757057057057056,0.9644221303317402
3.5777077077077077,0.9645935157734024
3.57970970970971,0.9647573827118822
3.581711711711712,0.9649118740285283
3.583713713713714,0.9650554941092018
3.5857157157157156,0.9651871969081331
3.5877177177177177,0.9653053215726817
3.58971971971972,0.9654090762625069
3.591721721721722,0.9654970113228265
3.593723723723724,0.9655686887640036
3.5957257257257256,0.965623119116241
3.5977277277277278,0.9656599772371639
3.59972972972973,0.9656786937956302
3.601731731731732,0.9656792454099246
3.603733733733734,0.9656615423368202
3.6057357357357356,0.9656258130917326
3.6077377377377378,0.9655725262278582
3.60973973973974,0.9655020866839553
3.611741741741742,0.9654151613774122
3.613743743743744,0.9653131353638666
3.6157457457457456,0.9651965426830558
3.6177477477477478,0.9650670886212804
3.61974974974975,0.964925763559974
3.621751751751752,0.9647740608512412
3.623753753753754,0.964613850224731
3.6257557557557556,0.9644466461620603
3.6277577577577578,0.9642740797419688
3.62975975975976,0.9640978108186165
3.631761761761762,0.9639205336930846
3.633763763763764,0.963742568377454
3.6357657657657656,0.9635666799299271
3.637767767767768,0.9633942662786897
3.63976976976977,0.9632271988518057
3.641771771771772,0.9630673659473418
3.643773773773774,0.9629155958841111
3.6457757757757756,0.9627739826784971
3.647777777777778,0.9626434785383294
3.64977977977978,0.9625252118819443
3.651781781781782,0.9624201310639442
3.653783783783784,0.9623305689118586
3.6557857857857856,0.9622536382568627
3.657787787787788,0.9621938195772171
3.65978978978979,0.9621491629416197
3.661791791791792,0.9621210453674074
3.663793793793794,0.9621093240145482
3.6657957957957956,0.962113588233271
3.667797797797798,0.9621337897503379
3.6697997997998,0.9621704192962492
3.671801801801802,0.9622206080990647
3.673803803803804,0.9622859604480418
3.6758058058058056,0.9623651168143315
3.677807807807808,0.9624568564344218
3.67980980980981,0.9625604466903153
3.681811811811812,0.9626748499859314
3.683813813813814,0.9627986601986814
3.6858158158158156,0.962931310753095
3.687817817817818,0.9630694426354053
3.68981981981982,0.9632142156926092
3.691821821821822,0.9633628473124871
3.693823823823824,0.9635139983767198
3.6958258258258256,0.9636665360759936
3.697827827827828,0.9638187169835057
3.69982982982983,0.9639692823561596
3.701831831831832,0.9641164408628506
3.703833833833834,0.9642595873103541
3.7058358358358356,0.9643954519010844
3.707837837837838,0.9645253766124383
3.70983983983984,0.9646455139443686
3.711841841841842,0.9647560523921599
3.713843843843844,0.9648561947782144
3.7158458458458457,0.9649440613309868
3.717847847847848,0.9650194949302391
3.71984984984985,0.9650813401781525
3.721851851851852,0.965128028246284
3.723853853853854,0.9651630090058909
3.7258558558558557,0.96517990934612
3.727857857857858,0.9651830382579106
3.72985985985986,0.96517083264168
3.731861861861862,0.9651435737564165
3.733863863863864,0.9651025301788672
3.7358658658658657,0.9650455196817393
3.737867867867868,0.9649756160358818
3.73986986986987,0.9648929706208795
3.741871871871872,0.9647981923017028
3.743873873873874,0.9646922822063393
3.7458758758758757,0.9645764673416932
3.747877877877878,0.9644518059860301
3.74987987987988,0.9643207691503842
3.751881881881882,0.9641828695234704
3.753883883883884,0.9640391109983208
3.7558858858858857,0.9638932214826643
3.757887887887888,0.9637458901315576
3.75988988988989,0.9635984908056328
3.761891891891892,0.9634521700567122
3.763893893893894,0.9633087877250153
3.7658958958958957,0.9631697560503999
3.767897897897898,0.9630361889182342
3.7698998998999,0.9629099476807634
3.771901901901902,0.9627910875082503
3.773903903903904,0.9626819005734607
3.7759059059059057,0.9625827430764962
3.777907907907908,0.9624947185727288
3.77990990990991,0.9624184736244012
3.7819119119119122,0.9623546860968513
3.783913913913914,0.9623046686344023
3.7859159159159157,0.9622664986397435
3.787917917917918,0.9622426458953663
3.78991991991992,0.9622322721315152
3.7919219219219222,0.9622356822951775
3.793923923923924,0.9622526216806966
3.7959259259259257,0.9622827500452384
3.797927927927928,0.9623254632943518
3.79992992992993,0.9623804646116882
3.8019319319319322,0.9624470056470332
3.803933933933934,0.9625244945959031
3.8059359359359357,0.962612002361519
3.807937937937938,0.9627087349932906
3.80993993993994,0.9628133085258528
3.8119419419419422,0.9629248093315719
3.813943943943944,0.9630425254916033
3.8159459459459457,0.9631648568340161
3.817947947947948,0.9632910410293226
3.81994994994995,0.963419412271371
3.8219519519519523,0.9635488551939096
3.823953953953954,0.9636783956906071
3.8259559559559557,0.9638061182077913
3.827957957957958,0.9639313216293921
3.82995995995996,0.9640526890705018
3.8319619619619623,0.9641689950353467
3.833963963963964,0.9642790645422255
3.8359659659659657,0.9643830120976684
3.837967967967968,0.9644764048748706
3.83996996996997,0.9645616063501985
3.8419719719719723,0.9646360755153034
3.843973973973974,0.9647003705095325
3.8459759759759757,0.9647537278256348
3.847977977977978,0.9647946548963269
3.84997997997998,0.964822084348763
3.8519819819819823,0.9648376540590717
3.853983983983984,0.9648417047545428
3.855985985985986,0.9648309471726831
3.857987987987988,0.9648076226484394
3.85998998998999,0.9647713380002694
3.8619919919919923,0.964723585666412
3.863993993993994,0.9646639750852255
3.865995995995996,0.9645938815162822
3.867997997997998,0.9645136790513205
3.87,0.9644229842125056
