2.752882882882883,0.9344318477574236
2.754884884884885,0.9341313412149097
2.756886886886887,0.9338369879825853
2.758888888888889,0.9335488073500297
2.760890890890891,0.9332668150965296
2.762892892892893,0.9329910235353546
2.764894894894895,0.9327214415625571
2.766896896896897,0.9324580747095719
2.768898898898899,0.9322009251999701
2.770900900900901,0.9319499920099654
2.772902902902903,0.9317052709327978
2.774904904904905,0.931466754646428
2.7769069069069072,0.9312344327855776
2.778908908908909,0.9310082920158296
2.780910910910911,0.9307883161125058
2.782912912912913,0.9305744860415784
2.784914914914915,0.9303667800440587
2.7869169169169172,0.9301651737233841
2.788918918918919,0.9299696401352028
2.790920920920921,0.9297801498798124
2.792922922922923,0.9295966711974077
2.794924924924925,0.9294191700652034
2.7969269269269272,0.9292476102967947
2.798928928928929,0.9290819536435047
2.800930930930931,0.9289221598976927
2.802932932932933,0.9287681869975147
2.804934934934935,0.9286199911332235
2.8069369369369372,0.9284775268548612
2.808938938938939,0.9283407471811975
2.810940940940941,0.9282096037091571
2.812942942942943,0.9280840467248829
2.814944944944945,0.9279640253147587
2.8169469469469473,0.9278494874771457
2.818948948948949,0.9277403802344203
2.820950950950951,0.9276366497454079
2.822952952952953,0.9275382414171426
2.824954954954955,0.9274451000171005
2.8269569569569573,0.9273571697847068
2.828958958958959,0.927274394542122
2.830960960960961,0.9271967178047612
2.832962962962963,0.9271240828905964
2.834964964964965,0.9270564330282973
2.8369669669669673,0.9269937114644397
2.838968968968969,0.9269358615689964
2.840970970970971,0.9268828269394458
2.842972972972973,0.926834551502907
2.844974974974975,0.9267909796164295
2.8469769769769773,0.9267520561650223
2.848978978978979,0.9267177266577218
2.850980980980981,0.9266879373205935
2.852982982982983,0.9266626351874127
2.854984984984985,0.9266417681874182
2.8569869869869873,0.9266252852296953
2.858988988988989,0.9266131362846421
2.860990990990991,0.9266052724615411
2.862992992992993,0.9266016460826918
2.864994994994995,0.9266022110476523
2.8669969969969973,0.9266069227408207
2.868998998998999,0.9266157377681613
2.871001001001001,0.9266286142575546
2.873003003003003,0.9266455119205984
2.875005005005005,0.9266663921104353
2.8770070070070073,0.9266912178752612
2.879009009009009,0.9267199540075215
2.881011011011011,0.9267525670893456
2.883013013013013,0.9267890255327994
2.885015015015015,0.9268292996153401
2.8870170170170173,0.9268733615105031
2.889019019019019,0.926921185313285
2.891021021021021,0.9269727470597693
2.893023023023023,0.927028024741178
2.895025025025025,0.9270869983112844
2.8970270270270273,0.9271496496881656
2.899029029029029,0.9272159627480536
2.901031031031031,0.9272859238081831
2.903033033033033,0.9273595219445502
2.905035035035035,0.9274367475611566
2.9070370370370373,0.9275175930779714
2.909039039039039,0.9276020529395412
2.911041041041041,0.9276901235942276
2.913043043043043,0.9277818034677154
2.915045045045045,0.9278770929294419
2.9170470470470473,0.9279759942525615
2.919049049049049,0.9280785115668243
2.9210510510510512,0.9281846508030759
2.923053053053053,0.9282944196301731
2.925055055055055,0.9284078273826964
2.9270570570570573,0.9285248850401053
2.929059059059059,0.9286456068644287
2.9310610610610612,0.9287700084558606
2.933063063063063,0.9288981064045652
2.935065065065065,0.9290299188206905
2.9370670670670673,0.9291654652561013
2.939069069069069,0.9293047666191555
2.9410710710710712,0.9294478450809658
2.943073073073073,0.9295947239735409
2.945075075075075,0.9297454276782887
2.9470770770770773,0.9298999815047906
2.949079079079079,0.9300584115588377
2.9510810810810812,0.9302207453831637
2.953083083083083,0.930387013517668
2.955085085085085,0.930557245676216
2.9570870870870873,0.9307314720686947
2.959089089089089,0.9309097234434299
2.9610910910910913,0.9310920309630825
2.963093093093093,0.931278426072656
2.965095095095095,0.9314689403567084
2.9670970970970973,0.9316636053866731
2.9690990990990995,0.9318624525563377
2.9711011011011013,0.9320655130618244
2.973103103103103,0.9322728207716977
2.975105105105105,0.9324844086275726
2.9771071071071074,0.9327003083544956
2.9791091091091095,0.9329205512032059
2.9811111111111113,0.9331451678072555
2.983113113113113,0.9333741880309067
2.985115115115115,0.9336076408061038
2.9871171171171174,0.9338455539585495
2.9891191191191195,0.934087954021202
2.9911211211211213,0.9343348669885471
2.993123123123123,0.9345863208357346
2.995125125125125,0.9348423402110002
2.9971271271271274,0.9351029480988546
2.9991291291291295,0.9353681659518747
3.0011311311311313,0.9356380135403125
3.003133133133133,0.9359125087915005
3.005135135135135,0.9361916676183761
3.0071371371371374,0.9364755037353135
3.0091391391391396,0.9367640290625718
3.0111411411411413,0.9370572570346771
3.013143143143143,0.9373551972079593
3.015145145145145,0.9376578563931597
3.0171471471471474,0.9379652390565819
3.0191491491491496,0.9382773471834494
3.0211511511511513,0.9385941801310655
3.023153153153153,0.9389157344714247
3.025155155155155,0.9392420038217549
3.0271571571571574,0.9395729799858421
3.0291591591591596,0.9399086551534557
3.0311611611611613,0.9402490165333061
3.033163163163163,0.940594048320921
3.035165165165165,0.9409437317639616
3.0371671671671674,0.9412980450490857
3.0391691691691696,0.9416569631790658
3.0411711711711713,0.9420204578396585
3.043173173173173,0.9423884973497673
3.045175175175175,0.9427610499217
3.0471771771771774,0.9431380804844434
3.0491791791791796,0.9435195496847681
3.0511811811811813,0.9439054149831755
3.053183183183183,0.9442956305800595
3.0551851851851852,0.944690147333274
3.0571871871871874,0.9450889126665548
3.0591891891891896,0.9454918704682216
3.0611911911911913,0.9458989628029605
3.063193193193193,0.9463101305511061
3.0651951951951952,0.9467253096024371
3.0671971971971974,0.9471444326608045
3.0691991991991996,0.9475674292358923
3.0712012012012013,0.947994225603519
3.073203203203203,0.9484247447577419
3.0752052052052052,0.9488589063545646
3.0772072072072074,0.9492966276449833
3.0792092092092096,0.9497378253749568
3.0812112112112113,0.9501824117418094
3.083213213213213,0.9506302959397982
3.0852152152152152,0.9510813843043628
3.0872172172172174,0.9515355803138553
3.0892192192192196,0.9519927845835846
3.0912212212212213,0.9524528948525764
3.093223223223223,0.9529158066359654
3.0952252252252253,0.9533814152142016
3.0972272272272274,0.953849612158211
3.0992292292292296,0.9543202865379905
3.1012312312312313,0.9547933251470234
3.103233233233233,0.955268612539856
3.1052352352352353,0.9557460310628936
3.1072372372372374,0.9562254608788457
3.1092392392392396,0.9567067805375674
3.1112412412412414,0.9571898686773276
3.113243243243243,0.9576746011986453
3.1152452452452453,0.9581608522843513
3.1172472472472474,0.9586484946211992
3.1192492492492496,0.9591373994654633
3.1212512512512514,0.9596274367022873
3.123253253253253,0.96011847489884
3.1252552552552553,0.9606103818687641
3.1272572572572575,0.9611030259637979
3.1292592592592596,0.961596273865393
3.1312612612612614,0.9620899914879157
3.133263263263263,0.9625840441599683
3.1352652652652653,0.9630782967076096
3.1372672672672675,0.9635726135317434
3.1392692692692696,0.96406685867908
3.1412712712712714,0.9645608964161024
3.143273273273273,0.9650545920904121
3.1452752752752753,0.9655478105082859
3.1472772772772775,0.9660404167108819
3.1492792792792796,0.9665322761118437
3.1512812812812814,0.9670232545868771
3.153283283283283,0.9675132185573311
3.1552852852852853,0.9680020350671902
3.1572872872872875,0.9684895723500486
3.1592892892892896,0.9689757003042495
3.1612912912912914,0.969460289400981
3.163293293293293,0.9699432113005592
3.1652952952952953,0.9704243389556304
3.1672972972972975,0.9709035466957902
3.1692992992992997,0.9713807103055904
3.1713013013013014,0.9718557070961799
3.173303303303303,0.972328416432999
3.1753053053053053,0.9727987199133253
3.1773073073073075,0.9732665007080544
3.1793093093093097,0.9737316440033068
3.1813113113113114,0.9741940370773514
3.183313313313313,0.974653569369667
3.1853153153153153,0.9751101325436228
3.1873173173173175,0.9755636205424845
3.1893193193193197,0.9760139300422271
3.1913213213213214,0.9764609604416509
3.193323323323323,0.9769046135082907
3.1953253253253253,0.9773447936607393
3.1973273273273275,0.9777814080208008
3.1993293293293297,0.9782143664592197
3.2013313313313314,0.9786435816349149
3.203333333333333,0.9790689690294456
3.2053353353353353,0.9794904472906972
3.2073373373373375,0.9799079381503488
3.2093393393393397,0.9803213662306776
3.2113413413413414,0.9807306592080448
3.213343343343343,0.9811357478364233
3.2153453453453453,0.9815365659648125
3.2173473473473475,0.9819330505484339
3.2193493493493497,0.9823251416562496
3.2213513513513514,0.982712782696675
3.223353353353353,0.9830959203275359
3.2253553553553553,0.9834745043289379
3.2273573573573575,0.9838484876806205
3.2293593593593597,0.98421782655514
3.2313613613613614,0.9845824803053794
3.233363363363363,0.984942411446557
3.2353653653653653,0.9852975856345016
3.2373673673673675,0.98564797178287
3.2393693693693697,0.9859935419899954
3.2413713713713714,0.9863342714296093
3.243373373373373,0.9866701383644746
3.2453753753753753,0.9870011241107672
3.2473773773773775,0.9873272129977801
3.2493793793793797,0.9876483923229192
3.2513813813813814,0.9879646523029106
3.253383383383383,0.9882759861006698
3.2553853853853854,0.9885823897714455
3.2573873873873875,0.9888838621544693
3.2593893893893897,0.9891804048387409
3.2613913913913914,0.9894720221034826
3.263393393393393,0.9897587208550066
3.2653953953953954,0.9900405105600891
3.2673973973973975,0.9903174031760482
3.2693993993993997,0.9905894131098895
3.2714014014014015,0.9908565571746275
3.273403403403403,0.9911188544849334
3.2754054054054054,0.9913763263874413
3.2774074074074075,0.9916289963843908
3.2794094094094097,0.991876890055058
3.2814114114114115,0.9921200349750245
3.283413413413413,0.9923584606334577
3.2854154154154154,0.9925921983504907
3.2874174174174176,0.9928212812274165
3.2894194194194197,0.9930457440624167
3.2914214214214215,0.9932656232550522
3.293423423423423,0.9934809567218822
3.2954254254254254,0.9936917838111307
3.2974274274274276,0.9938981452166242
3.2994294294294297,0.9941000828910974
3.3014314314314315,0.9942976399488473
3.303433433433433,0.9944908605935853
3.3054354354354354,0.9946797900716411
3.3074374374374376,0.9948644745617814
3.3094394394394397,0.9950449610910985
3.3114414414414415,0.9952212974519601
3.313443443443443,0.9953935321194836
3.3154454454454454,0.9955617141696537
3.3174474474474476,0.9957258931884831
3.3194494494494498,0.9958861180432278
3.3214514514514515,0.996042441439328
3.323453453453453,0.9961949129123073
3.3254554554554554,0.9963435833883102
3.3274574574574576,0.9964885039424336
3.3294594594594598,0.9966297257277102
3.3314614614614615,0.9967672999057285
3.3334634634634632,0.9969012775750055
3.3354654654654654,0.99703170966525
3.3374674674674676,0.9971586469489172
3.3394694694694698,0.9972821399670214
3.3414714714714715,0.997402238958963
3.3434734734734737,0.9975189938068347
3.3454754754754754,0.9976327930453053
3.3474774774774776,0.9977429954316962
3.3494794794794798,0.9978500008733672
3.3514814814814815,0.9979538572674789
3.3534834834834837,0.9980546119450044
3.3554854854854854,0.9981523115994878
3.3574874874874876,0.9982470022494203
3.3594894894894898,0.9983387292032844
3.3614914914914915,0.9984275370271818
3.3634934934934937,0.9985134695151399
3.3654954954954954,0.9985965696620817
3.3674974974974976,0.9986768795967037
3.3694994994995,0.9987544405496884
3.3715015015015015,0.9988292929602929
3.3735035035035037,0.9989014763934791
3.3755055055055054,0.9989710295255364
3.3775075075075076,0.9990379901343285
3.37950950950951,0.999102395092157
3.3815115115115115,0.9991642803611985
3.3835135135135137,0.9992236809915044
3.3855155155155154,0.9992806311020646
3.3875175175175176,0.9993351638192586
3.38951951951952,0.999387311429897
3.3915215215215215,0.9994371053371386
3.3935235235235237,0.9994845760606806
3.3955255255255254,0.9995297532499539
3.3975275275275276,0.9995726656994748
3.39952952952953,0.9996133413662931
3.4015315315315315,0.9996518073894032
3.4035335335335337,0.9996880901028156
3.4055355355355355,0.9997222149935643
3.4075375375375376,0.999754206842494
3.40953953953954,0.9997840897260999
3.4115415415415415,0.9998118870295787
3.4135435435435437,0.9998376214774453
3.4155455455455455,0.9998613151655005
3.4175475475475476,0.9998829895940351
3.41954954954955,0.9999026669900019
3.4215515515515516,0.9999203651224841
3.4235535535535537,0.999936105211564
3.4255555555555555,0.9999499070054401
3.4275575575575576,0.9999617889714001
3.42955955955956,0.9999717700974853
3.4315615615615616,0.9999798687255457
3.4335635635635637,0.9999861029182137
3.4355655655655655,0.9999904904917265
3.4375675675675677,0.9999930491717086
3.43956956956957,0.9999937961519451
3.4415715715715716,0.9999927488955529
3.4435735735735737,0.9999899246540167
3.4455755755755755,0.9999853406445547
3.4475775775775777,0.9999790140915354
3.44957957957958,0.9999709622677598
3.4515815815815816,0.9999612025357003
3.4535835835835837,0.9999497523987995
3.4555855855855855,0.999936629535675
3.4575875875875877,0.9999218518371742
3.45958958958959,0.999905437447479
3.4615915915915916,0.999887404802242
3.4635935935935938,0.9998677726657473
3.4655955955955955,0.9998465601670035
3.4675975975975977,0.9998237868450085
3.4695995995996,0.9997994726842855
3.4716016016016016,0.9997736425860896
3.4736036036036038,0.9997463090031395
3.4756056056056055,0.9997174973981161
3.4776076076076077,0.999687229844173
3.47960960960961,0.9996555290272503
3.481611611611612,0.9996224182011548
3.4836136136136138,0.9995879212555633
3.4856156156156155,0.9995520627361149
3.4876176176176177,0.999514854586874
3.48961961961962,0.999476348440968
3.491621621621622,0.999436558146007
3.4936236236236238,0.9993955119872151
3.4956256256256255,0.999353236850008
3.4976276276276277,0.9993097626237343
3.49962962962963,0.9992651167054176
3.501631631631632,0.9992193354919081
3.503633633633634,0.9991724423747912
3.5056356356356355,0.9991244759360658
3.5076376376376377,0.9990754648483178
3.50963963963964,0.9990254420865123
3.511641641641642,0.9989744470026091
3.513643643643644,0.998922510076066
3.5156456456456455,0.9988696686194294
3.5176476476476477,0.9988159589037783
3.51964964964965,0.9987614204416521
3.521651651651652,0.9987060880917947
3.523653653653654,0.9986500021501775
3.5256556556556555,0.9985932014993932
3.5276576576576577,0.9985357277380834
3.52965965965966,0.9984776209692471
3.531661661661662,0.9984189580219376
3.533663663663664,0.9983597110462071
3.5356656656656655,0.9982999574293926
3.5376676676676677,0.9982397404378768
3.53966966966967,0.9981791038569265
3.541671671671672,0.9981180919548621
3.543673673673674,0.9980567494448435
3.5456756756756755,0.9979951214442415
3.5476776776776777,0.9979332534316274
3.54967967967968,0.9978711912106274
3.551681681681682,0.9978089811992845
3.553683683683684,0.9977466700590735
3.5556856856856855,0.9976843045623623
3.5576876876876877,0.9976219316680237
3.55968968968969,0.9975595984741
3.561691691691692,0.9974973521687126
3.563693693693694,0.9974352399792514
3.5656956956956956,0.9973733091198634
3.5676976976976977,0.9973116067372813
3.5696996996997,0.9972501800341161
3.571701701701702,0.9971890127875319
3.573703703703704,0.997128271022161
3.5757057057057056,0.9970679847811462
3.5777077077077077,0.9970080982383037
3.57970970970971,0.9969487553157453
3.581711711711712,0.9968899655942376
3.583713713713714,0.9968317739744494
3.5857157157157156,0.9967742228591723
3.5877177177177177,0.9967173722151051
3.58971971971972,0.9966612453821404
3.591721721721722,0.9966059008481116
3.593723723723724,0.9965513820190951
3.5957257257257256,0.9964977164867317
3.5977277277277278,0.9964449552776717
3.59972972972973,0.9963931201000291
3.601731731731732,0.9963422826042448
3.603733733733734,0.9962925494802476
3.6057357357357356,0.9962437903771972
3.6077377377377378,0.9961961263833349
3.60973973973974,0.9961495936017196
3.611741741741742,0.9961042268365871
3.613743743743744,0.9960600597976904
3.6157457457457456,0.9960171250752498
3.6177477477477478,0.995975454100452
3.61974974974975,0.9959350771066829
3.621751751751752,0.9958960230915601
3.623753753753754,0.9958583197797524
3.6257557557557556,0.9958219935880879
3.6277577577577578,0.9957870699059378
3.62975975975976,0.9957535728513347
3.631761761761762,0.9957215250159457
3.633763763763764,0.9956909476135097
3.6357657657657656,0.9956618604558428
3.637767767767768,0.9956342819301399
3.63976976976977,0.9956082289775717
3.641771771771772,0.9955837170731946
3.643773773773774,0.9955607602071725
3.6457757757757756,0.9955393708876868
3.647777777777778,0.995519560457541
3.64977977977978,0.9955013386775416
3.651781781781782,0.9954847137242191
3.653783783783784,0.995469692275223
3.6557857857857856,0.9954562795050869
3.657787787787788,0.9954444790825485
3.65978978978979,0.9954342931694006
3.661791791791792,0.995425722420848
3.663793793793794,0.9954187659873662
3.6657957957957956,0.9954134215522408
3.667797797797798,0.9954096856085853
3.6697997997998,0.9954075530707769
3.671801801801802,0.9954070173623185
3.673803803803804,0.9954080704828249
3.6758058058058056,0.9954107030236373
3.677807807807808,0.9954149041849049
3.67980980980981,0.99542066179406
3.681811811811812,0.995427857403289
3.683813813813814,0.9954366873324582
3.6858158158158156,0.9954470177764568
3.687817817817818,0.9954588530564735
3.68981981981982,0.9954721676384859
3.691821821821822,0.9954869346256376
3.693823823823824,0.9955031430261777
3.6958258258258256,0.995520755724458
3.697827827827828,0.9955398741233737
3.69982982982983,0.9955602475920254
3.701831831831832,0.9955819619035742
3.703833833833834,0.9956049907983445
3.7058358358358356,0.9956293070693754
3.707837837837838,0.9956548827595362
3.70983983983984,0.995681688994608
3.711841841841842,0.9957096960431139
3.713843843843844,0.9957388733969237
3.7158458458458457,0.9957691898142318
3.717847847847848,0.995800613362985
3.71984984984985,0.9958331114646822
3.721851851851852,0.9958666509384689
3.723853853853854,0.9959011980454462
3.7258558558558557,0.9959367185345542
3.727857857857858,0.9959731777830074
3.72985985985986,0.9960105407614104
3.731861861861862,0.9960487720377507
3.733863863863864,0.9960878358651114
3.7358658658658657,0.9961276962280483
3.737867867867868,0.9961683168887335
3.73986986986987,0.9962096614327514
3.741871871871872,0.9962516933144896
3.743873873873874,0.9962943759020464
3.7458758758758757,0.9963376725215668
3.747877877877878,0.9963815465295368
3.74987987987988,0.9964259613783049
3.751881881881882,0.9964708805850981
3.753883883883884,0.9965162678088664
3.7558858858858857,0.9965620868935543
3.757887887887888,0.996608301909477
3.75988988988989,0.9966548771937258
3.761891891891892,0.9967017773895155
3.763893893893894,0.9967489674844341
3.7658958958958957,0.9967964128475082
3.767897897897898,0.9968440792672897
3.7698998998999,0.9968919330103505
3.771901901901902,0.9969399408324039
3.773903903903904,0.9969880700118704
3.7759059059059057,0.99703628838531
3.777907907907908,0.9970845643778649
3.77990990990991,0.997132867032236
3.7819119119119122,0.9971811660361775
3.783913913913914,0.9972294317484444
3.7859159159159157,0.9972776352231816
3.787917917917918,0.9973257482327046
3.78991991991992,0.9973737432864006
3.7919219219219222,0.9974215936579747
3.793923923923924,0.9974692734106151
3.7959259259259257,0.9975167574072734
3.797927927927928,0.9975640213261843
3.79992992992993,0.9976110416747768
3.8019319319319322,0.9976577958019379
3.803933933933934,0.9977042619085588
3.8059359359359357,0.9977504190564161
3.807937937937938,0.9977962471753309
3.80993993993994,0.9978417270680057
3.8119419419419422,0.9978868403961313
3.813943943943944,0.9979315697136598
3.8159459459459457,0.997975898467622
3.817947947947948,0.9980198109888477
3.81994994994995,0.9980632924900927
3.8219519519519523,0.9981063290625867
3.823953953953954,0.998148907671041
3.8259559559559557,0.998191016147122
3.827957957957958,0.9982326431814266
3.82995995995996,0.998273778313993
3.8319619619619623,0.9983144119194507
3.833963963963964,0.998354535172202
3.8359659659659657,0.9983941400819375
3.837967967967968,0.9984332194646692
3.83996996996997,0.9984717669213924
3.8419719719719723,0.998509776821325
3.843973973973974,0.9985472442839824
3.8459759759759757,0.9985841651601598
3.847977977977978,0.9986205360118348
3.84997997997998,0.9986563540910652
3.8519819819819823,0.9986916173179273
3.853983983983984,0.9987263242508034
3.855985985985986,0.998760474043028
3.857987987987988,0.9987940664698612
3.85998998998999,0.9988271018837029
3.8619919919919923,0.9988595811849715
3.863993993993994,0.9988915057960598
3.865995995995996,0.9989228776347543
3.867997997997998,0.9989536990871838
3.87,0.9989839729803485
