2.752882882882883,0.9835453331864369
2.754884884884885,0.9835353823107683
2.756886886886887,0.9835264868035787
2.758888888888889,0.9835185936066331
2.760890890890891,0.9835117409335898
2.762892892892893,0.9835059482937233
2.764894894894895,0.9835011867531998
2.766896896896897,0.9834974759527987
2.768898898898899,0.9834948254624701
2.770900900900901,0.9834932263998837
2.772902902902903,0.9834926626724771
2.774904904904905,0.9834931966390291
2.7769069069069072,0.9834947789833812
2.778908908908909,0.9834974271701679
2.780910910910911,0.9835011408127703
2.782912912912913,0.9835059202735279
2.784914914914915,0.9835117775549146
2.7869169169169172,0.9835187045142121
2.788918918918919,0.9835266775613931
2.790920920920921,0.9835357332333905
2.792922922922923,0.9835459475792142
2.794924924924925,0.9835570783067066
2.7969269269269272,0.983569326007686
2.798928928928929,0.983582640522297
2.800930930930931,0.98359694524941
2.802932932932933,0.9836122696378866
2.804934934934935,0.9836287036901656
2.8069369369369372,0.9836461634747314
2.808938938938939,0.9836646400726445
2.810940940940941,0.9836841531609679
2.812942942942943,0.9837046817609703
2.814944944944945,0.9837261811783223
2.8169469469469473,0.9837487308439234
2.818948948948949,0.9837722841079704
2.820950950950951,0.9837967977606464
2.822952952952953,0.9838223613428129
2.824954954954955,0.9838488825038589
2.8269569569569573,0.9838763445661326
2.828958958958959,0.9839048090474765
2.830960960960961,0.9839341967223046
2.832962962962963,0.9839645482115937
2.834964964964965,0.9839958272447329
2.8369669669669673,0.9840280356897418
2.838968968968969,0.9840611298001116
2.840970970970971,0.9840951594032762
2.842972972972973,0.9841300586162636
2.844974974974975,0.984165861398326
2.8469769769769773,0.9842025398099845
2.848978978978979,0.9842400812266132
2.850980980980981,0.9842784564868359
2.852982982982983,0.9843176592288829
2.854984984984985,0.984357720838146
2.8569869869869873,0.9843985763540745
2.858988988988989,0.9844402321916141
2.860990990990991,0.9844827159541937
2.862992992992993,0.9845259199640161
2.864994994994995,0.9845698358214687
2.8669969969969973,0.9846145800527871
2.868998998998999,0.9846600189285913
2.871001001001001,0.984706179160936
2.873003003003003,0.9847530420563001
2.875005005005005,0.9848005861852588
2.8770070070070073,0.9848487816543279
2.879009009009009,0.9848976828983252
2.881011011011011,0.9849472257439954
2.883013013013013,0.9849973344169929
2.885015015015015,0.9850481689683265
2.8870170170170173,0.9850995314224396
2.889019019019019,0.9851514861793199
2.891021021021021,0.9852039979057169
2.893023023023023,0.9852570451253119
2.895025025025025,0.9853106630599368
2.8970270270270273,0.9853647926446119
2.899029029029029,0.985419425944918
2.901031031031031,0.9854745467427066
2.903033033033033,0.9855301387218554
2.905035035035035,0.9855861871714827
2.9070370370370373,0.9856426672618461
2.909039039039039,0.9856995838100236
2.911041041041041,0.9857568930376633
2.913043043043043,0.9858146053784358
2.915045045045045,0.9858726538706495
2.9170470470470473,0.9859310675457438
2.919049049049049,0.9859898418315378
2.9210510510510512,0.9860489500323011
2.923053053053053,0.9861083297184818
2.925055055055055,0.9861679847879213
2.9270570570570573,0.9862279411967171
2.929059059059059,0.9862881473202538
2.9310610610610612,0.9863485841606241
2.933063063063063,0.9864092416151543
2.935065065065065,0.9864700718485884
2.9370670670670673,0.9865310987495896
2.939069069069069,0.9865923186437585
2.9410710710710712,0.9866536372242946
2.943073073073073,0.9867151732456276
2.945075075075075,0.9867767633652212
2.9470770770770773,0.9868384012601394
2.949079079079079,0.9869001909214274
2.9510810810810812,0.9869620022464728
2.953083083083083,0.9870238849913081
2.955085085085085,0.9870857926652897
2.9570870870870873,0.9871477425903554
2.959089089089089,0.9872096553577782
2.9610910910910913,0.9872715533123557
2.963093093093093,0.9873333834243662
2.965095095095095,0.9873951555516046
2.9670970970970973,0.9874568682502518
2.9690990990990995,0.9875185334200508
2.9711011011011013,0.9875800029323395
2.973103103103103,0.9876413547183719
2.975105105105105,0.9877026096324362
2.9771071071071074,0.9877636830713292
2.9791091091091095,0.9878245660025045
2.9811111111111113,0.987885262571096
2.983113113113113,0.9879457309584806
2.985115115115115,0.9880059858553109
2.9871171171171174,0.9880660333878581
2.9891191191191195,0.988125767659414
2.9911211211211213,0.988185250997856
2.993123123123123,0.9882444866054434
2.995125125125125,0.9883033457604476
2.9971271271271274,0.9883617658868115
2.9991291291291295,0.9884199235453718
3.0011311311311313,0.9884777495313251
3.003133133133133,0.988535191291506
3.005135135135135,0.9885922571156555
3.0071371371371374,0.9886488934753356
3.0091391391391396,0.9887051029366063
3.0111411411411413,0.9887608695393408
3.013143143143143,0.9888161774143404
3.015145145145145,0.988871007452975
3.0171471471471474,0.9889253506253763
3.0191491491491496,0.9889791861766152
3.0211511511511513,0.9890325039836988
3.023153153153153,0.9890852836169176
3.025155155155155,0.989137511409232
3.0271571571571574,0.9891891693077183
3.0291591591591596,0.9892402381374534
3.0311611611611613,0.9892907290698701
3.033163163163163,0.9893405991661343
3.035165165165165,0.9893898429603077
3.0371671671671674,0.9894384501310195
3.0391691691691696,0.9894863956404609
3.0411711711711713,0.9895336740228831
3.043173173173173,0.989580268934996
3.045175175175175,0.9896261664537076
3.0471771771771774,0.9896713527965815
3.0491791791791796,0.9897158143412501
3.0511811811811813,0.989759537675984
3.053183183183183,0.9898025095282793
3.0551851851851852,0.9898447167997453
3.0571871871871874,0.9898861526801009
3.0591891891891896,0.9899267892195637
3.0611911911911913,0.9899666261942447
3.063193193193193,0.9900056501091026
3.0651951951951952,0.9900438448781806
3.0671971971971974,0.9900812105979452
3.0691991991991996,0.9901177005915323
3.0712012012012013,0.9901533424154382
3.073203203203203,0.9901881104093114
3.0752052052052052,0.9902220051031679
3.0772072072072074,0.9902549922173465
3.0792092092092096,0.9902870739800096
3.0812112112112113,0.9903182201142299
3.083213213213213,0.9903484574031716
3.0852152152152152,0.9903777578622299
3.0872172172172174,0.990406111852193
3.0892192192192196,0.9904335099937978
3.0912212212212213,0.9904599431729424
3.093223223223223,0.9904854091475356
3.0952252252252253,0.9905099007931905
3.0972272272272274,0.9905333958335337
3.0992292292292296,0.9905558832448832
3.1012312312312313,0.9905773730377003
3.103233233233233,0.9905978403364449
3.1052352352352353,0.990617286730168
3.1072372372372374,0.9906357054109933
3.1092392392392396,0.9906530898818305
3.1112412412412414,0.9906694339611739
3.113243243243243,0.9906847317878474
3.1152452452452453,0.9906989778256492
3.1172472472472474,0.9907121668679243
3.1192492492492496,0.9907242940420323
3.1212512512512514,0.990735354813717
3.123253253253253,0.9907453185104245
3.1252552552552553,0.9907542420484062
3.1272572572572575,0.9907620800162807
3.1292592592592596,0.9907688407954247
3.1312612612612614,0.990774517416477
3.133263263263263,0.990779097256641
3.1352652652652653,0.9907825954662431
3.1372672672672675,0.9907850368359848
3.1392692692692696,0.9907863372184722
3.1412712712712714,0.9907865619238695
3.143273273273273,0.990785716762338
3.1452752752752753,0.9907837558245826
3.1472772772772775,0.990780702100173
3.1492792792792796,0.9907765561790504
3.1512812812812814,0.9907713190386276
3.153283283283283,0.9907649920456935
3.1552852852852853,0.9907575769581226
3.1572872872872875,0.9907490759263649
3.1592892892892896,0.9907394968881544
3.1612912912912914,0.990728831886228
3.163293293293293,0.9907170897579821
3.1652952952952953,0.9907042742349247
3.1672972972972975,0.9906903894454046
3.1692992992992997,0.9906754399147797
3.1713013013013014,0.9906594305653598
3.173303303303303,0.9906423667161208
3.1753053053053053,0.9906242540821627
3.1773073073073075,0.9906050987739554
3.1793093093093097,0.9905849072963058
3.1813113113113114,0.9905636865471195
3.183313313313313,0.9905414415099747
3.1853153153153153,0.9905181846915767
3.1873173173173175,0.9904939216399085
3.1893193193193197,0.9904686608079007
3.1913213213213214,0.9904424110315685
3.193323323323323,0.9904151815272781
3.1953253253253253,0.9903869818887145
3.1973273273273275,0.9903577836976543
3.1993293293293297,0.9903276737416574
3.2013313313313314,0.9902966246550224
3.203333333333333,0.9902646475058481
3.2053353353353353,0.9902317537208787
3.2073373373373375,0.9901979824985145
3.2093393393393397,0.9901632913260355
3.2113413413413414,0.9901277199081037
3.213343343343343,0.9900912810100613
3.2153453453453453,0.9900539875190535
3.2173473473473475,0.9900158532138335
3.2193493493493497,0.9899768758980123
3.2213513513513514,0.9899371019213544
3.223353353353353,0.9898965294703825
3.2253553553553553,0.9898551732731503
3.2273573573573575,0.9898130483543884
3.2293593593593597,0.9897701700285668
3.2313613613613614,0.9897265538927543
3.233363363363363,0.9896822114757369
3.2353653653653653,0.9896371808886791
3.2373673673673675,0.9895914476795611
3.2393693693693697,0.9895450626015452
3.2413713713713714,0.9894979864514479
3.243373373373373,0.9894502860895966
3.2453753753753753,0.9894019643742569
3.2473773773773775,0.9893530388842604
3.2493793793793797,0.989303503517473
3.2513813813813814,0.9892534539731856
3.253383383383383,0.9892028075013642
3.2553853853853854,0.9891516466486865
3.2573873873873875,0.9890999728914381
3.2593893893893897,0.9890478049361742
3.2613913913913914,0.9889951616452182
3.263393393393393,0.9889420620272171
3.2653953953953954,0.988888504515158
3.2673973973973975,0.9888345418167236
3.2693993993993997,0.9887801885916213
3.2714014014014015,0.9887254563490459
3.273403403403403,0.9886703646847164
3.2754054054054054,0.9886149332824222
3.2774074074074075,0.9885591819041684
3.2794094094094097,0.988503130380278
3.2814114114114115,0.9884467985994485
3.283413413413413,0.9883902064988633
3.2854154154154154,0.9883333740542397
3.2874174174174176,0.9882763069701669
3.2894194194194197,0.9882190845069048
3.2914214214214215,0.9881616513152897
3.293423423423423,0.9881040578740932
3.2954254254254254,0.9880463242033861
3.2974274274274276,0.9879884703026419
3.2994294294294297,0.9879305148617057
3.3014314314314315,0.9878724804483121
3.303433433433433,0.9878143886316133
3.3054354354354354,0.9877562529465158
3.3074374374374376,0.9876980963799092
3.3094394394394397,0.9876399386061256
3.3114414414414415,0.9875817992124496
3.313443443443443,0.9875236976900331
3.3154454454454454,0.9874656534248613
3.3174474474474476,0.9874076856888655
3.3194494494494498,0.9873498136311727
3.3214514514514515,0.9872920475589672
3.323453453453453,0.9872344195591224
3.3254554554554554,0.9871769482081335
3.3274574574574576,0.9871196491285387
3.3294594594594598,0.9870625377914775
3.3314614614614615,0.9870056334578812
3.3334634634634632,0.9869489546939892
3.3354654654654654,0.9868925125918527
3.3374674674674676,0.9868363389810694
3.3394694694694698,0.9867804439620841
3.3414714714714715,0.9867248376625716
3.3434734734734737,0.9866695462363936
3.3454754754754754,0.9866145891396685
3.3474774774774776,0.9865599783503524
3.3494794794794798,0.9865057828328031
3.3514814814814815,0.9864518783213773
3.3534834834834837,0.986398436916226
3.3554854854854854,0.9863453729240694
3.3574874874874876,0.9862927347320227
3.3594894894894898,0.9862405372545825
3.3614914914914915,0.9861887953163901
3.3634934934934937,0.9861375234685177
3.3654954954954954,0.986086735983874
3.3674974974974976,0.9860364091827655
3.3694994994995,0.985986631597105
3.3715015015015015,0.9859373794796302
3.3735035035035037,0.9858886659489456
3.3755055055055054,0.985840503825661
3.3775075075075076,0.9857929056290733
3.37950950950951,0.9857458907672803
3.3815115115115115,0.9856994569544107
3.3835135135135137,0.9856536677995503
3.3855155155155154,0.9856084448339973
3.3875175175175176,0.9855638233872279
3.38951951951952,0.9855198546774019
3.3915215215215215,0.9854765288499148
3.3935235235235237,0.9854338559186108
3.3955255255255254,0.9853918455760562
3.3975275275275276,0.9853505071917364
3.39952952952953,0.9853098498109891
3.4015315315315315,0.985269882154121
3.4035335335335337,0.9852306060026089
3.4055355355355355,0.9851920428042649
3.4075375375375376,0.9851541935399588
3.40953953953954,0.9851170618060415
3.4115415415415415,0.9850806627348123
3.4135435435435437,0.9850449988735062
3.4155455455455455,0.9850100766576793
3.4175475475475476,0.9849759115620321
3.41954954954955,0.9849424904173935
3.4215515515515516,0.9849098282723863
3.4235535535535537,0.9848779302655193
3.4255555555555555,0.9848468012134426
3.4275575575575576,0.9848164456123127
3.42955955955956,0.9847868676391941
3.4315615615615616,0.9847580734121005
3.4335635635635637,0.9847300531777294
3.4355655655655655,0.9847028299009618
3.4375675675675677,0.9846763978012546
3.43956956956957,0.9846507594859172
3.4415715715715716,0.9846259172544423
3.4435735735735737,0.9846018560553373
3.4455755755755755,0.9845786114699832
3.4475775775775777,0.9845561680464636
3.44957957957958,0.9845345350666749
3.4515815815815816,0.9845136971037343
3.4535835835835837,0.9844936627018052
3.4555855855855855,0.9844744320753307
3.4575875875875877,0.9844559875626785
3.45958958958959,0.9844383635618099
3.4615915915915916,0.9844215422599231
3.4635935935935938,0.9844055227417079
3.4655955955955955,0.9843903038170875
3.4675975975975977,0.9843758840244377
3.4695995995996,0.9843622616338263
3.4716016016016016,0.984349434650336
3.4736036036036038,0.9843374008173701
3.4756056056056055,0.9843261576200335
3.4776076076076077,0.9843156804686278
3.47960960960961,0.9843060095075687
3.481611611611612,0.9842971201135515
3.4836136136136138,0.9842890087727267
3.4856156156156155,0.9842816717302979
3.4876176176176177,0.9842751049940033
3.48961961961962,0.9842693043376489
3.491621621621622,0.9842642653047267
3.4936236236236238,0.9842599832119078
3.4956256256256255,0.9842564531526469
3.4976276276276277,0.9842536700007155
3.49962962962963,0.9842516284138436
3.501631631631632,0.9842503334393619
3.503633633633634,0.9842497883003913
3.5056356356356355,0.984249924731792
3.5076376376376377,0.9842508196248401
3.50963963963964,0.9842523987679623
3.511641641641642,0.9842546900140204
3.513643643643644,0.984257672865389
3.5156456456456455,0.9842613176744733
3.5176476476476477,0.9842656764087756
3.51964964964965,0.9842707069648565
3.521651651651652,0.984276369191359
3.523653653653654,0.984282767981358
3.5256556556556555,0.9842897905875851
3.5276576576576577,0.9842974592845782
3.52965965965966,0.9843057659129462
3.531661661661662,0.9843147021532426
3.533663663663664,0.9843242506589746
3.5356656656656655,0.9843344194485366
3.5376676676676677,0.984345191961347
3.53966966966967,0.9843565726455106
3.541671671671672,0.9843685392267559
3.543673673673674,0.984381070088242
3.5456756756756755,0.9843941681367019
3.5476776776776777,0.9844077681075029
3.54967967967968,0.9844219704609376
3.551681681681682,0.9844367153085034
3.553683683683684,0.9844519846068348
3.5556856856856855,0.9844677723954238
3.5576876876876877,0.9844840685770156
3.55968968968969,0.9845008685814695
3.561691691691692,0.9845181621120802
3.563693693693694,0.9845359218526986
3.5656956956956956,0.9845541223041586
3.5676976976976977,0.9845728052478172
3.5696996996997,0.984591994575166
3.571701701701702,0.9846115437878895
3.573703703703704,0.9846315320708189
3.5757057057057056,0.9846519261752358
3.5777077077077077,0.9846727069145136
3.57970970970971,0.984693900503805
3.581711711711712,0.9847154232051847
3.583713713713714,0.9847373635822784
3.5857157157157156,0.9847596605202327
3.5877177177177177,0.9847823071634754
3.58971971971972,0.9848052814303423
3.591721721721722,0.9848286682990819
3.593723723723724,0.9848522750607918
3.5957257257257256,0.9848761804229452
3.5977277277277278,0.9849003726266522
3.59972972972973,0.9849248398647208
3.601731731731732,0.9849495616144393
3.603733733733734,0.9849745407211447
3.6057357357357356,0.9849997615940079
3.6077377377377378,0.9850252098549948
3.60973973973974,0.9850508735076036
3.611741741741742,0.9850767405280955
3.613743743743744,0.985102798869112
3.6157457457457456,0.9851290364632472
3.6177477477477478,0.9851554412251318
3.61974974974975,0.9851820010580071
3.621751751751752,0.9852087038569901
3.623753753753754,0.9852355375121071
3.6257557557557556,0.9852624840575036
3.6277577577577578,0.9852895431109887
3.62975975975976,0.9853166360755229
3.631761761761762,0.9853438730060577
3.633763763763764,0.9853711702870979
3.6357657657657656,0.9853985360748065
3.637767767767768,0.985425946097619
3.63976976976977,0.9854533924270896
3.641771771771772,0.9854808636208446
3.643773773773774,0.9855083338900162
3.6457757757757756,0.9855358091217217
3.647777777777778,0.9855632677346927
3.64977977977978,0.9855907061753816
3.651781781781782,0.9856181661965993
3.653783783783784,0.9856455181583578
3.6557857857857856,0.9856727664898268
3.657787787787788,0.9857000302103742
3.65978978978979,0.9857271580625796
3.661791791791792,0.9857542122809022
3.663793793793794,0.9857811478944477
3.6657957957957956,0.9858079659032114
3.667797797797798,0.9858346449214792
3.6697997997998,0.9858612102752464
3.671801801801802,0.9858876072898886
3.673803803803804,0.9859138424200572
3.6758058058058056,0.9859398880304848
3.677807807807808,0.9859657690571407
3.67980980980981,0.9859914602404312
3.681811811811812,0.9860168286873504
3.683813813813814,0.9860421163097527
3.6858158158158156,0.9860671596611185
3.687817817817818,0.9860920141305217
3.68981981981982,0.9861165736645529
3.691821821821822,0.9861408268745999
3.693823823823824,0.986164891240646
3.6958258258258256,0.9861887347339376
3.697827827827828,0.9862121930280399
3.69982982982983,0.9862353798876226
3.701831831831832,0.9862582700447565
3.703833833833834,0.9862808493022454
3.7058358358358356,0.9863031088963575
3.707837837837838,0.9863250005877275
3.70983983983984,0.9863466215427499
3.711841841841842,0.9863678067154058
3.713843843843844,0.9863887310160765
3.7158458458458457,0.9864092897718121
3.717847847847848,0.9864294297843266
3.71984984984985,0.9864492207812265
3.721851851851852,0.9864686038966438
3.723853853853854,0.9864876137275559
3.7258558558558557,0.9865063358648207
3.727857857857858,0.9865245500810101
3.72985985985986,0.9865423143441336
3.731861861861862,0.9865596966113983
3.733863863863864,0.98657665643638
3.7358658658658657,0.9865931921346065
3.737867867867868,0.9866093079840715
3.73986986986987,0.9866249533484607
3.741871871871872,0.9866401627910796
3.743873873873874,0.986654925849421
3.7458758758758757,0.9866692528770382
3.747877877877878,0.9866831058623439
3.74987987987988,0.9866964955045116
3.751881881881882,0.9867094221745388
3.753883883883884,0.9867218782890896
3.7558858858858857,0.9867338263478174
3.757887887887888,0.9867452933634804
3.75988988988989,0.9867563095899836
3.761891891891892,0.9867668075423021
3.763893893893894,0.9867768475565577
3.7658958958958957,0.9867864601095921
3.767897897897898,0.9867954942190695
3.7698998998999,0.98680412579661
3.771901901901902,0.9868122050005047
3.773903903903904,0.9868197885784048
3.7759059059059057,0.9868269398343813
3.777907907907908,0.986833531462054
3.77990990990991,0.9868396223415863
3.7819119119119122,0.9868452146970171
3.783913913913914,0.9868502874724295
3.7859159159159157,0.9868548514985509
3.787917917917918,0.9868589482971526
3.78991991991992,0.9868625512306989
3.7919219219219222,0.9868656408403228
3.793923923923924,0.9868682234100944
3.7959259259259257,0.9868703531347333
3.797927927927928,0.9868719789508527
3.79992992992993,0.9868731002757856
3.8019319319319322,0.9868737477266947
3.803933933933934,0.9868739125601755
3.8059359359359357,0.9868735762438547
3.807937937937938,0.9868727550209315
3.80993993993994,0.9868714665929504
3.8119419419419422,0.9868696883611077
3.813943943943944,0.98686745303221
3.8159459459459457,0.9868647500067754
3.817947947947948,0.9868615897148654
3.81994994994995,0.9868579607996243
3.8219519519519523,0.986853911875739
3.823953953953954,0.9868493675047737
3.8259559559559557,0.9868444288874638
3.827957957957958,0.9868390042296049
3.82995995995996,0.9868331521288997
3.8319619619619623,0.9868268692520556
3.833963963963964,0.9868201611032985
3.8359659659659657,0.986813008539805
3.837967967967968,0.9868054565684758
3.83996996996997,0.9867974846514935
3.8419719719719723,0.9867891331113338
3.843973973973974,0.9867803856690369
3.8459759759759757,0.986771258147492
3.847977977977978,0.9867617617800297
3.84997997997998,0.9867518455128352
3.8519819819819823,0.9867415634953569
3.853983983983984,0.9867309678725839
3.855985985985986,0.9867199753736622
3.857987987987988,0.986708654710054
3.85998998998999,0.9866969958021511
3.8619919919919923,0.9866850307186736
3.863993993993994,0.9866727161850862
3.865995995995996,0.986660117095073
3.867997997997998,0.9866471690331865
3.87,0.9866339085002789
