2.750880880880881,0.9693950396886025
2.752882882882883,0.9690842111146807
2.754884884884885,0.9688332102580077
2.756886886886887,0.968642082692263
2.758888888888889,0.9685105089916977
2.760890890890891,0.9684378438366881
2.762892892892893,0.9684231188313261
2.764894894894895,0.9684650755633017
2.766896896896897,0.9685622175974189
2.768898898898899,0.9687128140684842
2.770900900900901,0.9689149336001762
2.772902902902903,0.9691664975148021
2.774904904904905,0.9694652774863692
2.7769069069069072,0.9698089278199684
2.778908908908909,0.9701950294271049
2.780910910910911,0.9706210768345029
2.782912912912913,0.9710845101511424
2.784914914914915,0.9715827404493732
2.7869169169169172,0.9721131265541585
2.788918918918919,0.9726730119337621
2.790920920920921,0.9732597223117819
2.792922922922923,0.9738705436995837
2.794924924924925,0.9745027624712614
2.7969269269269272,0.975153635656523
2.798928928928929,0.9758203892162688
2.800930930930931,0.9765002457192564
2.802932932932933,0.9771903854473009
2.804934934934935,0.9778879772016825
2.8069369369369372,0.9785901753610979
2.808938938938939,0.9792941048673169
2.810940940940941,0.9799969074160341
2.812942942942943,0.9806957144983942
2.814944944944945,0.9813876830988213
2.8169469469469473,0.9820700127510513
2.818948948948949,0.9827399455081196
2.820950950950951,0.9833948104350729
2.822952952952953,0.9840320252077088
2.824954954954955,0.984648766063662
2.8269569569569573,0.9852436727988373
2.828958958958959,0.9858138593745915
2.830960960960961,0.986357565234651
2.832962962962963,0.9868730742911135
2.834964964964965,0.9873589025041859
2.8369669669669673,0.9878138127718146
2.838968968968969,0.9882368473829682
2.840970970970971,0.9886273129158437
2.842972972972973,0.9889847967928501
2.844974974974975,0.989309173486342
2.8469769769769773,0.9896005805647508
2.848978978978979,0.9898594259497572
2.850980980980981,0.9900863686372714
2.852982982982983,0.990282289561881
2.854984984984985,0.9904482851099832
2.8569869869869873,0.9905856313273398
2.858988988988989,0.9906957499235686
2.860990990990991,0.9907801924329629
2.862992992992993,0.9908405971780988
2.864994994994995,0.9908786540089363
2.8669969969969973,0.9908960864342035
2.868998998998999,0.9908946105789213
2.871001001001001,0.990875903701722
2.873003003003003,0.9908415914559986
2.875005005005005,0.9907932170888739
2.8770070070070073,0.9907322177474551
2.879009009009009,0.9906599210483383
2.881011011011011,0.9905775310409659
2.883013013013013,0.9904861132148295
2.885015015015015,0.9903865999664826
2.8870170170170173,0.9902797974109825
2.889019019019019,0.990166375819861
2.891021021021021,0.9900468822172288
2.893023023023023,0.9899217623800332
2.895025025025025,0.9897913577072599
2.8970270270270273,0.9896559186650287
2.899029029029029,0.9895156292454586
2.901031031031031,0.989370616428917
2.903033033033033,0.9892209541646676
2.905035035035035,0.9890666796545902
2.9070370370370373,0.9889051894300701
2.909039039039039,0.9887401048826976
2.911041041041041,0.9885718293651334
2.913043043043043,0.9884010738137108
2.915045045045045,0.9882215031068767
2.9170470470470473,0.9880393386692456
2.919049049049049,0.9878523370164498
2.9210510510510512,0.9876633194460982
2.923053053053053,0.9874641746162807
2.925055055055055,0.9872627726020631
2.9270570570570573,0.9870562060553891
2.929059059059059,0.9868472355565622
2.9310610610610612,0.9866302594519533
2.933063063063063,0.9864050755511519
2.935065065065065,0.9861765838716576
2.9370670670670673,0.985942147546191
2.939069069069069,0.9857012968209118
2.9410710710710712,0.9854537220760204
2.943073073073073,0.9851992934737018
2.945075075075075,0.9849371646427241
2.9470770770770773,0.9846674889842376
2.949079079079079,0.9843899012519376
2.9510810810810812,0.9841044136388052
2.953083083083083,0.9838105068868438
2.955085085085085,0.9835083892160732
2.9570870870870873,0.9831980411850461
2.959089089089089,0.9828800709093801
2.9610910910910913,0.9825550278360822
2.963093093093093,0.9822230778827532
2.965095095095095,0.9818853348518157
2.9670970970970973,0.9815428613262138
2.9690990990990995,0.981196785775115
2.9711011011011013,0.980849199233538
2.973103103103103,0.9805012477197935
2.975105105105105,0.9801550776755003
2.9771071071071074,0.9798128733438605
2.9791091091091095,0.9794769457966878
2.9811111111111113,0.979149625322253
2.983113113113113,0.9788341306194536
2.985115115115115,0.9785325396510042
2.9871171171171174,0.9782478757358292
2.9891191191191195,0.9779829224482207
2.9911211211211213,0.9777404825739027
2.993123123123123,0.9775232930502904
2.995125125125125,0.9773339827834355
2.9971271271271274,0.9771751055595888
2.9991291291291295,0.9770489005768612
3.0011311311311313,0.9769575098595755
3.003133133133133,0.9769028184798575
3.005135135135135,0.9768864391034182
3.0071371371371374,0.9769096644414963
3.0091391391391396,0.9769735468263612
3.0111411411411413,0.977078723870752
3.013143143143143,0.9772258032510274
3.015145145145145,0.9774141765088356
3.0171471471471474,0.9776441192387739
3.0191491491491496,0.9779149213381173
3.0211511511511513,0.9782255712637518
3.023153153153153,0.9785749156543715
3.025155155155155,0.9789614961778135
3.0271571571571574,0.9793856592159329
3.0291591591591596,0.9798412906448255
3.0311611611611613,0.980328474508538
3.033163163163163,0.9808458108011967
3.035165165165165,0.9813891306508578
3.0371671671671674,0.981956890899944
3.0391691691691696,0.9825465180197824
3.0411711711711713,0.9831553739691016
3.043173173173173,0.9837807978000679
3.045175175175175,0.9844201232051383
3.0471771771771774,0.9850706888013054
3.0491791791791796,0.9857304964152972
3.0511811811811813,0.9863955011567263
3.053183183183183,0.9870638145326254
3.0551851851851852,0.9877328491966347
3.0571871871871874,0.9884000685564965
3.0591891891891896,0.9890629934314074
3.0611911911911913,0.989719140846965
3.063193193193193,0.9903661392527799
3.0651951951951952,0.9910020981229306
3.0671971971971974,0.9916237453769208
3.0691991991991996,0.9922293341430729
3.0712012012012013,0.9928166801228413
3.073203203203203,0.9933836684118151
3.0752052052052052,0.9939282602038197
3.0772072072072074,0.9944485050784398
3.0792092092092096,0.9949425526015875
3.0812112112112113,0.9954089700951831
3.083213213213213,0.9958455336833683
3.0852152152152152,0.9962511041442673
3.0872172172172174,0.9966243832115852
3.0892192192192196,0.996964268819487
3.0912212212212213,0.9972698468579443
3.093223223223223,0.997540421111419
3.0952252252252253,0.9977755259593369
3.0972272272272274,0.9979751584921909
3.0992292292292296,0.9981389083004337
3.1012312312312313,0.9982672919675307
3.103233233233233,0.9983608660602019
3.1052352352352353,0.9984204507364812
3.1072372372372374,0.9984471259531702
3.1092392392392396,0.9984422242785886
3.1112412412412414,0.9984074989157978
3.113243243243243,0.9983443811820253
3.1152452452452453,0.998255057096169
3.1172472472472474,0.9981417101328786
3.1192492492492496,0.9980066802833774
3.1212512512512514,0.9978524370399766
3.123253253253253,0.997681733355446
3.1252552552552553,0.9974968367662801
3.1272572572572575,0.9973006177344987
3.1292592592592596,0.9970957863482126
3.1312612612612614,0.9968849283449954
3.133263263263263,0.9966706769725483
3.1352652652652653,0.9964555659105754
3.1372672672672675,0.9962420255906881
3.1392692692692696,0.9960323370968364
3.1412712712712714,0.9958286678748767
3.143273273273273,0.9956330192294103
3.1452752752752753,0.9954471883493532
3.1472772772772775,0.9952728233011722
3.1492792792792796,0.9951115766017539
3.1512812812812814,0.994964292499379
3.153283283283283,0.9948322585442531
3.1552852852852853,0.9947163283841397
3.1572872872872875,0.9946172180054341
3.1592892892892896,0.9945354293640727
3.1612912912912914,0.9944710824135851
3.163293293293293,0.9944254392095243
3.1652952952952953,0.9943970442288794
3.1672972972972975,0.9943864510749698
3.1692992992992997,0.9943931852541716
3.1713013013013014,0.9944174818140266
3.173303303303303,0.9944582335857117
3.1753053053053053,0.9945150734599489
3.1773073073073075,0.9945872743752301
3.1793093093093097,0.9946735663718422
3.1813113113113114,0.9947745204019965
3.183313313313313,0.9948877352236644
3.1853153153153153,0.9950125398487298
3.1873173173173175,0.9951481223192908
3.1893193193193197,0.9952932920333987
3.1913213213213214,0.9954463283091717
3.193323323323323,0.9956061817174252
3.1953253253253253,0.9957708726381439
3.1973273273273275,0.9959409346792539
3.1993293293293297,0.9961129823963539
3.2013313313313314,0.996286201984283
3.203333333333333,0.9964591191097041
3.2053353353353353,0.9966302531760312
3.2073373373373375,0.9967981037121534
3.2093393393393397,0.9969612255624839
3.2113413413413414,0.9971182191570827
3.213343343343343,0.9972676924692679
3.2153453453453453,0.9974085623992343
3.2173473473473475,0.9975392224621673
3.2193493493493497,0.997658764300447
3.2213513513513514,0.9977661920999501
3.223353353353353,0.9978606434408749
3.2253553553553553,0.9979414028853233
3.2273573573573575,0.9980078723266519
3.2293593593593597,0.9980596505039452
3.2313613613613614,0.9980955956499865
3.233363363363363,0.9981174264483846
3.2353653653653653,0.9981242319670867
3.2373673673673675,0.9981164690966288
3.2393693693693697,0.9980944549185669
3.2413713713713714,0.998058758139972
3.243373373373373,0.9980101365011679
3.2453753753753753,0.9979493598974094
3.2473773773773775,0.9978774834121954
3.2493793793793797,0.9977958487089454
3.2513813813813814,0.9977056210782871
3.253383383383383,0.9976071946538947
3.2553853853853854,0.9975024239805176
3.2573873873873875,0.9973926322413948
3.2593893893893897,0.9972791570570836
3.2613913913913914,0.9971635291868164
3.263393393393393,0.9970466743888656
3.2653953953953954,0.9969300689638501
3.2673973973973975,0.9968149464160095
3.2693993993993997,0.9967024799702422
3.2714014014014015,0.996593772244107
3.273403403403403,0.9964898471062511
3.2754054054054054,0.9963916430556784
3.2774074074074075,0.9963000079018618
3.2794094094094097,0.9962156958827292
3.2814114114114115,0.9961393660775708
3.283413413413413,0.9960715821834925
3.2854154154154154,0.9960128134514354
3.2874174174174176,0.9959634369497926
3.2894194194194197,0.9959237398071835
3.2914214214214215,0.9958939205941865
3.293423423423423,0.9958740967711773
3.2954254254254254,0.9958643056430935
3.2974274274274276,0.9958645046350503
3.2994294294294297,0.9958745869743355
3.3014314314314315,0.9958943528310816
3.303433433433433,0.995923554381551
3.3054354354354354,0.9959618713745166
3.3074374374374376,0.9960089204935912
3.3094394394394397,0.9960642527866161
3.3114414414414415,0.9961273590040026
3.313443443443443,0.9961976661219143
3.3154454454454454,0.9962745538118888
3.3174474474474476,0.99635733795566
3.3194494494494498,0.9964452905288819
3.3214514514514515,0.9965376233035096
3.323453453453453,0.9966335103910305
3.3254554554554554,0.9967320894633127
3.3274574574574576,0.9968324359403689
3.3294594594594598,0.9969336286142403
3.3314614614614615,0.9970347368636692
3.3334634634634632,0.9971347704625636
3.3354654654654654,0.9972327876444316
3.3374674674674676,0.9973278279881392
3.3394694694694698,0.997418967481255
3.3414714714714715,0.9975053145045234
3.3434734734734737,0.9975858751238671
3.3454754754754754,0.997660286772909
3.3474774774774776,0.9977273006217193
3.3494794794794798,0.9977865253233359
3.3514814814814815,0.9978375861960334
3.3534834834834837,0.9978796626222093
3.3554854854854854,0.9979125399097915
3.3574874874874876,0.9979359689449987
3.3594894894894898,0.9979498071497757
3.3614914914914915,0.997954031584203
3.3634934934934937,0.9979487440273315
3.3654954954954954,0.9979340305407729
3.3674974974974976,0.9979105144906604
3.3694994994995,0.9978781786949562
3.3715015015015015,0.9978378207053122
3.3735035035035037,0.9977901513439901
3.3755055055055054,0.9977351010269526
3.3775075075075076,0.9976746026470621
3.37950950950951,0.997608625264598
3.3815115115115115,0.9975381693753024
3.3835135135135137,0.9974642115771711
3.3855155155155154,0.9973874298664915
3.3875175175175176,0.9973086905524994
3.38951951951952,0.9972292265375636
3.3915215215215215,0.9971499649058062
3.3935235235235237,0.9970712164923347
3.3955255255255254,0.9969935707121897
3.3975275275275276,0.9969186968484902
3.39952952952953,0.9968467290819516
3.4015315315315315,0.9967784748530291
3.4035335335335337,0.9967149061264183
3.4055355355355355,0.9966553533982917
3.4075375375375376,0.9966014545025377
3.40953953953954,0.9965532624666107
3.4115415415415415,0.9965115413715001
3.4135435435435437,0.9964753073428972
3.4155455455455455,0.9964460060280721
3.4175475475475476,0.9964237812260608
3.41954954954955,0.9964078384443915
3.4215515515515516,0.9963990774205942
3.4235535535535537,0.9963971103695513
3.4255555555555555,0.9964021168855028
3.4275575575575576,0.9964138981977662
3.42955955955956,0.9964323550469844
3.4315615615615616,0.9964571679275922
3.4335635635635637,0.996488611769792
3.4355655655655655,0.9965254347798904
3.4375675675675677,0.9965681458891555
3.43956956956957,0.996615644926867
3.4415715715715716,0.9966682718714356
3.4435735735735737,0.9967252364063374
3.4455755755755755,0.9967860328290299
3.4475775775775777,0.9968504358506576
3.44957957957958,0.9969169903056702
3.4515815815815816,0.9969860136390977
3.4535835835835837,0.9970565478216719
3.4555855855855855,0.9971274051767499
3.4575875875875877,0.9971986477970542
3.45958958958959,0.9972693215129373
3.4615915915915916,0.997338657347899
3.4635935935935938,0.9974057812472213
3.4655955955955955,0.9974704372102846
3.4675975975975977,0.9975316801428898
3.4695995995996,0.9975890600685942
3.4716016016016016,0.997641676302787
3.4736036036036038,0.9976892212035302
3.4756056056056055,0.9977311877676002
3.4776076076076077,0.997767109023829
3.47960960960961,0.9977967290564776
3.481611611611612,0.9978194508415007
3.4836136136136138,0.99783545432945
3.4856156156156155,0.9978443586390027
3.4876176176176177,0.9978462160644138
3.48961961961962,0.9978410910709568
3.491621621621622,0.9978290574734067
3.4936236236236238,0.9978104538374016
3.4956256256256255,0.9977851709573691
3.4976276276276277,0.9977542630192683
3.49962962962963,0.9977178135307605
3.501631631631632,0.9976762944437747
3.503633633633634,0.9976303454714396
3.5056356356356355,0.9975804544857091
3.5076376376376377,0.997527272969305
3.50963963963964,0.9974718841037323
3.511641641641642,0.9974138051672448
3.513643643643644,0.9973543843395906
3.5156456456456455,0.9972948333850973
3.5176476476476477,0.9972352034144806
3.51964964964965,0.9971757023628959
3.521651651651652,0.9971176868666369
3.523653653653654,0.9970611216575865
3.5256556556556555,0.9970069555098727
3.5276576576576577,0.9969556938948085
3.52965965965966,0.9969074849173617
3.531661661661662,0.9968628950164722
3.533663663663664,0.9968219203454687
3.5356656656656655,0.9967854741719104
3.5376676676676677,0.9967536981676183
3.53966966966967,0.996726752444717
3.541671671671672,0.996704799122997
3.543673673673674,0.9966878356381242
3.5456756756756755,0.996675703499522
3.5476776776776777,0.9966691471430446
3.54967967967968,0.9966677762501753
3.551681681681682,0.9966716680834004
3.553683683683684,0.9966807377314365
3.5556856856856855,0.9966948486879119
3.5576876876876877,0.9967143005029826
3.55968968968969,0.996737963215932
3.561691691691692,0.9967659941723193
3.563693693693694,0.9967987321332863
3.5656956956956956,0.996835305040341
3.5676976976976977,0.996875574122141
3.5696996996997,0.9969189468247974
3.571701701701702,0.9969656919359876
3.573703703703704,0.9970150284527592
3.5757057057057056,0.997066241207584
3.5777077077077077,0.9971188052255592
3.57970970970971,0.9971730306898167
3.581711711711712,0.9972276420779246
3.583713713713714,0.9972823527595019
3.5857157157157156,0.9973362614144832
3.5877177177177177,0.9973894183008554
3.58971971971972,0.9974410118325968
3.591721721721722,0.9974910119048922
3.593723723723724,0.9975378369315882
3.5957257257257256,0.9975813579682437
3.5977277277277278,0.9976215053246185
3.59972972972973,0.997657423390184
3.601731731731732,0.9976891158400629
3.603733733733734,0.9977160074454509
3.6057357357357356,0.9977379012465405
3.6077377377377378,0.9977546967287648
3.60973973973974,0.9977656853243027
3.611741741741742,0.997771600425519
3.613743743743744,0.9977717839249309
3.6157457457457456,0.9977664919436731
3.6177477477477478,0.997755920819482
3.61974974974975,0.9977399677568983
3.621751751751752,0.9977191591810274
3.623753753753754,0.9976937067542124
3.6257557557557556,0.9976639291840496
3.6277577577577578,0.9976302263309819
3.62975975975976,0.9975928151826488
3.631761761761762,0.9975528044046328
3.633763763763764,0.9975100439880218
3.6357657657657656,0.99746525139059
3.637767767767768,0.9974189454108765
3.63976976976977,0.9973716484940442
3.641771771771772,0.9973238722476547
3.643773773773774,0.9972761249562533
3.6457757757757756,0.9972288961872886
3.647777777777778,0.9971826628456641
3.64977977977978,0.9971378672143254
3.651781781781782,0.9970951150213969
3.653783783783784,0.9970544207902974
3.6557857857857856,0.997016030852355
3.657787787787788,0.9969811382930305
3.65978978978979,0.9969491427824781
3.661791791791792,0.9969205829009682
3.663793793793794,0.9968956739335186
3.6657957957957956,0.9968745844452813
3.667797797797798,0.9968574918804154
3.6697997997998,0.9968444384056538
3.671801801801802,0.9968355285579513
3.673803803803804,0.9968308069842021
3.6758058058058056,0.9968302854968656
3.677807807807808,0.9968339386629861
3.67980980980981,0.9968417233433629
3.681811811811812,0.9968535583653424
3.683813813813814,0.9968693371722931
3.6858158158158156,0.9968889070110911
3.687817817817818,0.9969121175400045
3.68981981981982,0.9969387643043843
3.691821821821822,0.9969683831830246
3.693823823823824,0.9970011936865879
3.6958258258258256,0.9970366721340165
3.697827827827828,0.9970745102755483
3.69982982982983,0.9971142406311649
3.701831831831832,0.9971558991268804
3.703833833833834,0.9971986430323123
3.7058358358358356,0.9972423367819674
3.707837837837838,0.9972864391388263
3.70983983983984,0.9973303074958121
3.711841841841842,0.997374191475911
3.713843843843844,0.9974169631819501
3.7158458458458457,0.9974584018317332
3.717847847847848,0.9974985370059545
3.71984984984985,0.9975359909468505
3.721851851851852,0.9975708467251277
3.723853853853854,0.997602706994957
3.7258558558558557,0.9976309910388198
3.727857857857858,0.9976557389992191
3.72985985985986,0.9976767326134189
3.731861861861862,0.9976935658988136
3.733863863863864,0.9977062113292244
3.7358658658658657,0.9977141421512644
3.737867867867868,0.9977180210110758
3.73986986986987,0.9977167677822372
3.741871871871872,0.9977113447761283
3.743873873873874,0.997701536552067
3.7458758758758757,0.9976874428527324
3.747877877877878,0.9976692661281209
3.74987987987988,0.9976474178114239
3.751881881881882,0.9976219500336787
3.753883883883884,0.9975935565722516
3.7558858858858857,0.9975621678012362
3.757887887887888,0.9975284672330625
3.75988988988989,0.997492650207928
3.761891891891892,0.9974555180920888
3.763893893893894,0.9974170453413036
3.7658958958958957,0.9973777182931503
3.767897897897898,0.9973383215756336
3.7698998998999,0.9972988282769142
3.771901901901902,0.9972596940316787
3.773903903903904,0.9972217206091416
3.7759059059059057,0.9971850206159782
3.777907907907908,0.9971498107042213
3.77990990990991,0.9971165032363472
3.7819119119119122,0.9970853818708961
3.783913913913914,0.9970567198595229
3.7859159159159157,0.9970307400869034
3.787917917917918,0.99700764245037
3.78991991991992,0.9969875763847973
3.7919219219219222,0.9969706992798264
3.793923923923924,0.9969571221684612
3.7959259259259257,0.9969469360664961
3.797927927927928,0.9969400662983481
3.79992992992993,0.9969369144066006
3.8019319319319322,0.9969371203437257
3.803933933933934,0.9969407976995728
3.8059359359359357,0.9969478915501694
3.807937937937938,0.9969583433664677
3.80993993993994,0.9969718466110691
3.8119419419419422,0.9969887247437088
3.813943943943944,0.9970087558844938
3.8159459459459457,0.9970314921940099
3.817947947947948,0.9970567774525868
3.81994994994995,0.9970845578526862
3.8219519519519523,0.9971143457752946
3.823953953953954,0.9971463937480073
3.8259559559559557,0.9971799100900438
3.827957957957958,0.9972147592920549
3.82995995995996,0.9972506130960014
3.8319619619619623,0.997286986558843
3.833963963963964,0.997323719801025
3.8359659659659657,0.9973607236276665
3.837967967967968,0.9973968383026495
3.83996996996997,0.9974325728283113
3.8419719719719723,0.9974669025850994
3.843973973973974,0.9974996791766699
3.8459759759759757,0.9975305443100839
3.847977977977978,0.9975591725333732
3.84997997997998,0.9975852451376684
3.8519819819819823,0.9976084526210676
3.853983983983984,0.9976285409369885
3.855985985985986,0.9976453014820857
3.857987987987988,0.997658546593784
3.85998998998999,0.9976681309729765
3.8619919919919923,0.9976739616743479
3.863993993993994,0.9976754731833711
3.865995995995996,0.9976737089251204
3.867997997997998,0.9976684550338992
3.87,0.9976589509337463
