2.750880880880881,0.9961043675655221
2.752882882882883,0.9960985229651386
2.754884884884885,0.9960931322834987
2.756886886886887,0.9960881961949946
2.758888888888889,0.9960837151461176
2.760890890890891,0.9960796893566658
2.762892892892893,0.996076118821159
2.764894894894895,0.9960730033104845
2.766896896896897,0.9960703423737489
2.768898898898899,0.9960681353403463
2.770900900900901,0.9960663813222327
2.772902902902903,0.9960648805846622
2.774904904904905,0.9960640292386908
2.7769069069069072,0.9960636243840778
2.778908908908909,0.996063670560123
2.780910910910911,0.9960641621670959
2.782912912912913,0.9960650983030704
2.784914914914915,0.9960664771277278
2.7869169169169172,0.9960682913957557
2.788918918918919,0.996070541396748
2.790920920920921,0.9960733325206006
2.792922922922923,0.9960764450334028
2.794924924924925,0.9960799840419918
2.7969269269269272,0.9960838334420684
2.798928928928929,0.9960882178770291
2.800930930930931,0.9960930149897096
2.802932932932933,0.9960982243745572
2.804934934934935,0.9961039495585722
2.8069369369369372,0.9961099702642054
2.808938938938939,0.9961163901452221
2.810940940940941,0.9961232047552706
2.812942942942943,0.996130409512847
2.814944944944945,0.9961379997058345
2.8169469469469473,0.9961459704963261
2.818948948948949,0.9961543169257658
2.820950950950951,0.9961630339204314
2.822952952952953,0.9961721129488182
2.824954954954955,0.9961815552143315
2.8269569569569573,0.9961913522216982
2.828958958958959,0.9962014985337918
2.830960960960961,0.9962119885932118
2.832962962962963,0.9962228163355966
2.834964964964965,0.9962339765953838
2.8369669669669673,0.9962453435744916
2.838968968968969,0.9962571515170572
2.840970970970971,0.9962692792040241
2.842972972972973,0.996281707879708
2.844974974974975,0.9962944379478668
2.8469769769769773,0.9963076120494536
2.848978978978979,0.9963209348033869
2.850980980980981,0.9963345425300628
2.852982982982983,0.996348484987584
2.854984984984985,0.9963626436755759
2.8569869869869873,0.9963770693070706
2.858988988988989,0.9963917558067618
2.860990990990991,0.9964066971003244
2.862992992992993,0.9964218897645132
2.864994994994995,0.9964373222428458
2.8669969969969973,0.9964529913312441
2.868998998998999,0.9964688910053825
2.871001001001001,0.9964850152645778
2.873003003003003,0.9965013581359534
2.875005005005005,0.9965179163475514
2.8770070070070073,0.9965346783804079
2.879009009009009,0.9965516412890534
2.881011011011011,0.9965687992511832
2.883013013013013,0.9965861464919771
2.885015015015015,0.9966036772883684
2.8870170170170173,0.9966213881650902
2.889019019019019,0.9966392688603221
2.891021021021021,0.9966573162557902
2.893023023023023,0.9966755248496417
2.895025025025025,0.9966938892027598
2.8970270270270273,0.9967124071233568
2.899029029029029,0.9967310664870771
2.901031031031031,0.9967498656483434
2.903033033033033,0.9967687995019815
2.905035035035035,0.9967878629609226
2.9070370370370373,0.9968070552300144
2.909039039039039,0.9968263627079104
2.911041041041041,0.9968457849245012
2.913043043043043,0.9968653280518572
2.915045045045045,0.9968849654894187
2.9170470470470473,0.9969047033977958
2.919049049049049,0.9969245436307207
2.9210510510510512,0.9969444689019371
2.923053053053053,0.9969644813591277
2.925055055055055,0.996984576697326
2.9270570570570573,0.9970047578035175
2.929059059059059,0.9970250061533089
2.9310610610610612,0.9970453248460798
2.933063063063063,0.9970657098593272
2.935065065065065,0.9970861572217272
2.9370670670670673,0.9971066707471471
2.939069069069069,0.9971272313082119
2.9410710710710712,0.9971478427595053
2.943073073073073,0.9971685013711252
2.945075075075075,0.9971892036299981
2.9470770770770773,0.9972099546399646
2.949079079079079,0.997230734029487
2.9510810810810812,0.9972515468005569
2.953083083083083,0.9972723896407214
2.955085085085085,0.9972932592901916
2.9570870870870873,0.9973141608271204
2.959089089089089,0.997335009716016
2.9610910910910913,0.9973559417048689
2.963093093093093,0.997376888031674
2.965095095095095,0.997397845691656
2.9670970970970973,0.9974188131058255
2.9690990990990995,0.9974397843323972
2.9711011011011013,0.9974607576169806
2.973103103103103,0.9974817303335746
2.975105105105105,0.9975026998166382
2.9771071071071074,0.9975236633565966
2.9791091091091095,0.997544618213192
2.9811111111111113,0.9975655615163935
2.983113113113113,0.9975864822572438
2.985115115115115,0.997607442445654
2.9871171171171174,0.9976283330450305
2.9891191191191195,0.9976492012461097
2.9911211211211213,0.997669995611068
2.993123123123123,0.9976907996181976
2.995125125125125,0.9977115834611087
2.9971271271271274,0.9977323559283466
2.9991291291291295,0.9977530716683329
3.0011311311311313,0.9977737491678728
3.003133133133133,0.997794385649203
3.005135135135135,0.9978149782394926
3.0071371371371374,0.9978355244719873
3.0091391391391396,0.9978560610120081
3.0111411411411413,0.9978765067611214
3.013143143143143,0.9978968978266137
3.015145145145145,0.9979172422298843
3.0171471471471474,0.9979375163386063
3.0191491491491496,0.9979577275905018
3.0211511511511513,0.997977872489379
3.023153153153153,0.9979978155908328
3.025155155155155,0.9980178220584425
3.0271571571571574,0.998037754358878
3.0291591591591596,0.9980576089260655
3.0311611611611613,0.9980773839247904
3.033163163163163,0.9980970769608126
3.035165165165165,0.998116683073523
3.0371671671671674,0.9981362000888897
3.0391691691691696,0.9981556249178676
3.0411711711711713,0.9981749544026598
3.043173173173173,0.9981941863497604
3.045175175175175,0.9982133156343879
3.0471771771771774,0.9982323384022422
3.0491791791791796,0.998251254713068
3.0511811811811813,0.9982700599607763
3.053183183183183,0.9982887476876512
3.0551851851851852,0.9983073220049538
3.0571871871871874,0.9983257724542873
3.0591891891891896,0.9983440994644625
3.0611911911911913,0.9983622964957927
3.063193193193193,0.9983803616134391
3.0651951951951952,0.9983982912979066
3.0671971971971974,0.9984160820018352
3.0691991991991996,0.9984337284777762
3.0712012012012013,0.9984512334251255
3.073203203203203,0.9984685856086187
3.0752052052052052,0.9984857843681262
3.0772072072072074,0.9985028262966441
3.0792092092092096,0.9985197071411497
3.0812112112112113,0.9985364235280902
3.083213213213213,0.9985529697847856
3.0852152152152152,0.9985693485200545
3.0872172172172174,0.9985855493908798
3.0892192192192196,0.9986015704931531
3.0912212212212213,0.9986174091072852
3.093223223223223,0.9986330610306204
3.0952252252252253,0.9986485225582638
3.0972272272272274,0.9986637916983392
3.0992292292292296,0.9986788613806241
3.1012312312312313,0.9986937295444835
3.103233233233233,0.9987083926805582
3.1052352352352353,0.9987228500705069
3.1072372372372374,0.9987370921088429
3.1092392392392396,0.9987511182151506
3.1112412412412414,0.9987649224836801
3.113243243243243,0.9987785068355925
3.1152452452452453,0.9987918637397133
3.1172472472472474,0.9988049909683779
3.1192492492492496,0.9988178878014715
3.1212512512512514,0.9988305449754767
3.123253253253253,0.9988429646144747
3.1252552552552553,0.9988551397641203
3.1272572572572575,0.9988670705965945
3.1292592592592596,0.9988787507912692
3.1312612612612614,0.9988901789123672
3.133263263263263,0.9989013529474818
3.1352652652652653,0.9989122682343939
3.1372672672672675,0.9989229229025689
3.1392692692692696,0.9989333145238115
3.1412712712712714,0.9989434401155053
3.143273273273273,0.9989532974196143
3.1452752752752753,0.998962884067714
3.1472772772772775,0.9989721989115773
3.1492792792792796,0.9989812375496208
3.1512812812812814,0.9989899990413593
3.153283283283283,0.9989984823561137
3.1552852852852853,0.9990066832777915
3.1572872872872875,0.9990146106483258
3.1592892892892896,0.999022245612482
3.1612912912912914,0.999029594583996
3.163293293293293,0.9990366564651013
3.1652952952952953,0.9990434300348449
3.1672972972972975,0.9990499142273969
3.1692992992992997,0.9990561081093271
3.1713013013013014,0.9990620108821583
3.173303303303303,0.9990676218847842
3.1753053053053053,0.9990729406032246
3.1773073073073075,0.9990779671470017
3.1793093093093097,0.9990827063363327
3.1813113113113114,0.9990871463536664
3.183313313313313,0.9990912938029762
3.1853153153153153,0.9990951481320461
3.1873173173173175,0.9990987108860806
3.1893193193193197,0.9991019809802921
3.1913213213213214,0.9991049598676073
3.193323323323323,0.9991076481663532
3.1953253253253253,0.9991100476117636
3.1973273273273275,0.9991121583747646
3.1993293293293297,0.9991139828109223
3.2013313313313314,0.9991155208566586
3.203333333333333,0.9991167720314046
3.2053353353353353,0.9991177457713681
3.2073373373373375,0.9991184370848021
3.2093393393393397,0.9991188500630624
3.2113413413413414,0.9991189859711588
3.213343343343343,0.9991188490212879
3.2153453453453453,0.9991184407990754
3.2173473473473475,0.999117753549539
3.2193493493493497,0.9991168104403224
3.2213513513513514,0.9991156046058983
3.223353353353353,0.9991141387817861
3.2253553553553553,0.9991124163729628
3.2273573573573575,0.9991104411537207
3.2293593593593597,0.9991082155365023
3.2313613613613614,0.9991057441647073
3.233363363363363,0.9991030304959401
3.2353653653653653,0.9991000784329422
3.2373673673673675,0.9990968920053691
3.2393693693693697,0.9990934753667903
3.2413713713713714,0.9990898327915622
3.243373373373373,0.9990859686706749
3.2453753753753753,0.9990818874993053
3.2473773773773775,0.9990775938921957
3.2493793793793797,0.9990730933773071
3.2513813813813814,0.9990683891833274
3.253383383383383,0.9990634870347699
3.2553853853853854,0.9990583919547045
3.2573873873873875,0.9990531090575275
3.2593893893893897,0.9990476435448202
3.2613913913913914,0.9990420007011245
3.263393393393393,0.999036184569442
3.2653953953953954,0.9990302032023156
3.2673973973973975,0.9990240608117952
3.2693993993993997,0.9990177628921761
3.2714014014014015,0.9990113152461375
3.273403403403403,0.9990047256882275
3.2754054054054054,0.9989979962677491
3.2774074074074075,0.9989911335565285
3.2794094094094097,0.9989841440749302
3.2814114114114115,0.9989770336894677
3.283413413413413,0.9989698082989993
3.2854154154154154,0.9989624738299117
3.2874174174174176,0.9989550362312867
3.2894194194194197,0.9989475014700717
3.2914214214214215,0.9989398755262505
3.293423423423423,0.998932164388019
3.2954254254254254,0.9989243720978844
3.2974274274274276,0.9989165084548266
3.2994294294294297,0.9989085775648131
3.3014314314314315,0.998900587364971
3.303433433433433,0.9988925407760334
3.3054354354354354,0.9988844439703329
3.3074374374374376,0.9988763037064856
3.3094394394394397,0.9988681262527356
3.3114414414414415,0.9988599167278311
3.313443443443443,0.998851681295106
3.3154454454454454,0.9988434257253668
3.3174474474474476,0.9988350838660287
3.3194494494494498,0.9988268048226092
3.3214514514514515,0.9988185229987591
3.323453453453453,0.9988102467570802
3.3254554554554554,0.9988019753009942
3.3274574574574576,0.9987937357535975
3.3294594594594598,0.9987854761933744
3.3314614614614615,0.9987772606721825
3.3334634634634632,0.9987690713873291
3.3354654654654654,0.9987609193631023
3.3374674674674676,0.9987528066867111
3.3394694694694698,0.9987447574627678
3.3414714714714715,0.99873671862342
3.3434734734734737,0.9987287554551022
3.3454754754754754,0.9987208487387265
3.3474774774774776,0.9987130058569659
3.3494794794794798,0.9987052302967054
3.3514814814814815,0.9986975254504522
3.3534834834834837,0.9986898997999576
3.3554854854854854,0.9986823533016835
3.3574874874874876,0.9986748912083252
3.3594894894894898,0.9986675179484731
3.3614914914914915,0.9986602366040519
3.3634934934934937,0.9986530506643531
3.3654954954954954,0.9986459649245153
3.3674974974974976,0.9986390026015313
3.3694994994995,0.9986321263375116
3.3715015015015015,0.9986253597240484
3.3735035035035037,0.9986187072220458
3.3755055055055054,0.9986121487618778
3.3775075075075076,0.9986057293702417
3.37950950950951,0.9985994336440651
3.3815115115115115,0.9985932608134485
3.3835135135135137,0.9985872123955798
3.3855155155155154,0.998581291967772
3.3875175175175176,0.9985755052624293
3.38951951951952,0.9985698543108523
3.3915215215215215,0.9985643355013055
3.3935235235235237,0.9985589557286007
3.3955255255255254,0.9985537141067871
3.3975275275275276,0.9985486132772445
3.39952952952953,0.9985436547903812
3.4015315315315315,0.9985388615999905
3.4035335335335337,0.9985341705591695
3.4055355355355355,0.998529647113374
3.4075375375375376,0.998525271201039
3.40953953953954,0.9985210459957374
3.4115415415415415,0.9985169678195281
3.4135435435435437,0.998513038040721
3.4155455455455455,0.998509262872336
3.4175475475475476,0.9985056365954098
3.41954954954955,0.9985021614330196
3.4215515515515516,0.9984988372752065
3.4235535535535537,0.9984956687590774
3.4255555555555555,0.9984926480481758
3.4275575575575576,0.9984897823521587
3.42955955955956,0.9984870690380936
3.4315615615615616,0.9984845071507658
3.4335635635635637,0.9984820970414461
3.4355655655655655,0.9984798631354732
3.4375675675675677,0.9984777571321752
3.43956956956957,0.9984757843634272
3.4415715715715716,0.9984739771729851
3.4435735735735737,0.998472323361508
3.4455755755755755,0.9984708149939848
3.4475775775775777,0.998469456658749
3.44957957957958,0.9984682459902444
3.4515815815815816,0.9984671817730383
3.4535835835835837,0.9984662574397252
3.4555855855855855,0.9984654836438659
3.4575875875875877,0.9984648526410863
3.45958958958959,0.9984643679297417
3.4615915915915916,0.9984640201853959
3.4635935935935938,0.9984638105938913
3.4655955955955955,0.9984637410586404
3.4675975975975977,0.9984638088045898
3.4695995995996,0.9984640115939604
3.4716016016016016,0.9984643484077398
3.4736036036036038,0.9984648188364491
3.4756056056056055,0.9984654216195511
3.4776076076076077,0.9984661536339962
3.47960960960961,0.9984670316953543
3.481611611611612,0.9984680178623158
3.4836136136136138,0.9984691302819733
3.4856156156156155,0.9984703402207652
3.4876176176176177,0.9984716877781883
3.48961961961962,0.9984731645629076
3.491621621621622,0.9984747581475808
3.4936236236236238,0.9984764689501314
3.4956256256256255,0.9984782941908379
3.4976276276276277,0.9984802330778756
3.49962962962963,0.9984822786406539
3.501631631631632,0.998484437079871
3.503633633633634,0.9984867248927972
3.5056356356356355,0.9984890972289292
3.5076376376376377,0.9984915720519332
3.50963963963964,0.9984941284261091
3.511641641641642,0.9984968075098203
3.513643643643644,0.9984995846657746
3.5156456456456455,0.998502458291323
3.5176476476476477,0.9985054477882302
3.51964964964965,0.9985085090989699
3.521651651651652,0.9985116615309085
3.523653653653654,0.9985149032635959
3.5256556556556555,0.9985182138951515
3.5276576576576577,0.998521628558329
3.52965965965966,0.9985251281507891
3.531661661661662,0.9985287072647484
3.533663663663664,0.9985323714662042
3.5356656656656655,0.9985361086219888
3.5376676676676677,0.9985399249801681
3.53966966966967,0.9985438153150724
3.541671671671672,0.9985478022862482
3.543673673673674,0.9985518367383306
3.5456756756756755,0.9985559443545153
3.5476776776776777,0.9985600900604946
3.54967967967968,0.9985643291414674
3.551681681681682,0.9985686302537672
3.553683683683684,0.9985729941647475
3.5556856856856855,0.9985774182617954
3.5576876876876877,0.9985819037754662
3.55968968968969,0.9985864833414773
3.561691691691692,0.9985910696893542
3.563693693693694,0.9985957225728388
3.5656956956956956,0.9986004259091842
3.5676976976976977,0.998605161309521
3.5696996996997,0.9986099664039523
3.571701701701702,0.9986148178996815
3.573703703703704,0.9986197099846965
3.5757057057057056,0.9986246502660927
3.5777077077077077,0.9986296309886334
3.57970970970971,0.9986346490302921
3.581711711711712,0.998639707935217
3.583713713713714,0.9986448042619847
3.5857157157157156,0.9986499347154685
3.5877177177177177,0.998655096383025
3.58971971971972,0.9986602928935758
3.591721721721722,0.9986655197575286
3.593723723723724,0.9986707718787025
3.5957257257257256,0.9986760506652278
3.5977277277277278,0.9986813561150009
3.59972972972973,0.9986866835922174
3.601731731731732,0.9986920324696423
3.603733733733734,0.9986974006641871
3.6057357357357356,0.9987027865054386
3.6077377377377378,0.9987081882365567
3.60973973973974,0.9987136104076597
3.611741741741742,0.998719037152778
3.613743743743744,0.9987244767619978
3.6157457457457456,0.998729925213123
3.6177477477477478,0.9987353788282767
3.61974974974975,0.998740837377445
3.621751751751752,0.9987462996013404
3.623753753753754,0.9987517643802818
3.6257557557557556,0.9987572275501161
3.6277577577577578,0.9987626849894069
3.62975975975976,0.9987681412823477
3.631761761761762,0.9987735913994763
3.633763763763764,0.9987790328305604
3.6357657657657656,0.9987844643195707
3.637767767767768,0.9987898855170436
3.63976976976977,0.9987953170469966
3.641771771771772,0.998800707992246
3.643773773773774,0.998806080855738
3.6457757757757756,0.9988114080807474
3.647777777777778,0.9988167414740964
3.64977977977978,0.9988220451372768
3.651781781781782,0.9988273326494305
3.653783783783784,0.9988325863094141
3.6557857857857856,0.9988378118241706
3.657787787787788,0.9988430045832646
3.65978978978979,0.9988481646855082
3.661791791791792,0.9988532882842138
3.663793793793794,0.9988583725101208
3.6657957957957956,0.9988634179356438
3.667797797797798,0.9988684215597778
3.6697997997998,0.9988733822112242
3.671801801801802,0.99887829621331
3.673803803803804,0.9988831609873499
3.6758058058058056,0.9988879765216284
3.677807807807808,0.998892737965516
3.67980980980981,0.9988974473405632
3.681811811811812,0.9989020994164256
3.683813813813814,0.9989066937930529
3.6858158158158156,0.9989112308389876
3.687817817817818,0.9989157044460008
3.68981981981982,0.9989201132788955
3.691821821821822,0.9989244537542148
3.693823823823824,0.9989287462649907
3.6958258258258256,0.9989329502444537
3.697827827827828,0.9989370822992937
3.69982982982983,0.9989411406025672
3.701831831831832,0.9989451233389279
3.703833833833834,0.9989490288785962
3.7058358358358356,0.9989528546556175
3.707837837837838,0.9989565992366314
3.70983983983984,0.9989602604951588
3.711841841841842,0.9989638371882896
3.713843843843844,0.9989673276780571
3.7158458458458457,0.9989707291843511
3.717847847847848,0.9989740417524048
3.71984984984985,0.9989772630525426
3.721851851851852,0.9989803912766311
3.723853853853854,0.9989834250097571
3.7258558558558557,0.9989863625133584
3.727857857857858,0.9989892028340104
3.72985985985986,0.998992013757813
3.731861861861862,0.9989946547200377
3.733863863863864,0.9989971941658942
3.7358658658658657,0.9989996308592027
3.737867867867868,0.9990019635987268
3.73986986986987,0.9990041912293861
3.741871871871872,0.9990063126499211
3.743873873873874,0.9990083268142996
3.7458758758758757,0.9990102327330904
3.747877877877878,0.9990120294748005
3.74987987987988,0.9990137161671785
3.751881881881882,0.999015291998476
3.753883883883884,0.999016756218673
3.7558858858858857,0.999018108140654
3.757887887887888,0.9990193471460236
3.75988988988989,0.9990204726978673
3.761891891891892,0.9990214843116244
3.763893893893894,0.9990223815680291
3.7658958958958957,0.9990231454291782
3.767897897897898,0.9990238129791738
3.7698998998999,0.9990243653302286
3.771901901901902,0.9990248023400022
3.773903903903904,0.9990251239364291
3.7759059059059057,0.9990253301181794
3.777907907907908,0.9990254209550722
3.77990990990991,0.9990253965884442
3.7819119119119122,0.9990252572314706
3.783913913913914,0.9990250031699724
3.7859159159159157,0.9990246347778472
3.787917917917918,0.9990241524971718
3.78991991991992,0.9990235568363367
3.7919219219219222,0.9990228483760165
3.793923923923924,0.9990220277689509
3.7959259259259257,0.9990210957396616
3.797927927927928,0.9990200530841173
3.79992992992993,0.9990189006693343
3.8019319319319322,0.9990176394329326
3.803933933933934,0.9990162703843727
3.8059359359359357,0.9990147946159141
3.807937937937938,0.9990132132805888
3.80993993993994,0.9990115275967213
3.8119419419419422,0.9990097388496237
3.813943943943944,0.9990078483906094
3.8159459459459457,0.9990058576359451
3.817947947947948,0.999003768065751
3.81994994994995,0.9990015812228448
3.8219519519519523,0.9989992987115472
3.823953953953954,0.9989969221985385
3.8259559559559557,0.9989944534218361
3.827957957957958,0.9989918941686524
3.82995995995996,0.9989892462800914
3.8319619619619623,0.9989865116515757
3.833963963963964,0.9989836922311818
3.8359659659659657,0.998980790017932
3.837967967967968,0.9989778070600495
3.83996996996997,0.998974745453173
3.8419719719719723,0.998971607338549
3.843973973973974,0.9989683949032857
3.8459759759759757,0.998965110390659
3.847977977977978,0.9989617560751625
3.84997997997998,0.998958334266703
3.8519819819819823,0.99895484731105
3.853983983983984,0.9989512975876987
3.855985985985986,0.99894768550744
3.857987987987988,0.9989440175423082
3.85998998998999,0.9989402940265167
3.8619919919919923,0.9989365176550755
3.863993993993994,0.9989326908449424
3.865995995995996,0.9989288157801016
3.867997997997998,0.9989248957785226
3.87,0.9989209309173978
