2.750880880880881,0.9346342508850846
2.752882882882883,0.9343299257914611
2.754884884884885,0.9340317597295784
2.756886886886887,0.933739774908579
2.758888888888889,0.9334539899757259
2.760890890890891,0.933174420057063
2.762892892892893,0.9329010768022513
2.764894894894895,0.932633968433414
2.766896896896897,0.9323730997980926
2.768898898898899,0.9321184724265037
2.770900900900901,0.9318700845921255
2.772902902902903,0.931627931376436
2.774904904904905,0.9313920047372362
2.7769069069069072,0.9311622935804997
2.778908908908909,0.9309387838354702
2.780910910910911,0.9307214585333122
2.782912912912913,0.9305102978887312
2.784914914914915,0.9303052793844485
2.7869169169169172,0.93010637785891
2.788918918918919,0.9299135655961729
2.790920920920921,0.9297268124189252
2.792922922922923,0.9295460857833321
2.794924924924925,0.9293713508762239
2.7969269269269272,0.929202570714611
2.798928928928929,0.9290397062464497
2.800930930930931,0.9288827164537756
2.802932932932933,0.9287315584564185
2.804934934934935,0.928586187617624
2.8069369369369372,0.9284465576504859
2.808938938938939,0.9283126207249304
2.810940940940941,0.9281843275753867
2.812942942942943,0.9280616276089276
2.814944944944945,0.9279444690131167
2.8169469469469473,0.927832735979447
2.818948948948949,0.9277265157485614
2.820950950950951,0.9276256764386523
2.822952952952953,0.9275301626579509
2.824954954954955,0.9274399183705572
2.8269569569569573,0.9273548870093655
2.828958958958959,0.9272750115884949
2.830960960960961,0.9272002348148052
2.832962962962963,0.9271304991987032
2.834964964964965,0.9270657471633914
2.8369669669669673,0.9270059211534112
2.838968968968969,0.9269509637412153
2.840970970970971,0.9269008177324816
2.842972972972973,0.9268554262651258
2.844974974974975,0.9268147325638455
2.8469769769769773,0.9267786806235685
2.848978978978979,0.9267472153227921
2.850980980980981,0.9267202822518246
2.852982982982983,0.9266978278076743
2.854984984984985,0.9266797992860282
2.8569869869869873,0.9266661449708212
2.858988988988989,0.9266568142205024
2.860990990990991,0.926651757551648
2.862992992992993,0.926650926718873
2.864994994994995,0.9266542747923144
2.8669969969969973,0.9266617562308036
2.868998998998999,0.9266733269522376
2.871001001001001,0.9266889444002193
2.873003003003003,0.9267085676069666
2.875005005005005,0.9267321572526261
2.8770070070070073,0.926759675720796
2.879009009009009,0.9267910871503006
2.881011011011011,0.926826357482728
2.883013013013013,0.9268654545065794
2.885015015015015,0.9269083477903766
2.8870170170170173,0.9269550084152703
2.889019019019019,0.9270054099872589
2.891021021021021,0.9270595281689544
2.893023023023023,0.9271173406121457
2.895025025025025,0.9271788269789093
2.8970270270270273,0.9272439689582361
2.899029029029029,0.9273127502785072
2.901031031031031,0.9273851567150883
2.903033033033033,0.9274611760942318
2.905035035035035,0.9275407982920832
2.9070370370370373,0.9276240152296488
2.909039039039039,0.9277108208633634
2.911041041041041,0.9278012111716529
2.913043043043043,0.927895184136901
2.915045045045045,0.9279927397235247
2.9170470470470473,0.9280938798520878
2.919049049049049,0.928198608368877
2.9210510510510512,0.92830693101222
2.923053053053053,0.9284188553740915
2.925055055055055,0.9285343908585117
2.9270570570570573,0.9286535484157417
2.929059059059059,0.9287763403445075
2.9310610610610612,0.9289027813128165
2.933063063063063,0.9290328876297644
2.935065065065065,0.9291666771367878
2.9370670670670673,0.9293041691455565
2.939069069069069,0.9294453843723016
2.9410710710710712,0.9295903448686681
2.943073073073073,0.9297390739502738
2.945075075075075,0.9298915961212624
2.9470770770770773,0.9300479369971266
2.949079079079079,0.9302081232236618
2.9510810810810812,0.9303721823946307
2.953083083083083,0.9305401429657295
2.955085085085085,0.9307120341677413
2.9570870870870873,0.9308878859160568
2.959089089089089,0.9310677287192302
2.9610910910910913,0.9312515935854824
2.963093093093093,0.9314395119272059
2.965095095095095,0.9316315154641764
2.9670970970970973,0.9318276361258109
2.9690990990990995,0.9320279059510239
2.9711011011011013,0.9322323569881733
2.973103103103103,0.9324410208873831
2.975105105105105,0.9326539289451498
2.9771071071071074,0.9328711127707678
2.9791091091091095,0.9330926035694566
2.9811111111111113,0.933318432027363
2.983113113113113,0.9335486282088125
2.985115115115115,0.9337832214534124
2.9871171171171174,0.934022240274187
2.9891191191191195,0.9342657122552169
2.9911211211211213,0.9345136639504441
2.993123123123123,0.9347661207830038
2.995125125125125,0.9350231069455214
2.9971271271271274,0.9352846453015577
2.9991291291291295,0.9355507572878573
3.0011311311311313,0.9358214628186682
3.003133133133133,0.9360967801909189
3.005135135135135,0.9363767259917202
3.0071371371371374,0.936661315007024
3.0091391391391396,0.9369505601327609
3.0111411411411413,0.9372444722880915
3.013143143143143,0.9375430603306928
3.015145145145145,0.9378463309744424
3.0171471471471474,0.9381542887103479
3.0191491491491496,0.9384669357292222
3.0211511511511513,0.9387842718475589
3.023153153153153,0.9391062944366128
3.025155155155155,0.9394329983547564
3.0271571571571574,0.939764375881534
3.0291591591591596,0.9401004166576208
3.0311611611611613,0.9404411076252942
3.033163163163163,0.9407864329752269
3.035165165165165,0.9411363740944508
3.0371671671671674,0.9414909095196957
3.0391691691691696,0.9418500148933658
3.0411711711711713,0.9422136628335303
3.043173173173173,0.942581823048192
3.045175175175175,0.9429544623142804
3.0471771771771774,0.943331544375514
3.0491791791791796,0.9437130299198441
3.0511811811811813,0.9440988765609855
3.053183183183183,0.9444890388238137
3.0551851851851852,0.9448834681350073
3.0571871871871874,0.9452821128163074
3.0591891891891896,0.9456849180839096
3.0611911911911913,0.9460918260505052
3.063193193193193,0.9465027757331517
3.0651951951951952,0.9469177030640935
3.0671971971971974,0.9473365409068395
3.0691991991991996,0.9477592190762729
3.0712012012012013,0.9481856643628965
3.073203203203203,0.9486158005613583
3.0752052052052052,0.9490495485037149
3.0772072072072074,0.94948682609608
3.0792092092092096,0.9499275483601295
3.0812112112112113,0.9503716274781393
3.083213213213213,0.9508189728428018
3.0852152152152152,0.9512694911097521
3.0872172172172174,0.9517230862557774
3.0892192192192196,0.952179659639016
3.0912212212212213,0.9526391100642102
3.093223223223223,0.9531013338509119
3.0952252252252253,0.9535662249052405
3.0972272272272274,0.9540336747957759
3.0992292292292296,0.9545035728313964
3.1012312312312313,0.954975806175806
3.103233233233233,0.955450259998527
3.1052352352352353,0.9559268173872343
3.1072372372372374,0.9564053595141284
3.1092392392392396,0.9568857657392457
3.1112412412412414,0.9573679137074522
3.113243243243243,0.9578516794479696
3.1152452452452453,0.958336937476589
3.1172472472472474,0.9588235608993609
3.1192492492492496,0.959311421519034
3.1212512512512514,0.9598003899430729
3.123253253253253,0.9602903356933272
3.1252552552552553,0.9607811273173885
3.1272572572572575,0.9612726325011834
3.1292592592592596,0.961764718182951
3.1312612612612614,0.962257250668095
3.133263263263263,0.9627500957447468
3.1352652652652653,0.9632431188002842
3.1372672672672675,0.9637361849378112
3.1392692692692696,0.9642291590935059
3.1412712712712714,0.9647219061530307
3.143273273273273,0.9652142910690055
3.1452752752752753,0.9657061789768564
3.1472772772772775,0.9661974353107603
3.1492792792792796,0.9666879259184407
3.1512812812812814,0.9671775171751901
3.153283283283283,0.967666076095962
3.1552852852852853,0.9681534704491183
3.1572872872872875,0.9686395692740128
3.1592892892892896,0.9691242426243514
3.1612912912912914,0.969607361429947
3.163293293293293,0.9700887978486521
3.1652952952952953,0.9705684253738532
3.1672972972972975,0.9710461189405172
3.1692992992992997,0.9715217550276409
3.1713013013013014,0.9719952117591555
3.173303303303303,0.9724663690015247
3.1753053053053053,0.9729351084582734
3.1773073073073075,0.9734013137617146
3.1793093093093097,0.9738648705607003
3.1813113113113114,0.9743256666050052
3.183313313313313,0.9747835918257355
3.1853153153153153,0.9752385384115518
3.1873173173173175,0.9756904009128673
3.1893193193193197,0.9761390768274636
3.1913213213213214,0.9765844660094926
3.193323323323323,0.9770264707621406
3.1953253253253253,0.9774649960506362
3.1973273273273275,0.9778999495633164
3.1993293293293297,0.9783312417676064
3.2013313313313314,0.9787587859620789
3.203333333333333,0.9791824983232408
3.2053353353353353,0.9796022979478495
3.2073373373373375,0.9800181068897543
3.2093393393393397,0.9804298501918759
3.2113413413413414,0.9808374559124563
3.213343343343343,0.9812408552483345
3.2153453453453453,0.9816399829375504
3.2173473473473475,0.9820347766113731
3.2193493493493497,0.9824251770190109
3.2213513513513514,0.982811128086396
3.223353353353353,0.9831925769241081
3.2253553553553553,0.9835694738301468
3.2273573573573575,0.9839417722876238
3.2293593593593597,0.9843094289571062
3.2313613613613614,0.9846724036637398
3.233363363363363,0.9850306593790514
3.2353653653653653,0.9853841622253636
3.2373673673673675,0.9857328817958461
3.2393693693693697,0.9860767907372157
3.2413713713713714,0.9864158647403369
3.243373373373373,0.9867500825815089
3.2453753753753753,0.9870794260875336
3.2473773773773775,0.9874038800960825
3.2493793793793797,0.987723432411766
3.2513813813813814,0.9880380737572995
3.253383383383383,0.9883477977203556
3.2553853853853854,0.9886526006960227
3.2573873873873875,0.988952482000017
3.2593893893893897,0.9892474437866777
3.2613913913913914,0.9895374908102059
3.263393393393393,0.9898226304540599
3.2653953953953954,0.990102872665928
3.2673973973973975,0.9903782298892954
3.2693993993993997,0.9906487169915812
3.2714014014014015,0.9909143511890707
3.273403403403403,0.9911751519686431
3.2754054054054054,0.9914311410117912
3.2774074074074075,0.99168234224656
3.2794094094094097,0.9919287816948642
3.2814114114114115,0.9921704873524533
3.283413413413413,0.9924074891336317
3.2854154154154154,0.9926398187883789
3.2874174174174176,0.9928675098175905
3.2894194194194197,0.9930905973864128
3.2914214214214215,0.9933091182360216
3.293423423423423,0.9935231105939595
3.2954254254254254,0.9937326141087542
3.2974274274274276,0.9939376698210641
3.2994294294294297,0.9941383200315504
3.3014314314314315,0.9943346082158095
3.303433433433433,0.9945265789386714
3.3054354354354354,0.9947142777677662
3.3074374374374376,0.9948977511869115
3.3094394394394397,0.9950770465093804
3.3114414414414415,0.9952522117911022
3.313443443443443,0.9954232957369882
3.3154454454454454,0.9955903476503039
3.3174474474474476,0.9957534173900118
3.3194494494494498,0.9959125552560625
3.3214514514514515,0.996067811910422
3.323453453453453,0.9962192383000468
3.3254554554554554,0.9963668855809517
3.3274574574574576,0.9965108050434305
3.3294594594594598,0.9966510480386039
3.3314614614614615,0.9967876658783975
3.3334634634634632,0.9969207097853309
3.3354654654654654,0.9970502309092009
3.3374674674674676,0.9971762802095815
3.3394694694694698,0.9972989083938355
3.3414714714714715,0.9974181658582726
3.3434734734734737,0.9975341026313259
3.3454754754754754,0.9976467683189106
3.3474774774774776,0.9977562120519263
3.3494794794794798,0.9978624823776397
3.3514814814814815,0.9979656272699241
3.3534834834834837,0.9980656941499196
3.3554854854854854,0.9981627297921005
3.3574874874874876,0.9982567802865625
3.3594894894894898,0.9983478910038587
3.3614914914914915,0.9984361065624032
3.3634934934934937,0.9985214707984585
3.3654954954954954,0.9986040267349822
3.3674974974974976,0.9986838164728237
3.3694994994995,0.9987608812931016
3.3715015015015015,0.9988352616394468
3.3735035035035037,0.9989069970698735
3.3755055055055054,0.9989761262442737
3.3775075075075076,0.999042686914568
3.37950950950951,0.999106715917383
3.3815115115115115,0.9991682491693116
3.3835135135135137,0.9992273216481654
3.3855155155155154,0.9992839673234878
3.3875175175175176,0.9993382193068399
3.38951951951952,0.9993901098105566
3.3915215215215215,0.9994396701434748
3.3935235235235237,0.9994869307218298
3.3955255255255254,0.9995319210823634
3.3975275275275276,0.9995746698975551
3.39952952952953,0.9996152049929194
3.4015315315315315,0.9996535533328802
3.4035335335335337,0.9996897410268115
3.4055355355355355,0.9997237934567635
3.4075375375375376,0.9997557352500929
3.40953953953954,0.9997855903050868
3.4115415415415415,0.9998133818200045
3.4135435435435437,0.9998391323235654
3.4155455455455455,0.9998628637067632
3.4175475475475476,0.9998845972557244
3.41954954954955,0.9999043557093751
3.4215515515515516,0.9999221548402071
3.4235535535535537,0.9999380166450397
3.4255555555555555,0.9999519611304123
3.4275575575575576,0.999964005731984
3.42955955955956,0.9999741691707787
3.4315615615615616,0.999982469780495
3.4335635635635637,0.9999889253440981
3.4355655655655655,0.999993553390202
3.4375675675675677,0.9999963713326355
3.43956956956957,0.9999973960926754
3.4415715715715716,0.9999966448117139
3.4435735735735737,0.9999941344259563
3.4455755755755755,0.9999898818297165
3.4475775775775777,0.999983903917141
3.44957957957958,0.9999762176260221
3.4515815815815816,0.9999668399865891
3.4535835835835837,0.9999557881548238
3.4555855855855855,0.9999430794549042
3.4575875875875877,0.9999287314194214
3.45958958958959,0.9999127618285617
3.4615915915915916,0.9998951909296554
3.4635935935935938,0.999876033076369
3.4655955955955955,0.999855308880151
3.4675975975975977,0.9998330374679669
3.4695995995996,0.9998092384644924
3.4716016016016016,0.9997839319554951
3.4736036036036038,0.9997571385018476
3.4756056056056055,0.9997288791906073
3.4776076076076077,0.9996991756619216
3.47960960960961,0.999668050133803
3.481611611611612,0.9996355254246436
3.4836136136136138,0.9996016249733587
3.4856156156156155,0.9995663728737834
3.4876176176176177,0.9995297940283683
3.48961961961962,0.9994919139848597
3.491621621621622,0.99945275898032
3.4936236236236238,0.9994123559778063
3.4956256256256255,0.9993707326766362
3.4976276276276277,0.9993279014985367
3.49962962962963,0.9992839226687747
3.501631631631632,0.9992388096907976
3.503633633633634,0.9991925975709357
3.5056356356356355,0.9991453122321836
3.5076376376376377,0.9990969917348533
3.50963963963964,0.9990476647386558
3.511641641641642,0.9989973685984006
3.513643643643644,0.9989461347969519
3.5156456456456455,0.9988939976843092
3.5176476476476477,0.9988410004511551
3.51964964964965,0.9987871737118407
3.521651651651652,0.9987325539248693
3.523653653653654,0.9986771854963244
3.5256556556556555,0.9986211073398535
3.5276576576576577,0.9985643538709456
3.52965965965966,0.9985069682041801
3.531661661661662,0.9984490248707096
3.533663663663664,0.9983904996542383
3.5356656656656655,0.9983314672489518
3.5376676676676677,0.9982719704177139
3.53966966966967,0.9982120524679391
3.541671671671672,0.9981517575019967
3.543673673673674,0.9980911299296217
3.5456756756756755,0.9980302145445348
3.5476776776776777,0.997969056527743
3.54967967967968,0.9979077014058549
3.551681681681682,0.9978461950072349
3.553683683683684,0.9977845834160053
3.5556856856856855,0.997722912923918
3.5576876876876877,0.9976612300078624
3.55968968968969,0.9975995816312206
3.561691691691692,0.9975380147534645
3.563693693693694,0.9974765763138479
3.5656956956956956,0.9974153132655216
3.5676976976976977,0.9973542725249976
3.5696996996997,0.9972935009201838
3.571701701701702,0.9972330451370128
3.573703703703704,0.997172951664726
3.5757057057057056,0.9971132667416079
3.5777077077077077,0.9970540257301764
3.57970970970971,0.9969952346155607
3.581711711711712,0.9969370552827754
3.583713713713714,0.9968794598083731
3.5857157157157156,0.9968225022337674
3.5877177177177177,0.9967662251732694
3.58971971971972,0.9967106701086321
3.591721721721722,0.9966558869887865
3.593723723723724,0.9966019068465845
3.5957257257257256,0.9965488574465039
3.5977277277277278,0.9964966214420612
3.59972972972973,0.9964453169324707
3.601731731731732,0.9963949832285774
3.603733733733734,0.9963456587658743
3.6057357357357356,0.9962973810577324
3.6077377377377378,0.9962501866489161
3.60973973973974,0.9962041110694363
3.611741741741742,0.9961591887887568
3.613743743743744,0.996115453185346
3.6157457457457456,0.9960729368662813
3.6177477477477478,0.9960316712297906
3.61974974974975,0.9959916863823265
3.621751751751752,0.9959530112191601
3.623753753753754,0.9959156733899046
3.6257557557557556,0.9958796992650214
3.6277577577577578,0.9958451139033104
3.62975975975976,0.9958119410204335
3.631761761761762,0.9957802029584916
3.633763763763764,0.9957499207612933
3.6357657657657656,0.9957211143848831
3.637767767767768,0.9956938021636893
3.63976976976977,0.9956680009843157
3.641771771771772,0.9956437262902703
3.643773773773774,0.9956209920654718
3.6457757757757756,0.9955998108191909
3.647777777777778,0.9955801935724093
3.64977977977978,0.9955621498456227
3.651781781781782,0.9955456876480676
3.653783783783784,0.9955308136705306
3.6557857857857856,0.9955175332333476
3.657787787787788,0.9955058500015161
3.65978978978979,0.9954957661516187
3.661791791791792,0.9954872823741036
3.663793793793794,0.9954803978769748
3.6657957957957956,0.9954751103910298
3.667797797797798,0.995471416176612
3.6697997997998,0.9954693100318663
3.671801801801802,0.995468785306421
3.673803803803804,0.9954698341363424
3.6758058058058056,0.9954724472559048
3.677807807807808,0.9954766139287989
3.67980980980981,0.9954823220619874
3.681811811811812,0.9954895582269051
3.683813813813814,0.9954983076820391
3.6858158158158156,0.9955085543968464
3.687817817817818,0.9955202810769566
3.68981981981982,0.9955334691905787
3.691821821821822,0.995548099002707
3.693823823823824,0.9955641497846001
3.6958258258258256,0.9955815996517089
3.697827827827828,0.9956004255683965
3.69982982982983,0.9956206034436401
3.701831831831832,0.995642108167228
3.703833833833834,0.9956649136468554
3.7058358358358356,0.9956889928460568
3.707837837837838,0.9957143178229106
3.70983983983984,0.9957408597694275
3.711841841841842,0.9957685890546648
3.713843843843844,0.9957974753897517
3.7158458458458457,0.9958274877501676
3.717847847847848,0.9958585943837531
3.71984984984985,0.9958907629019803
3.721851851851852,0.9959239603247116
3.723853853853854,0.9959581531252354
3.7258558558558557,0.9959933072754396
3.727857857857858,0.9960293882911042
3.72985985985986,0.9960663612771823
3.731861861861862,0.9961041909730781
3.733863863863864,0.9961428418619223
3.7358658658658657,0.9961822781870371
3.737867867867868,0.9962224639361411
3.73986986986987,0.9962633629276711
3.741871871871872,0.9963049388566171
3.743873873873874,0.996347155339897
3.7458758758758757,0.996389975961194
3.747877877877878,0.9964333643151868
3.74987987987988,0.9964772840510905
3.751881881881882,0.9965216989154464
3.753883883883884,0.9965665728108641
3.7558858858858857,0.9966118698629055
3.757887887887888,0.9966575544039713
3.75988988988989,0.9967035910366058
3.761891891891892,0.9967499446745294
3.763893893893894,0.9967965805811805
3.7658958958958957,0.9968434644071105
3.767897897897898,0.9968905622261808
3.7698998998999,0.9969378405704887
3.771901901901902,0.99698526646399
3.773903903903904,0.9970328074556316
3.7759059059059057,0.9970804316638469
3.777907907907908,0.9971281077992792
3.77990990990991,0.9971758051910171
3.7819119119119122,0.9972234938158757
3.783913913913914,0.9972711443245298
3.7859159159159157,0.9973187280660891
3.787917917917918,0.9973662171111024
3.78991991991992,0.9974135842729535
3.7919219219219222,0.997460803127613
3.793923923923924,0.9975078480317451
3.7959259259259257,0.9975546941342015
3.797927927927928,0.9976013173967878
3.79992992992993,0.9976476946214572
3.8019319319319322,0.9976938034524011
3.803933933933934,0.9977396223865278
3.8059359359359357,0.9977851307824457
3.807937937937938,0.9978303088677571
3.80993993993994,0.9978751377446942
3.8119419419419422,0.9979195993940682
3.813943943943944,0.997963676677567
3.8159459459459457,0.9980073533376171
3.817947947947948,0.9980506139773168
3.81994994994995,0.9980934440903988
3.8219519519519523,0.9981358300569395
3.823953953953954,0.9981777591293839
3.8259559559559557,0.9982192194260686
3.827957957957958,0.9982601999232712
3.82995995995996,0.9983006904457928
3.8319619619619623,0.9983406816561331
3.833963963963964,0.9983801650422626
3.8359659659659657,0.9984191329040515
3.837967967967968,0.998457578334047
3.83996996996997,0.998495495180913
3.8419719719719723,0.9985328780790298
3.843973973973974,0.9985697224152429
3.8459759759759757,0.9986060243050529
3.847977977977978,0.99864178057255
3.84997997997998,0.9986769887293466
3.8519819819819823,0.9987116469525641
3.853983983983984,0.9987457540619247
3.855985985985986,0.998779309495999
3.857987987987988,0.9988123132876738
3.85998998998999,0.9988447660315625
3.8619919919919923,0.9988766688431815
3.863993993993994,0.9989080233781183
3.865995995995996,0.9989388317859986
3.867997997997998,0.9989690966809084
3.87,0.9989988211139306
