2.752882882882883,0.9581551470256815
2.754884884884885,0.9571374986402774
2.756886886886887,0.9561917210821091
2.758888888888889,0.9553227367258876
2.760890890890891,0.9545307528839988
2.762892892892893,0.953821712708909
2.764894894894895,0.9531961507927983
2.766896896896897,0.9526552673930206
2.768898898898899,0.952199715001093
2.770900900900901,0.9518293408447123
2.772902902902903,0.9515442838584954
2.774904904904905,0.9513389864641406
2.7769069069069072,0.951215793871997
2.778908908908909,0.9511704269486924
2.780910910910911,0.9511999069501355
2.782912912912913,0.9513001964090764
2.784914914914915,0.9514688381746298
2.7869169169169172,0.9516989988119814
2.788918918918919,0.9519869833088275
2.790920920920921,0.9523296677547995
2.792922922922923,0.9527165766418872
2.794924924924925,0.9531477259027038
2.7969269269269272,0.9536155731737154
2.798928928928929,0.954114663955926
2.800930930930931,0.9546411427672068
2.802932932932933,0.9551844425792577
2.804934934934935,0.955743754916161
2.8069369369369372,0.9563135516272393
2.808938938938939,0.9568831895124659
2.810940940940941,0.9574538822930977
2.812942942942943,0.9580183039306196
2.814944944944945,0.9585730966677911
2.8169469469469473,0.9591097907184881
2.818948948948949,0.9596280231915412
2.820950950950951,0.9601227073130028
2.822952952952953,0.9605903550975821
2.824954954954955,0.9610285948072522
2.8269569569569573,0.9614324716359626
2.828958958958959,0.9618018006388129
2.830960960960961,0.9621340221793102
2.832962962962963,0.9624273378831814
2.834964964964965,0.9626808318274844
2.8369669669669673,0.9628934498144897
2.838968968968969,0.9630656654705215
2.840970970970971,0.9631956372202873
2.842972972972973,0.9632861021219146
2.844974974974975,0.9633365159164982
2.8469769769769773,0.9633487169694555
2.848978978978979,0.9633238190644425
2.850980980980981,0.963266269028219
2.852982982982983,0.9631701969393959
2.854984984984985,0.9630461544902434
2.8569869869869873,0.9628942701857746
2.858988988988989,0.9627166754013557
2.860990990990991,0.9625195421104471
2.862992992992993,0.9622999541124323
2.864994994994995,0.9620632377694615
2.8669969969969973,0.9618116401849075
2.868998998998999,0.9615512891801641
2.871001001001001,0.9612837140171923
2.873003003003003,0.9610108299545261
2.875005005005005,0.9607360754142641
2.8770070070070073,0.9604620448845426
2.879009009009009,0.9601915289611973
2.881011011011011,0.9599265627670587
2.883013013013013,0.9596692651117977
2.885015015015015,0.9594217416064179
2.8870170170170173,0.9591854699187115
2.889019019019019,0.9589619831551957
2.891021021021021,0.9587519792596326
2.893023023023023,0.9585573059515184
2.895025025025025,0.9583762936805269
2.8970270270270273,0.9582142698000551
2.899029029029029,0.958066834003998
2.901031031031031,0.9579348708354639
2.903033033033033,0.9578184237664613
2.905035035035035,0.9577191323794466
2.9070370370370373,0.957633061913234
2.909039039039039,0.957561754924843
2.911041041041041,0.9575028221518793
2.913043043043043,0.9574564480944916
2.915045045045045,0.9574204086322495
2.9170470470470473,0.9573931212663562
2.919049049049049,0.9573761938895533
2.9210510510510512,0.9573663378114939
2.923053053053053,0.9573615203929603
2.925055055055055,0.9573615819637109
2.9270570570570573,0.9573647170454895
2.929059059059059,0.9573692511386969
2.9310610610610612,0.9573740617885678
2.933063063063063,0.9573789441840819
2.935065065065065,0.9573841234036609
2.9370670670670673,0.957385455923648
2.939069069069069,0.9573838517469837
2.9410710710710712,0.957379179265863
2.943073073073073,0.9573672257788535
2.945075075075075,0.9573542658644275
2.9470770770770773,0.9573362610317505
2.949079079079079,0.957312631604907
2.9510810810810812,0.9572833770362961
2.953083083083083,0.9572504698268977
2.955085085085085,0.9572148859377836
2.9570870870870873,0.9571748949513472
2.959089089089089,0.9571324844181424
2.9610910910910913,0.9570884246346607
2.963093093093093,0.9570439253357471
2.965095095095095,0.9569984340831972
2.9670970970970973,0.9569539629906634
2.9690990990990995,0.9569139882148958
2.9711011011011013,0.9568778752806919
2.973103103103103,0.9568477226908587
2.975105105105105,0.9568240029527648
2.9771071071071074,0.9568080583240028
2.9791091091091095,0.9568017590516547
2.9811111111111113,0.9568055591622108
2.983113113113113,0.9568203059938266
2.985115115115115,0.9568476364200932
2.9871171171171174,0.9568872862509143
2.9891191191191195,0.9569403937090243
2.9911211211211213,0.9570070620348166
2.993123123123123,0.9570880511963986
2.995125125125125,0.9571817307997943
2.9971271271271274,0.957287530570115
2.9991291291291295,0.9574065139891534
3.0011311311311313,0.9575369980776194
3.003133133133133,0.9576772780261765
3.005135135135135,0.9578266539795937
3.0071371371371374,0.9579818416817074
3.0091391391391396,0.9581423155635364
3.0111411411411413,0.9583063422814978
3.013143143143143,0.9584713806658912
3.015145145145145,0.9586325016668684
3.0171471471471474,0.9587880583876014
3.0191491491491496,0.9589363600561656
3.0211511511511513,0.9590723003890214
3.023153153153153,0.9591946553872766
3.025155155155155,0.959299070200412
3.0271571571571574,0.9593841460142954
3.0291591591591596,0.9594434250984288
3.0311611611611613,0.9594761612358068
3.033163163163163,0.9594789391921623
3.035165165165165,0.9594508232945557
3.0371671671671674,0.959384229905305
3.0391691691691696,0.959275134761531
3.0411711711711713,0.959127595050121
3.043173173173173,0.9589359957426227
3.045175175175175,0.9586982228675898
3.0471771771771774,0.9584129536409949
3.0491791791791796,0.9580778120028455
3.0511811811811813,0.9576921494179499
3.053183183183183,0.9572546240797694
3.0551851851851852,0.9567654848928195
3.0571871871871874,0.9562238312265166
3.0591891891891896,0.9556304440184372
3.0611911911911913,0.9549849389958882
3.063193193193193,0.9542902534515487
3.0651951951951952,0.9535461939497429
3.0671971971971974,0.9527557599583019
3.0691991991991996,0.9519207733936229
3.0712012012012013,0.9510440493978035
3.073203203203203,0.9501307706895513
3.0752052052052052,0.9491805038347183
3.0772072072072074,0.9482010620805675
3.0792092092092096,0.9471953279439358
3.0812112112112113,0.946169484941248
3.083213213213213,0.9451281637158784
3.0852152152152152,0.9440768537524817
3.0872172172172174,0.9430240692838082
3.0892192192192196,0.941970563296501
3.0912212212212213,0.94092545806016
3.093223223223223,0.9398979902061848
3.0952252252252253,0.9388907576218095
3.0972272272272274,0.9379156890002802
3.0992292292292296,0.936975454671525
3.1012312312312313,0.9360779009939131
3.103233233233233,0.9352299494771036
3.1052352352352353,0.9344378430825027
3.1072372372372374,0.9337077832784935
3.1092392392392396,0.9330471282649657
3.1112412412412414,0.9324580476112188
3.113243243243243,0.9319513904562979
3.1152452452452453,0.9315284776190644
3.1172472472472474,0.9311950601593313
3.1192492492492496,0.9309535150793817
3.1212512512512514,0.9308083436771027
3.123253253253253,0.9307609480665164
3.1252552552552553,0.9308138763472062
3.1272572572572575,0.9309681249911168
3.1292592592592596,0.9312264087520252
3.1312612612612614,0.9315822340133628
3.133263263263263,0.9320414526548358
3.1352652652652653,0.9326007940434612
3.1372672672672675,0.9332548512719376
3.1392692692692696,0.934004336954913
3.1412712712712714,0.9348438533525713
3.143273273273273,0.9357706859945046
3.1452752752752753,0.936778676813553
3.1472772772772775,0.9378635309381448
3.1492792792792796,0.9390188340085328
3.1512812812812814,0.9402387715418716
3.153283283283283,0.9415169253162856
3.1552852852852853,0.9428461537789804
3.1572872872872875,0.9442198040555152
3.1592892892892896,0.9456302593830825
3.1612912912912914,0.9470698723596194
3.163293293293293,0.9485309878433685
3.1652952952952953,0.9500063593281376
3.1672972972972975,0.9514870720038779
3.1692992992992997,0.9529664687568634
3.1713013013013014,0.9544366661202407
3.173303303303303,0.9558898759647839
3.1753053053053053,0.9573187756443942
3.1773073073073075,0.9587161997149788
3.1793093093093097,0.9600753076849019
3.1813113113113114,0.9613888346089838
3.183313313313313,0.9626510639528147
3.1853153153153153,0.9638554231185082
3.1873173173173175,0.9649966963267832
3.1893193193193197,0.9660694365803778
3.1913213213213214,0.9670685860289309
3.193323323323323,0.96799010801362
3.1953253253253253,0.9688299970712089
3.1973273273273275,0.969584962859511
3.1993293293293297,0.9702521569987723
3.2013313313313314,0.9708294893877563
3.203333333333333,0.9713152781702353
3.2053353353353353,0.9717084117069871
3.2073373373373375,0.9720089156572234
3.2093393393393397,0.9722164769694586
3.2113413413413414,0.9723327752451212
3.213343343343343,0.9723588332985219
3.2153453453453453,0.9722964072722327
3.2173473473473475,0.9721499412504468
3.2193493493493497,0.9719217265698895
3.2213513513513514,0.9716152791570308
3.223353353353353,0.9712363331871217
3.2253553553553553,0.9707891570159985
3.2273573573573575,0.9702800355803307
3.2293593593593597,0.969714372623112
3.2313613613613614,0.9691000907928063
3.233363363363363,0.9684409901410218
3.2353653653653653,0.9677470218577535
3.2373673673673675,0.9670237993309778
3.2393693693693697,0.9662791117173206
3.2413713713713714,0.9655212016862873
3.243373373373373,0.964756208883291
3.2453753753753753,0.9639951414524761
3.2473773773773775,0.9632362865340234
3.2493793793793797,0.9624955889472995
3.2513813813813814,0.961776059183338
3.253383383383383,0.9610872910205702
3.2553853853853854,0.9604286654658886
3.2573873873873875,0.9598116652541779
3.2593893893893897,0.9592402570737159
3.2613913913913914,0.9587163434877771
3.263393393393393,0.9582468786923568
3.2653953953953954,0.957833993860983
3.2673973973973975,0.9574804341702174
3.2693993993993997,0.9571884805235906
3.2714014014014015,0.9569596425441316
3.273403403403403,0.9567948322921049
3.2754054054054054,0.9566958891428269
3.2774074074074075,0.9566599849380023
3.2794094094094097,0.9566845193779593
3.2814114114114115,0.9567726794854678
3.283413413413413,0.9569206436157223
3.2854154154154154,0.9571253893198692
3.2874174174174176,0.9573848498678478
3.2894194194194197,0.957697060989155
3.2914214214214215,0.9580518912014883
3.293423423423423,0.9584539776410842
3.2954254254254254,0.9588935597441588
3.2974274274274276,0.9593648245612645
3.2994294294294297,0.9598653022292861
3.3014314314314315,0.9603911980374131
3.303433433433433,0.9609360975673069
3.3054354354354354,0.9614945672871866
3.3074374374374376,0.9620657523975473
3.3094394394394397,0.9626324587422426
3.3114414414414415,0.9632009704877283
3.313443443443443,0.9637627151589575
3.3154454454454454,0.9643123243366791
3.3174474474474476,0.9648452540429725
3.3194494494494498,0.9653588212899281
3.3214514514514515,0.9658414397681884
3.323453453453453,0.9662992058764867
3.3254554554554554,0.9667186777265423
3.3274574574574576,0.9671029021695372
3.3294594594594598,0.9674467580339717
3.3314614614614615,0.967747391805361
3.3334634634634632,0.9680019178814223
3.3354654654654654,0.9682090828774514
3.3374674674674676,0.968367135685076
3.3394694694694698,0.9684761300934022
3.3414714714714715,0.9685314481355594
3.3434734734734737,0.9685386647502789
3.3454754754754754,0.9684934493092455
3.3474774774774776,0.968398671238351
3.3494794794794798,0.9682552090527549
3.3514814814814815,0.96806465585163
3.3534834834834837,0.967829380062637
3.3554854854854854,0.9675519159496164
3.3574874874874876,0.9672352312040554
3.3594894894894898,0.9668825996076589
3.3614914914914915,0.966497822874836
3.3634934934934937,0.9660846008316915
3.3654954954954954,0.965646779865308
3.3674974974974976,0.9651904555061808
3.3694994994995,0.9647167020235279
3.3715015015015015,0.9642340776853626
3.3735035035035037,0.9637457140622362
3.3755055055055054,0.9632558563872914
3.3775075075075076,0.9627707004218753
3.37950950950951,0.9622919022075096
3.3815115115115115,0.9618266045582705
3.3835135135135137,0.96137792775989
3.3855155155155154,0.960950530938995
3.3875175175175176,0.9605475376735605
3.38951951951952,0.9601726651566
3.3915215215215215,0.959829034999963
3.3935235235235237,0.9595207422431181
3.3955255255255254,0.9592457110137054
3.3975275275275276,0.9590111117932552
3.39952952952953,0.9588155782417823
3.4015315315315315,0.9586614944789495
3.4035335335335337,0.9585513805738873
3.4055355355355355,0.9584790790662595
3.4075375375375376,0.9584512971099185
3.40953953953954,0.9584643174308664
3.4115415415415415,0.9585183011244018
3.4135435435435437,0.9586121269653685
3.4155455455455455,0.9587429914709438
3.4175475475475476,0.9589118527167301
3.41954954954955,0.9591108911313999
3.4215515515515516,0.9593429794553338
3.4235535535535537,0.9596032972436173
3.4255555555555555,0.9598908209794986
3.4275575575575576,0.9601972490310353
3.42955955955956,0.9605243360982565
3.4315615615615616,0.9608668426073208
3.4335635635635637,0.9612214988179096
3.4355655655655655,0.9615847307371503
3.4375675675675677,0.9619525302273798
3.43956956956957,0.9623215234700323
3.4415715715715716,0.9626881353947662
3.4435735735735737,0.9630487055364648
3.4455755755755755,0.9633998891999288
3.4475775775775777,0.9637382854062992
3.44957957957958,0.9640608318236771
3.4515815815815816,0.9643637697319817
3.4535835835835837,0.9646454191806276
3.4555855855855855,0.9649023468974139
3.4575875875875877,0.9651324574502563
3.45958958958959,0.9653335622580259
3.4615915915915916,0.965503863646055
3.4635935935935938,0.9656423840161255
3.4655955955955955,0.9657463151156015
3.4675975975975977,0.9658162068204226
3.4695995995996,0.9658526975821392
3.4716016016016016,0.9658507708631295
3.4736036036036038,0.9658153171558517
3.4756056056056055,0.965744978540244
3.4776076076076077,0.9656415642164775
3.47960960960961,0.965505057196661
3.481611611611612,0.9653370718169662
3.4836136136136138,0.9651405425441615
3.4856156156156155,0.9649163823954228
3.4876176176176177,0.9646672632259182
3.48961961961962,0.9643973609736674
3.491621621621622,0.9641049943720348
3.4936236236236238,0.9637975566610525
3.4956256256256255,0.9634769005104049
3.4976276276276277,0.9631460034691728
3.49962962962963,0.9628087301246762
3.501631631631632,0.9624667389568011
3.503633633633634,0.9621266462287041
3.5056356356356355,0.9617890409352012
3.5076376376376377,0.9614585312376641
3.50963963963964,0.9611377428358043
3.511641641641642,0.9608298950128762
3.513643643643644,0.9605377554463823
3.5156456456456455,0.9602640687970136
3.5176476476476477,0.9600137034364686
3.51964964964965,0.9597827232319687
3.521651651651652,0.9595802463649558
3.523653653653654,0.9594029550354999
3.5256556556556555,0.9592527640681306
3.5276576576576577,0.9591335693310846
3.52965965965966,0.9590439535115746
3.531661661661662,0.9589852595027266
3.533663663663664,0.9589576146423044
3.5356656656656655,0.9589615849835278
3.5376676676676677,0.9589949213942326
3.53966966966967,0.9590557834504329
3.541671671671672,0.9591466486168558
3.543673673673674,0.9592646693119055
3.5456756756756755,0.9594086365938972
3.5476776776776777,0.9595778253597754
3.54967967967968,0.9597658819776442
3.551681681681682,0.959977013216697
3.553683683683684,0.9602031119134119
3.5556856856856855,0.9604453227375634
3.5576876876876877,0.9607005995405001
3.55968968968969,0.9609656813022853
3.561691691691692,0.9612382483272307
3.563693693693694,0.9615153127505441
3.5656956956956956,0.9617947349612004
3.5676976976976977,0.9620724390153209
3.5696996996997,0.9623488029536493
3.571701701701702,0.9626148838635747
3.573703703703704,0.962874797045438
3.5757057057057056,0.963121728609504
3.5777077077077077,0.9633559835869613
3.57970970970971,0.9635739267567958
3.581711711711712,0.9637736117824276
3.583713713713714,0.9639534196733591
3.5857157157157156,0.9641113498035078
3.5877177177177177,0.9642462363782985
3.58971971971972,0.9643563019612338
3.591721721721722,0.9644410364953048
3.593723723723724,0.9644991058515233
3.5957257257257256,0.9645318231874646
3.5977277277277278,0.9645348477466005
3.59972972972973,0.9645121260243996
3.601731731731732,0.9644625525976526
3.603733733733734,0.9643866181822035
3.6057357357357356,0.9642853780828373
3.6077377377377378,0.9641608070838183
3.60973973973974,0.9640111460649131
3.611741741741742,0.9638406109770985
3.613743743743744,0.963650700422195
3.6157457457457456,0.9634439014918696
3.6177477477477478,0.9632199016708951
3.61974974974975,0.9629834057881872
3.621751751751752,0.9627374330112652
3.623753753753754,0.9624805511078656
3.6257557557557556,0.9622193076557706
3.6277577577577578,0.9619548518501719
3.62975975975976,0.9616903921796228
3.631761761761762,0.9614281172388204
3.633763763763764,0.9611708657102542
3.6357657657657656,0.960920667742782
3.637767767767768,0.9606805134443266
3.63976976976977,0.9604526011821842
3.641771771771772,0.9602391083606386
3.643773773773774,0.960041723885139
3.6457757757757756,0.9598625634230321
3.647777777777778,0.9597030900242526
3.64977977977978,0.9595657725424408
3.651781781781782,0.9594488824813294
3.653783783783784,0.9593564762653934
3.6557857857857856,0.9592873215394161
3.657787787787788,0.9592424885862364
3.65978978978979,0.9592223493391213
3.661791791791792,0.9592264911063737
3.663793793793794,0.9592546095734238
3.6657957957957956,0.9593067820346788
3.667797797797798,0.9593800748785213
3.6697997997998,0.95947690855073
3.671801801801802,0.9595938627240501
3.673803803803804,0.9597300571071012
3.6758058058058056,0.9598835344928474
3.677807807807808,0.9600535701976612
3.67980980980981,0.9602373740475466
3.681811811811812,0.9604338515834241
3.683813813813814,0.9606402597740793
3.6858158158158156,0.9608549153628523
3.687817817817818,0.9610755519056131
3.68981981981982,0.9612995163058674
3.691821821821822,0.9615258120503773
3.693823823823824,0.9617508202072195
3.6958258258258256,0.9619730674546322
3.697827827827828,0.9621900979226715
3.69982982982983,0.962399984414101
3.701831831831832,0.9626002551604926
3.703833833833834,0.9627897958369369
3.7058358358358356,0.9629660413162573
3.707837837837838,0.9631276728569146
3.70983983983984,0.9632729478051831
3.711841841841842,0.9634002122469711
3.713843843843844,0.9635089064885959
3.7158458458458457,0.9635982547571813
3.717847847847848,0.9636648559080889
3.71984984984985,0.9637109888902514
3.721851851851852,0.9637348346941774
3.723853853853854,0.9637369398579833
3.7258558558558557,0.9637168311214206
3.727857857857858,0.9636746495249406
3.72985985985986,0.9636112649410783
3.731861861861862,0.963526960710765
3.733863863863864,0.9634225044429956
3.7358658658658657,0.9632996121389327
3.737867867867868,0.9631590084416443
3.73986986986987,0.9630022540716082
3.741871871871872,0.9628309210506045
3.743873873873874,0.9626471251432327
3.7458758758758757,0.9624523507527496
3.747877877877878,0.9622495917653073
3.74987987987988,0.9620389676366616
3.751881881881882,0.961824250847049
3.753883883883884,0.9616073225195905
3.7558858858858857,0.9613902493946893
3.757887887887888,0.9611751540396164
3.75988988988989,0.9609642839693994
3.761891891891892,0.9607596145816983
3.763893893893894,0.9605631363824119
3.7658958958958957,0.9603776337047564
3.767897897897898,0.9602030649347062
3.7698998998999,0.9600427642314351
3.771901901901902,0.9598973012717468
3.773903903903904,0.9597686177972142
3.7759059059059057,0.9596567081623426
3.777907907907908,0.9595649688639486
3.77990990990991,0.9594915711372671
3.7819119119119122,0.9594382325989147
3.783913913913914,0.9594048316697643
3.7859159159159157,0.9593918984645279
3.787917917917918,0.959399451359402
3.78991991991992,0.959426724746997
3.7919219219219222,0.9594738011701356
3.793923923923924,0.9595395802803575
3.7959259259259257,0.9596237456700448
3.797927927927928,0.959724561031065
3.79992992992993,0.9598417069957477
3.8019319319319322,0.9599732686551592
3.803933933933934,0.9601181848163399
3.8059359359359357,0.9602746305132294
3.807937937937938,0.9604413027296691
3.80993993993994,0.9606164196095808
3.8119419419419422,0.9607981444422795
3.813943943943944,0.9609844493955673
3.8159459459459457,0.9611734167410642
3.817947947947948,0.961363964737421
3.81994994994995,0.96155329556762
3.8219519519519523,0.961740082910856
3.823953953953954,0.9619220040983023
3.8259559559559557,0.9620978239642809
3.827957957957958,0.9622653763367957
3.82995995995996,0.9624238111706441
3.8319619619619623,0.9625703569056699
3.833963963963964,0.9627050028593059
3.8359659659659657,0.9628247748623593
3.837967967967968,0.9629295997361669
3.83996996996997,0.9630182584796539
3.8419719719719723,0.9630900523198402
3.843973973973974,0.9631441541229322
3.8459759759759757,0.9631810562889087
3.847977977977978,0.963196846186256
3.84997997997998,0.9631951680184982
3.8519819819819823,0.9631729854554743
3.853983983983984,0.9631357682961008
3.855985985985986,0.9630789098619823
3.857987987987988,0.9630042445866851
3.85998998998999,0.962912025930176
3.8619919919919923,0.9628056657459223
3.863993993993994,0.962683720737277
3.865995995995996,0.9625486361417068
3.867997997997998,0.9624013229807297
3.87,0.9622431990709317
