2.752882882882883,0.9754568823950479
2.754884884884885,0.9756594225917792
2.756886886886887,0.9758776585634776
2.758888888888889,0.9761105555918164
2.760890890890891,0.976355842638882
2.762892892892893,0.9766139709818984
2.764894894894895,0.97687855803201
2.766896896896897,0.9771517321471304
2.768898898898899,0.9774299786762094
2.770900900900901,0.977710273997049
2.772902902902903,0.9779909214734178
2.774904904904905,0.9782689060609303
2.7769069069069072,0.9785412334463348
2.778908908908909,0.9788058685292752
2.780910910910911,0.9790594930554861
2.782912912912913,0.9792997885007849
2.784914914914915,0.9795251679830627
2.7869169169169172,0.979730791062258
2.788918918918919,0.9799168457083517
2.790920920920921,0.9800804207919676
2.792922922922923,0.9802193275217534
2.794924924924925,0.980332652344558
2.7969269269269272,0.9804195602173588
2.798928928928929,0.9804768900732181
2.800930930930931,0.9805054904775666
2.802932932932933,0.9805046890600072
2.804934934934935,0.9804746275076374
2.8069369369369372,0.9804143505924265
2.808938938938939,0.9803251842653112
2.810940940940941,0.9802077368242547
2.812942942942943,0.9800630178759434
2.814944944944945,0.9798928745902306
2.8169469469469473,0.9796969514855266
2.818948948948949,0.9794788559260266
2.820950950950951,0.9792411076911257
2.822952952952953,0.9789842692849792
2.824954954954955,0.9787118203518816
2.8269569569569573,0.9784271278915188
2.828958958958959,0.9781301882972689
2.830960960960961,0.9778275291090236
2.832962962962963,0.9775187768134327
2.834964964964965,0.977209698823434
2.8369669669669673,0.976901719856466
2.838968968968969,0.9765986464618777
2.840970970970971,0.9763036167631921
2.842972972972973,0.9760206306803346
2.844974974974975,0.9757494015629319
2.8469769769769773,0.9754966207885335
2.848978978978979,0.9752630255860576
2.850980980980981,0.975049532343278
2.852982982982983,0.9748618263535367
2.854984984984985,0.9746999284027374
2.8569869869869873,0.974566184818632
2.858988988988989,0.9744621517346367
2.860990990990991,0.9743897799005508
2.862992992992993,0.9743492638028703
2.864994994994995,0.9743406772575183
2.8669969969969973,0.9743653298498464
2.868998998998999,0.9744226991460243
2.871001001001001,0.9745128123136828
2.873003003003003,0.9746350618632297
2.875005005005005,0.9747881087684961
2.8770070070070073,0.9749720992683709
2.879009009009009,0.9751824535457531
2.881011011011011,0.9754180391833714
2.883013013013013,0.975677221610236
2.885015015015015,0.9759571543948546
2.8870170170170173,0.9762547294671678
2.889019019019019,0.9765674118878156
2.891021021021021,0.9768918326912763
2.893023023023023,0.9772233983410432
2.895025025025025,0.9775623676542851
2.8970270270270273,0.9778987811210855
2.899029029029029,0.9782340740361384
2.901031031031031,0.9785630736959315
2.903033033033033,0.9788809890894712
2.905035035035035,0.9791868626740535
2.9070370370370373,0.9794731648581543
2.909039039039039,0.979740064906207
2.911041041041041,0.9799827231338533
2.913043043043043,0.9801999130979429
2.915045045045045,0.9803856913102724
2.9170470470470473,0.9805410760764789
2.919049049049049,0.9806609703086868
2.9210510510510512,0.9807449375184703
2.923053053053053,0.9807922687456898
2.925055055055055,0.9807992456490353
2.9270570570570573,0.9807677993306543
2.929059059059059,0.9806962344696857
2.9310610610610612,0.9805852861760382
2.933063063063063,0.9804333523296086
2.935065065065065,0.9802441117511094
2.9370670670670673,0.9800175084859135
2.939069069069069,0.9797539909560542
2.9410710710710712,0.9794576287486544
2.943073073073073,0.9791296249304154
2.945075075075075,0.9787735731930884
2.9470770770770773,0.9783907227006644
2.949079079079079,0.9779853429982482
2.9510810810810812,0.9775621047120138
2.953083083083083,0.9771238944195774
2.955085085085085,0.9766738118981881
2.9570870870870873,0.9762181389934734
2.959089089089089,0.9757606103302585
2.9610910910910913,0.9753042579855483
2.963093093093093,0.974855274084604
2.965095095095095,0.9744175418822596
2.9670970970970973,0.9739958409605879
2.9690990990990995,0.9735946213456764
2.9711011011011013,0.9732172633851809
2.973103103103103,0.9728685384216608
2.975105105105105,0.972552649815973
2.9771071071071074,0.972273622122803
2.9791091091091095,0.9720325764793969
2.9811111111111113,0.9718331199860714
2.983113113113113,0.9716814474730164
2.985115115115115,0.9715740409700677
2.9871171171171174,0.9715182614208269
2.9891191191191195,0.9715094279767832
2.9911211211211213,0.9715532251186195
2.993123123123123,0.971648415774183
2.995125125125125,0.9717941941301611
2.9971271271271274,0.9719905078740718
2.9991291291291295,0.9722352760971429
3.0011311311311313,0.9725294727315682
3.003133133133133,0.9728642426798054
3.005135135135135,0.9732437965539457
3.0071371371371374,0.9736613076493059
3.0091391391391396,0.9741139298004245
3.0111411411411413,0.9745981473502142
3.013143143143143,0.9751074345867724
3.015145145145145,0.9756386422684566
3.0171471471471474,0.9761858999543018
3.0191491491491496,0.9767443036034665
3.0211511511511513,0.9773088942308079
3.023153153153153,0.9778715889921696
3.025155155155155,0.9784265476194745
3.0271571571571574,0.9789690196883079
3.0291591591591596,0.9794944771188693
3.0311611611611613,0.9799928964174112
3.033163163163163,0.9804617700478425
3.035165165165165,0.9808950250005293
3.0371671671671674,0.9812853107480203
3.0391691691691696,0.9816289188771158
3.0411711711711713,0.9819199896522447
3.043173173173173,0.9821549105705979
3.045175175175175,0.9823307465368056
3.0471771771771774,0.9824372976845324
3.0491791791791796,0.9824775648289716
3.0511811811811813,0.9824474573458292
3.053183183183183,0.9823445789921054
3.0551851851851852,0.9821654821776034
3.0571871871871874,0.9819107583095962
3.0591891891891896,0.9815792087946575
3.0611911911911913,0.9811715819934945
3.063193193193193,0.9806883145955967
3.0651951951951952,0.9801317449409882
3.0671971971971974,0.9795021377059565
3.0691991991991996,0.9788035919535574
3.0712012012012013,0.978039428906885
3.073203203203203,0.9772137070082635
3.0752052052052052,0.9763309505904423
3.0772072072072074,0.9753970096767829
3.0792092092092096,0.9744161438007283
3.0812112112112113,0.973396563162527
3.083213213213213,0.9723442766150608
3.0852152152152152,0.9712668379016427
3.0872172172172174,0.9701722895855937
3.0892192192192196,0.9690679583536923
3.0912212212212213,0.9679618006341051
3.093223223223223,0.9668631453621229
3.0952252252252253,0.9657801318715165
3.0972272272272274,0.9647220722616567
3.0992292292292296,0.9636972468725539
3.1012312312312313,0.9627137849298517
3.103233233233233,0.9617804497114476
3.1052352352352353,0.960905019085119
3.1072372372372374,0.9600959172085108
3.1092392392392396,0.9593596832398457
3.1112412412412414,0.9587039935124593
3.113243243243243,0.9581350424207298
3.1152452452452453,0.9576586340107512
3.1172472472472474,0.9572798017205743
3.1192492492492496,0.957002881441363
3.1212512512512514,0.9568320336694259
3.123253253253253,0.9567703718186579
3.1252552552552553,0.9568197465425378
3.1272572572572575,0.9569816111044491
3.1292592592592596,0.9572568396211749
3.1312612612612614,0.9576450800763769
3.133263263263263,0.9581440101737155
3.1352652652652653,0.958753616015781
3.1372672672672675,0.9594704303543764
3.1392692692692696,0.9602902389314454
3.1412712712712714,0.9612101624793026
3.143273273273273,0.9622241926889885
3.1452752752752753,0.9633273248031625
3.1472772772772775,0.9645134208893733
3.1492792792792796,0.9657752512354377
3.1512812812812814,0.9671053583791308
3.153283283283283,0.9684965218257447
3.1552852852852853,0.9699398675970202
3.1572872872872875,0.9714274228361546
3.1592892892892896,0.9729502789406971
3.1612912912912914,0.974498950809919
3.163293293293293,0.9760646006552209
3.1652952952952953,0.977637507854524
3.1672972972972975,0.9792084347221983
3.1692992992992997,0.9807678472594107
3.1713013013013014,0.9823065103558648
3.173303303303303,0.9838149548525331
3.1753053053053053,0.9852842983287047
3.1773073073073075,0.9867055614934518
3.1793093093093097,0.9880699518289535
3.1813113113113114,0.9893697573001093
3.183313313313313,0.9905965634675447
3.1853153153153153,0.9917431607399801
3.1873173173173175,0.9928025854111208
3.1893193193193197,0.9937683417048352
3.1913213213213214,0.9946348093939639
3.193323323323323,0.9953964238906367
3.1953253253253253,0.9960489849942648
3.1973273273273275,0.9965886004144713
3.1993293293293297,0.9970120488894626
3.2013313313313314,0.997317017062822
3.203333333333333,0.9975021159862598
3.2053353353353353,0.9975665717091637
3.2073373373373375,0.9975105880387368
3.2093393393393397,0.9973353118989713
3.2113413413413414,0.9970424059132399
3.213343343343343,0.9966344313589067
3.2153453453453453,0.9961152857787715
3.2173473473473475,0.9954892561291717
3.2193493493493497,0.9947615887072405
3.2213513513513514,0.9939381733314703
3.223353353353353,0.9930254091426685
3.2253553553553553,0.9920318534411261
3.2273573573573575,0.9909619135956846
3.2293593593593597,0.9898284177398264
3.2313613613613614,0.9886379260053236
3.233363363363363,0.9874000556243059
3.2353653653653653,0.9861246598862645
3.2373673673673675,0.9848213392793387
3.2393693693693697,0.9835019888719518
3.2413713713713714,0.9821704678712999
3.243373373373373,0.9808429636243439
3.2453753753753753,0.9795272800078497
3.2473773773773775,0.9782350564153355
3.2493793793793797,0.9769688233652293
3.2513813813813814,0.9757442009235228
3.253383383383383,0.9745670553272403
3.2553853853853854,0.9734456692079566
3.2573873873873875,0.9723877143060912
3.2593893893893897,0.9713984927396581
3.2613913913913914,0.9704849922000336
3.263393393393393,0.969652131678389
3.2653953953953954,0.9689040543787566
3.2673973973973975,0.9682446847036305
3.2693993993993997,0.9676772145529721
3.2714014014014015,0.9672045973170246
3.273403403403403,0.9668248503007965
3.2754054054054054,0.9665411000431535
3.2774074074074075,0.9663535034245848
3.2794094094094097,0.9662590722393819
3.2814114114114115,0.9662588847101239
3.283413413413413,0.9663462911762651
3.2854154154154154,0.9665225511779271
3.2874174174174176,0.9667859908106562
3.2894194194194197,0.9671218735588009
3.2914214214214215,0.9675354473367467
3.293423423423423,0.9680193535648622
3.2954254254254254,0.9685675407029543
3.2974274274274276,0.9691761884949144
3.2994294294294297,0.9698322854312549
3.3014314314314315,0.9705380274945032
3.303433433433433,0.9712821985061264
3.3054354354354354,0.9720545157170551
3.3074374374374376,0.9728555341837233
3.3094394394394397,0.9736770025682108
3.3114414414414415,0.9745076656330429
3.313443443443443,0.975340989323483
3.3154454454454454,0.9761744707616861
3.3174474474474476,0.9769987868750092
3.3194494494494498,0.9778081014644636
3.3214514514514515,0.9785951893911514
3.323453453453453,0.9793552315115631
3.3254554554554554,0.980081672211197
3.3274574574574576,0.9807711445004207
3.3294594594594598,0.9814140998714055
3.3314614614614615,0.982010122958914
3.3334634634634632,0.9825547951433645
3.3354654654654654,0.9830426986066186
3.3374674674674676,0.9834739945788712
3.3394694694694698,0.9838422143337545
3.3414714714714715,0.9841464657407494
3.3434734734734737,0.9843885494705472
3.3454754754754754,0.9845638287879876
3.3474774774774776,0.9846740976137538
3.3494794794794798,0.9847195892170021
3.3514814814814815,0.9846992878070163
3.3534834834834837,0.9846185412832624
3.3554854854854854,0.9844764871683742
3.3574874874874876,0.9842774216078622
3.3594894894894898,0.9840236375913118
3.3614914914914915,0.9837192147505824
3.3634934934934937,0.9833677037415377
3.3654954954954954,0.9829748796685914
3.3674974974974976,0.9825428094323292
3.3694994994995,0.9820801457226529
3.3715015015015015,0.9815874977501394
3.3735035035035037,0.981074756146336
3.3755055055055054,0.9805458583579196
3.3775075075075076,0.9800048469402913
3.37950950950951,0.9794594516774321
3.3815115115115115,0.9789154862491736
3.3835135135135137,0.9783740429328085
3.3855155155155154,0.977846121286065
3.3875175175175176,0.9773320218093057
3.38951951951952,0.9768387461900332
3.3915215215215215,0.9763707065841651
3.3935235235235237,0.9759325104156751
3.3955255255255254,0.9755268522122398
3.3975275275275276,0.9751538565171897
3.39952952952953,0.9748227613733554
3.4015315315315315,0.9745314527268563
3.4035335335335337,0.9742808075723477
3.4055355355355355,0.9740776482278509
3.4075375375375376,0.9739166191128087
3.40953953953954,0.9738036286676527
3.4115415415415415,0.97373823498214
3.4135435435435437,0.9737151452476793
3.4155455455455455,0.9737387561610252
3.4175475475475476,0.9738063747149528
3.41954954954955,0.9739164122211046
3.4215515515515516,0.9740667794622602
3.4235535535535537,0.9742555377188478
3.4255555555555555,0.9744820279385394
3.4275575575575576,0.9747385318659937
3.42955955955956,0.9750265548649507
3.4315615615615616,0.9753411259216689
3.4335635635635637,0.9756796668795605
3.4355655655655655,0.9760394330948854
3.4375675675675677,0.9764121596205715
3.43956956956957,0.9767989390636299
3.4415715715715716,0.9771943711772278
3.4435735735735737,0.9775938272967368
3.4455755755755755,0.9779941378396882
3.4475775775775777,0.9783922226300343
3.44957957957958,0.9787821328778313
3.4515815815815816,0.979163932296313
3.4535835835835837,0.9795293417514234
3.4555855855855855,0.9798769173793771
3.4575875875875877,0.9802044391515258
3.45958958958959,0.9805095953387993
3.4615915915915916,0.9807864840038986
3.4635935935935938,0.9810359142184467
3.4655955955955955,0.9812544612949091
3.4675975975975977,0.9814411789438219
3.4695995995996,0.9815921045258068
3.4716016016016016,0.9817074250145936
3.4736036036036038,0.981787293576928
3.4756056056056055,0.981830680714401
3.4776076076076077,0.981837320002649
3.47960960960961,0.9818075823362118
3.481611611611612,0.9817420813545183
3.4836136136136138,0.9816422267386816
3.4856156156156155,0.9815102954948872
3.4876176176176177,0.981344391258712
3.48961961961962,0.9811513937183081
3.491621621621622,0.9809291556646513
3.4936236236236238,0.9806834645595108
3.4956256256256255,0.9804157283714542
3.4976276276276277,0.9801299806699322
3.49962962962963,0.9798271753474315
3.501631631631632,0.9795124309909392
3.503633633633634,0.9791887600935664
3.5056356356356355,0.9788594318601598
3.5076376376376377,0.9785278881569408
3.50963963963964,0.9781986677465377
3.511641641641642,0.9778722402695469
3.513643643643644,0.9775530463538479
3.5156456456456455,0.9772453528935219
3.5176476476476477,0.9769511876323469
3.51964964964965,0.9766741979000054
3.521651651651652,0.9764156897679047
3.523653653653654,0.9761774144064189
3.5256556556556555,0.9759640624985538
3.5276576576576577,0.9757738689165936
3.52965965965966,0.975611545972622
3.531661661661662,0.9754755185430419
3.533663663663664,0.9753691632644129
3.5356656656656655,0.9752919610791929
3.5376676676676677,0.9752437247376038
3.53966966966967,0.9752251786038169
3.541671671671672,0.9752371038345502
3.543673673673674,0.9752757547665227
3.5456756756756755,0.9753449244103777
3.5476776776776777,0.975439052129424
3.54967967967968,0.9755576833907292
3.551681681681682,0.9757020526593378
3.553683683683684,0.9758696500917843
3.5556856856856855,0.9760557410712317
3.5576876876876877,0.976261374185775
3.55968968968969,0.9764829458266195
3.561691691691692,0.9767199606508631
3.563693693693694,0.9769680698904113
3.5656956956956956,0.9772251192078939
3.5676976976976977,0.9774868740726621
3.5696996996997,0.9777544596096738
3.571701701701702,0.978021243828512
3.573703703703704,0.9782881898608282
3.5757057057057056,0.9785502605276987
3.5777077077077077,0.9788059707928785
3.57970970970971,0.9790516175767566
3.581711711711712,0.9792861325771196
3.583713713713714,0.9795077783372494
3.5857157157157156,0.9797135206953643
3.5877177177177177,0.9799016482692363
3.58971971971972,0.9800703993774715
3.591721721721722,0.9802182047572975
3.593723723723724,0.9803434643930876
3.5957257257257256,0.9804451714276434
3.5977277277277278,0.9805224565783065
3.59972972972973,0.9805750139058941
3.601731731731732,0.9806028978584362
3.603733733733734,0.9806032122836301
3.6057357357357356,0.9805788978246777
3.6077377377377378,0.9805299021763249
3.60973973973974,0.9804564842398079
3.611741741741742,0.9803596005245137
3.613743743743744,0.9802408777420754
3.6157457457457456,0.9801007553381316
3.6177477477477478,0.9799399787271718
3.61974974974975,0.9797641018564359
3.621751751751752,0.9795726563030426
3.623753753753754,0.9793671875466444
3.6257557557557556,0.9791501366956242
3.6277577577577578,0.9789254664805453
3.62975975975976,0.9786922513507784
3.631761761761762,0.9784558650662644
3.633763763763764,0.9782178406053975
3.6357657657657656,0.9779816259937436
3.637767767767768,0.9777468033961916
3.63976976976977,0.9775189403652421
3.641771771771772,0.9772978309369491
3.643773773773774,0.9770874784055593
3.6457757757757756,0.9768886811663743
3.647777777777778,0.976703978489588
3.64977977977978,0.9765346349337775
3.651781781781782,0.9763821408705267
3.653783783783784,0.9762479008151633
3.6557857857857856,0.9761331660773411
3.657787787787788,0.9760389062253856
3.65978978978979,0.9759654169285394
3.661791791791792,0.9759134530440142
3.663793793793794,0.9758830980006175
3.6657957957957956,0.9758745196706964
3.667797797797798,0.975885212381124
3.6697997997998,0.9759192176093258
3.671801801801802,0.9759764715145736
3.673803803803804,0.9760510567335106
3.6758058058058056,0.9761444400069643
3.677807807807808,0.9762564330084851
3.67980980980981,0.9763847465652026
3.681811811811812,0.9765259460974032
3.683813813813814,0.9766829532959869
3.6858158158158156,0.9768516142562709
3.687817817817818,0.9770304671620831
3.68981981981982,0.9772169854954904
3.691821821821822,0.977410291293541
3.693823823823824,0.9776086438917887
3.6958258258258256,0.977809386739277
3.697827827827828,0.9780106261089165
3.69982982982983,0.9782105611989962
3.701831831831832,0.9784079515634915
3.703833833833834,0.9785993329155815
3.7058358358358356,0.9787829250662798
3.707837837837838,0.9789582324469425
3.70983983983984,0.9791230006518945
3.711841841841842,0.9792755339745454
3.713843843843844,0.9794144305671733
3.7158458458458457,0.9795391681780978
3.717847847847848,0.9796463381633088
3.71984984984985,0.9797370889820187
3.721851851851852,0.9798092155222775
3.723853853853854,0.9798627144830001
3.7258558558558557,0.9798972620843457
3.727857857857858,0.9799119602332997
3.72985985985986,0.979907334738721
3.731861861861862,0.9798833640918809
3.733863863863864,0.9798396384790204
3.7358658658658657,0.979777841630062
3.737867867867868,0.9796982264861396
3.73986986986987,0.9796016212844104
3.741871871871872,0.9794888870080903
3.743873873873874,0.9793617435860328
3.7458758758758757,0.9792212185079958
3.747877877877878,0.9790691478150306
3.74987987987988,0.9789069254708006
3.751881881881882,0.9787359947928361
3.753883883883884,0.9785590901205965
3.7558858858858857,0.9783774829979905
3.757887887887888,0.9781930008721275
3.75988988988989,0.9780082900392331
3.761891891891892,0.977823822102578
3.763893893893894,0.977641645834087
3.7658958958958957,0.977464936778882
3.767897897897898,0.9772947357841849
3.7698998998999,0.9771326339287756
3.771901901901902,0.9769802350318981
3.773903903903904,0.9768393467994055
3.7759059059059057,0.9767105631645627
3.777907907907908,0.9765954540993635
3.77990990990991,0.9764947873155315
3.7819119119119122,0.9764101285632106
3.783913913913914,0.9763410512451124
3.7859159159159157,0.9762884485053844
3.787917917917918,0.976253392829018
3.78991991991992,0.9762351684989209
3.7919219219219222,0.9762344990804972
3.793923923923924,0.9762502730628297
3.7959259259259257,0.9762833357763065
3.797927927927928,0.9763320020262991
3.79992992992993,0.9763966984238905
3.8019319319319322,0.9764760451449408
3.803933933933934,0.9765689786864419
3.8059359359359357,0.9766748109551279
3.807937937937938,0.9767935476462722
3.80993993993994,0.9769207179820266
3.8119419419419422,0.9770581116022112
3.813943943943944,0.9772032420208633
3.8159459459459457,0.9773551356106
3.817947947947948,0.9775105873430124
3.81994994994995,0.9776699943067997
3.8219519519519523,0.9778307942366222
3.823953953953954,0.9779924292150516
3.8259559559559557,0.978151543285914
3.827957957957958,0.9783084379214853
3.82995995995996,0.9784603218102335
3.8319619619619623,0.9786059027888201
3.833963963963964,0.9787438243558706
3.8359659659659657,0.9788732148846317
3.837967967967968,0.9789924791849831
3.83996996996997,0.9791007593668721
3.8419719719719723,0.9791966805821614
3.843973973973974,0.9792779257875665
3.8459759759759757,0.9793457731864492
3.847977977977978,0.9793992825327866
3.84997997997998,0.9794374886641494
3.8519819819819823,0.9794595946572839
3.853983983983984,0.9794658942458199
3.855985985985986,0.9794565485067845
3.857987987987988,0.9794315926299162
3.85998998998999,0.9793911124835976
3.8619919919919923,0.9793358590156689
3.863993993993994,0.9792670094649945
3.865995995995996,0.9791833029219047
3.867997997997998,0.9790873026389313
3.87,0.9789793580761281
