2.752882882882883,0.9705209694232289
2.754884884884885,0.9703704696440257
2.756886886886887,0.9702800833147306
2.758888888888889,0.9702486159383115
2.760890890890891,0.9702744852491263
2.762892892892893,0.9703557658758089
2.764894894894895,0.9704902307203367
2.766896896896897,0.9706753705463304
2.768898898898899,0.9709084369269306
2.770900900900901,0.9711854879946686
2.772902902902903,0.9715052856018402
2.774904904904905,0.9718597558993434
2.7769069069069072,0.9722590243556665
2.778908908908909,0.9726828493611647
2.780910910910911,0.9731335077358046
2.782912912912913,0.9736126768273634
2.784914914914915,0.9741187183363058
2.7869169169169172,0.9746373245341531
2.788918918918919,0.9751704918622166
2.790920920920921,0.9757135792453852
2.792922922922923,0.9762669448900295
2.794924924924925,0.9768217746141726
2.7969269269269272,0.9773795313791039
2.798928928928929,0.9779318028258975
2.800930930930931,0.97848247247651
2.802932932932933,0.9790248481916246
2.804934934934935,0.9795559877484478
2.8069369369369372,0.980072978069024
2.808938938938939,0.9805729970901593
2.810940940940941,0.9810534710801516
2.812942942942943,0.9815117256236192
2.814944944944945,0.9819453098954916
2.8169469469469473,0.9823520531180296
2.818948948948949,0.9827299265751485
2.820950950950951,0.9830769260541912
2.822952952952953,0.9833914480149737
2.824954954954955,0.983672243555545
2.8269569569569573,0.9839181519142086
2.828958958958959,0.9841284026448894
2.830960960960961,0.9843025280595775
2.832962962962963,0.9844403309764675
2.834964964964965,0.9845455778728356
2.8369669669669673,0.9846117959114431
2.838968968968969,0.984643374218021
2.840970970970971,0.9846415863660389
2.842972972972973,0.9846043661426624
2.844974974974975,0.9845440317550805
2.8469769769769773,0.984452227494944
2.848978978978979,0.984335938617181
2.850980980980981,0.9841941204906681
2.852982982982983,0.9840356759296623
2.854984984984985,0.9838607934009762
2.8569869869869873,0.9836726882767367
2.858988988988989,0.9834746644835545
2.860990990990991,0.983273586367519
2.862992992992993,0.9830622490229842
2.864994994994995,0.9828543938907482
2.8669969969969973,0.9826497048149138
2.868998998998999,0.9824545251153153
2.871001001001001,0.9822616532255034
2.873003003003003,0.9820835660054522
2.875005005005005,0.981919438567759
2.8770070070070073,0.9817712878098163
2.879009009009009,0.981640812071321
2.881011011011011,0.981529528507848
2.883013013013013,0.981438556373865
2.885015015015015,0.9813687435237507
2.8870170170170173,0.9813206207270604
2.889019019019019,0.9812979051565982
2.891021021021021,0.9812899766694271
2.893023023023023,0.9813071233099596
2.895025025025025,0.9813451814974774
2.8970270270270273,0.9814034040992662
2.899029029029029,0.981480742334587
2.901031031031031,0.9815760519306017
2.903033033033033,0.9816880023130682
2.905035035035035,0.9818151594958863
2.9070370370370373,0.9819559972829095
2.909039039039039,0.9821087772871899
2.911041041041041,0.9822720617117345
2.913043043043043,0.9824437467580953
2.915045045045045,0.9826231887771941
2.9170470470470473,0.9828058430273315
2.919049049049049,0.9829924661218168
2.9210510510510512,0.9831813116059032
2.923053053053053,0.9833688506452218
2.925055055055055,0.9835540763720448
2.9270570570570573,0.9837351981618278
2.929059059059059,0.983910486238019
2.9310610610610612,0.9840781405039746
2.933063063063063,0.984236338917375
2.935065065065065,0.9843833237872054
2.9370670670670673,0.9845176054086648
2.939069069069069,0.9846373835748463
2.9410710710710712,0.9847410518834827
2.943073073073073,0.9848269301737507
2.945075075075075,0.984894242732983
2.9470770770770773,0.9849411439147834
2.949079079079079,0.98496645371652
2.9510810810810812,0.9849694840470814
2.953083083083083,0.98494925573293
2.955085085085085,0.9849051639449967
2.9570870870870873,0.9848368349135476
2.959089089089089,0.9847440997480326
2.9610910910910913,0.9846272566468539
2.963093093093093,0.9844887278674266
2.965095095095095,0.9843269595213836
2.9670970970970973,0.984137804572061
2.9690990990990995,0.9839320595458193
2.9711011011011013,0.983712159448519
2.973103103103103,0.9834661750444252
2.975105105105105,0.9832164465436785
2.9771071071071074,0.9829491100906118
2.9791091091091095,0.9826737383516391
2.9811111111111113,0.982385868959982
2.983113113113113,0.9821068067939469
2.985115115115115,0.9818192477678557
2.9871171171171174,0.9815446848926013
2.9891191191191195,0.9812721982415278
2.9911211211211213,0.9810196732497911
2.993123123123123,0.9807740793471293
2.995125125125125,0.9805573154708538
2.9971271271271274,0.9803586887624806
2.9991291291291295,0.9801863057348953
3.0011311311311313,0.9800442498561172
3.003133133133133,0.9799341293030155
3.005135135135135,0.9798571622826246
3.0071371371371374,0.979818331242489
3.0091391391391396,0.9798179616303304
3.0111411411411413,0.9798578246717697
3.013143143143143,0.97993892635711
3.015145145145145,0.9800620191901616
3.0171471471471474,0.9802280050938218
3.0191491491491496,0.9804354519567129
3.0211511511511513,0.9806845276428756
3.023153153153153,0.980974374843691
3.025155155155155,0.9813037459280507
3.0271571571571574,0.9816711399830013
3.0291591591591596,0.9820747249062562
3.0311611611611613,0.9825123944054852
3.033163163163163,0.9829818199255347
3.035165165165165,0.9834804639749006
3.0371671671671674,0.9840056077927506
3.0391691691691696,0.9845544018191412
3.0411711711711713,0.985123900105922
3.043173173173173,0.985710982617922
3.045175175175175,0.9863126098699762
3.0471771771771774,0.986925607598312
3.0491791791791796,0.9875468291272129
3.0511811811811813,0.9881731101816963
3.053183183183183,0.9888013197135928
3.0551851851851852,0.9894283548036277
3.0571871871871874,0.990051180232379
3.0591891891891896,0.9906650189504596
3.0611911911911913,0.9912712263284281
3.063193193193193,0.9918633524474051
3.0651951951951952,0.9924403202425258
3.0671971971971974,0.992998944681458
3.0691991991991996,0.9935366585848141
3.0712012012012013,0.9940510819779399
3.073203203203203,0.9945398768231657
3.0752052052052052,0.9950009138243234
3.0772072072072074,0.995432440507924
3.0792092092092096,0.9958334245486987
3.0812112112112113,0.9961997154620524
3.083213213213213,0.9965312791090482
3.0852152152152152,0.996826218950857
3.0872172172172174,0.9970848080305507
3.0892192192192196,0.9973056365455343
3.0912212212212213,0.9974888488252862
3.093223223223223,0.9976328690607076
3.0952252252252253,0.9977371200267923
3.0972272272272274,0.9978055196338181
3.0992292292292296,0.9978349675178517
3.1012312312312313,0.9978281091778508
3.103233233233233,0.9977858423813495
3.1052352352352353,0.9977096675316678
3.1072372372372374,0.9976013828963095
3.1092392392392396,0.9974630163517157
3.1112412412412414,0.9972968284289558
3.113243243243243,0.997106698591134
3.1152452452452453,0.996892598169943
3.1172472472472474,0.996658942489159
3.1192492492492496,0.9964084593104201
3.1212512512512514,0.9961444700050911
3.123253253253253,0.9958701351916928
3.1252552552552553,0.9955881474235839
3.1272572572572575,0.9953025015427933
3.1292592592592596,0.9950156658424377
3.1312612612612614,0.9947315393101384
3.133263263263263,0.994452092242274
3.1352652652652653,0.9941807897946205
3.1372672672672675,0.9939199549311761
3.1392692692692696,0.9936722686328882
3.1412712712712714,0.9934394395859316
3.143273273273273,0.9932244525873167
3.1452752752752753,0.9930283465825007
3.1472772772772775,0.9928533875089697
3.1492792792792796,0.9927000775425122
3.1512812812812814,0.9925686933399471
3.153283283283283,0.9924619614543034
3.1552852852852853,0.9923794656777878
3.1572872872872875,0.9923222292654068
3.1592892892892896,0.9922885359433654
3.1612912912912914,0.9922790746483529
3.163293293293293,0.9922933747531459
3.1652952952952953,0.9923308443910602
3.1672972972972975,0.9923907055301789
3.1692992992992997,0.9924719178020949
3.1713013013013014,0.9925734387927002
3.173303303303303,0.9926939764502933
3.1753053053053053,0.9928321529109729
3.1773073073073075,0.9929864587181858
3.1793093093093097,0.9931553317715008
3.1813113113113114,0.9933371008507252
3.183313313313313,0.993530038777759
3.1853153153153153,0.9937323557390958
3.1873173173173175,0.993942224439884
3.1893193193193197,0.9941577624356226
3.1913213213213214,0.9943770468448782
3.193323323323323,0.9945981858596655
3.1953253253253253,0.994819266402256
3.1973273273273275,0.9950383986402428
3.1993293293293297,0.9952536980592432
3.2013313313313314,0.9954633402941072
3.203333333333333,0.9956654983472115
3.2053353353353353,0.9958584598585226
3.2073373373373375,0.9960405760645816
3.2093393393393397,0.9962102935883657
3.2113413413413414,0.9963661648948989
3.213343343343343,0.9965068702861347
3.2153453453453453,0.9966312239698992
3.2173473473473475,0.9967382001207259
3.2193493493493497,0.996826938066532
3.2213513513513514,0.9968967528880424
3.223353353353353,0.9969471545187162
3.2253553553553553,0.9969778435895622
3.2273573573573575,0.9969887294397815
3.2293593593593597,0.9969799202574626
3.2313613613613614,0.9969517496885932
3.233363363363363,0.9969047376368836
3.2353653653653653,0.9968396144958024
3.2373673673673675,0.9967573136083765
3.2393693693693697,0.9966588906487304
3.2413713713713714,0.9965456491574975
3.243373373373373,0.9964190131103356
3.2453753753753753,0.9962805042941982
3.2473773773773775,0.9961317972637606
3.2493793793793797,0.9959746468081062
3.2513813813813814,0.9958108733235279
3.253383383383383,0.9956423359128749
3.2553853853853854,0.9954709125777498
3.2573873873873875,0.9952984967116556
3.2593893893893897,0.995126932119184
3.2613913913913914,0.9949580251638729
3.263393393393393,0.9947935213355155
3.2653953953953954,0.9946350292305269
3.2673973973973975,0.9944841083276625
3.2693993993993997,0.9943421833656636
3.2714014014014015,0.9942105450940029
3.273403403403403,0.9940903444836982
3.2754054054054054,0.9939827859575299
3.2774074074074075,0.9938882968611354
3.2794094094094097,0.9938077871577433
3.2814114114114115,0.9937418059966472
3.283413413413413,0.9936906778099782
3.2854154154154154,0.9936546689477387
3.2874174174174176,0.993633849487716
3.2894194194194197,0.9936281570132371
3.2914214214214215,0.9936373990013434
3.293423423423423,0.9936611627401633
3.2954254254254254,0.9936992497600474
3.2974274274274276,0.9937508864027187
3.2994294294294297,0.993815449983957
3.3014314314314315,0.9938922281585277
3.303433433433433,0.9939803187176238
3.3054354354354354,0.9940788232700827
3.3074374374374376,0.9941867702841496
3.3094394394394397,0.9943030656799973
3.3114414414414415,0.9944266209177789
3.313443443443443,0.9945562746084857
3.3154454454454454,0.9946907965457645
3.3174474474474476,0.9948289653811259
3.3194494494494498,0.9949694884668104
3.3214514514514515,0.9951110856381072
3.323453453453453,0.9952524963982119
3.3254554554554554,0.9953923758643918
3.3274574574574576,0.9955291174106237
3.3294594594594598,0.9956620690438482
3.3314614614614615,0.9957901735832194
3.3334634634634632,0.9959110141222264
3.3354654654654654,0.9960246566846661
3.3374674674674676,0.9961294622075296
3.3394694694694698,0.9962246592824053
3.3414714714714715,0.9963081668232135
3.3434734734734737,0.9963817345597203
3.3454754754754754,0.9964426715620909
3.3474774774774776,0.9964906111559744
3.3494794794794798,0.9965262891870976
3.3514814814814815,0.9965488044542211
3.3534834834834837,0.9965570387537044
3.3554854854854854,0.9965515997464923
3.3574874874874876,0.9965328340201145
3.3594894894894898,0.9965007599377128
3.3614914914914915,0.9964561055744641
3.3634934934934937,0.9963992142891986
3.3654954954954954,0.996330821916316
3.3674974974974976,0.9962517860913762
3.3694994994995,0.9961621969542561
3.3715015015015015,0.9960647338348297
3.3735035035035037,0.9959597087985199
3.3755055055055054,0.9958488704382364
3.3775075075075076,0.9957330230515294
3.37950950950951,0.9956128045072018
3.3815115115115115,0.9954904935848103
3.3835135135135137,0.9953671508262132
3.3855155155155154,0.9952445192686035
3.3875175175175176,0.9951227611757123
3.38951951951952,0.995004107643456
3.3915215215215215,0.9948894557008656
3.3935235235235237,0.9947800404876009
3.3955255255255254,0.9946768141888693
3.3975275275275276,0.9945807681725727
3.39952952952953,0.9944925110981289
3.4015315315315315,0.9944133895894568
3.4035335335335337,0.9943435645173556
3.4055355355355355,0.9942836454759416
3.4075375375375376,0.9942339472865332
3.40953953953954,0.9941949951950163
3.4115415415415415,0.9941676103336772
3.4135435435435437,0.9941509278571704
3.4155455455455455,0.9941450280280957
3.4175475475475476,0.9941506141303112
3.41954954954955,0.9941662501476227
3.4215515515515516,0.9941923252651071
3.4235535535535537,0.9942286739284905
3.4255555555555555,0.9942749675034803
3.4275575575575576,0.9943300780523904
3.42955955955956,0.9943935576193118
3.4315615615615616,0.9944650223274651
3.4335635635635637,0.9945431820641839
3.4355655655655655,0.9946283587750379
3.4375675675675677,0.9947187278712233
3.43956956956957,0.9948138091696369
3.4415715715715716,0.9949126179114233
3.4435735735735737,0.9950144390198078
3.4455755755755755,0.9951179862647765
3.4475775775775777,0.9952225205333444
3.44957957957958,0.9953271485975415
3.4515815815815816,0.9954309257907265
3.4535835835835837,0.9955327687582556
3.4555855855855855,0.9956312268548955
3.4575875875875877,0.9957262773103999
3.45958958958959,0.9958163093685553
3.4615915915915916,0.9959007163539471
3.4635935935935938,0.9959785786253381
3.4655955955955955,0.9960491587040532
3.4675975975975977,0.9961119332756342
3.4695995995996,0.9961658728295283
3.4716016016016016,0.9962108813445512
3.4736036036036038,0.9962459486549579
3.4756056056056055,0.9962716818651106
3.4776076076076077,0.9962868528524226
3.47960960960961,0.9962916948341055
3.481611611611612,0.996286125025664
3.4836136136136138,0.9962704264327976
3.4856156156156155,0.9962445977730713
3.4876176176176177,0.996208990979039
3.48961961961962,0.9961641900374082
3.491621621621622,0.9961104285187145
3.4936236236236238,0.9960482085953791
3.4956256256256255,0.995979280649652
3.4976276276276277,0.9959035049523448
3.49962962962963,0.9958220208961927
3.501631631631632,0.995735821941143
3.503633633633634,0.995645360537518
3.5056356356356355,0.9955522001443232
3.5076376376376377,0.9954572536898065
3.50963963963964,0.995361511280143
3.511641641641642,0.9952663120200884
3.513643643643644,0.9951718003911165
3.5156456456456455,0.995079548938766
3.5176476476476477,0.9949906805323626
3.51964964964965,0.9949061183902215
3.521651651651652,0.9948259718128993
3.523653653653654,0.9947515424662742
3.5256556556556555,0.994683420196301
3.5276576576576577,0.9946220944953665
3.52965965965966,0.994568299584947
3.531661661661662,0.9945221384541286
3.533663663663664,0.9944840509466193
3.5356656656656655,0.9944544118755715
3.5376676676676677,0.9944336907416074
3.53966966966967,0.9944211161141905
3.541671671671672,0.994417281159521
3.543673673673674,0.9944225869519107
3.5456756756756755,0.9944357595120971
3.5476776776776777,0.994457031080718
3.54967967967968,0.9944867895575191
3.551681681681682,0.994523480367246
3.553683683683684,0.9945675124173388
3.5556856856856855,0.9946179174710048
3.5576876876876877,0.9946752165192645
3.55968968968969,0.9947376962270427
3.561691691691692,0.9948052200254703
3.563693693693694,0.9948767549816422
3.5656956956956956,0.9949523924579126
3.5676976976976977,0.9950308843102412
3.5696996996997,0.9951112777327384
3.571701701701702,0.9951941100155105
3.573703703703704,0.9952767857969949
3.5757057057057056,0.9953592675101434
3.5777077077077077,0.9954416202679562
3.57970970970971,0.9955220919335378
3.581711711711712,0.9956000799525455
3.583713713713714,0.9956749231452061
3.5857157157157156,0.995746205801096
3.5877177177177177,0.9958125485818816
3.58971971971972,0.9958732367114241
3.591721721721722,0.9959284871791505
3.593723723723724,0.9959772848176167
3.5957257257257256,0.9960192007191715
3.5977277277277278,0.9960537168587562
3.59972972972973,0.9960800912397264
3.601731731731732,0.9960989851282755
3.603733733733734,0.9961093563280481
3.6057357357357356,0.9961113553476332
3.6077377377377378,0.9961053390737461
3.60973973973974,0.9960908733648538
3.611741741741742,0.9960684186655503
3.613743743743744,0.9960379699223324
3.6157457457457456,0.9960001672539516
3.6177477477477478,0.9959553304022146
3.61974974974975,0.9959040053103598
3.621751751751752,0.9958467927556991
3.623753753753754,0.9957843459996846
3.6257557557557556,0.9957174942845441
3.6277577577577578,0.995646354173799
3.62975975975976,0.9955723074941756
3.631761761761762,0.9954961948162129
3.633763763763764,0.9954188451421924
3.6357657657657656,0.9953408436867766
3.637767767767768,0.9952632070590713
3.63976976976977,0.9951867273252661
3.641771771771772,0.9951121418649023
3.643773773773774,0.9950402344275115
3.6457757757757756,0.994971690442259
3.647777777777778,0.9949070464472803
3.64977977977978,0.9948473887728525
3.651781781781782,0.9947928389440739
3.653783783783784,0.9947438839312726
3.6557857857857856,0.9947009464624678
3.657787787787788,0.994664430075607
3.65978978978979,0.9946346664131763
3.661791791791792,0.9946118163704712
3.663793793793794,0.9945959520394952
3.6657957957957956,0.9945871898462826
3.667797797797798,0.9945854087365575
3.6697997997998,0.9945907585064688
3.671801801801802,0.9946029241691726
3.673803803803804,0.9946217223175087
3.6758058058058056,0.9946470957450737
3.677807807807808,0.9946786129814008
3.67980980980981,0.9947158017690663
3.681811811811812,0.9947589203773357
3.683813813813814,0.9948063943347831
3.6858158158158156,0.9948587463284297
3.687817817817818,0.9949153000723086
3.68981981981982,0.9949751664991164
3.691821821821822,0.9950380328096652
3.693823823823824,0.9951032671069652
3.6958258258258256,0.9951700173515365
3.697827827827828,0.9952381712275432
3.69982982982983,0.9953065869693627
3.701831831831832,0.9953748908775595
3.703833833833834,0.9954424884894492
3.7058358358358356,0.9955084947206597
3.707837837837838,0.9955724608219747
3.70983983983984,0.99563403478819
3.711841841841842,0.9956922136853407
3.713843843843844,0.9957457915499519
3.7158458458458457,0.9957950447311953
3.717847847847848,0.9958399047998411
3.71984984984985,0.995879067797056
3.721851851851852,0.9959123648444081
3.723853853853854,0.9959394385064726
3.7258558558558557,0.9959600399997325
3.727857857857858,0.9959739353332582
3.72985985985986,0.9959809009496415
3.731861861861862,0.9959805513254039
3.733863863863864,0.9959740979991843
3.7358658658658657,0.9959602630037336
3.737867867867868,0.9959397433093885
3.73986986986987,0.9959129295802239
3.741871871871872,0.9958791949165577
3.743873873873874,0.9958402846865401
3.7458758758758757,0.9957963165940615
3.747877877877878,0.9957470820930224
3.74987987987988,0.9956936352391198
3.751881881881882,0.9956365076271344
3.753883883883884,0.9955763212148613
3.7558858858858857,0.9955137736072959
3.757887887887888,0.9954500051781507
3.75988988988989,0.9953848029374919
3.761891891891892,0.9953188578476394
3.763893893893894,0.9952537712296445
3.7658958958958957,0.9951897626108996
3.767897897897898,0.9951274686136031
3.7698998998999,0.9950675620189097
3.771901901901902,0.9950106020991065
3.773903903903904,0.9949572847017535
3.7759059059059057,0.9949079060085634
3.777907907907908,0.9948629292307812
3.77990990990991,0.9948228683765798
3.7819119119119122,0.9947880354570516
3.783913913913914,0.9947585592254227
3.7859159159159157,0.9947349991741525
3.787917917917918,0.9947166870556504
3.78991991991992,0.9947048021541651
3.7919219219219222,0.9946991494535994
3.793923923923924,0.9946992016631182
3.7959259259259257,0.9947047997130507
3.797927927927928,0.9947162260672785
3.79992992992993,0.9947335865263636
3.8019319319319322,0.9947563416837962
3.803933933933934,0.9947842534898201
3.8059359359359357,0.9948170367635079
3.807937937937938,0.9948543530794884
3.80993993993994,0.994895857870733
3.8119419419419422,0.9949414312520038
3.813943943943944,0.9949895280841043
3.8159459459459457,0.9950409670635467
3.817947947947948,0.9950957076520036
3.81994994994995,0.9951513259745945
3.8219519519519523,0.9952084402806052
3.823953953953954,0.9952666452263822
3.8259559559559557,0.9953245552048227
3.827957957957958,0.9953827548107419
3.82995995995996,0.9954395816805928
3.8319619619619623,0.9954954312030309
3.833963963963964,0.9955486991602013
3.8359659659659657,0.9956001081380805
3.837967967967968,0.9956494178644351
3.83996996996997,0.9956943655371604
3.8419719719719723,0.9957356092601302
3.843973973973974,0.9957722449191412
3.8459759759759757,0.9958042825252678
3.847977977977978,0.9958306968452483
3.84997997997998,0.9958520935294655
3.8519819819819823,0.9958679826146141
3.853983983983984,0.9958783399226004
3.855985985985986,0.9958828715533143
3.857987987987988,0.9958812841993727
3.85998998998999,0.9958737988825588
3.8619919919919923,0.9958602338262124
3.863993993993994,0.9958411280989522
3.865995995995996,0.9958165766440333
3.867997997997998,0.9957868159837548
3.87,0.9957523289876967
