2.750880880880881,0.8821418374859951
2.752882882882883,0.8824486026673914
2.754884884884885,0.8827713571147222
2.756886886886887,0.8831098069967964
2.758888888888889,0.8834642033149518
2.760890890890891,0.8838343364268141
2.762892892892893,0.8842198702739086
2.764894894894895,0.8846213046901868
2.766896896896897,0.8850376227059671
2.768898898898899,0.8854692324756921
2.770900900900901,0.8859157244654314
2.772902902902903,0.8863775374550515
2.774904904904905,0.8868542666333392
2.7769069069069072,0.8873455412195184
2.778908908908909,0.8878513109548078
2.780910910910911,0.8883716048936263
2.782912912912913,0.8889058129186816
2.784914914914915,0.8894540583241998
2.7869169169169172,0.8900161081378335
2.788918918918919,0.8905917259518514
2.790920920920921,0.8911814100447697
2.792922922922923,0.8917831127872845
2.794924924924925,0.8923989704846166
2.7969269269269272,0.8930271449186185
2.798928928928929,0.8936676877121661
2.800930930930931,0.894320992880784
2.802932932932933,0.8949863894243884
2.804934934934935,0.8956637479591208
2.8069369369369372,0.8963528424669878
2.808938938938939,0.8970534825576195
2.810940940940941,0.8977651666548356
2.812942942942943,0.8984881409034465
2.814944944944945,0.8992218388680637
2.8169469469469473,0.8999664799385838
2.818948948948949,0.9007210115707207
2.820950950950951,0.9014851798494009
2.822952952952953,0.9022598207561168
2.824954954954955,0.9030437303215347
2.8269569569569573,0.9038365306428597
2.828958958958959,0.9046388522538413
2.830960960960961,0.905450191059167
2.832962962962963,0.9062697971954616
2.834964964964965,0.9070977823785973
2.8369669669669673,0.9079337077087681
2.838968968968969,0.9087772224060988
2.840970970970971,0.9096284831200071
2.842972972972973,0.9104868639081616
2.844974974974975,0.9113521137252585
2.8469769769769773,0.9122238934850874
2.848978978978979,0.9131015287435271
2.850980980980981,0.9139857044100681
2.852982982982983,0.9148759844022092
2.854984984984985,0.9157712312577553
2.8569869869869873,0.916672349482692
2.858988988988989,0.9175783938364198
2.860990990990991,0.9184888684455591
2.862992992992993,0.9194046281634811
2.864994994994995,0.9203235350840855
2.8669969969969973,0.9212471180213794
2.868998998998999,0.9221738106749984
2.871001001001001,0.9231041731090882
2.873003003003003,0.924037771853585
2.875005005005005,0.9249740464555019
2.8770070070070073,0.9259128236875841
2.879009009009009,0.9268539794400804
2.881011011011011,0.9277971898687563
2.883013013013013,0.9287425331097416
2.885015015015015,0.9296893017096737
2.8870170170170173,0.9306372495874855
2.889019019019019,0.9315860284385513
2.891021021021021,0.9325357576661434
2.893023023023023,0.9334861692065005
2.895025025025025,0.9344367527582259
2.8970270270270273,0.9353875296959961
2.899029029029029,0.9363378447786563
2.901031031031031,0.9372877115079482
2.903033033033033,0.9382370016024177
2.905035035035035,0.9391852932957199
2.9070370370370373,0.9401321701391274
2.909039039039039,0.9410777895862172
2.911041041041041,0.9420219649308732
2.913043043043043,0.9429639245614236
2.915045045045045,0.9439040744143126
2.9170470470470473,0.9448416354249215
2.919049049049049,0.9457769624432395
2.9210510510510512,0.9467091509099882
2.923053053053053,0.9476386385133282
2.925055055055055,0.9485646912995023
2.9270570570570573,0.949488055876855
2.929059059059059,0.9504071726797078
2.9310610610610612,0.9513220569790184
2.933063063063063,0.9522334643348236
2.935065065065065,0.9531405315862418
2.9370670670670673,0.9540430623314602
2.939069069069069,0.9549414196736026
2.9410710710710712,0.955834598860851
2.943073073073073,0.9567229416163389
2.945075075075075,0.9576057468155553
2.9470770770770773,0.9584833538673516
2.949079079079079,0.9593555628850909
2.9510810810810812,0.9602219262572853
2.953083083083083,0.9610821299182714
2.955085085085085,0.9619365306774116
2.9570870870870873,0.9627846236331133
2.959089089089089,0.963626464223049
2.9610910910910913,0.9644613925549084
2.963093093093093,0.9652895835532591
2.965095095095095,0.9661111276034651
2.9670970970970973,0.9669254415736539
2.9690990990990995,0.9677323502413799
2.9711011011011013,0.9685319305860524
2.973103103103103,0.9693241596325792
2.975105105105105,0.9701085542273604
2.9771071071071074,0.9708852819902296
2.9791091091091095,0.9716539084381015
2.9811111111111113,0.9724143291323295
2.983113113113113,0.9731666169257737
2.985115115115115,0.9739102693588199
2.9871171171171174,0.9746456550721336
2.9891191191191195,0.9753722481172398
2.9911211211211213,0.9760901297031548
2.993123123123123,0.9767987978083161
2.995125125125125,0.9774985691277374
2.9971271271271274,0.978189171643009
2.9991291291291295,0.9788704060313664
3.0011311311311313,0.9795421807661271
3.003133133133133,0.9802043104574836
3.005135135135135,0.9808568965821955
3.0071371371371374,0.9814996204235737
3.0091391391391396,0.982132388613888
3.0111411411411413,0.9827553722096817
3.013143143143143,0.9833679133169952
3.015145145145145,0.9839704047029916
3.0171471471471474,0.9845623976318839
3.0191491491491496,0.9851439822767777
3.0211511511511513,0.9857150760208826
3.023153153153153,0.9862753911090734
3.025155155155155,0.986824992829336
3.0271571571571574,0.9873636660801028
3.0291591591591596,0.9878913976955463
3.0311611611611613,0.9884079956127871
3.033163163163163,0.9889136332954002
3.035165165165165,0.9894078986410975
3.0371671671671674,0.9898908116687818
3.0391691691691696,0.9903623779797988
3.0411711711711713,0.9908223448795265
3.043173173173173,0.9912707642530124
3.045175175175175,0.9917076279003546
3.0471771771771774,0.9921325507871446
3.0491791791791796,0.9925457161622302
3.0511811811811813,0.9929469720515687
3.053183183183183,0.9933362431048726
3.0551851851851852,0.9937135292530908
3.0571871871871874,0.9940785820260325
3.0591891891891896,0.9944315817652485
3.0611911911911913,0.9947722887837591
3.063193193193193,0.9951004576737403
3.0651951951951952,0.9954165581367161
3.0671971971971974,0.9957201009637844
3.0691991991991996,0.9960111592790708
3.0712012012012013,0.9962896361832593
3.073203203203203,0.9965555591389923
3.0752052052052052,0.9968088290672386
3.0772072072072074,0.9970494369895915
3.0792092092092096,0.9972772885762587
3.0812112112112113,0.9974923611830926
3.083213213213213,0.9976946583860367
3.0852152152152152,0.9978840971996032
3.0872172172172174,0.9980606805921644
3.0892192192192196,0.998224367631212
3.0912212212212213,0.9983751335629589
3.093223223223223,0.9985129528270691
3.0952252252252253,0.9986378080787948
3.0972272272272274,0.9987497487064774
3.0992292292292296,0.998848636721531
3.1012312312312313,0.9989345471843554
3.103233233233233,0.9990074609369095
3.1052352352352353,0.999067395609075
3.1072372372372374,0.9991143392681896
3.1092392392392396,0.9991482971258452
3.1112412412412414,0.9991692799751357
3.113243243243243,0.9991773096011328
3.1152452452452453,0.99917239518112
3.1172472472472474,0.9991545606273156
3.1192492492492496,0.9991238424786973
3.1212512512512514,0.9990802708169175
3.123253253253253,0.9990238638415818
3.1252552552552553,0.9989546781476438
3.1272572572572575,0.9988727590478756
3.1292592592592596,0.9987781604434725
3.1312612612612614,0.9986709084384255
3.133263263263263,0.9985510938981229
3.1352652652652653,0.9984187428367748
3.1372672672672675,0.9982739337934272
3.1392692692692696,0.9981167444298522
3.1412712712712714,0.9979472484813707
3.143273273273273,0.9977655607277706
3.1452752752752753,0.9975716964953967
3.1472772772772775,0.9973657840802101
3.1492792792792796,0.9971478882210424
3.1512812812812814,0.9969181392036872
3.153283283283283,0.9966766241686806
3.1552852852852853,0.9964234891603968
3.1572872872872875,0.9961588123706002
3.1592892892892896,0.9958827107886292
3.1612912912912914,0.9955953125101991
3.163293293293293,0.9952967603028448
3.1652952952952953,0.9949871555085179
3.1672972972972975,0.9946666640942503
3.1692992992992997,0.9943353689450745
3.1713013013013014,0.9939934867539653
3.173303303303303,0.9936411371800553
3.1753053053053053,0.9932784855576078
3.1773073073073075,0.9929056843743452
3.1793093093093097,0.9925228579194519
3.1813113113113114,0.9921302603914428
3.183313313313313,0.9917280511449779
3.1853153153153153,0.9913163572230425
3.1873173173173175,0.990895391663837
3.1893193193193197,0.990465313410884
3.1913213213213214,0.9900263301291041
3.193323323323323,0.9895786233570317
3.1953253253253253,0.9891224330289401
3.1973273273273275,0.9886579195310224
3.1993293293293297,0.9881853045942588
3.2013313313313314,0.987704800915044
3.203333333333333,0.9872165722967561
3.2053353353353353,0.9867209114055486
3.2073373373373375,0.986217944271301
3.2093393393393397,0.9857080371443119
3.2113413413413414,0.9851913774058494
3.213343343343343,0.9846681773658348
3.2153453453453453,0.9841386074698057
3.2173473473473475,0.9836029527098017
3.2193493493493497,0.9830614560084001
3.2213513513513514,0.9825143615490866
3.223353353353353,0.9819619047983765
3.2253553553553553,0.9814043053831587
3.2273573573573575,0.9808418273341961
3.2293593593593597,0.9802747709631148
3.2313613613613614,0.979703389203727
3.233363363363363,0.9791279013619107
3.2353653653653653,0.9785486416928744
3.2373673673673675,0.9779657561796522
3.2393693693693697,0.977379617025409
3.2413713713713714,0.9767904095443792
3.243373373373373,0.9761982289366793
3.2453753753753753,0.9756036530085097
3.2473773773773775,0.9750067947781353
3.2493793793793797,0.9744080270784619
3.2513813813813814,0.973807472885352
3.253383383383383,0.9732054256883012
3.2553853853853854,0.9726022414807207
3.2573873873873875,0.9719981385375809
3.2593893893893897,0.9713933433828477
3.2613913913913914,0.9707882631457146
3.263393393393393,0.9701829714169241
3.2653953953953954,0.9695778238955185
3.2673973973973975,0.9689730792325066
3.2693993993993997,0.9683689608220092
3.2714014014014015,0.967765941460706
3.273403403403403,0.967164045119657
3.2754054054054054,0.9665635800598966
3.2774074074074075,0.9659648362604444
3.2794094094094097,0.9653680716851598
3.2814114114114115,0.9647735424800491
3.283413413413413,0.9641815033810257
3.2854154154154154,0.9635920658845182
3.2874174174174176,0.9630057647140431
3.2894194194194197,0.962422713609139
3.2914214214214215,0.9618431677260206
3.293423423423423,0.9612673031255052
3.2954254254254254,0.9606954033407853
3.2974274274274276,0.9601277276446869
3.2994294294294297,0.9595644350401535
3.3014314314314315,0.9590058396439864
3.303433433433433,0.9584521349665203
3.3054354354354354,0.9579035439168232
3.3074374374374376,0.9573603353185077
3.3094394394394397,0.9568226280408215
3.3114414414414415,0.9562906505651905
3.313443443443443,0.9557645890325459
3.3154454454454454,0.9552448346030417
3.3174474474474476,0.9547313519743015
3.3194494494494498,0.9542254244783599
3.3214514514514515,0.9537249848028061
3.323453453453453,0.9532314707317264
3.3254554554554554,0.9527453705566626
3.3274574574574576,0.9522666063891174
3.3294594594594598,0.9517953736975896
3.3314614614614615,0.9513315976159987
3.3334634634634632,0.9508758585536277
3.3354654654654654,0.9504279061808729
3.3374674674674676,0.9499881929874834
3.3394694694694698,0.9495566921862899
3.3414714714714715,0.9491337138488639
3.3434734734734737,0.9487191525342726
3.3454754754754754,0.9483131904248687
3.3474774774774776,0.9479161203674178
3.3494794794794798,0.9475279555543059
3.3514814814814815,0.9471487567586476
3.3534834834834837,0.9467787643752039
3.3554854854854854,0.9464181687920217
3.3574874874874876,0.9460668426448585
3.3594894894894898,0.9457248753457086
3.3614914914914915,0.9453924333526644
3.3634934934934937,0.9450698296559178
3.3654954954954954,0.9447566824704453
3.3674974974974976,0.9444532901326776
3.3694994994995,0.9441597813863967
3.3715015015015015,0.9438761239086655
3.3735035035035037,0.9436023930785217
3.3755055055055054,0.9433383741094542
3.3775075075075076,0.9430845720033847
3.37950950950951,0.9428409742596737
3.3815115115115115,0.9426074211309414
3.3835135135135137,0.9423839739704034
3.3855155155155154,0.9421719252100638
3.3875175175175176,0.941968773094475
3.38951951951952,0.9417757911694968
3.3915215215215215,0.9415929846811415
3.3935235235235237,0.9414203536223735
3.3955255255255254,0.9412578927839692
3.3975275275275276,0.9411055918085631
3.39952952952953,0.940963528807079
3.4015315315315315,0.9408314932439752
3.4035335335335337,0.94070951643126
3.4055355355355355,0.9405976468341894
3.4075375375375376,0.9404958101595088
3.40953953953954,0.9404039664720714
3.4115415415415415,0.9403220388726861
3.4135435435435437,0.9402483026253876
3.4155455455455455,0.9401861777044582
3.4175475475475476,0.9401338724463759
3.41954954954955,0.9400912210186656
3.4215515515515516,0.9400582743399922
3.4235535535535537,0.940034883696625
3.4255555555555555,0.9400210052126489
3.4275575575575576,0.9400165188745364
3.42955955955956,0.940021423814035
3.4315615615615616,0.9400355242291012
3.4335635635635637,0.9400588435728061
3.4355655655655655,0.9400930672093003
3.4375675675675677,0.9401327605133332
3.43956956956957,0.9401830272457534
3.4415715715715716,0.9402420685306103
3.4435735735735737,0.9403097766464715
3.4455755755755755,0.94038630931497
3.4475775775775777,0.9404710107152464
3.44957957957958,0.9405641829612007
3.4515815815815816,0.9406654152278139
3.4535835835835837,0.9407747432878729
3.4555855855855855,0.9408920184218375
3.4575875875875877,0.9410171245970465
3.45958958958959,0.94114963623714
3.4615915915915916,0.9412900144559677
3.4635935935935938,0.9414378253307374
3.4655955955955955,0.9415929156221168
3.4675975975975977,0.9417551788626743
3.4695995995996,0.9419245029824037
3.4716016016016016,0.942099822433375
3.4736036036036038,0.9422837575229812
3.4756056056056055,0.94247325385254
3.4776076076076077,0.9426681887555866
3.47960960960961,0.9428716067005509
3.481611611611612,0.9430799840614361
3.4836136136136138,0.9432943809540121
3.4856156156156155,0.9435145639832228
3.4876176176176177,0.9437404621180518
3.48961961961962,0.9439718951539738
3.491621621621622,0.9442089581074103
3.4936236236236238,0.9444508748962732
3.4956256256256255,0.9446979419917958
3.4976276276276277,0.9449499641915043
3.49962962962963,0.9452067800530106
3.501631631631632,0.9454678571876725
3.503633633633634,0.9457336664610076
3.5056356356356355,0.9460037618664978
3.5076376376376377,0.94627802941619
3.50963963963964,0.9465562147626417
3.511641641641642,0.9468382837144607
3.513643643643644,0.9471239261068995
3.5156456456456455,0.9474120227553805
3.5176476476476477,0.9477045227092481
3.51964964964965,0.9480001694413485
3.521651651651652,0.9482998843791899
3.523653653653654,0.9486014022073284
3.5256556556556555,0.9489056231497843
3.5276576576576577,0.9492123909825878
3.52965965965966,0.9495215500220519
3.531661661661662,0.9498329451656353
3.533663663663664,0.9501464124788581
3.5356656656656655,0.9504617758763132
3.5376676676676677,0.9507791798180518
3.53966966966967,0.9510977655905895
3.541671671671672,0.9514180303472028
3.543673673673674,0.9517396140440129
3.5456756756756755,0.9520623667766948
3.5476776776776777,0.952386139563336
3.54967967967968,0.952710736373076
3.551681681681682,0.9530361021317981
3.553683683683684,0.9533620533454474
3.5556856856856855,0.9536884385658053
3.5576876876876877,0.9540151139181692
3.55968968968969,0.9543419366373302
3.561691691691692,0.9546687650942965
3.563693693693694,0.9549954588228254
3.5656956956956956,0.9553218785473767
3.5676976976976977,0.9556478882592196
3.5696996996997,0.9559733451974584
3.571701701701702,0.9562981427587592
3.573703703703704,0.9566215515492619
3.5757057057057056,0.9569444588504057
3.5777077077077077,0.9572671985785233
3.57970970970971,0.9575880205372836
3.581711711711712,0.9579075248256654
3.583713713713714,0.9582251530887915
3.5857157157157156,0.958541444586888
3.5877177177177177,0.9588559980296399
3.58971971971972,0.9591684652100596
3.591721721721722,0.959478379174582
3.593723723723724,0.959787022355602
3.5957257257257256,0.9600934924425362
3.5977277277277278,0.9603976360100169
3.59972972972973,0.960700442821369
3.601731731731732,0.9609995756318115
3.603733733733734,0.9612960367069832
3.6057357357357356,0.9615897139093972
3.6077377377377378,0.961880520021476
3.60973973973974,0.9621682985097425
3.611741741741742,0.9624525103521839
3.613743743743744,0.9627339551551871
3.6157457457457456,0.9630117660867542
3.6177477477477478,0.9632864688236084
3.61974974974975,0.9635576554232986
3.621751751751752,0.9638258859285451
3.623753753753754,0.9640897424371573
3.6257557557557556,0.9643497741147075
3.6277577577577578,0.9646056703378467
3.62975975975976,0.9648577350948224
3.631761761761762,0.9651056761468355
3.633763763763764,0.9653494789942907
3.6357657657657656,0.9655890770323998
3.637767767767768,0.9658241817643278
3.63976976976977,0.9660548545978318
3.641771771771772,0.9662810865120531
3.643773773773774,0.9665025962996485
3.6457757757757756,0.9667195551205285
3.647777777777778,0.9669314790114243
3.64977977977978,0.9671387837784458
3.651781781781782,0.9673410664567939
3.653783783783784,0.967538335819226
3.6557857857857856,0.9677305391212168
3.657787787787788,0.9679175799262129
3.65978978978979,0.9680994596707795
3.661791791791792,0.968275996815738
3.663793793793794,0.9684472456226259
3.6657957957957956,0.9686131602183721
3.667797797797798,0.9687727322794171
3.6697997997998,0.9689284157618624
3.671801801801802,0.9690770695314112
3.673803803803804,0.969220753023619
3.6758058058058056,0.9693587665643109
3.677807807807808,0.9694918738771416
3.67980980980981,0.9696184310678111
3.681811811811812,0.9697391175418901
3.683813813813814,0.9698541313043089
3.6858158158158156,0.9699619965539308
3.687817817817818,0.9700650822018264
3.68981981981982,0.970162045061467
3.691821821821822,0.970253219966231
3.693823823823824,0.9703385918787384
3.6958258258258256,0.9704175429084403
3.697827827827828,0.9704905179193188
3.69982982982983,0.9705573207606757
3.701831831831832,0.9706179386450272
3.703833833833834,0.9706725078965189
3.7058358358358356,0.9707208444810443
3.707837837837838,0.9707630034338989
3.70983983983984,0.970798973979072
3.711841841841842,0.9708287480713889
3.713843843843844,0.9708523202602273
3.7158458458458457,0.9708696877036336
3.717847847847848,0.9708808502383106
3.71984984984985,0.9708858103985218
3.721851851851852,0.9708845514292272
3.723853853853854,0.9708771268666154
3.7258558558558557,0.9708635236339949
3.727857857857858,0.9708437556763541
3.72985985985986,0.9708178737751669
3.731861861861862,0.9707858276114499
3.733863863863864,0.9707476559792843
3.7358658658658657,0.9707033748073464
3.737867867867868,0.970653079422124
3.73986986986987,0.970596799532109
3.741871871871872,0.9705344863549892
3.743873873873874,0.970466216899703
3.7458758758758757,0.9703914850181553
3.747877877877878,0.9703114903992796
3.74987987987988,0.9702256006618901
3.751881881881882,0.9701340052988224
3.753883883883884,0.970036474545203
3.7558858858858857,0.9699334278508338
3.757887887887888,0.9698247177552111
3.75988988988989,0.9697110679265115
3.761891891891892,0.9695904870758429
3.763893893893894,0.9694655949705049
3.7658958958958957,0.9693349539903573
3.767897897897898,0.9691990428535457
3.7698998998999,0.9690582778278107
3.771901901901902,0.9689116168558636
3.773903903903904,0.9687599890014734
3.7759059059059057,0.9686035823674822
3.777907907907908,0.9684424577271464
3.77990990990991,0.9682763084463748
3.7819119119119122,0.9681052895633668
3.783913913913914,0.9679298911359583
3.7859159159159157,0.9677497975103002
3.787917917917918,0.967565324063369
3.78991991991992,0.967376409972436
3.7919219219219222,0.967183167447776
3.793923923923924,0.9669858243436426
3.7959259259259257,0.9667844812651742
3.797927927927928,0.9665791061805753
3.79992992992993,0.9663698835870826
3.8019319319319322,0.9661569363303221
3.803933933933934,0.9659404690808923
3.8059359359359357,0.9657203096648107
3.807937937937938,0.965496700486638
3.80993993993994,0.9652699314464044
3.8119419419419422,0.9650400055648694
3.813943943943944,0.9648070440558638
3.8159459459459457,0.9645711777126063
3.817947947947948,0.9643325834992656
3.81994994994995,0.9640911949932939
3.8219519519519523,0.963847270225429
3.823953953953954,0.963601145724783
3.8259559559559557,0.9633527244121738
3.827957957957958,0.9631020319294064
3.82995995995996,0.9628493229830429
3.8319619619619623,0.9625947301208451
3.833963963963964,0.9623383364365307
3.8359659659659657,0.9620803784880253
3.837967967967968,0.9618209395225201
3.83996996996997,0.9615601551025492
3.8419719719719723,0.961298162314361
3.843973973973974,0.9610351356184103
3.8459759759759757,0.9607709900040449
3.847977977977978,0.9605062825104544
3.84997997997998,0.9602407905607464
3.8519819819819823,0.9599748848492307
3.853983983983984,0.9597083963204676
3.855985985985986,0.9594418044498576
3.857987987987988,0.9591750947745326
3.85998998998999,0.9589083558541631
3.8619919919919923,0.9586418000532373
3.863993993993994,0.9583755363683566
3.865995995995996,0.9581096399155229
3.867997997997998,0.9578448073311152
3.87,0.9575803058894188
