2.752882882882883,0.9997188787287763
2.754884884884885,0.9995534917159509
2.756886886886887,0.9993422740305689
2.758888888888889,0.9990822639334012
2.760890890890891,0.9987706690473604
2.762892892892893,0.9984049999466267
2.764894894894895,0.9979829725278065
2.766896896896897,0.9975026696742344
2.768898898898899,0.9969624517640769
2.770900900900901,0.9963611127820028
2.772902902902903,0.9956977611864581
2.774904904904905,0.9949718023694495
2.7769069069069072,0.9941834642559855
2.778908908908909,0.993332639988031
2.780910910910911,0.9924202241074052
2.782912912912913,0.9914472910567602
2.784914914914915,0.9904152734309499
2.7869169169169172,0.9893259398214876
2.788918918918919,0.9881813690880799
2.790920920920921,0.9869880221277404
2.792922922922923,0.9857407254577262
2.794924924924925,0.9844460195335591
2.7969269269269272,0.9831099739609664
2.798928928928929,0.981730414322907
2.800930930930931,0.9803131439153773
2.802932932932933,0.9788616665759985
2.804934934934935,0.9773795681917209
2.8069369369369372,0.9758705693293602
2.808938938938939,0.9743383801063018
2.810940940940941,0.9727664172911392
2.812942942942943,0.9711899031900567
2.814944944944945,0.9695960061713906
2.8169469469469473,0.968003079720008
2.818948948948949,0.9664056333338101
2.820950950950951,0.9648078330054667
2.822952952952953,0.9632137661019472
2.824954954954955,0.9616276980332498
2.8269569569569573,0.9600540724786735
2.828958958958959,0.9584974838676233
2.830960960960961,0.9569624537757891
2.832962962962963,0.9554538997160255
2.834964964964965,0.9539767787113321
2.8369669669669673,0.9525361105721812
2.838968968968969,0.9511370927219557
2.840970970970971,0.9497851156722849
2.842972972972973,0.9484854706904492
2.844974974974975,0.9472436328826046
2.8469769769769773,0.9460649658564921
2.848978978978979,0.9449548780968727
2.850980980980981,0.9439319235762177
2.852982982982983,0.9429748916305998
2.854984984984985,0.9421018086376577
2.8569869869869873,0.9413173734878643
2.858988988988989,0.9406259643511083
2.860990990990991,0.9400315522773856
2.862992992992993,0.939537881729369
2.864994994994995,0.9391480214697516
2.8669969969969973,0.9388645728130699
2.868998998998999,0.9386896114671759
2.871001001001001,0.938624563048011
2.873003003003003,0.9386703292716643
2.875005005005005,0.938827619498903
2.8770070070070073,0.9390949023644333
2.879009009009009,0.9394715536351051
2.881011011011011,0.9399559922838883
2.883013013013013,0.9405457592353691
2.885015015015015,0.9412378196902355
2.8870170170170173,0.9420288065481738
2.889019019019019,0.94291448808934
2.891021021021021,0.9438904834410156
2.893023023023023,0.9449517586083283
2.895025025025025,0.9460929113698017
2.8970270270270273,0.9473084414461653
2.899029029029029,0.9485923368939552
2.901031031031031,0.9499386085289944
2.903033033033033,0.9513410698140888
2.905035035035035,0.9527936507139197
2.9070370370370373,0.9542896575487617
2.909039039039039,0.9558230645264996
2.911041041041041,0.9573878119303055
2.913043043043043,0.9589779593903134
2.915045045045045,0.9605876066388088
2.9170470470470473,0.9622111945552825
2.919049049049049,0.9638434028733454
2.9210510510510512,0.9654788637476077
2.923053053053053,0.9671127347559488
2.925055055055055,0.9687403683891279
2.9270570570570573,0.9703573184277762
2.929059059059059,0.9719593829959924
2.9310610610610612,0.9735425662659991
2.933063063063063,0.9751030872057662
2.935065065065065,0.9766374002405167
2.9370670670670673,0.978142096659411
2.939069069069069,0.9796139377300002
2.9410710710710712,0.9810499091041577
2.943073073073073,0.9824470687642952
2.945075075075075,0.9838026421876129
2.9470770770770773,0.9851140513022777
2.949079079079079,0.9863805728670038
2.9510810810810812,0.9875962558836882
2.953083083083083,0.9887606923419521
2.955085085085085,0.9898720483873509
2.9570870870870873,0.9909280873313507
2.959089089089089,0.9919273830394272
2.9610910910910913,0.9928685098296879
2.963093093093093,0.9937502396815613
2.965095095095095,0.994571735198803
2.9670970970970973,0.9953323559447488
2.9690990990990995,0.9960316723069391
2.9711011011011013,0.9966697058076953
2.973103103103103,0.9972467826132527
2.975105105105105,0.9977635446893295
2.9771071071071074,0.9982209741537696
2.9791091091091095,0.9986203909356982
2.9811111111111113,0.9989634439418972
2.983113113113113,0.9992521086623373
2.985115115115115,0.9994886286404645
2.9871171171171174,0.9996755591270352
2.9891191191191195,0.9998156885946348
2.9911211211211213,0.9999120212998798
2.993123123123123,0.9999677418326964
2.995125125125125,0.9999861770126702
2.9971271271271274,0.9999707564194771
2.9991291291291295,0.9999249719995561
3.0011311311311313,0.999852337894794
3.003133133133133,0.9997563513188867
3.005135135135135,0.9996404553021201
3.0071371371371374,0.9995080043956494
3.0091391391391396,0.9993622333420678
3.0111411411411413,0.9992062296615913
3.013143143143143,0.9990429111091758
3.015145145145145,0.9988750072866506
3.0171471471471474,0.9987050453852834
3.0191491491491496,0.9985353414441285
3.0211511511511513,0.9983679968192084
3.023153153153153,0.9982048963283036
3.025155155155155,0.9980477119634307
3.0271571571571574,0.9978979115688672
3.0291591591591596,0.9977567662339517
3.0311611611611613,0.9976253619048115
3.033163163163163,0.9975046152677836
3.035165165165165,0.9973952849286682
3.0371671671671674,0.9972979856502456
3.0391691691691696,0.9972132057255192
3.0411711711711713,0.9971410390073433
3.043173173173173,0.9970822968144191
3.045175175175175,0.9970368819416325
3.0471771771771774,0.99700489315457
3.0491791791791796,0.9969863350181281
3.0511811811811813,0.9969811333362358
3.053183183183183,0.9969891657118248
3.0551851851851852,0.9970102217484733
3.0571871871871874,0.9970440126235791
3.0591891891891896,0.9970901986323042
3.0611911911911913,0.9971483343491566
3.063193193193193,0.9972179318908289
3.0651951951951952,0.9972983815175654
3.0671971971971974,0.9973890233066399
3.0691991991991996,0.9974891014811128
3.0712012012012013,0.9975977781057774
3.073203203203203,0.9977141430546452
3.0752052052052052,0.9978371753914572
3.0772072072072074,0.9979658157684217
3.0792092092092096,0.9980989308802269
3.0812112112112113,0.9982353335087121
3.083213213213213,0.9983737948937859
3.0852152152152152,0.9985130604552869
3.0872172172172174,0.9986518643020095
3.0892192192192196,0.9987889459496913
3.0912212212212213,0.998923068924994
3.093223223223223,0.9990530385969196
3.0952252252252253,0.999177719381761
3.0972272272272274,0.9992960478295319
3.0992292292292296,0.9994070678755714
3.1012312312312313,0.9995099154014845
3.103233233233233,0.999603851443257
3.1052352352352353,0.99968826411867
3.1072372372372374,0.9997626863279141
3.1092392392392396,0.9998267846922884
3.1112412412412414,0.9998803708936216
3.113243243243243,0.9999234016771886
3.1152452452452453,0.9999559575911969
3.1172472472472474,0.9999782902826199
3.1192492492492496,0.9999907288185166
3.1212512512512514,0.9999937269574637
3.123253253253253,0.9999878364783998
3.1252552552552553,0.9999736899331642
3.1272572572572575,0.9999519868451355
3.1292592592592596,0.9999235008959934
3.1312612612612614,0.9998889705119612
3.133263263263263,0.9998492171361517
3.1352652652652653,0.999805087137998
3.1372672672672675,0.9997572992687969
3.1392692692692696,0.9997068738741068
3.1412712712712714,0.9996541623373171
3.143273273273273,0.9996000514703672
3.1452752752752753,0.9995451995181176
3.1472772772772775,0.9994902148074015
3.1492792792792796,0.999435654228107
3.1512812812812814,0.999382024031953
3.153283283283283,0.9993297791019068
3.1552852852852853,0.9992793264836146
3.1572872872872875,0.9992310312878022
3.1592892892892896,0.9991852179154395
3.1612912912912914,0.9991421762333317
3.163293293293293,0.9991021691770653
3.1652952952952953,0.9990644880554354
3.1672972972972975,0.9990312501375621
3.1692992992992997,0.9990016743535952
3.1713013013013014,0.9989759984982459
3.173303303303303,0.9989543713470314
3.1753053053053053,0.9989369909954877
3.1773073073073075,0.9989239292907226
3.1793093093093097,0.9989154344276161
3.1813113113113114,0.9989114997190628
3.183313313313313,0.9989122463045556
3.1853153153153153,0.9989178428679192
3.1873173173173175,0.9989282316494861
3.1893193193193197,0.998943430884347
3.1913213213213214,0.9989633929755264
3.193323323323323,0.9989880148987678
3.1953253253253253,0.9990171375236592
3.1973273273273275,0.9990505603405638
3.1993293293293297,0.9990880423865571
3.2013313313313314,0.9991292834519762
3.203333333333333,0.9991739187957229
3.2053353353353353,0.9992215254299434
3.2073373373373375,0.9992715170931037
3.2093393393393397,0.9993237728204126
3.2113413413413414,0.999377300545103
3.213343343343343,0.9994316296292606
3.2153453453453453,0.9994862598907617
3.2173473473473475,0.999540764384564
3.2193493493493497,0.9995942004096858
3.2213513513513514,0.9996460909038634
3.223353353353353,0.9996958252994552
3.2253553553553553,0.9997429064979382
3.2273573573573575,0.9997871689208165
3.2293593593593597,0.9998275210705135
3.2313613613613614,0.9998642166065327
3.233363363363363,0.9998966741416688
3.2353653653653653,0.9999245416305035
3.2373673673673675,0.9999479589418115
3.2393693693693697,0.9999666133648769
3.2413713713713714,0.9999805564565036
3.243373373373373,0.9999898456400805
3.2453753753753753,0.9999946015047829
3.2473773773773775,0.9999950031950127
3.2493793793793797,0.999991285351657
3.2513813813813814,0.9999837257699028
3.253383383383383,0.9999726389315812
3.2553853853853854,0.9999583684532652
3.2573873873873875,0.9999412753769064
3.2593893893893897,0.9999217308773412
3.2613913913913914,0.9999001096035322
3.263393393393393,0.9998767792104836
3.2653953953953954,0.9998520967051406
3.2673973973973975,0.9998264207679552
3.2693993993993997,0.9998000307495629
3.2714014014014015,0.9997732391967067
3.273403403403403,0.9997463138125932
3.2754054054054054,0.9997194959766859
3.2774074074074075,0.9996930376940987
3.2794094094094097,0.9996670573858116
3.2814114114114115,0.9996418109070133
3.283413413413413,0.9996175947032142
3.2854154154154154,0.9995941149193852
3.2874174174174176,0.9995717305183319
3.2894194194194197,0.9995505589721353
3.2914214214214215,0.9995307133534084
3.293423423423423,0.9995123048550235
3.2954254254254254,0.9994954461389437
3.2974274274274276,0.9994802523374446
3.2994294294294297,0.9994668413853436
3.3014314314314315,0.9994553331213784
3.303433433433433,0.9994458498756318
3.3054354354354354,0.9994385135608431
3.3074374374374376,0.9994334417070021
3.3094394394394397,0.999430744923328
3.3114414414414415,0.999430527912103
3.313443443443443,0.9994324100580098
3.3154454454454454,0.99943738281654
3.3174474474474476,0.9994450201354561
3.3194494494494498,0.9994553284502806
3.3214514514514515,0.999468287396206
3.323453453453453,0.9994838391744467
3.3254554554554554,0.9995018841521953
3.3274574574574576,0.9995224379842814
3.3294594594594598,0.9995448670820225
3.3314614614614615,0.9995694118062236
3.3334634634634632,0.9995956681981273
3.3354654654654654,0.9996233498564792
3.3374674674674676,0.9996521416907999
3.3394694694694698,0.9996817065377385
3.3414714714714715,0.9997116846583407
3.3434734734734737,0.9997417844698671
3.3454754754754754,0.9997715051147542
3.3474774774774776,0.9998005285817518
3.3494794794794798,0.9998284997482018
3.3514814814814815,0.9998550053352624
3.3534834834834837,0.9998799112545708
3.3554854854854854,0.9999028493101656
3.3574874874874876,0.999923577354064
3.3594894894894898,0.9999418964677158
3.3614914914914915,0.9999576510133963
3.3634934934934937,0.999970730810692
3.3654954954954954,0.9999810743729821
3.3674974974974976,0.9999886655156249
3.3694994994995,0.9999935331945833
3.3715015015015015,0.9999957469482194
3.3735035035035037,0.999995411149577
3.3755055055055054,0.9999926727950964
3.3775075075075076,0.9999877216512273
3.37950950950951,0.9999807169107711
3.3815115115115115,0.9999718801444442
3.3835135135135137,0.9999614303690678
3.3855155155155154,0.9999495912011523
3.3875175175175176,0.9999365845855717
3.38951951951952,0.9999226274686147
3.3915215215215215,0.9999078771057988
3.3935235235235237,0.9998926157560954
3.3955255255255254,0.9998769910988513
3.3975275275275276,0.9998611565657046
3.39952952952953,0.9998452552291311
3.4015315315315315,0.9998294123652129
3.4035335335335337,0.9998137366283185
3.4055355355355355,0.9997983214498609
3.4075375375375376,0.999783247321761
3.40953953953954,0.9997685849210001
3.4115415415415415,0.9997546360697911
3.4135435435435437,0.999740989949938
3.4155455455455455,0.9997279365038685
3.4175475475475476,0.9997155357608779
3.41954954954955,0.9997038514569068
3.4215515515515516,0.9996929529524173
3.4235535535535537,0.999682916192079
3.4255555555555555,0.9996738240497036
3.4275575575575576,0.9996657659763257
3.42955955955956,0.9996588368890047
3.4315615615615616,0.9996531353266023
3.4335635635635637,0.9996487611272606
3.4355655655655655,0.9996458124180259
3.4375675675675677,0.9996443820058801
3.43956956956957,0.9996445535944646
3.4415715715715716,0.999646324292511
3.4435735735735737,0.9996498994458344
3.4455755755755755,0.9996552349072289
3.4475775775775777,0.9996623415794084
3.44957957957958,0.9996712036369765
3.4515815815815816,0.999681777588911
3.4535835835835837,0.9996939897973909
3.4555855855855855,0.9997077369020667
3.4575875875875877,0.9997228854696626
3.45958958958959,0.9997392741474331
3.4615915915915916,0.9997567154184077
3.4635935935935938,0.9997749988797345
3.4655955955955955,0.9997938951534715
3.4675975975975977,0.9998131419080392
3.4695995995996,0.9998325252023791
3.4716016016016016,0.9998517666496038
3.4736036036036038,0.9998706106358655
3.4756056056056055,0.9998888087361132
3.4776076076076077,0.9999061251580191
3.47960960960961,0.9999223418393199
3.481611611611612,0.9999372548082126
3.4836136136136138,0.9999507120716664
3.4856156156156155,0.999962564115611
3.4876176176176177,0.9999727025234576
3.48961961961962,0.9999810520266096
3.491621621621622,0.9999875708862367
3.4936236236236238,0.9999922504311304
3.4956256256256255,0.9999951136531706
3.4976276276276277,0.9999962130055993
3.49962962962963,0.9999956274394282
3.501631631631632,0.9999934588861304
3.503633633633634,0.99998982821535
3.5056356356356355,0.9999848699142184
3.5076376376376377,0.9999787316833031
3.50963963963964,0.999971563993965
3.511641641641642,0.9999635197978581
3.513643643643644,0.9999547495960163
3.5156456456456455,0.9999453979698246
3.5176476476476477,0.9999356012063061
3.51964964964965,0.9999254960440733
3.521651651651652,0.9999151671696223
3.523653653653654,0.9999047298148067
3.5256556556556555,0.9998942648421548
3.5276576576576577,0.9998838457151232
3.52965965965966,0.9998735293691732
3.531661661661662,0.999863366013096
3.533663663663664,0.9998534853753033
3.5356656656656655,0.9998437450806205
3.5376676676676677,0.9998342625115934
3.53966966966967,0.9998250671787157
3.541671671671672,0.9998161904549426
3.543673673673674,0.9998076672622568
3.5456756756756755,0.9997995376397465
3.5476776776776777,0.9997918488851943
3.54967967967968,0.9997846451165011
3.551681681681682,0.9997778683159725
3.553683683683684,0.9997718596990761
3.5556856856856855,0.9997665571369275
3.5576876876876877,0.9997620405732405
3.55968968968969,0.9997583946367978
3.561691691691692,0.9997557438772122
3.563693693693694,0.9997540480734622
3.5656956956956956,0.999753504355198
3.5676976976976977,0.9997541388443238
3.5696996996997,0.9997560067941819
3.571701701701702,0.999759143832936
3.573703703703704,0.9997635727144114
3.5757057057057056,0.9997692940457522
3.5777077077077077,0.9997762840807061
3.57970970970971,0.9997844972162806
3.581711711711712,0.9997938655620208
3.583713713713714,0.9998042968097159
3.5857157157157156,0.9998156730602916
3.5877177177177177,0.9998278578925552
3.58971971971972,0.9998406997709555
3.591721721721722,0.9998540282735741
3.593723723723724,0.9998676585266123
3.5957257257257256,0.9998814059317739
3.5977277277277278,0.9998950746146504
3.59972972972973,0.9999084744912461
3.601731731731732,0.9999214175481012
3.603733733733734,0.9999337279997407
3.6057357357357356,0.9999452419073673
3.6077377377377378,0.9999558147587354
3.60973973973974,0.9999653189782913
3.611741741741742,0.9999736835385722
3.613743743743744,0.9999807368848611
3.6157457457457456,0.9999865176853093
3.6177477477477478,0.9999909884732127
3.61974974974975,0.9999941032904471
3.621751751751752,0.9999959004564571
3.623753753753754,0.9999964260964582
3.6257557557557556,0.9999957545066134
3.6277577577577578,0.9999939597391033
3.62975975975976,0.9999911312964613
3.631761761761762,0.999987374206337
3.633763763763764,0.9999827997665695
3.6357657657657656,0.9999775218563338
3.637767767767768,0.999971648592771
3.63976976976977,0.9999652951027342
3.641771771771772,0.9999585618987051
3.643773773773774,0.9999515450828177
3.6457757757757756,0.9999443141767628
3.647777777777778,0.9999369775528677
3.64977977977978,0.9999295836822419
3.651781781781782,0.9999221848769084
3.653783783783784,0.9999148256556271
3.6557857857857856,0.9999075390537244
3.657787787787788,0.9999003477963266
3.65978978978979,0.9998932723912458
3.661791791791792,0.9998863368287582
3.663793793793794,0.9998795556352027
3.6657957957957956,0.9998729038674822
3.667797797797798,0.9998664470533078
3.6697997997998,0.9998601903109575
3.671801801801802,0.999854161700816
3.673803803803804,0.999848395981578
3.6758058058058056,0.9998429354861623
3.677807807807808,0.9998378290856051
3.67980980980981,0.9998331331473943
3.681811811811812,0.9998289122208035
3.683813813813814,0.9998252353374324
3.6858158158158156,0.999822174893898
3.687817817817818,0.9998198037422418
3.68981981981982,0.999818194067267
3.691821821821822,0.9998174115306883
3.693823823823824,0.9998175164048414
3.6958258258258256,0.9998185589874999
3.697827827827828,0.9998205758044071
3.69982982982983,0.9998235898600764
3.701831831831832,0.9998276539874925
3.703833833833834,0.9998326702196697
3.7058358358358356,0.999838627250577
3.707837837837838,0.9998455403874447
3.70983983983984,0.9998532491271538
3.711841841841842,0.9998617077425386
3.713843843843844,0.9998708105344836
3.7158458458458457,0.9998804367840781
3.717847847847848,0.9998904532753426
3.71984984984985,0.9999007172448998
3.721851851851852,0.9999110796633414
3.723853853853854,0.9999213887406113
3.7258558558558557,0.9999314365971019
3.727857857857858,0.9999411956904172
3.72985985985986,0.9999504654182779
3.731861861861862,0.999959119112762
3.733863863863864,0.9999670533643366
3.7358658658658657,0.9999741439300734
3.737867867867868,0.9999803322527578
3.73986986986987,0.9999855521668806
3.741871871871872,0.9999897759683207
3.743873873873874,0.9999929724700471
3.7458758758758757,0.9999951494203959
3.747877877877878,0.9999963274804554
3.74987987987988,0.999996544588918
3.751881881881882,0.9999958569044431
3.753883883883884,0.9999943254252104
3.7558858858858857,0.9999920275266418
3.757887887887888,0.9999890473572188
3.75988988988989,0.9999854711614888
3.761891891891892,0.9999813886582402
3.763893893893894,0.9999768867205038
3.7658958958958957,0.9999720475920758
3.767897897897898,0.9999669530517538
3.7698998998999,0.9999616708830747
3.771901901901902,0.9999562646090951
3.773903903903904,0.9999508187081412
3.7759059059059057,0.9999453167260915
3.777907907907908,0.9999397990226065
3.77990990990991,0.9999343362483074
3.7819119119119122,0.9999289236960571
3.783913913913914,0.9999235734501398
3.7859159159159157,0.9999182955657805
3.787917917917918,0.9999130773977652
3.78991991991992,0.9999079620413264
3.7919219219219222,0.9999029283650493
3.793923923923924,0.9998979951713065
3.7959259259259257,0.9998931759789532
3.797927927927928,0.9998884885788245
3.79992992992993,0.9998839616557956
3.8019319319319322,0.9998796297870568
3.803933933933934,0.9998755344857114
3.8059359359359357,0.9998717247764496
3.807937937937938,0.9998682544503698
3.80993993993994,0.9998651919052804
3.8119419419419422,0.9998625843332049
3.813943943943944,0.9998605056580678
3.8159459459459457,0.9998590012111331
3.817947947947948,0.9998581693474856
3.81994994994995,0.9998580150607501
3.8219519519519523,0.9998586188340572
3.823953953953954,0.9998600199783786
3.8259559559559557,0.9998622105003484
3.827957957957958,0.9998652105186993
3.82995995995996,0.9998690121985638
3.8319619619619623,0.9998735931566861
3.833963963963964,0.9998788975723933
3.8359659659659657,0.9998849042321571
3.837967967967968,0.9998915218039798
3.83996996996997,0.9998986659206203
3.8419719719719723,0.9999062369047389
3.843973973973974,0.9999141254909865
3.8459759759759757,0.9999222249126279
3.847977977977978,0.9999304007995937
3.84997997997998,0.9999385234929505
3.8519819819819823,0.9999465013129861
3.853983983983984,0.9999541383511857
3.855985985985986,0.9999614213788743
3.857987987987988,0.9999681920963792
3.85998998998999,0.9999743696613758
3.8619919919919923,0.999979877355097
3.863993993993994,0.9999846489703234
3.865995995995996,0.999988652456257
3.867997997997998,0.9999918520822773
3.87,0.9999942379002729
