2.752882882882883,0.9952496395187184
2.754884884884885,0.9952644574553976
2.756886886886887,0.9952799012278917
2.758888888888889,0.9952959707994008
2.760890890890891,0.9953126582898345
2.762892892892893,0.9953299580883869
2.764894894894895,0.9953478640447029
2.766896896896897,0.9953663707633201
2.768898898898899,0.9953854713263713
2.770900900900901,0.9954051575921273
2.772902902902903,0.9954254303394868
2.774904904904905,0.9954462710626804
2.7769069069069072,0.9954676773636487
2.778908908908909,0.9954896415584679
2.780910910910911,0.9955121557267705
2.782912912912913,0.9955352117174747
2.784914914914915,0.995558800594328
2.7869169169169172,0.9955829133428675
2.788918918918919,0.9956075437236256
2.790920920920921,0.9956326811374098
2.792922922922923,0.9956583163718946
2.794924924924925,0.9956844400221572
2.7969269269269272,0.9957110424975787
2.798928928928929,0.9957381140288932
2.800930930930931,0.9957656446753484
2.802932932932933,0.9957936243320078
2.804934934934935,0.9958220469709748
2.8069369369369372,0.9958508935704472
2.808938938938939,0.9958801415593254
2.810940940940941,0.995909829601822
2.812942942942943,0.9959398944652343
2.814944944944945,0.9959703479785865
2.8169469469469473,0.996001175793629
2.818948948948949,0.9960323667658364
2.820950950950951,0.9960639096560744
2.822952952952953,0.9960957897117207
2.824954954954955,0.9961280028242725
2.8269569569569573,0.9961605296079992
2.828958958958959,0.9961933657731742
2.830960960960961,0.9962265007892587
2.832962962962963,0.9962599149868773
2.834964964964965,0.9962936004588422
2.8369669669669673,0.9963275448996122
2.838968968968969,0.9963617351688622
2.840970970970971,0.9963961642837272
2.842972972972973,0.9964308177409376
2.844974974974975,0.996465683789432
2.8469769769769773,0.9965007506865684
2.848978978978979,0.9965360067056795
2.850980980980981,0.9965714401435458
2.852982982982983,0.9966070393277553
2.854984984984985,0.9966427926239673
2.8569869869869873,0.9966786883118239
2.858988988988989,0.9967147152204174
2.860990990990991,0.9967508666959662
2.862992992992993,0.9967871214305916
2.864994994994995,0.9968234729100065
2.8669969969969973,0.9968599098734559
2.868998998998999,0.9968964088425009
2.871001001001001,0.9969329831272127
2.873003003003003,0.9969696096628416
2.875005005005005,0.9970062764531015
2.8770070070070073,0.9970429750361091
2.879009009009009,0.9970796935479525
2.881011011011011,0.997116421446099
2.883013013013013,0.997153148312194
2.885015015015015,0.9971898587867629
2.8870170170170173,0.9972265649757442
2.889019019019019,0.9972632213754273
2.891021021021021,0.9972998426449294
2.893023023023023,0.9973364130023014
2.895025025025025,0.9973729226773578
2.8970270270270273,0.9974093624976086
2.899029029029029,0.9974457226196691
2.901031031031031,0.9974819939154456
2.903033033033033,0.9975181611927814
2.905035035035035,0.9975542292102926
2.9070370370370373,0.9975901824069252
2.909039039039039,0.9976260137980759
2.911041041041041,0.9976617120129857
2.913043043043043,0.9976972705998809
2.915045045045045,0.9977326816382373
2.9170470470470473,0.997767937384514
2.919049049049049,0.9978030283680821
2.9210510510510512,0.9978379496332049
2.923053053053053,0.9978727101342159
2.925055055055055,0.9979072708614878
2.9270570570570573,0.9979416286458412
2.929059059059059,0.9979758220105105
2.9310610610610612,0.9980097923315328
2.933063063063063,0.9980435223376642
2.935065065065065,0.9980770613010478
2.9370670670670673,0.9981103733273945
2.939069069069069,0.9981434686685902
2.9410710710710712,0.9981763221433761
2.943073073073073,0.9982089359992832
2.945075075075075,0.998241304997093
2.9470770770770773,0.9982734163934847
2.949079079079079,0.9983052807016248
2.9510810810810812,0.9983368886587928
2.953083083083083,0.998368251943228
2.955085085085085,0.998399323715332
2.9570870870870873,0.9984301227638384
2.959089089089089,0.9984606450200841
2.9610910910910913,0.998490880005897
2.963093093093093,0.9985208372073091
2.965095095095095,0.9985505063505234
2.9670970970970973,0.998579883983091
2.9690990990990995,0.9986089667995187
2.9711011011011013,0.9986377479028947
2.973103103103103,0.9986662377768176
2.975105105105105,0.9986944175333898
2.9771071071071074,0.9987222906604112
2.9791091091091095,0.9987498545404059
2.9811111111111113,0.9987771066836535
2.983113113113113,0.9988040447247942
2.985115115115115,0.9988306664194035
2.9871171171171174,0.9988569776070261
2.9891191191191195,0.9988829604473423
2.9911211211211213,0.9989086208946423
2.993123123123123,0.9989339492794798
2.995125125125125,0.998958965148307
2.9971271271271274,0.9989836478744614
2.9991291291291295,0.9990080018261174
3.0011311311311313,0.9990320254082414
3.003133133133133,0.9990557173082061
3.005135135135135,0.9990790724292348
3.0071371371371374,0.9991020973639823
3.0091391391391396,0.9991247871866499
3.0111411411411413,0.999147140909749
3.013143143143143,0.9991691576189541
3.015145145145145,0.9991908364699656
3.0171471471471474,0.9992121750732356
3.0191491491491496,0.9992331759879229
3.0211511511511513,0.9992538369016594
3.023153153153153,0.9992741572203832
3.025155155155155,0.9992941343935057
3.0271571571571574,0.9993137678567728
3.0291591591591596,0.9993330666762905
3.0311611611611613,0.9993520175800685
3.033163163163163,0.999370624477696
3.035165165165165,0.9993888912343116
3.0371671671671674,0.9994068179806401
3.0391691691691696,0.9994244023591872
3.0411711711711713,0.9994416295399621
3.043173173173173,0.9994585266285851
3.045175175175175,0.999475075512838
3.0471771771771774,0.9994912823311471
3.0491791791791796,0.9995071400948253
3.0511811811811813,0.9995226569365806
3.053183183183183,0.9995378289468463
3.0551851851851852,0.9995526585174946
3.0571871871871874,0.9995671414606354
3.0591891891891896,0.999581283098865
3.0611911911911913,0.9995950793547513
3.063193193193193,0.99960853244671
3.0651951951951952,0.9996216420356339
3.0671971971971974,0.9996344083139629
3.0691991991991996,0.9996468314987098
3.0712012012012013,0.9996588884316234
3.073203203203203,0.9996706251201951
3.0752052052052052,0.9996820213383352
3.0772072072072074,0.9996931034264417
3.0792092092092096,0.9997038090524143
3.0812112112112113,0.9997141793709684
3.083213213213213,0.9997242088175897
3.0852152152152152,0.9997339017991396
3.0872172172172174,0.9997432517958507
3.0892192192192196,0.9997522580270208
3.0912212212212213,0.9997609285045723
3.093223223223223,0.9997692603114677
3.0952252252252253,0.9997772558477268
3.0972272272272274,0.9997849123395207
3.0992292292292296,0.99979223279901
3.1012312312312313,0.9997992184530393
3.103233233233233,0.9998058679858737
3.1052352352352353,0.9998121831775035
3.1072372372372374,0.9998181648440597
3.1092392392392396,0.999823812445682
3.1112412412412414,0.9998291291977652
3.113243243243243,0.9998341158229238
3.1152452452452453,0.9998387725312453
3.1172472472472474,0.9998431003824909
3.1192492492492496,0.9998471013578085
3.1212512512512514,0.9998507755656403
3.123253253253253,0.9998540851902702
3.1252552552552553,0.9998571140966052
3.1272572572572575,0.9998598186937337
3.1292592592592596,0.999862203300195
3.1312612612612614,0.9998642711859562
3.133263263263263,0.9998660146177912
3.1352652652652653,0.9998674447096245
3.1372672672672675,0.9998685589886194
3.1392692692692696,0.999869362436871
3.1412712712712714,0.999869855731339
3.143273273273273,0.9998700385306107
3.1452752752752753,0.9998699158845641
3.1472772772772775,0.9998694890891305
3.1492792792792796,0.9998687614867899
3.1512812812812814,0.9998677322258239
3.153283283283283,0.9998664054931985
3.1552852852852853,0.9998647838067205
3.1572872872872875,0.999862871825086
3.1592892892892896,0.9998606753563878
3.1612912912912914,0.9998581760163215
3.163293293293293,0.9998554022175815
3.1652952952952953,0.9998523470465464
3.1672972972972975,0.999849012542025
3.1692992992992997,0.9998454081659903
3.1713013013013014,0.9998415293867559
3.173303303303303,0.9998373826416498
3.1753053053053053,0.999832971511563
3.1773073073073075,0.9998282980126568
3.1793093093093097,0.9998233678610949
3.1813113113113114,0.9998181861538586
3.183313313313313,0.9998127552513265
3.1853153153153153,0.999807079574268
3.1873173173173175,0.9998011626773741
3.1893193193193197,0.9997950100239639
3.1913213213213214,0.9997886241596214
3.193323323323323,0.9997820127632733
3.1953253253253253,0.9997751760922448
3.1973273273273275,0.9997681209256212
3.1993293293293297,0.9997608508650934
3.2013313313313314,0.9997533686036024
3.203333333333333,0.9997456851703826
3.2053353353353353,0.9997378038926755
3.2073373373373375,0.9997297287160649
3.2093393393393397,0.9997214723610134
3.2113413413413414,0.9997130267285971
3.213343343343343,0.9997044008792005
3.2153453453453453,0.9996956180478812
3.2173473473473475,0.999686657147534
3.2193493493493497,0.9996775366912131
3.2213513513513514,0.9996682530790992
3.223353353353353,0.9996588291112108
3.2253553553553553,0.999649262602334
3.2273573573573575,0.9996395540232679
3.2293593593593597,0.9996297211133691
3.2313613613613614,0.9996197637154873
3.233363363363363,0.9996096885563316
3.2353653653653653,0.9995995019876637
3.2373673673673675,0.9995892115257066
3.2393693693693697,0.9995788213008162
3.2413713713713714,0.9995683390562867
3.243373373373373,0.9995577731408828
3.2453753753753753,0.9995471267177503
3.2473773773773775,0.9995364083076668
3.2493793793793797,0.999525627542365
3.2513813813813814,0.9995148127213446
3.253383383383383,0.9995039208144221
3.2553853853853854,0.9994929482632663
3.2573873873873875,0.9994819761898455
3.2593893893893897,0.9994709673519769
3.2613913913913914,0.9994599266265888
3.263393393393393,0.9994488737810175
3.2653953953953954,0.9994378106629336
3.2673973973973975,0.9994267424063288
3.2693993993993997,0.9994156766531311
3.2714014014014015,0.999404645020641
3.273403403403403,0.9993936051402202
3.2754054054054054,0.999382586744963
3.2774074074074075,0.9993715994129578
3.2794094094094097,0.9993606483716314
3.2814114114114115,0.9993497402924918
3.283413413413413,0.9993388815477969
3.2854154154154154,0.99932808018248
3.2874174174174176,0.9993173439978976
3.2894194194194197,0.9993066719647161
3.2914214214214215,0.9992960772743927
3.293423423423423,0.9992855299273745
3.2954254254254254,0.9992751131267419
3.2974274274274276,0.9992647851352597
3.2994294294294297,0.9992545487325512
3.3014314314314315,0.9992443953848863
3.303433433433433,0.9992343843379979
3.3054354354354354,0.9992245182225284
3.3074374374374376,0.9992147499294328
3.3094394394394397,0.9992051114470226
3.3114414414414415,0.999195615774486
3.313443443443443,0.9991862535257036
3.3154454454454454,0.9991770359830114
3.3174474474474476,0.999167973567326
3.3194494494494498,0.9991590678380493
3.3214514514514515,0.9991503112160691
3.323453453453453,0.9991417268068107
3.3254554554554554,0.9991333217877983
3.3274574574574576,0.9991250871050371
3.3294594594594598,0.9991170323625259
3.3314614614614615,0.9991091618593338
3.3334634634634632,0.99910147974981
3.3354654654654654,0.9990939900409513
3.3374674674674676,0.9990866965899163
3.3394694694694698,0.999079603192891
3.3414714714714715,0.9990727111724034
3.3434734734734737,0.9990660280684638
3.3454754754754754,0.9990595567079339
3.3474774774774776,0.9990532968581428
3.3494794794794798,0.99904725309311
3.3514814814814815,0.9990414281798271
3.3534834834834837,0.9990359113626254
3.3554854854854854,0.9990305143947346
3.3574874874874876,0.9990253629718866
3.3594894894894898,0.9990203548215283
3.3614914914914915,0.9990156809867884
3.3634934934934937,0.9990111906671071
3.3654954954954954,0.9990069600426413
3.3674974974974976,0.9990029643431991
3.3694994994995,0.9989992082407834
3.3715015015015015,0.9989956859410758
3.3735035035035037,0.9989924017847855
3.3755055055055054,0.9989893565087038
3.3775075075075076,0.998986545872714
3.37950950950951,0.9989839907355731
3.3815115115115115,0.9989816988042688
3.3835135135135137,0.998979614191818
3.3855155155155154,0.9989777696367602
3.3875175175175176,0.9989761247149359
3.38951951951952,0.9989747574245714
3.3915215215215215,0.9989736719074683
3.3935235235235237,0.9989727834796824
3.3955255255255254,0.998972132228901
3.3975275275275276,0.9989717337379017
3.39952952952953,0.9989715527088044
3.4015315315315315,0.9989716052355108
3.4035335335335337,0.9989718898192744
3.4055355355355355,0.998972404272356
3.4075375375375376,0.9989731479094809
3.40953953953954,0.9989741182466068
3.4115415415415415,0.9989753106698129
3.4135435435435437,0.9989767281567021
3.4155455455455455,0.9989783657535853
3.4175475475475476,0.9989802210033297
3.41954954954955,0.9989822913240172
3.4215515515515516,0.9989845740122346
3.4235535535535537,0.9989870662464496
3.4255555555555555,0.998989764877554
3.4275575575575576,0.9989926672357082
3.42955955955956,0.9989957707328041
3.4315615615615616,0.99899906931308
3.4335635635635637,0.9990025631020346
3.4355655655655655,0.9990063134359692
3.4375675675675677,0.9990101829589789
3.43956956956957,0.999014235662656
3.4415715715715716,0.9990184766709239
3.4435735735735737,0.9990228856039547
3.4455755755755755,0.9990274661766685
3.4475775775775777,0.9990322144272843
3.44957957957958,0.9990371263268569
3.4515815815815816,0.9990422022730621
3.4535835835835837,0.9990474288624565
3.4555855855855855,0.9990528067546058
3.4575875875875877,0.9990583316792743
3.45958958958959,0.9990639993159576
3.4615915915915916,0.9990698053320398
3.4635935935935938,0.9990757453476676
3.4655955955955955,0.9990818149255556
3.4675975975975977,0.9990880095938423
3.4695995995996,0.9990943248498668
3.4716016016016016,0.9991007561638997
3.4736036036036038,0.9991072989828448
3.4756056056056055,0.999113948733901
3.4776076076076077,0.999120659099044
3.47960960960961,0.9991275094395373
3.481611611611612,0.9991344527067724
3.4836136136136138,0.9991414846962025
3.4856156156156155,0.9991486005857256
3.4876176176176177,0.9991557956172399
3.48961961961962,0.9991630654676878
3.491621621621622,0.9991704053919247
3.4936236236236238,0.9991778107171959
3.4956256256256255,0.9991852770295186
3.4976276276276277,0.9991927996869079
3.49962962962963,0.9992003741487794
3.501631631631632,0.9992079959037014
3.503633633633634,0.9992156635725498
3.5056356356356355,0.9992233664130462
3.5076376376376377,0.9992311031700186
3.50963963963964,0.999238869443947
3.511641641641642,0.9992466608704186
3.513643643643644,0.9992544735195156
3.5156456456456455,0.9992623023418958
3.5176476476476477,0.9992701420988978
3.51964964964965,0.9992779912719877
3.521651651651652,0.9992858443765574
3.523653653653654,0.9992936973026685
3.5256556556556555,0.9993015459892065
3.5276576576576577,0.9993093890626916
3.52965965965966,0.9993172172568575
3.531661661661662,0.9993250293362563
3.533663663663664,0.9993328214497426
3.5356656656656655,0.9993405898019542
3.5376676676676677,0.9993483306544234
3.53966966966967,0.9993560403266899
3.541671671671672,0.9993637090438956
3.543673673673674,0.9993713456986585
3.5456756756756755,0.9993789398821362
3.5476776776776777,0.9993864893961472
3.54967967967968,0.9993939900209539
3.551681681681682,0.9994014388821302
3.553683683683684,0.9994088324991188
3.5556856856856855,0.9994161676817375
3.5576876876876877,0.9994234406997864
3.55968968968969,0.9994306497541281
3.561691691691692,0.9994377911818484
3.563693693693694,0.999444862047065
3.5656956956956956,0.9994518594777784
3.5676976976976977,0.9994587799333275
3.5696996996997,0.9994656221311587
3.571701701701702,0.9994723826658829
3.573703703703704,0.9994790589196169
3.5757057057057056,0.9994856483374129
3.5777077077077077,0.9994921484269412
3.57970970970971,0.9994985550966748
3.581711711711712,0.9995048671155276
3.583713713713714,0.9995110869572474
3.5857157157157156,0.999517205880715
3.5877177177177177,0.999523226066287
3.58971971971972,0.9995291411794057
3.591721721721722,0.9995349505557048
3.593723723723724,0.9995406557784244
3.5957257257257256,0.9995462508091102
3.5977277277277278,0.9995517333865518
3.59972972972973,0.9995571038551142
3.601731731731732,0.9995623598243438
3.603733733733734,0.9995675008285464
3.6057357357357356,0.999572522698766
3.6077377377377378,0.9995774263418684
3.60973973973974,0.9995822094426963
3.611741741741742,0.9995868611871774
3.613743743743744,0.9995914018792256
3.6157457457457456,0.9995958096198002
3.6177477477477478,0.9996000920948952
3.61974974974975,0.9996042487502801
3.621751751751752,0.9996082745279936
3.623753753753754,0.9996121701728622
3.6257557557557556,0.9996159331241934
3.6277577577577578,0.9996195633120988
3.62975975975976,0.9996230596811204
3.631761761761762,0.9996264202018464
3.633763763763764,0.9996296423355623
3.6357657657657656,0.999632731332366
3.637767767767768,0.9996356827577152
3.63976976976977,0.999638495658311
3.641771771771772,0.9996411695794241
3.643773773773774,0.9996437035871805
3.6457757757757756,0.9996460969904492
3.647777777777778,0.9996483491420063
3.64977977977978,0.9996504594382858
3.651781781781782,0.9996524273191566
3.653783783783784,0.9996542557293756
3.6557857857857856,0.9996559368232145
3.657787787787788,0.9996574700970334
3.65978978978979,0.9996588636571254
3.661791791791792,0.9996601126481796
3.663793793793794,0.9996612167680021
3.6657957957957956,0.999662175757272
3.667797797797798,0.9996630228906178
3.6697997997998,0.999663659796588
3.671801801801802,0.9996641821778035
3.673803803803804,0.9996645588171479
3.6758058058058056,0.9996647898336424
3.677807807807808,0.9996648748846199
3.67980980980981,0.9996648141985982
3.681811811811812,0.9996646083287767
3.683813813813814,0.9996642570989935
3.6858158158158156,0.9996637598781889
3.687817817817818,0.9996631175446005
3.68981981981982,0.9996623303676597
3.691821821821822,0.9996613986624405
3.693823823823824,0.999660324359436
3.6958258258258256,0.9996591047219743
3.697827827827828,0.9996577435830379
3.69982982982983,0.9996562383057443
3.701831831831832,0.999654587835115
3.703833833833834,0.9996527983284538
3.7058358358358356,0.9996508027433993
3.707837837837838,0.9996487316314817
3.70983983983984,0.9996465209573732
3.711841841841842,0.9996441715212364
3.713843843843844,0.9996416838576156
3.7158458458458457,0.9996390595204786
3.717847847847848,0.9996362976783266
3.71984984984985,0.9996334022673987
3.721851851851852,0.9996303727978234
3.723853853853854,0.9996272088078818
3.7258558558558557,0.9996239147530025
3.727857857857858,0.9996204904613589
3.72985985985986,0.999616936720419
3.731861861861862,0.9996132554576632
3.733863863863864,0.999609447365557
3.7358658658658657,0.9996055155286646
3.737867867867868,0.9996014591766929
3.73986986986987,0.9995972785348408
3.741871871871872,0.9995929769598539
3.743873873873874,0.9995886244347824
3.7458758758758757,0.9995840348933523
3.747877877877878,0.9995793824899125
3.74987987987988,0.9995746189879103
3.751881881881882,0.9995697440094583
3.753883883883884,0.9995647610859066
3.7558858858858857,0.9995596691854584
3.757887887887888,0.9995544726832695
3.75988988988989,0.9995491734286499
3.761891891891892,0.9995437729768659
3.763893893893894,0.9995382732099806
3.7658958958958957,0.9995326729645119
3.767897897897898,0.9995269860523299
3.7698998998999,0.9995211977384124
3.771901901901902,0.9995153268949997
3.773903903903904,0.9995093632531016
3.7759059059059057,0.9995033191105477
3.777907907907908,0.9994971932234614
3.77990990990991,0.9994909936152472
3.7819119119119122,0.9994847124983731
3.783913913913914,0.9994783577842105
3.7859159159159157,0.9994719322857187
3.787917917917918,0.9994654416753362
3.78991991991992,0.9994588837650253
3.7919219219219222,0.9994522671335739
3.793923923923924,0.9994455872080683
3.7959259259259257,0.9994388429798484
3.797927927927928,0.999432057366396
3.79992992992993,0.9994252281400234
3.8019319319319322,0.9994184013164082
3.803933933933934,0.9994114732418186
3.8059359359359357,0.9994044307659348
3.807937937937938,0.9993974236532943
3.80993993993994,0.9993903841924915
3.8119419419419422,0.9993833145892864
3.813943943943944,0.999376219334627
3.8159459459459457,0.9993690987750821
3.817947947947948,0.9993619571696112
3.81994994994995,0.9993548026470722
3.8219519519519523,0.9993476192646025
3.823953953953954,0.9993404395549778
3.8259559559559557,0.9993332526797007
3.827957957957958,0.9993260654161404
3.82995995995996,0.9993188762976407
3.8319619619619623,0.999311688567133
3.833963963963964,0.9993045301623729
3.8359659659659657,0.9992973642568942
3.837967967967968,0.9992902031803605
3.83996996996997,0.9992830839038986
3.8419719719719723,0.9992759775144201
3.843973973973974,0.9992688487567098
3.8459759759759757,0.9992618287603292
3.847977977977978,0.999254805294562
3.84997997997998,0.999247823281675
3.8519819819819823,0.9992408721295912
3.853983983983984,0.9992339664104112
3.855985985985986,0.9992271124406906
3.857987987987988,0.9992203078181201
3.85998998998999,0.9992135517870044
3.8619919919919923,0.9992068504934555
3.863993993993994,0.999200213297768
3.865995995995996,0.9991936382828586
3.867997997997998,0.9991871279820594
3.87,0.9991806961004612
