2.752882882882883,0.9343654873335427
2.754884884884885,0.9340665333109934
2.756886886886887,0.9337737509062495
2.758888888888889,0.9334871589889306
2.760890890890891,0.933206772909749
2.762892892892893,0.932932604545534
2.764894894894895,0.9326646623481623
2.766896896896897,0.932402951397442
2.768898898898899,0.9321474734582514
2.770900900900901,0.9318982270414033
2.772902902902903,0.931655207468246
2.774904904904905,0.931418406938801
2.7769069069069072,0.9311878146037216
2.778908908908909,0.9309634166394538
2.780910910910911,0.9307451963265329
2.782912912912913,0.9305331341315145
2.784914914914915,0.9303272077911828
2.7869169169169172,0.9301273924004911
2.788918918918919,0.929933660502611
2.790920920920921,0.9297459821816273
2.792922922922923,0.9295643251579461
2.794924924924925,0.9293886548860661
2.7969269269269272,0.929218934653713
2.798928928928929,0.9290551256839823
2.800930930930931,0.9288971872386131
2.802932932932933,0.9287450767230081
2.804934934934935,0.9285987497930669
2.8069369369369372,0.9284581604627767
2.808938938938939,0.9283232612136246
2.810940940940941,0.9281940031042945
2.812942942942943,0.9280703358816965
2.814944944944945,0.9279522080923794
2.8169469469469473,0.9278395671943898
2.818948948948949,0.9277323596696154
2.820950950950951,0.9276305311358312
2.822952952952953,0.9275340264592042
2.824954954954955,0.9274427898660149
2.8269569569569573,0.9273567650544152
2.828958958958959,0.9272758953049952
2.830960960960961,0.9272001235912171
2.832962962962963,0.9271293926885072
2.834964964964965,0.927063645281771
2.8369669669669673,0.9270028240725842
2.838968968968969,0.9269468718837036
2.840970970970971,0.9268957317625164
2.842972972972973,0.9268493470823769
2.844974974974975,0.9268076616415913
2.8469769769769773,0.9267706198144281
2.848978978978979,0.9267381668145275
2.850980980980981,0.9267102484247388
2.852982982982983,0.9266868112252441
2.854984984984985,0.9266678027083899
2.8569869869869873,0.9266531713664155
2.858988988988989,0.9266428667752856
2.860990990990991,0.9266368396766905
2.862992992992993,0.9266350420559638
2.864994994994995,0.9266374272171515
2.8669969969969973,0.926643949854253
2.868998998998999,0.9266545661188642
2.871001001001001,0.9266692336840244
2.873003003003003,0.9266879118035557
2.875005005005005,0.9267105613676663
2.8770070070070073,0.9267371449535449
2.879009009009009,0.9267676268712408
2.881011011011011,0.9268019732045862
2.883013013013013,0.9268401518471323
2.885015015015015,0.9268821325316164
2.8870170170170173,0.926927886854214
2.889019019019019,0.9269773884038728
2.891021021021021,0.9270306135602545
2.893023023023023,0.9270875402645938
2.895025025025025,0.9271481483265875
2.8970270270270273,0.9272124195909742
2.899029029029029,0.9272803379451554
2.901031031031031,0.9273518893203432
2.903033033033033,0.9274270616874871
2.905035035035035,0.9275058450468344
2.9070370370370373,0.9275882314109521
2.909039039039039,0.927674214781228
2.911041041041041,0.9277637911164001
2.913043043043043,0.9278569582941872
2.915045045045045,0.9279537160637849
2.9170470470470473,0.9280540659912548
2.919049049049049,0.928158012606036
2.9210510510510512,0.9282655626689176
2.923053053053053,0.9283767240001951
2.925055055055055,0.9284915062203416
2.9270570570570573,0.9286099206931683
2.929059059059059,0.928731980461381
2.9310610610610612,0.9288577001745997
2.933063063063063,0.928987096009528
2.935065065065065,0.9291201855807464
2.9370670670670673,0.9292569878422541
2.939069069069069,0.9293975229789027
2.9410710710710712,0.9295418123062784
2.943073073073073,0.9296898801410918
2.945075075075075,0.929841752121121
2.9470770770770773,0.9299974540246461
2.949079079079079,0.9301570126352143
2.9510810810810812,0.9303204556349786
2.953083083083083,0.9304878114894535
2.955085085085085,0.9306591093230533
2.9570870870870873,0.9308343787840095
2.959089089089089,0.9310136498984363
2.9610910910910913,0.9311969529124916
2.963093093093093,0.931384318694806
2.965095095095095,0.9315757811504238
2.9670970970970973,0.9317713727883142
2.9690990990990995,0.9319711258361996
2.9711011011011013,0.9321750724610379
2.973103103103103,0.9323832446282021
2.975105105105105,0.9325956739518478
2.9771071071071074,0.9328123915329894
2.9791091091091095,0.9330334277746031
2.9811111111111113,0.9332588122089683
2.983113113113113,0.9334885748092335
2.985115115115115,0.9337227472497776
2.9871171171171174,0.9339613582522509
2.9891191191191195,0.9342044354719858
2.9911211211211213,0.9344520054331528
2.993123123123123,0.9347040933726918
2.995125125125125,0.934960723073451
2.9971271271271274,0.9352219166850897
2.9991291291291295,0.9354876945318877
3.0011311311311313,0.9357580758611284
3.003133133133133,0.9360330815976214
3.005135135135135,0.9363127288184396
3.0071371371371374,0.9365970324245927
3.0091391391391396,0.9368860053054352
3.0111411411411413,0.9371796581896004
3.013143143143143,0.9374779994853145
3.015145145145145,0.9377810351078014
3.0171471471471474,0.9380887682945045
3.0191491491491496,0.9384012012473653
3.0211511511511513,0.9387183363029239
3.023153153153153,0.9390401710567124
3.025155155155155,0.9393667004358558
3.0271571571571574,0.9396979166383714
3.0291591591591596,0.9400338090013043
3.0311611611611613,0.9403743638586035
3.033163163163163,0.9407195643868473
3.035165165165165,0.9410693907030856
3.0371671671671674,0.9414238233895416
3.0391691691691696,0.9417828391094344
3.0411711711711713,0.9421464106590738
3.043173173173173,0.9425145077407547
3.045175175175175,0.9428870968669102
3.0471771771771774,0.9432641412549074
3.0491791791791796,0.9436456007108427
3.0511811811811813,0.9440314315069217
3.053183183183183,0.9444215889545932
3.0551851851851852,0.9448160261513925
3.0571871871871874,0.9452146914811014
3.0591891891891896,0.9456175301191139
3.0611911911911913,0.9460244839764649
3.063193193193193,0.9464354916354815
3.0651951951951952,0.9468504882761265
3.0671971971971974,0.9472694055926101
3.0691991991991996,0.947692173509916
3.0712012012012013,0.9481187206287263
3.073203203203203,0.9485489708051587
3.0752052052052052,0.9489828448291582
3.0772072072072074,0.949420260424009
3.0792092092092096,0.9498611322237327
3.0812112112112113,0.9503053717422156
3.083213213213213,0.9507528873338446
3.0852152152152152,0.9512035856224774
3.0872172172172174,0.9516573721601727
3.0892192192192196,0.9521141483453673
3.0912212212212213,0.9525738129267093
3.093223223223223,0.9530362620468088
3.0952252252252253,0.9535013892582197
3.0972272272272274,0.9539690855321439
3.0992292292292296,0.9544392392593989
3.1012312312312313,0.95491173765614
3.103233233233233,0.9553864669925544
3.1052352352352353,0.9558633103169886
3.1072372372372374,0.956342148699113
3.1092392392392396,0.9568228612897752
3.1112412412412414,0.957305325369115
3.113243243243243,0.9577894163883293
3.1152452452452453,0.9582750080060793
3.1172472472472474,0.9587619735692338
3.1192492492492496,0.959250185643678
3.1212512512512514,0.9597395147595149
3.123253253253253,0.9602298303046968
3.1252552552552553,0.9607210006026647
3.1272572572572575,0.9612128929836603
3.1292592592592596,0.9617053738499528
3.1312612612612614,0.9621983087645345
3.133263263263263,0.9626915638923071
3.1352652652652653,0.9631850050206354
3.1372672672672675,0.96367849715298
3.1392692692692696,0.9641719050832464
3.1412712712712714,0.9646650934856995
3.143273273273273,0.9651579269989381
3.1452752752752753,0.9656502703032512
3.1472772772772775,0.9661419882751089
3.1492792792792796,0.9666329472190462
3.1512812812812814,0.9671230137268361
3.153283283283283,0.9676120547859242
3.1552852852852853,0.9680999381233443
3.1572872872872875,0.9685865322967848
3.1592892892892896,0.969071706779344
3.1612912912912914,0.9695553320376884
3.163293293293293,0.9700372797448524
3.1652952952952953,0.9705174236977713
3.1672972972972975,0.9709956387904973
3.1692992992992997,0.971471801340563
3.1713013013013014,0.9719457892850761
3.173303303303303,0.9724174822618606
3.1753053053053053,0.9728867616840946
3.1773073073073075,0.9733535108082955
3.1793093093093097,0.9738176149788296
3.1813113113113114,0.9742789622155688
3.183313313313313,0.9747374424376247
3.1853153153153153,0.9751929478094997
3.1873173173173175,0.9756453728479935
3.1893193193193197,0.9760946144841675
3.1913213213213214,0.976540572118742
3.193323323323323,0.9769831476706777
3.1953253253253253,0.9774222458170126
3.1973273273273275,0.9778577743043485
3.1993293293293297,0.9782896434364782
3.2013313313313314,0.9787177663413388
3.203333333333333,0.979142059023099
3.2053353353353353,0.9795624403981746
3.2073373373373375,0.9799788323246864
3.2093393393393397,0.9803911596254387
3.2113413413413414,0.9807993502883215
3.213343343343343,0.9812033355872688
3.2153453453453453,0.9816030497740514
3.2173473473473475,0.9819984302392154
3.2193493493493497,0.9823894175257107
3.2213513513513514,0.9827759553352905
3.223353353353353,0.9831579905288673
3.2253553553553553,0.983535473120801
3.2273573573573575,0.9839083564154952
3.2293593593593597,0.9842765970219476
3.2313613613613614,0.9846401546684906
3.233363363363363,0.984998992269678
3.2353653653653653,0.9853530759083313
3.2373673673673675,0.9857023748122865
3.2393693693693697,0.986046861325831
3.2413713713713714,0.9863865108761045
3.243373373373373,0.9867213020348822
3.2453753753753753,0.987051216490699
3.2473773773773775,0.9873762389176565
3.2493793793793797,0.9876963569737596
3.2513813813813814,0.9880115612556245
3.253383383383383,0.9883218452487796
3.2553853853853854,0.9886272052737509
3.2573873873873875,0.9889276404281295
3.2593893893893897,0.9892231525793325
3.2613913913913914,0.9895137463249379
3.263393393393393,0.9897994288810467
3.2653953953953954,0.9900802100334495
3.2673973973973975,0.99035610207075
3.2693993993993997,0.9906271197143616
3.2714014014014015,0.990893280045494
3.273403403403403,0.9911546024292832
3.2754054054054054,0.9914111084548561
3.2774074074074075,0.9916628218911678
3.2794094094094097,0.9919097685881872
3.2814114114114115,0.9921519763961967
3.283413413413413,0.9923894750853166
3.2854154154154154,0.9926222962631631
3.2874174174174176,0.9928504732909117
3.2894194194194197,0.9930740411979039
3.2914214214214215,0.993293036590454
3.293423423423423,0.9935074975981945
3.2954254254254254,0.9937174637972391
3.2974274274274276,0.9939229761093367
3.2994294294294297,0.9941240767166631
3.3014314314314315,0.9943208089762029
3.303433433433433,0.9945132173338331
3.3054354354354354,0.9947013472383076
3.3074374374374376,0.9948852450416278
3.3094394394394397,0.9950649579275078
3.3114414414414415,0.9952405338696773
3.313443443443443,0.9954120215222215
3.3154454454454454,0.9955794701380913
3.3174474474474476,0.9957429294889957
3.3194494494494498,0.9959024497861828
3.3214514514514515,0.9960580805497851
3.323453453453453,0.996209874764358
3.3254554554554554,0.9963578823688907
3.3274574574574576,0.996502154568721
3.3294594594594598,0.9966427426451304
3.3314614614614615,0.9967796978835025
3.3334634634634632,0.99691307150632
3.3354654654654654,0.9970429146080794
3.3374674674674676,0.9971692780921355
3.3394694694694698,0.9972922126035114
3.3414714714714715,0.9974117684320186
3.3434734734734737,0.9975279955332683
3.3454754754754754,0.997640943455013
3.3474774774774776,0.9977506612772243
3.3494794794794798,0.9978571975638713
3.3514814814814815,0.997960600317184
3.3534834834834837,0.9980609169344469
3.3554854854854854,0.9981581941665337
3.3574874874874876,0.9982524780381707
3.3594894894894898,0.9983438138636038
3.3614914914914915,0.9984322462270898
3.3634934934934937,0.998517818933769
3.3654954954954954,0.998600574983263
3.3674974974974976,0.9986805565459936
3.3694994994995,0.9987578049422244
3.3715015015015015,0.9988323606238423
3.3735035035035037,0.9989042631370387
3.3755055055055054,0.9989735511036526
3.3775075075075076,0.9990402622701268
3.37950950950951,0.9991044334697239
3.3815115115115115,0.9991661006174711
3.3835135135135137,0.9992254418774542
3.3855155155155154,0.9992821975612858
3.3875175175175176,0.9993365516627424
3.38951951951952,0.9993885364072813
3.3915215215215215,0.9994381830551027
3.3935235235235237,0.9994855220438229
3.3955255255255254,0.9995305829375923
3.3975275275275276,0.9995733944394873
3.39952952952953,0.9996139844091612
3.4015315315315315,0.9996523798824659
3.4035335335335337,0.9996886070929742
3.4055355355355355,0.9997226914952917
3.4075375375375376,0.9997546577413859
3.40953953953954,0.9997845297379204
3.4115415415415415,0.9998123307384548
3.4135435435435437,0.9998380833302141
3.4155455455455455,0.9998618094662828
3.4175475475475476,0.9998835304990371
3.41954954954955,0.999903267214694
3.4215515515515516,0.9999210398688371
3.4235535535535537,0.9999368692611579
3.4255555555555555,0.9999507725020457
3.4275575575575576,0.9999627698078317
3.42955955955956,0.9999728791953709
3.4315615615615616,0.9999811190908527
3.4335635635635637,0.9999875073602356
3.4355655655655655,0.9999920616262101
3.4375675675675677,0.9999947993027273
3.43956956956957,0.9999957376363815
3.4415715715715716,0.9999948937482379
3.4435735735735737,0.9999922846762075
3.4455755755755755,0.9999879274205641
3.4475775775775777,0.9999818389634798
3.44957957957958,0.9999740363812718
3.4515815815815816,0.9999645368118256
3.4535835835835837,0.9999533575200378
3.4555855855855855,0.9999405159482928
3.4575875875875877,0.999926029753486
3.45958958958959,0.9999099168393728
3.4615915915915916,0.9998921953985104
3.4635935935935938,0.9998728842630357
3.4655955955955955,0.9998520043430175
3.4675975975975977,0.9998295702798208
3.4695995995996,0.999805604118607
3.4716016016016016,0.9997801260361269
3.4736036036036038,0.9997531566986695
3.4756056056056055,0.9997247172888173
3.4776076076076077,0.9996948295671036
3.47960960960961,0.9996635159732409
3.481611611611612,0.9996307994971682
3.4836136136136138,0.9995967037579966
3.4856156156156155,0.9995612530297292
3.4876176176176177,0.9995244722592012
3.48961961961962,0.9994863870815326
3.491621621621622,0.999447023833001
3.4936236236236238,0.9994063943931815
3.4956256256256255,0.9993645563624245
3.4976276276276277,0.9993215220581629
3.49962962962963,0.9992773259310078
3.501631631631632,0.9992319930731952
3.503633633633634,0.9991855545943781
3.5056356356356355,0.9991380464863331
3.5076376376376377,0.9990894957045788
3.50963963963964,0.9990399411615709
3.511641641641642,0.9989894126918185
3.513643643643644,0.9989379437604773
3.5156456456456455,0.9988855779526067
3.5176476476476477,0.9988323438694848
3.51964964964965,0.9987782810981608
3.521651651651652,0.9987234274675896
3.523653653653654,0.9986678215236829
3.5256556556556555,0.9986115025120984
3.5276576576576577,0.9985545103595347
3.52965965965966,0.9984968856532837
3.531661661661662,0.9984387030246711
3.533663663663664,0.9983799380848325
3.5356656656656655,0.9983206661308142
3.5376676676676677,0.9982609301599955
3.53966966966967,0.9982007736898769
3.541671671671672,0.9981402407221762
3.543673673673674,0.9980793757045083
3.5456756756756755,0.9980182234896376
3.5476776776776777,0.9979568292923144
3.54967967967968,0.9978952386962107
3.551681681681682,0.9978334979311306
3.553683683683684,0.9977716533393619
3.5556856856856855,0.9977097514449024
3.5576876876876877,0.9976478389599682
3.55968968968969,0.9975859627374881
3.561691691691692,0.9975241697218173
3.563693693693694,0.9974625068977007
3.5656956956956956,0.9974010212375155
3.5676976976976977,0.997339759657245
3.5696996996997,0.9972787693211569
3.571701701701702,0.9972180972344491
3.573703703703704,0.9971577901038413
3.5757057057057056,0.9970978557562343
3.5777077077077077,0.9970383856006926
3.57970970970971,0.9969794509375448
3.581711711711712,0.9969210651182185
3.583713713713714,0.9968632693000727
3.5857157157157156,0.9968061189402309
3.5877177177177177,0.9967496493270125
3.58971971971972,0.9966939049520974
3.591721721721722,0.9966389268043012
3.593723723723724,0.996584771770147
3.5957257257257256,0.9965314623534474
3.5977277277277278,0.9964790491555553
3.59972972972973,0.9964276498799447
3.601731731731732,0.996377147569171
3.603733733733734,0.9963276581163653
3.6057357357357356,0.9962792190130644
3.6077377377377378,0.9962318671687642
3.60973973973974,0.996185638356386
3.611741741741742,0.996140567225819
3.613743743743744,0.9960966873503038
3.6157457457457456,0.9960540311858653
3.6177477477477478,0.9960126300314376
3.61974974974975,0.9959725139897174
3.621751751751752,0.9959337119287786
3.623753753753754,0.9958962514444786
3.6257557557557556,0.9958601589841712
3.6277577577577578,0.9958254599661063
3.62975975975976,0.995792178250162
3.631761761761762,0.9957603363368959
3.633763763763764,0.9957299553516852
3.6357657657657656,0.9957010550203714
3.637767767767768,0.9956736536461847
3.63976976976977,0.9956477680879372
3.641771771771772,0.9956234137395311
3.643773773773774,0.9956006045130001
3.6457757757757756,0.9955793531023771
3.647777777777778,0.9955596707566486
3.64977977977978,0.9955415671011353
3.651781781781782,0.9955250502712351
3.653783783783784,0.9955101269062947
3.6557857857857856,0.9954968021450257
3.657787787787788,0.9954850796224591
3.65978978978979,0.9954749614684166
3.661791791791792,0.9954664483074785
3.663793793793794,0.9954595392774813
3.6657957957957956,0.9954542323035711
3.667797797797798,0.995450523773172
3.6697997997998,0.9954484085532702
3.671801801801802,0.9954478800760577
3.673803803803804,0.9954489303527286
3.6758058058058056,0.9954515499887677
3.677807807807808,0.9954557282006831
3.67980980980981,0.9954614528341463
3.681811811811812,0.9954687103835049
3.683813813813814,0.9954774860355408
3.6858158158158156,0.9954877639033167
3.687817817817818,0.9954995267550313
3.68981981981982,0.9955127560889285
3.691821821821822,0.9955274322071247
3.693823823823824,0.9955435342464097
3.6958258258258256,0.9955610402101723
3.697827827827828,0.9955799270013751
3.69982982982983,0.9956001704565272
3.701831831831832,0.9956217453805806
3.703833833833834,0.9956446255976111
3.7058358358358356,0.995668784143857
3.707837837837838,0.9956941930957662
3.70983983983984,0.995720823637503
3.711841841841842,0.9957486461370957
3.713843843843844,0.9957776301886171
3.7158458458458457,0.9958077446548969
3.717847847847848,0.9958389577106742
3.71984984984985,0.9958712368861125
3.721851851851852,0.9959045491106144
3.723853853853854,0.9959388607607635
3.7258558558558557,0.9959741378069723
3.727857857857858,0.9960103457508994
3.72985985985986,0.9960474496559409
3.731861861861862,0.9960854142266168
3.733863863863864,0.9961242038548969
3.7358658658658657,0.9961637826663541
3.737867867867868,0.9962041145660464
3.73986986986987,0.996245163284068
3.741871871871872,0.9962868924206801
3.743873873873874,0.9963292654909497
3.7458758758758757,0.9963722460111021
3.747877877877878,0.9964157975340849
3.74987987987988,0.9964598836402899
3.751881881881882,0.9965044680117113
3.753883883883884,0.9965495144748948
3.7558858858858857,0.9965949870430133
3.757887887887888,0.9966408499570225
3.75988988988989,0.9966870677258325
3.761891891891892,0.9967336051654176
3.763893893893894,0.9967804274368193
3.7658958958958957,0.9968275000890534
3.767897897897898,0.9968747891173607
3.7698998998999,0.9969222609671299
3.771901901901902,0.9969698825764788
3.773903903903904,0.9970176214110092
3.7759059059059057,0.9970654454954611
3.777907907907908,0.9971133234439438
3.77990990990991,0.9971612244887021
3.7819119119119122,0.997209118507396
3.783913913913914,0.9972569760488188
3.7859159159159157,0.9973047683570094
3.787917917917918,0.997352467392894
3.78991991991992,0.9974000458667381
3.7919219219219222,0.9974474772560012
3.793923923923924,0.9974947358210082
3.7959259259259257,0.9975417966220157
3.797927927927928,0.9975886355346197
3.79992992992993,0.9976352292634925
3.8019319319319322,0.9976815553544269
3.803933933933934,0.9977275922046961
3.8059359359359357,0.9977733190717097
3.807937937937938,0.997818716076242
3.80993993993994,0.9978637641969195
3.8119419419419422,0.997908445308634
3.813943943943944,0.9979527421714728
3.8159459459459457,0.9979966384290675
3.817947947947948,0.9980401186081435
3.81994994994995,0.9980831681164686
3.8219519519519523,0.9981257732392307
3.823953953953954,0.9981679211338602
3.8259559559559557,0.9982095998233174
3.827957957957958,0.9982507981878845
3.82995995995996,0.9982915059430179
3.8319619619619623,0.9983317136283867
3.833963963963964,0.9983714126319605
3.8359659659659657,0.9984105951557921
3.837967967967968,0.9984492542010052
3.83996996996997,0.9984873835520843
3.8419719719719723,0.9985249777599643
3.843973973973974,0.9985620321239641
3.8459759759759757,0.9985985426725932
3.847977977977978,0.9986345061433052
3.84997997997998,0.9986699199612307
3.8519819819819823,0.9987047821972574
3.853983983983984,0.998739091561492
3.855985985985986,0.9987728474027324
3.857987987987988,0.9988060496658812
3.85998998998999,0.9988386988670164
3.8619919919919923,0.9988707960678184
3.863993993993994,0.9989023428494029
3.865995995995996,0.998933341285614
3.867997997997998,0.998963793915837
3.87,0.9989937037174061
