2.752882882882883,0.9343493744809432
2.754884884884885,0.9340507810740856
2.756886886886887,0.9337583636760098
2.758888888888889,0.9334721410604998
2.760890890890891,0.9331921284803907
2.762892892892893,0.9329183377122088
2.764894894894895,0.9326507771055654
2.766896896896897,0.932389451636045
2.768898898898899,0.9321343629624383
2.770900900900901,0.9318855094876543
2.772902902902903,0.9316428864233686
2.774904904904905,0.9314064858583818
2.7769069069069072,0.9311762968306366
2.778908908908909,0.9309523054022429
2.780910910910911,0.9307344947382256
2.782912912912913,0.9305228451881735
2.784914914914915,0.9303173343708521
2.7869169169169172,0.9301179372619767
2.788918918918919,0.9299246262843291
2.790920920920921,0.9297373714008234
2.792922922922923,0.9295561402096881
2.794924924924925,0.9293808980422652
2.7969269269269272,0.9292116080625558
2.798928928928929,0.9290482313691185
2.800930930930931,0.9288907270984542
2.802932932932933,0.9287390525302514
2.804934934934935,0.9285931631940584
2.8069369369369372,0.9284530129771266
2.808938938938939,0.9283185542336206
2.810940940940941,0.9281897378946454
2.812942942942943,0.9280665135790882
2.814944944944945,0.9279488297050797
2.8169469469469473,0.9278366336021435
2.818948948948949,0.9277298716230054
2.820950950950951,0.9276284892562628
2.822952952952953,0.9275324312383375
2.824954954954955,0.927441641665585
2.8269569569569573,0.9273560641056113
2.828958958958959,0.9272756417080869
2.830960960960961,0.9272003173150576
2.832962962962963,0.9271300335694461
2.834964964964965,0.9270647330231726
2.8369669669669673,0.9270043582436228
2.838968968968969,0.9269488519179122
2.840970970970971,0.9268981569573228
2.842972972972973,0.9268522167504092
2.844974974974975,0.9268109751291349
2.8469769769769773,0.9267743763699362
2.848978978978979,0.9267423653847526
2.850980980980981,0.9267148878158586
2.852982982982983,0.9266918901285846
2.854984984984985,0.9266733197012428
2.8569869869869873,0.9266591249123535
2.858988988988989,0.9266492552252031
2.860990990990991,0.9266436612687696
2.862992992992993,0.9266422949159201
2.864994994994995,0.926645109358055
2.8669969969969973,0.9266520591757919
2.868998998998999,0.9266631004063035
2.871001001001001,0.9266781906065151
2.873003003003003,0.9266972889119701
2.875005005005005,0.926720356091165
2.8770070070070073,0.9267473545956122
2.879009009009009,0.9267782486044486
2.881011011011011,0.9268130040642341
2.883013013013013,0.9268515887230262
2.885015015015015,0.9268939721584283
2.8870170170170173,0.926940126155866
2.889019019019019,0.9269900249887443
2.891021021021021,0.9270436443721715
2.893023023023023,0.9271009620067759
2.895025025025025,0.92716195761466
2.8970270270270273,0.9272266129511759
2.899029029029029,0.927294911810424
2.901031031031031,0.9273668400254782
2.903033033033033,0.9274423854624743
2.905035035035035,0.9275215380081497
2.9070370370370373,0.9276042895505451
2.909039039039039,0.9276906339528628
2.911041041041041,0.9277805670190377
2.913043043043043,0.9278740864515957
2.915045045045045,0.9279711918167115
2.9170470470470473,0.9280718858158602
2.919049049049049,0.928176173091478
2.9210510510510512,0.9282840595482373
2.923053053053053,0.9283955529354095
2.925055055055055,0.9285106627939115
2.9270570570570573,0.9286294003963433
2.929059059059059,0.928751778679147
2.9310610610610612,0.9288778121670295
2.933063063063063,0.9290075168882298
2.935065065065065,0.9291409102804523
2.9370670670670673,0.9292780110868333
2.939069069069069,0.9294188392543069
2.9410710710710712,0.9295634177133891
2.943073073073073,0.9297117708763245
2.945075075075075,0.9298639233638627
2.9470770770770773,0.9300199008865947
2.949079079079079,0.9301797301421241
2.9510810810810812,0.9303434387028655
2.953083083083083,0.9305110548951924
2.955085085085085,0.9306826076681443
2.9570870870870873,0.9308581264509431
2.959089089089089,0.9310376409987475
2.9610910910910913,0.9312211816364965
2.963093093093093,0.9314087818223629
2.965095095095095,0.9316004739455478
2.9670970970970973,0.9317962901057775
2.9690990990990995,0.93199626244886
2.9711011011011013,0.9322004230277192
2.973103103103103,0.9324088036538897
2.975105105105105,0.9326214357373207
2.9771071071071074,0.9328383501145374
2.9791091091091095,0.933059576863318
2.9811111111111113,0.9332851462181149
2.983113113113113,0.9335150906162525
2.985115115115115,0.9337494396927357
2.9871171171171174,0.9339882220228044
2.9891191191191195,0.9342314651602124
2.9911211211211213,0.9344791954821053
2.993123123123123,0.9347314380226747
2.995125125125125,0.9349882162947516
2.9971271271271274,0.9352495520981282
2.9991291291291295,0.9355154659267553
3.0011311311311313,0.9357859802011994
3.003133133133133,0.9360611139149166
3.005135135135135,0.9363408837803154
3.0071371371371374,0.9366253045955331
3.0091391391391396,0.936914389094558
3.0111411411411413,0.937208147786335
3.013143143143143,0.9375065887816668
3.015145145145145,0.9378097176068111
3.0171471471471474,0.9381175383293607
3.0191491491491496,0.9384300557986793
3.0211511511511513,0.9387472701897378
3.023153153153153,0.939069178968767
3.025155155155155,0.9393957769454525
3.0271571571571574,0.9397270561390593
3.0291591591591596,0.9400630056335912
3.0311611611611613,0.9404036114211428
3.033163163163163,0.9407488563442907
3.035165165165165,0.9410987234886382
3.0371671671671674,0.941453192741726
3.0391691691691696,0.941812239864403
3.0411711711711713,0.9421758375653547
3.043173173173173,0.9425439554020116
3.045175175175175,0.9429165596713751
3.0471771771771774,0.9432936132906568
3.0491791791791796,0.9436750756658164
3.0511811811811813,0.9440609047306076
3.053183183183183,0.9444510570318915
3.0551851851851852,0.9448454840994692
3.0571871871871874,0.9452441342537804
3.0591891891891896,0.9456469525536693
3.0611911911911913,0.9460538807277
3.063193193193193,0.9464648570961887
3.0651951951951952,0.9468798164830458
3.0671971971971974,0.9472986915607525
3.0691991991991996,0.9477214141579786
3.0712012012012013,0.9481479112159683
3.073203203203203,0.9485781065328965
3.0752052052052052,0.9490119208068075
3.0772072072072074,0.9494492716085823
3.0792092092092096,0.949890073346379
3.0812112112112113,0.9503342372213437
3.083213213213213,0.9507816723929928
3.0852152152152152,0.9512322872569723
3.0872172172172174,0.9516859859179144
3.0892192192192196,0.9521426697278067
3.0912212212212213,0.9526022373660754
3.093223223223223,0.9530645848511682
3.0952252252252253,0.953529605545092
3.0972272272272274,0.9539971901497701
3.0992292292292296,0.9544672279249871
3.1012312312312313,0.9549396073959147
3.103233233233233,0.9554142136824988
3.1052352352352353,0.9558909298190067
3.1072372372372374,0.9563696368271271
3.1092392392392396,0.9568502137609478
3.1112412412412414,0.9573325377448534
3.113243243243243,0.9578164840043278
3.1152452452452453,0.9583019272371488
3.1172472472472474,0.9587887414727111
3.1192492492492496,0.9592767984991603
3.1212512512512514,0.9597659688532236
3.123253253253253,0.960256121895249
3.1252552552552553,0.9607471258784224
3.1272572572572575,0.9612388480112232
3.1292592592592596,0.9617311545345167
3.1312612612612614,0.9622239121562145
3.133263263263263,0.9627169871786775
3.1352652652652653,0.9632102449543823
3.1372672672672675,0.9637035505078376
3.1392692692692696,0.9641967686245871
3.1412712712712714,0.9646897639339932
3.143273273273273,0.9651824009854587
3.1452752752752753,0.9656745443975873
3.1472772772772775,0.9661660601234001
3.1492792792792796,0.9666568142995582
3.1512812812812814,0.9671466733244851
3.153283283283283,0.9676355042199895
3.1552852852852853,0.9681231747225876
3.1572872872872875,0.9686095533684527
3.1592892892892896,0.969094509571827
3.1612912912912914,0.9695779138467551
3.163293293293293,0.9700596387510343
3.1652952952952953,0.9705395578150552
3.1672972972972975,0.9710175458864544
3.1692992992992997,0.9714934793288659
3.1713013013013014,0.9719672361046511
3.173303303303303,0.9724386958510428
3.1753053053053053,0.9729077399495764
3.1773073073073075,0.9733742517956061
3.1793093093093097,0.9738381173814815
3.1813113113113114,0.9742992244916464
3.183313313313313,0.9747574630757401
3.1853153153153153,0.9752127253540358
3.1873173173173175,0.975664905881913
3.1893193193193197,0.9761139016077257
3.1913213213213214,0.9765596119238987
3.193323323323323,0.9770019389448668
3.1953253253253253,0.9774407877794569
3.1973273273273275,0.9778760660244363
3.1993293293293297,0.9783076840477777
3.2013313313313314,0.9787355550405369
3.203333333333333,0.9791595950559836
3.2053353353353353,0.9795797230422638
3.2073373373373375,0.979995860868469
3.2093393393393397,0.9804079335699921
3.2113413413413414,0.9808158694066981
3.213343343343343,0.9812195995906957
3.2153453453453453,0.9816190584492679
3.2173473473473475,0.9820141834408591
3.2193493493493497,0.9824049151650333
3.2213513513513514,0.9827911973661942
3.223353353353353,0.983172976932143
3.2253553553553553,0.983550204070676
3.2273573573573575,0.9839228322638958
3.2293593593593597,0.984290818123649
3.2313613613613614,0.9846541214554064
3.233363363363363,0.9850127052438267
3.2353653653653653,0.9853665356328476
3.2373673673673675,0.9857155819003223
3.2393693693693697,0.9860598164292306
3.2413713713713714,0.9863992147991769
3.243373373373373,0.9867337557155811
3.2453753753753753,0.9870634209070812
3.2473773773773775,0.9873881951230526
3.2493793793793797,0.9877080660912572
3.2513813813813814,0.9880230244709896
3.253383383383383,0.9883330638017688
3.2553853853853854,0.9886381804491787
3.2573873873873875,0.9889383736188793
3.2593893893893897,0.9892336452907077
3.2613913913913914,0.9895240001218504
3.263393393393393,0.9898094453996422
3.2653953953953954,0.9900899909768134
3.2673973973973975,0.9903656492034296
3.2693993993993997,0.9906364348556664
3.2714014014014015,0.9909023650619044
3.273403403403403,0.9911634592561875
3.2754054054054054,0.9914197391241611
3.2774074074074075,0.9916712285044801
3.2794094094094097,0.9919179533122731
3.2814114114114115,0.9921599414596824
3.283413413413413,0.9923972227744755
3.2854154154154154,0.99262982891683
3.2874174174174176,0.9928577932943448
3.2894194194194197,0.9930811509751948
3.2914214214214215,0.9932999386419672
3.293423423423423,0.9935141944997637
3.2954254254254254,0.9937239581819695
3.2974274274274276,0.9939292706650302
3.2994294294294297,0.994130174182638
3.3014314314314315,0.9943267121394556
3.303433433433433,0.9945189290245341
3.3054354354354354,0.9947068703067582
3.3074374374374376,0.994890582385599
3.3094394394394397,0.9950701125233302
3.3114414414414415,0.9952455087420121
3.313443443443443,0.9954168197414748
3.3154454454454454,0.9955840948179874
3.3174474474474476,0.9957473837836861
3.3194494494494498,0.9959067368869418
3.3214514514514515,0.9960622047132918
3.323453453453453,0.9962138371115501
3.3254554554554554,0.9963616872351061
3.3274574574574576,0.9965058052866231
3.3294594594594598,0.9966462425826788
3.3314614614614615,0.9967830504420461
3.3334634634634632,0.9969162801184152
3.3354654654654654,0.9970459827349976
3.3374674674674676,0.9971722092069448
3.3394694694694698,0.9972950101598548
3.3414714714714715,0.9974144359457868
3.3434734734734737,0.997530536554672
3.3454754754754754,0.9976433615579442
3.3474774774774776,0.9977529600577042
3.3494794794794798,0.9978593806383146
3.3514814814814815,0.9979626713204818
3.3534834834834837,0.9980628795123254
3.3554854854854854,0.9981600519275033
3.3574874874874876,0.9982542346221678
3.3594894894894898,0.9983454729431173
3.3614914914914915,0.9984338114859116
3.3634934934934937,0.9985192940656338
3.3654954954954954,0.9986019636903848
3.3674974974974976,0.99868186253749
3.3694994994995,0.9987590319320901
3.3715015015015015,0.9988335122909523
3.3735035035035037,0.9989053431455309
3.3755055055055054,0.9989745631498329
3.3775075075075076,0.9990412100496397
3.37950950950951,0.9991053206755163
3.3815115115115115,0.9991669309384594
3.3835135135135137,0.9992260758281415
3.3855155155155154,0.9992827894137023
3.3875175175175176,0.9993371048318492
3.38951951951952,0.9993890542773001
3.3915215215215215,0.9994386690694412
3.3935235235235237,0.9994860866005765
3.3955255255255254,0.9995311160930697
3.3975275275275276,0.9995738997871695
3.39952952952953,0.9996144655290041
3.4015315315315315,0.9996528403392628
3.4035335335335337,0.9996890504019152
3.4055355355355355,0.9997231210676754
3.4075375375375376,0.9997550769891829
3.40953953953954,0.999784942094009
3.4115415415415415,0.9998127396114987
3.4135435435435437,0.9998384921033856
3.4155455455455455,0.9998622214957258
3.4175475475475476,0.9998839491120328
3.41954954954955,0.9999036957073065
3.4215515515515516,0.9999214814648747
3.4235535535535537,0.9999373260747668
3.4255555555555555,0.9999512497750889
3.4275575575575576,0.9999632693960084
3.42955955955956,0.9999734044420282
3.4315615615615616,0.9999816732188368
3.4335635635635637,0.999988093158388
3.4355655655655655,0.9999926820518251
3.4375675675675677,0.9999954572681294
3.43956956956957,0.9999964360066618
3.4415715715715716,0.9999956353389653
3.4435735735735737,0.9999930722569152
3.4455755755755755,0.9999887637138669
3.4475775775775777,0.999982726665605
3.44957957957958,0.9999749781120794
3.4515815815815816,0.9999655351387464
3.4535835835835837,0.9999544149599062
3.4555855855855855,0.9999416349673808
3.4575875875875877,0.9999272127599848
3.45958958958959,0.9999111661857069
3.4615915915915916,0.9998935133807215
3.4635935935935938,0.9998742751919998
3.4655955955955955,0.9998534659912233
3.4675975975975977,0.99983110708575
3.4695995995996,0.9998072181174115
3.4716016016016016,0.9997818191822845
3.4736036036036038,0.9997549308967729
3.4756056056056055,0.9997265744821181
3.4776076076076077,0.9996967716638773
3.47960960960961,0.9996655447486371
3.481611611611612,0.9996329166508764
3.4836136136136138,0.999598910914539
3.4856156156156155,0.9995635517322429
3.4876176176176177,0.999526863962003
3.48961961961962,0.9994888731413695
3.491621621621622,0.99944960558452
3.4936236236236238,0.999409088431667
3.4956256256256255,0.9993673338118693
3.4976276276276277,0.9993244010383899
3.49962962962963,0.9992803023904538
3.501631631631632,0.9992350725808959
3.503633633633634,0.9991887387843018
3.5056356356356355,0.9991413316849713
3.5076376376376377,0.9990928883343688
3.50963963963964,0.9990434379049453
3.511641641641642,0.9989930136660824
3.513643643643644,0.9989416555328753
3.5156456456456455,0.99888939453488
3.5176476476476477,0.9988362655687495
3.51964964964965,0.9987823137812963
3.521651651651652,0.9987275688827294
3.523653653653654,0.9986720720049699
3.5256556556556555,0.9986158623285878
3.5276576576576577,0.9985589797143481
3.52965965965966,0.9985014646837633
3.531661661661662,0.9984433915935855
3.533663663663664,0.9983847366748342
3.5356656656656655,0.9983255747008722
3.5376676676676677,0.9982659485783311
3.53966966966967,0.9982059017233713
3.541671671671672,0.9981454780238691
3.543673673673674,0.9980847217990376
3.5456756756756755,0.9980236778878696
3.5476776776776777,0.997962391779342
3.54967967967968,0.9979009091122526
3.551681681681682,0.9978392758279002
3.553683683683684,0.9977775381379108
3.5556856856856855,0.9977157424786095
3.5576876876876877,0.9976539354634342
3.55968968968969,0.9975921638334253
3.561691691691692,0.9975304744057933
3.563693693693694,0.9974689140914632
3.5656956956956956,0.9974075301694789
3.5676976976976977,0.9973463696950129
3.5696996996997,0.9972854796016628
3.571701701701702,0.9972249066956929
3.573703703703704,0.9971646976038308
3.5757057057057056,0.9971048606612819
3.5777077077077077,0.9970454859127154
3.57970970970971,0.9969866847127227
3.581711711711712,0.9969283461744064
3.583713713713714,0.9968706490245333
3.5857157157157156,0.9968136235142042
3.5877177177177177,0.9967572031802663
3.58971971971972,0.9967015463724787
3.591721721721722,0.996646658805007
3.593723723723724,0.996592581306818
3.5957257257257256,0.9965393552215164
3.5977277277277278,0.9964871032668015
3.59972972972973,0.9964357052323884
3.601731731731732,0.9963852797421618
3.603733733733734,0.9963358655557297
3.6057357357357356,0.9962875002721336
3.6077377377377378,0.9962402205236832
3.60973973973974,0.9961940619422072
3.611741741741742,0.996149059115596
3.613743743743744,0.9961052455448707
3.6157457457457456,0.9960626536018132
3.6177477477477478,0.9960213144872048
3.61974974974975,0.9959812582059713
3.621751751751752,0.9959425138895422
3.623753753753754,0.9959051093546327
3.6257557557557556,0.9958690710368585
3.6277577577577578,0.9958344240719079
3.62975975975976,0.99580119226608
3.631761761761762,0.9957693980679662
3.633763763763764,0.9957390625413004
3.6357657657657656,0.9957102053389855
3.637767767767768,0.9956828446783168
3.63976976976977,0.9956569974057059
3.641771771771772,0.9956326792317549
3.643773773773774,0.9956099042102156
3.6457757757757756,0.995588684900933
3.647777777777778,0.99556903238604
3.64977977977978,0.9955509562595025
3.651781781781782,0.9955344646181755
3.653783783783784,0.995519564054348
3.6557857857857856,0.995506259649779
3.657787787787788,0.9954945549712139
3.65978978978979,0.9954844522209021
3.661791791791792,0.9954759522894683
3.663793793793794,0.9954690544131519
3.6657957957957956,0.995463756355496
3.667797797797798,0.9954600544184495
3.6697997997998,0.9954579434520706
3.671801801801802,0.9954574168657467
3.673803803803804,0.9954584666409034
3.6758058058058056,0.9954610833451585
3.677807807807808,0.9954652561478873
3.67980980980981,0.9954709730052589
3.681811811811812,0.9954782206122217
3.683813813813814,0.9954869842347712
3.6858158158158156,0.995497247855664
3.687817817817818,0.9955089942007221
3.68981981981982,0.9955222047664124
3.691821821821822,0.9955368598486376
3.693823823823824,0.995552938572671
3.6958258258258256,0.9955704189241817
3.697827827827828,0.9955892777813689
3.69982982982983,0.9956094910791297
3.701831831831832,0.9956310337803911
3.703833833833834,0.9956538797827614
3.7058358358358356,0.995678002043818
3.707837837837838,0.9957033726206844
3.70983983983984,0.9957299627103158
3.711841841841842,0.9957577426904423
3.713843843843844,0.9957866821610918
3.7158458458458457,0.9958167499865935
3.717847847847848,0.995847914338026
3.71984984984985,0.9958801428090239
3.721851851851852,0.9959134024595965
3.723853853853854,0.9959476597373074
3.7258558558558557,0.9959828805906965
3.727857857857858,0.9960190305155462
3.72985985985986,0.9960560746008711
3.731861861861862,0.9960939775748568
3.733863863863864,0.9961327038506799
3.7358658658658657,0.9961722175721147
3.737867867867868,0.9962124826588744
3.73986986986987,0.9962534628767507
3.741871871871872,0.9962951219260282
3.743873873873874,0.9963374233875166
3.7458758758758757,0.9963803308072328
3.747877877877878,0.9964238077442741
3.74987987987988,0.9964678178149057
3.751881881881882,0.9965123247359
3.753883883883884,0.9965572923670819
3.7558858858858857,0.996602684752995
3.757887887887888,0.996648466163627
3.75988988988989,0.9966946011372785
3.761891891891892,0.9967410545525404
3.763893893893894,0.9967877916297327
3.7658958958958957,0.9968347779712422
3.767897897897898,0.9968819796039606
3.7698998998999,0.9969293630146426
3.771901901901902,0.996976895183964
3.773903903903904,0.9970245436192398
3.7759059059059057,0.9970722763857539
3.777907907907908,0.9971200621366503
3.77990990990991,0.9971678701413466
3.7819119119119122,0.997215670314998
3.783913913913914,0.9972634332521041
3.7859159159159157,0.9973111302471822
3.787917917917918,0.9973587333168457
3.78991991991992,0.9974062152215311
3.7919219219219222,0.9974535494856053
3.793923923923924,0.9975007104158365
3.7959259259259257,0.9975476731182061
3.797927927927928,0.9975944135130418
3.79992992992993,0.99764090834847
3.8019319319319322,0.9976871352105364
3.803933933933934,0.9977330725222733
3.8059359359359357,0.9977786995811292
3.807937937937938,0.9978239965580281
3.80993993993994,0.997868944499169
3.8119419419419422,0.9979135253302593
3.813943943943944,0.9979577218591057
3.8159459459459457,0.9980015177765698
3.817947947947948,0.9980448976558955
3.81994994994995,0.9980878469504336
3.8219519519519523,0.9981303519897714
3.823953953953954,0.9981723999655281
3.8259559559559557,0.9982139789173805
3.827957957957958,0.9982550777645828
3.82995995995996,0.9982956862767866
3.8319619619619623,0.9983357950620672
3.833963963963964,0.9983753955549352
3.8359659659659657,0.998414480003012
3.837967967967968,0.998453041452404
3.83996996996997,0.9984910737318171
3.8419719719719723,0.9985285714354568
3.843973973973974,0.9985655299047544
3.8459759759759757,0.9986019451922705
3.847977977977978,0.998637814050235
3.84997997997998,0.9986731339391679
3.8519819819819823,0.998707902985871
3.853983983983984,0.9987421199605895
3.855985985985986,0.9987757842534485
3.857987987987988,0.9988088958501206
3.85998998998999,0.9988414553067668
3.8619919919919923,0.9988734637243227
3.863993993993994,0.9989049227221755
3.865995995995996,0.9989358344113002
3.867997997997998,0.9989662013471499
3.87,0.9989960265200913
