2.750880880880881,0.9568424833454645
2.752882882882883,0.9564583350039827
2.754884884884885,0.9560791198539598
2.756886886886887,0.9557051358229952
2.758888888888889,0.9553363187229741
2.760890890890891,0.954972875197903
2.762892892892893,0.9546149534908795
2.764894894894895,0.954262488113279
2.766896896896897,0.9539155864758465
2.768898898898899,0.9535745694401409
2.770900900900901,0.9532392307084533
2.772902902902903,0.9529098942902302
2.774904904904905,0.9525864421079258
2.7769069069069072,0.95226915426536
2.778908908908909,0.9519578925803434
2.780910910910911,0.9516529351007978
2.782912912912913,0.9513539849031069
2.784914914914915,0.951061684249823
2.7869169169169172,0.9507756710408266
2.788918918918919,0.950496146196575
2.790920920920921,0.9502229005862443
2.792922922922923,0.9499563953366771
2.794924924924925,0.9496963745516537
2.7969269269269272,0.9494430352909822
2.798928928928929,0.9491963651757366
2.800930930930931,0.948956297606134
2.802932932932933,0.9487230090979021
2.804934934934935,0.9484966512602466
2.8069369369369372,0.9482769780898438
2.808938938938939,0.9480640531201455
2.810940940940941,0.9478581167161184
2.812942942942943,0.9476588080532417
2.814944944944945,0.9474664003604617
2.8169469469469473,0.9472810639649732
2.818948948948949,0.947102458912164
2.820950950950951,0.946930690915305
2.822952952952953,0.9467659401381473
2.824954954954955,0.9466079780731262
2.8269569569569573,0.9464569149840308
2.828958958958959,0.9463128232137699
2.830960960960961,0.9461755491815731
2.832962962962963,0.9460451256120987
2.834964964964965,0.9459215900564261
2.8369669669669673,0.9458049229332272
2.838968968968969,0.9456950215509399
2.840970970970971,0.945591802699812
2.842972972972973,0.9454956129597963
2.844974974974975,0.945406084764264
2.8469769769769773,0.9453233239172514
2.848978978978979,0.9452472737536151
2.850980980980981,0.9451778628489507
2.852982982982983,0.9451150493717414
2.854984984984985,0.9450589776000948
2.8569869869869873,0.9450094216035524
2.858988988988989,0.944966294033967
2.860990990990991,0.9449298376909319
2.862992992992993,0.9448998832102915
2.864994994994995,0.9448763966979645
2.8669969969969973,0.9448591676367909
2.868998998998999,0.9448481855896604
2.871001001001001,0.9448437281869098
2.873003003003003,0.9448452962955814
2.875005005005005,0.9448537996437549
2.8770070070070073,0.9448673340931291
2.879009009009009,0.9448875741643407
2.881011011011011,0.9449138336178124
2.883013013013013,0.944946076542527
2.885015015015015,0.9449843465473121
2.8870170170170173,0.9450284348836342
2.889019019019019,0.9450783985246693
2.891021021021021,0.945134341903602
2.893023023023023,0.9451958159154283
2.895025025025025,0.945263089668303
2.8970270270270273,0.9453358975659714
2.899029029029029,0.9454141931422448
2.901031031031031,0.945498135549543
2.903033033033033,0.9455874712496353
2.905035035035035,0.9456822707276408
2.9070370370370373,0.945782301970959
2.909039039039039,0.9458874974268343
2.911041041041041,0.9459980760859169
2.913043043043043,0.946113780788463
2.915045045045045,0.9462344240436822
2.9170470470470473,0.9463600934517257
2.919049049049049,0.9464906696185172
2.9210510510510512,0.9466261006294203
2.923053053053053,0.9467664846868659
2.925055055055055,0.9469113419686134
2.9270570570570573,0.9470609831035481
2.929059059059059,0.9472151902541146
2.9310610610610612,0.9473738319231431
2.933063063063063,0.9475369058111105
2.935065065065065,0.9477044365247878
2.9370670670670673,0.9478760983182356
2.939069069069069,0.9480520102876117
2.9410710710710712,0.9482322144534296
2.943073073073073,0.9484163170659846
2.945075075075075,0.9486045286185161
2.9470770770770773,0.9487965868446331
2.949079079079079,0.9489924006363455
2.9510810810810812,0.9491919937875303
2.953083083083083,0.9493952293892323
2.955085085085085,0.9496021098754658
2.9570870870870873,0.9498123827645849
2.959089089089089,0.950026019807801
2.9610910910910913,0.9502431115330935
2.963093093093093,0.9504632913825041
2.965095095095095,0.9506867018990608
2.9670970970970973,0.9509132295227399
2.9690990990990995,0.951142631145622
2.9711011011011013,0.9513749202181205
2.973103103103103,0.9516100255437845
2.975105105105105,0.9518477093481941
2.9771071071071074,0.9520880719933421
2.9791091091091095,0.952330999553993
2.9811111111111113,0.9525762386737773
2.983113113113113,0.9528237702601643
2.985115115115115,0.9530735309054672
2.9871171171171174,0.9533253597236089
2.9891191191191195,0.9535793129844852
2.9911211211211213,0.9538351815898226
2.993123123123123,0.9540927520131185
2.995125125125125,0.9543519011847617
2.9971271271271274,0.9546127896423164
2.9991291291291295,0.954875138404244
3.0011311311311313,0.9551388542330194
3.003133133133133,0.9554037721702113
3.005135135135135,0.9556698297700515
3.0071371371371374,0.9559369385329028
3.0091391391391396,0.9562050329735781
3.0111411411411413,0.9564739107553416
3.013143143143143,0.9567434626494163
3.015145145145145,0.9570135800754923
3.0171471471471474,0.9572841581054178
3.0191491491491496,0.957555115871308
3.0211511511511513,0.9578261801064856
3.023153153153153,0.9580974787210513
3.025155155155155,0.9583685459933531
3.0271571571571574,0.9586396307855274
3.0291591591591596,0.9589103670821592
3.0311611611611613,0.9591806712199739
3.033163163163163,0.9594505067536709
3.035165165165165,0.9597196990930269
3.0371671671671674,0.9599879731927076
3.0391691691691696,0.9602554808064833
3.0411711711711713,0.9605218355474117
3.043173173173173,0.9607869146014563
3.045175175175175,0.9610508398740989
3.0471771771771774,0.9613140940294328
3.0491791791791796,0.961574931844122
3.0511811811811813,0.9618340760004465
3.053183183183183,0.962091372849582
3.0551851851851852,0.9623466377272002
3.0571871871871874,0.9625998456732534
3.0591891891891896,0.962850795844492
3.0611911911911913,0.9630993608346777
3.063193193193193,0.9633454057119537
3.0651951951951952,0.9635889365165278
3.0671971971971974,0.9638295252704683
3.0691991991991996,0.9640672776459941
3.0712012012012013,0.9643018272557642
3.073203203203203,0.9645332522128688
3.0752052052052052,0.964761372308509
3.0772072072072074,0.9649859318712729
3.0792092092092096,0.9652070409792632
3.0812112112112113,0.9654243819672705
3.083213213213213,0.96563784178743
3.0852152152152152,0.9658473063118248
3.0872172172172174,0.9660526550013538
3.0892192192192196,0.9662537569961813
3.0912212212212213,0.9664505186651624
3.093223223223223,0.9666427472863293
3.0952252252252253,0.9668303543051361
3.0972272272272274,0.9670132142739726
3.0992292292292296,0.9671912054827274
3.1012312312312313,0.9673642055378145
3.103233233233233,0.9675321723719853
3.1052352352352353,0.9676948476721515
3.1072372372372374,0.9678521631334043
3.1092392392392396,0.9680040451854637
3.1112412412412414,0.968150431771352
3.113243243243243,0.9682910833407428
3.1152452452452453,0.968425960369431
3.1172472472472474,0.9685549596582953
3.1192492492492496,0.9686779805639495
3.1212512512512514,0.9687943379282828
3.123253253253253,0.9689051058422721
3.1252552552552553,0.9690096084778517
3.1272572572572575,0.969107757489384
3.1292592592592596,0.9691994664601505
3.1312612612612614,0.9692846520962575
3.133263263263263,0.9693632343151668
3.1352652652652653,0.9694351363322261
3.1372672672672675,0.9695002847450962
3.1392692692692696,0.9695587395442083
3.1412712712712714,0.9696097818690077
3.143273273273273,0.9696542381603476
3.1452752752752753,0.9696916912203289
3.1472772772772775,0.9697225681393199
3.1492792792792796,0.9697458593771742
3.1512812812812814,0.9697614913911748
3.153283283283283,0.9697704705036312
3.1552852852852853,0.9697720578507469
3.1572872872872875,0.9697664383044082
3.1592892892892896,0.9697535169461012
3.1612912912912914,0.9697331987715283
3.163293293293293,0.9697055755891427
3.1652952952952953,0.969670494022005
3.1672972972972975,0.9696280912919728
3.1692992992992997,0.9695783115006118
3.1713013013013014,0.9695210154290522
3.173303303303303,0.9694568702399396
3.1753053053053053,0.9693842061114373
3.1773073073073075,0.9693047245460421
3.1793093093093097,0.9692178056763913
3.1813113113113114,0.9691235356440528
3.183313313313313,0.9690219651301406
3.1853153153153153,0.9689129871480587
3.1873173173173175,0.9687967110741563
3.1893193193193197,0.9686731688445513
3.1913213213213214,0.968542464316447
3.193323323323323,0.9684045057576146
3.1953253253253253,0.9682593849623112
3.1973273273273275,0.9681072724447635
3.1993293293293297,0.9679481215168403
3.2013313313313314,0.9677819241151173
3.203333333333333,0.9676089379781627
3.2053353353353353,0.9674289113398131
3.2073373373373375,0.9672422661920498
3.2093393393393397,0.9670488397406737
3.2113413413413414,0.9668489473563368
3.213343343343343,0.966642473750587
3.2153453453453453,0.9664296757065789
3.2173473473473475,0.9662105110220411
3.2193493493493497,0.9659850846897022
3.2213513513513514,0.9657539615483157
3.223353353353353,0.965516364801702
3.2253553553553553,0.9652728136478629
3.2273573573573575,0.9650234393733673
3.2293593593593597,0.9647684125390666
3.2313613613613614,0.9645078109893029
3.233363363363363,0.9642417333026753
3.2353653653653653,0.9639708718380477
3.2373673673673675,0.9636942850037986
3.2393693693693697,0.9634126151317157
3.2413713713713714,0.9631260252727831
3.243373373373373,0.9628346553713992
3.2453753753753753,0.9625385386715883
3.2473773773773775,0.9622379688988714
3.2493793793793797,0.9619330398730259
3.2513813813813814,0.9616237142673112
3.253383383383383,0.9613105340989024
3.2553853853853854,0.9609922646068632
3.2573873873873875,0.9606716065306484
3.2593893893893897,0.9603467934713281
3.2613913913913914,0.9600187727357914
3.263393393393393,0.9596874193180731
3.2653953953953954,0.9593528181165542
3.2673973973973975,0.9590154066590834
3.2693993993993997,0.958675099706269
3.2714014014014015,0.9583320354043514
3.273403403403403,0.9579865784687617
3.2754054054054054,0.9576387645811785
3.2774074074074075,0.9572887142073759
3.2794094094094097,0.9569366943741356
3.2814114114114115,0.9565827789751179
3.283413413413413,0.9562273546915421
3.2854154154154154,0.9558702179306571
3.2874174174174176,0.9555118961198822
3.2894194194194197,0.955152194691566
3.2914214214214215,0.9547916780461105
3.293423423423423,0.9544302223799964
3.2954254254254254,0.9540680223047795
3.2974274274274276,0.9537054246855126
3.2994294294294297,0.9533424276112958
3.3014314314314315,0.9529792447015656
3.303433433433433,0.9526160913423202
3.3054354354354354,0.9522528857720073
3.3074374374374376,0.9518900983181958
3.3094394394394397,0.9515277982387751
3.3114414414414415,0.9511661070415884
3.313443443443443,0.9508051431810831
3.3154454454454454,0.9504451409626384
3.3174474474474476,0.950086140464848
3.3194494494494498,0.9497283583131669
3.3214514514514515,0.9493720214375321
3.323453453453453,0.9490172061001199
3.3254554554554554,0.9486639581642319
3.3274574574574576,0.948312597908189
3.3294594594594598,0.947963063312458
3.3314614614614615,0.947615700236073
3.3334634634634632,0.9472705552005687
3.3354654654654654,0.9469278358849733
3.3374674674674676,0.9465875386074464
3.3394694694694698,0.9462498957743679
3.3414714714714715,0.9459150066584086
3.3434734734734737,0.9455831126859826
3.3454754754754754,0.9452541579506135
3.3474774774774776,0.9449282832238931
3.3494794794794798,0.9446055516996561
3.3514814814814815,0.9442863893845274
3.3534834834834837,0.943970508852558
3.3554854854854854,0.9436583878621758
3.3574874874874876,0.943349818797693
3.3594894894894898,0.9430451065465342
3.3614914914914915,0.9427443235508408
3.3634934934934937,0.9424474747927701
3.3654954954954954,0.9421547659460762
3.3674974974974976,0.9418662499612701
3.3694994994995,0.9415819657674587
3.3715015015015015,0.9413020077904916
3.3735035035035037,0.9410263489863964
3.3755055055055054,0.9407554276191444
3.3775075075075076,0.9404890050444159
3.37950950950951,0.9402273542455211
3.3815115115115115,0.9399702773846353
3.3835135135135137,0.9397181826877574
3.3855155155155154,0.9394709813128006
3.3875175175175176,0.9392286937539877
3.38951951951952,0.9389914506461605
3.3915215215215215,0.9387591769282393
3.3935235235235237,0.9385320659474977
3.3955255255255254,0.9383102084601868
3.3975275275275276,0.9380934773034021
3.39952952952953,0.9378820114547328
3.4015315315315315,0.9376758740180471
3.4035335335335337,0.9374753691786419
3.4055355355355355,0.9372799989904235
3.4075375375375376,0.9370900573119365
3.40953953953954,0.9369056815069048
3.4115415415415415,0.9367267204403976
3.4135435435435437,0.936553498081618
3.4155455455455455,0.9363858268778694
3.4175475475475476,0.9362236357013374
3.41954954954955,0.9360670093961162
3.4215515515515516,0.9359161644403711
3.4235535535535537,0.9357710348140003
3.4255555555555555,0.9356316493426514
3.4275575575575576,0.9354977997021109
3.42955955955956,0.9353696901646171
3.4315615615615616,0.9352472981177649
3.4335635635635637,0.9351308250330134
3.4355655655655655,0.935019732088374
3.4375675675675677,0.9349146834554158
3.43956956956957,0.9348152863887891
3.4415715715715716,0.9347217317148663
3.4435735735735737,0.9346338789638007
3.4455755755755755,0.9345517637133629
3.4475775775775777,0.9344753103686159
3.44957957957958,0.9344046447050025
3.4515815815815816,0.9343397973741632
3.4535835835835837,0.9342806484153865
3.4555855855855855,0.9342275047331213
3.4575875875875877,0.9341796990402101
3.45958958958959,0.9341380240527652
3.4615915915915916,0.9341016614322222
3.4635935935935938,0.9340711693311136
3.4655955955955955,0.9340461577356007
3.4675975975975977,0.9340270101018766
3.4695995995996,0.9340136957155306
3.4716016016016016,0.9340056279519202
3.4736036036036038,0.9340034637951719
3.4756056056056055,0.9340069285066159
3.4776076076076077,0.9340158249760333
3.47960960960961,0.934030136268659
3.481611611611612,0.93405026135647
3.4836136136136138,0.9340757381360747
3.4856156156156155,0.9341069490542833
3.4876176176176177,0.9341434006160054
3.48961961961962,0.9341852983750689
3.491621621621622,0.9342327261969785
3.4936236236236238,0.9342854105141832
3.4956256256256255,0.934343535193576
3.4976276276276277,0.934406982156727
3.49962962962963,0.9344757058111067
3.501631631631632,0.9345498442034272
3.503633633633634,0.9346292049769231
3.5056356356356355,0.9347138262000954
3.5076376376376377,0.9348036497319999
3.50963963963964,0.934898702103074
3.511641641641642,0.93499877949083
3.513643643643644,0.9351040015827162
3.5156456456456455,0.9352141770069882
3.5176476476476477,0.9353296356525767
3.51964964964965,0.9354499107707669
3.521651651651652,0.9355754014313499
3.523653653653654,0.9357056011251653
3.5256556556556555,0.935840712354808
3.5276576576576577,0.9359807769869919
3.52965965965966,0.9361255371331532
3.531661661661662,0.9362752246452333
3.533663663663664,0.9364299286454615
3.5356656656656655,0.9365888557828956
3.5376676676676677,0.9367528785587778
3.53966966966967,0.9369213310371854
3.541671671671672,0.9370943551950746
3.543673673673674,0.9372722200981922
3.5456756756756755,0.9374544274977535
3.5476776776776777,0.9376410933500002
3.54967967967968,0.9378321146936206
3.551681681681682,0.9380275478116502
3.553683683683684,0.9382274076793318
3.5556856856856855,0.9384314903751005
3.5576876876876877,0.9386396414014133
3.55968968968969,0.9388525067798128
3.561691691691692,0.9390691746588109
3.563693693693694,0.9392907505291589
3.5656956956956956,0.9395149884784508
3.5676976976976977,0.9397438596334399
3.5696996996997,0.9399770122472907
3.571701701701702,0.9402139649792209
3.573703703703704,0.9404545533972186
3.5757057057057056,0.9406989856238273
3.5777077077077077,0.9409471932426482
3.57970970970971,0.941199670966075
3.581711711711712,0.941454638125638
3.583713713713714,0.9417135143207934
3.5857157157157156,0.9419762399683859
3.5877177177177177,0.94224224402555
3.58971971971972,0.942511764500475
3.591721721721722,0.9427849606781499
3.593723723723724,0.9430604905199759
3.5957257257257256,0.9433393720517699
3.5977277277277278,0.9436216867738371
3.59972972972973,0.9439072451040278
3.601731731731732,0.9441955468668732
3.603733733733734,0.9444868006028073
3.6057357357357356,0.9447808616208441
3.6077377377377378,0.9450775557060551
3.60973973973974,0.9453771507520959
3.611741741741742,0.9456790764348664
3.613743743743744,0.9459838140134177
3.6157457457457456,0.9462909551314821
3.6177477477477478,0.9466002058337896
3.61974974974975,0.9469119570038912
3.621751751751752,0.9472258648327038
3.623753753753754,0.9475419670341039
3.6257557557557556,0.9478598958390572
3.6277577577577578,0.9481801214764487
3.62975975975976,0.9485019491289489
3.631761761761762,0.9488255918087849
3.633763763763764,0.949151016565533
3.6357657657657656,0.9494779095868336
3.637767767767768,0.9498064799688569
3.63976976976977,0.9501362068834872
3.641771771771772,0.9504673741350411
3.643773773773774,0.9507996673778888
3.6457757757757756,0.9511330532161781
3.647777777777778,0.9514673151957866
3.64977977977978,0.9518029450752405
3.651781781781782,0.9521390820946877
3.653783783783784,0.9524759786951753
3.6557857857857856,0.9528135084619517
3.657787787787788,0.9531514699388206
3.65978978978979,0.9534897258813702
3.661791791791792,0.9538285199708535
3.663793793793794,0.9541675480772673
3.6657957957957956,0.954506524699233
3.667797797797798,0.9548452435519653
3.6697997997998,0.955184149975341
3.671801801801802,0.9555226939840235
3.673803803803804,0.9558609140553895
3.6758058058058056,0.9561986925314669
3.677807807807808,0.956535701057907
3.67980980980981,0.9568722921403763
3.681811811811812,0.9572080282104868
3.683813813813814,0.9575428641133553
3.6858158158158156,0.9578767454690621
3.687817817817818,0.9582092932321123
3.68981981981982,0.958540800507585
3.691821821821822,0.9588709460661157
3.693823823823824,0.9591998281738918
3.6958258258258256,0.9595269272894895
3.697827827827828,0.959852455314868
3.69982982982983,0.960176187327578
3.701831831831832,0.9604979452745414
3.703833833833834,0.9608177143957669
3.7058358358358356,0.9611352718643263
3.707837837837838,0.9614508206923249
3.70983983983984,0.9617639914717818
3.711841841841842,0.9620748890718518
3.713843843843844,0.9623831054720411
3.7158458458458457,0.9626886889828494
3.717847847847848,0.962991599632096
3.71984984984985,0.9632915836086562
3.721851851851852,0.9635888735051187
3.723853853853854,0.9638828468479764
3.7258558558558557,0.9641737260258544
3.727857857857858,0.9644614608494599
3.72985985985986,0.9647459035110205
3.731861861861862,0.9650269085757949
3.733863863863864,0.9653043592548608
3.7358658658658657,0.9655782800383512
3.737867867867868,0.9658485096784946
3.73986986986987,0.966114853582781
3.741871871871872,0.9663773620697094
3.743873873873874,0.9666360387012248
3.7458758758758757,0.9668907159988946
3.747877877877878,0.9671411689482186
3.74987987987988,0.9673873285843199
3.751881881881882,0.9676296028044055
3.753883883883884,0.9678672915207208
3.7558858858858857,0.9681006745312029
3.757887887887888,0.9683295237667264
3.75988988988989,0.9685537555265
3.761891891891892,0.9687734552850316
3.763893893893894,0.9689885024654216
3.7658958958958957,0.9691988059738612
3.767897897897898,0.9694042732953272
3.7698998998999,0.9696050385698225
3.771901901901902,0.9698009369302911
3.773903903903904,0.9699919505844731
3.7759059059059057,0.970177875800222
3.777907907907908,0.9703587374514427
3.77990990990991,0.97053475914897
3.7819119119119122,0.9707055879991772
3.783913913913914,0.9708712621398123
3.7859159159159157,0.9710317473324512
3.787917917917918,0.9711870765551506
3.78991991991992,0.9713372341771822
3.7919219219219222,0.9714818778373058
3.793923923923924,0.9716217003702144
3.7959259259259257,0.9717559728379732
3.797927927927928,0.9718850981941548
3.79992992992993,0.972008836857872
3.8019319319319322,0.9721272645780497
3.803933933933934,0.9722403736683132
3.8059359359359357,0.9723482201375543
3.807937937937938,0.9724506451622972
3.80993993993994,0.9725477964961847
3.8119419419419422,0.9726396513260929
3.813943943943944,0.9727261450847517
3.8159459459459457,0.9728072620888175
3.817947947947948,0.9728832981701662
3.81994994994995,0.9729540302833876
3.8219519519519523,0.9730195289670815
3.823953953953954,0.9730795515675043
3.8259559559559557,0.973134682086068
3.827957957957958,0.9731844044534065
3.82995995995996,0.9732290768492611
3.8319619619619623,0.9732686218386454
3.833963963963964,0.9733031510739341
3.8359659659659657,0.9733325119703188
3.837967967967968,0.9733569050795432
3.83996996996997,0.97337644263959
3.8419719719719723,0.9733909376669976
3.843973973973974,0.9734005193904622
3.8459759759759757,0.9734053382766173
3.847977977977978,0.9734053775702416
3.84997997997998,0.9734006911644312
3.8519819819819823,0.9733913287492812
3.853983983983984,0.9733774108701945
3.855985985985986,0.9733588904543683
3.857987987987988,0.9733358641895931
3.85998998998999,0.9733084094121519
3.8619919919919923,0.9732765910744428
3.863993993993994,0.9732404378415693
3.865995995995996,0.9732000717448686
3.867997997997998,0.9731554758750991
3.87,0.9731069017506765
