2.752882882882883,0.9993055282178435
2.754884884884885,0.9997666715950458
2.756886886886887,0.9995515507296483
2.758888888888889,0.9985974435671812
2.760890890890891,0.9968451699595587
2.762892892892893,0.9942400358419918
2.764894894894895,0.9907326961567927
2.766896896896897,0.9862799049971646
2.768898898898899,0.9808451250546721
2.770900900900901,0.9743989737052373
2.772902902902903,0.9669194897741117
2.774904904904905,0.9583922129129594
2.7769069069069072,0.9488100761955705
2.778908908908909,0.9381731216091758
2.780910910910911,0.9264880570039665
2.782912912912913,0.9137676813476368
2.784914914914915,0.9000302120437249
2.7869169169169172,0.8852985543459235
2.788918918918919,0.8695995549113171
2.790920920920921,0.8529632836311918
2.792922922922923,0.8354223864953861
2.794924924924925,0.8170115480965756
2.7969269269269272,0.7977670961907786
2.798928928928929,0.77772677236678
2.800930930930931,0.7569296828618999
2.802932932932933,0.7354164323869213
2.804934934934935,0.7132294321521944
2.8069369369369372,0.6904133618329502
2.808938938938939,0.6670157547128406
2.810940940940941,0.643087665376377
2.812942942942943,0.6186843740006867
2.814944944944945,0.5938660757474343
2.8169469469469473,0.5686985024687096
2.818948948948949,0.5432534258423161
2.820950950950951,0.5176089956241132
2.822952952952953,0.49184987425025095
2.824954954954955,0.4660671389601482
2.8269569569569573,0.4403579344511691
2.828958958958959,0.41482487214884706
2.830960960960961,0.3895751857438271
2.832962962962963,0.36471966586165083
2.834964964964965,0.340371409560702
2.8369669669669673,0.3166444376910846
2.838968968968969,0.29365221527799795
2.840970970970971,0.2715061458106819
2.842972972972973,0.2503140988375878
2.844974974974975,0.23017902624327988
2.8469769769769773,0.21119772093753286
2.848978978978979,0.19345976290225853
2.850980980980981,0.17704671942925154
2.852982982982983,0.1620315551451392
2.854984984984985,0.14847827035963623
2.8569869869869873,0.13644182857692802
2.858988988988989,0.125968294702816
2.860990990990991,0.1170951717859664
2.862992992992993,0.10985195318836866
2.864994994994995,0.10426065488215618
2.8669969969969973,0.10033645820395094
2.868998998998999,0.09808835949473883
2.871001001001001,0.09751976535748301
2.873003003003003,0.09862905929344015
2.875005005005005,0.10140987205022034
2.8770070070070073,0.10585129087439085
2.879009009009009,0.11193788406132713
2.881011011011011,0.11964964396281881
2.883013013013013,0.12896163674130295
2.885015015015015,0.1398435511631206
2.8870170170170173,0.1522591921591283
2.889019019019019,0.16616601728078215
2.891021021021021,0.18151451321731837
2.893023023023023,0.1982476930139648
2.895025025025025,0.21630074629541027
2.8970270270270273,0.2356008720308367
2.899029029029029,0.256067190665383
2.901031031031031,0.2776109575301788
2.903033033033033,0.3001360409960111
2.905035035035035,0.32353961080795435
2.9070370370370373,0.34771304783304263
2.909039039039039,0.372543059614099
2.911041041041041,0.39791303884782503
2.913043043043043,0.4237044729105339
2.915045045045045,0.4497984028896295
2.9170470470470473,0.4760770188678374
2.919049049049049,0.5024250963393904
2.9210510510510512,0.5287313423153032
2.923053053053053,0.5548896754295033
2.925055055055055,0.5808001987272996
2.9270570570570573,0.6063700270331163
2.929059059059059,0.6315138160392991
2.9310610610610612,0.6561540654752307
2.933063063063063,0.6802211746454858
2.935065065065065,0.7036531968662968
2.9370670670670673,0.7263955538559921
2.939069069069069,0.7484003669132937
2.9410710710710712,0.769625867437334
2.943073073073073,0.7900356490221146
2.945075075075075,0.8095978412586348
2.9470770770770773,0.8282845209541679
2.949079079079079,0.8460709056502362
2.9510810810810812,0.8629349487950859
2.953083083083083,0.8788568578989169
2.955085085085085,0.893818884394337
2.9570870870870873,0.907805270721998
2.959089089089089,0.9208022871267842
2.9610910910910913,0.9327985426799783
2.963093093093093,0.9437852849176469
2.965095095095095,0.9537569246360673
2.9670970970970973,0.9627115289663738
2.9690990990990995,0.9706514038896605
2.9711011011011013,0.977583629694835
2.973103103103103,0.9835205600494779
2.975105105105105,0.988480235545602
2.9771071071071074,0.9924866776797117
2.9791091091091095,0.9955700531469058
2.9811111111111113,0.9977666789358913
2.983113113113113,0.9991188713577818
2.985115115115115,0.9996746326219008
2.9871171171171174,0.9994871854189878
2.9891191191191195,0.9986143696792812
2.9911211211211213,0.9971179218052506
2.993123123123123,0.9950626594079676
2.995125125125125,0.9925156040317826
2.9971271271271274,0.9895450619911752
2.9991291291291295,0.9862197055936481
3.0011311311311313,0.9826076660368948
3.003133133133133,0.978775681147599
3.005135135135135,0.9747883034276962
3.0071371371371374,0.9707071974876935
3.0091391391391396,0.9665905384371287
3.0111411411411413,0.9624925077897769
3.013143143143143,0.9584629219925151
3.015145145145145,0.9545469404184457
3.0171471471471474,0.9507849282215378
3.0191491491491496,0.9472123612048992
3.0211511511511513,0.9438598969517005
3.023153153153153,0.9407534429531473
3.025155155155155,0.9379143880079583
3.0271571571571574,0.9353597931777659
3.0291591591591596,0.9331027219933204
3.0311611611611613,0.9311525163376788
3.033163163163163,0.9295151604881994
3.035165165165165,0.9281936063287701
3.0371671671671674,0.9271881190250068
3.0391691691691696,0.92649661407454
3.0411711711711713,0.9261149477874568
3.043173173173173,0.9260372326423045
3.045175175175175,0.926256051565111
3.0471771771771774,0.9267627194668555
3.0491791791791796,0.9275474225944439
3.0511811811811813,0.928599391459746
3.053183183183183,0.9299069845533852
3.0551851851851852,0.9314577536315134
3.0571871871871874,0.9332384887037873
3.0591891891891896,0.935235185345
3.0611911911911913,0.937433060629406
3.063193193193193,0.939816462195331
3.0651951951951952,0.9423688554698648
3.0671971971971974,0.9450727369975804
3.0691991991991996,0.9479095972364507
3.0712012012012013,0.9508598920598941
3.073203203203203,0.95390301399569
3.0752052052052052,0.9570173444696117
3.0772072072072074,0.9601802841287576
3.0792092092092096,0.9633683867094017
3.0812112112112113,0.9665574926070574
3.083213213213213,0.9697229379240788
3.0852152152152152,0.9728398021878754
3.0872172172172174,0.9758831903841182
3.0892192192192196,0.9788285682270338
3.0912212212212213,0.9816521053359655
3.093223223223223,0.9843310537809389
3.0952252252252253,0.9868441194404358
3.0972272272272274,0.98917183595908
3.0992292292292296,0.9912969132432984
3.1012312312312313,0.9932045587703038
3.103233233233233,0.994882751317843
3.1052352352352353,0.9963224630307228
3.1072372372372374,0.9975178184305027
3.1092392392392396,0.998466181719114
3.1112412412412414,0.9991681760112145
3.113243243243243,0.9996276223641788
3.1152452452452453,0.9998514122722233
3.1172472472472474,0.9998493078365989
3.1192492492492496,0.9996336830640014
3.1212512512512514,0.9992192114593126
3.123253253253253,0.9986225135610456
3.1252552552552553,0.9978617714538446
3.1272572572572575,0.9969563305021333
3.1292592592592596,0.9959262918751113
3.1312612612612614,0.9947921143581034
3.133263263263263,0.993574238909927
3.1352652652652653,0.9922927325945269
3.1372672672672675,0.9909669857360879
3.1392692692692696,0.9896154369278541
3.1412712712712714,0.9882553604804997
3.143273273273273,0.986902701599836
3.1452752752752753,0.9855719578384801
3.1472772772772775,0.9842761286851709
3.1492792792792796,0.9830266904570162
3.1512812812812814,0.9818336374710721
3.153283283283283,0.9807055452073985
3.1552852852852853,0.9796496679273393
3.1572872872872875,0.9786720694451145
3.1592892892892896,0.9777777482656449
3.1612912912912914,0.9769707967108923
3.163293293293293,0.9762545356888055
3.1652952952952953,0.9756316565437948
3.1672972972972975,0.9751043498011999
3.1692992992992997,0.9746744004905807
3.1713013013013014,0.9743432857457811
3.173303303303303,0.9741122179677709
3.1753053053053053,0.973982183242932
3.1773073073073075,0.9739539414121426
3.1793093093093097,0.9740279940498725
3.1813113113113114,0.9742045467163654
3.183313313313313,0.9744834214649383
3.1853153153153153,0.974863980865837
3.1873173173173175,0.9753450181679202
3.1893193193193197,0.9759246493322196
3.1913213213213214,0.9766002113445721
3.193323323323323,0.9773681477636035
3.1953253253253253,0.9782239319234132
3.1973273273273275,0.9791619837979479
3.1993293293293297,0.980175627977984
3.2013313313313314,0.9812570735243914
3.203333333333333,0.9823974223491524
3.2053353353353353,0.9835867230323628
3.2073373373373375,0.9848140463781666
3.2093393393393397,0.9860676097203981
3.2113413413413414,0.9873349254735813
3.213343343343343,0.9886029859774503
3.2153453453453453,0.9898584729593791
3.2173473473473475,0.9910879874155635
3.2193493493493497,0.9922782952501733
3.2213513513513514,0.9934165778207457
3.223353353353353,0.9944906839958325
3.2253553553553553,0.9954893699737245
3.2273573573573575,0.9964025264367661
3.2293593593593597,0.997221376399692
3.2313613613613614,0.997938647158788
3.233363363363363,0.9985487016288059
3.2353653653653653,0.9990476309713788
3.2373673673673675,0.9994333035661795
3.2393693693693697,0.9997053669205987
3.2413713713713714,0.9998652080695187
3.243373373373373,0.999915867965917
3.2453753753753753,0.999861919247942
3.2473773773773775,0.9997093078958167
3.2493793793793797,0.9994651673803563
3.2513813813813814,0.9991376100830074
3.253383383383383,0.9987355064509906
3.2553853853853854,0.9982682543710002
3.2573873873873875,0.9977455540570049
3.2593893893893897,0.9971771870174668
3.2613913913913914,0.9965728132009304
3.263393393393393,0.9959417891168041
3.2653953953953954,0.9952930084423293
3.2673973973973975,0.9946347791519065
3.2693993993993997,0.9939747227256168
3.2714014014014015,0.9933197169860587
3.273403403403403,0.9926758617509742
3.2754054054054054,0.9920484813606628
3.2774074074074075,0.9914421543333581
3.2794094094094097,0.9908607630258351
3.2814114114114115,0.990307572272388
3.283413413413413,0.9897853103537262
3.2854154154154154,0.9892962729749551
3.2874174174174176,0.9888424187666103
3.2894194194194197,0.988425471259254
3.2914214214214215,0.9880470114918342
3.293423423423423,0.9877085555915383
3.2954254254254254,0.9874116258774494
3.2974274274274276,0.9871577901347447
3.2994294294294297,0.9869486954571304
3.3014314314314315,0.9867860651802425
3.303433433433433,0.9866716849898929
3.3054354354354354,0.9866073616442413
3.3074374374374376,0.9865948619185725
3.3094394394394397,0.9866358407348749
3.3114414414414415,0.9867317448632233
3.313443443443443,0.9868837215782384
3.3154454454454454,0.9870925073961822
3.3174474474474476,0.9873583306530932
3.3194494494494498,0.9876808091655752
3.3214514514514515,0.9880588634575032
3.323453453453453,0.9884906415302592
3.3254554554554554,0.9889734710705801
3.3274574574574576,0.9895038162340599
3.3294594594594598,0.9900772757238335
3.3314614614614615,0.9906886035202561
3.3334634634634632,0.9913317524974604
3.3354654654654654,0.9919999509240748
3.3374674674674676,0.9926858010034156
3.3394694694694698,0.9933814037342588
3.3414714714714715,0.9940785021500718
3.3434734734734737,0.9947686424961956
3.3454754754754754,0.995443344953859
3.3474774774774776,0.9960942823752347
3.3494794794794798,0.9967134573606602
3.3514814814814815,0.9972933755443358
3.3534834834834837,0.9978272069775788
3.3554854854854854,0.9983089308274826
3.3574874874874876,0.9987334604216817
3.3594894894894898,0.9990967405980439
3.3614914914914915,0.999395820122974
3.3634934934934937,0.9996288900585001
3.3654954954954954,0.9997952944797882
3.3674974974974976,0.9998955068414583
3.3694994994995,0.9999310789177374
3.3715015015015015,0.9999045606686596
3.3735035035035037,0.9998193967456165
3.3755055055055054,0.9996798024597057
3.3775075075075076,0.9994906249849715
3.37950950950951,0.9992571934659575
3.3815115115115115,0.9989851662571051
3.3835135135135137,0.9986803762251855
3.3855155155155154,0.9983486857062849
3.3875175175175176,0.9979958480337795
3.38951951951952,0.9976273886016951
3.3915215215215215,0.9972485005000601
3.3935235235235237,0.9968639642991157
3.3955255255255254,0.9964778520953461
3.3975275275275276,0.9960948955565697
3.39952952952953,0.9957171794547633
3.4015315315315315,0.9953481292762077
3.4035335335335337,0.9949898212614504
3.4055355355355355,0.9946438746328987
3.4075375375375376,0.9943128949914887
3.40953953953954,0.9939970185456595
3.4115415415415415,0.99369748211566
3.4135435435435437,0.9934153618597176
3.4155455455455455,0.9931513674346358
3.4175475475475476,0.9929063051701809
3.41954954954955,0.9926812186051579
3.4215515515515516,0.9924769100109077
3.4235535535535537,0.9922947195359777
3.4255555555555555,0.9921361316120504
3.4275575575575576,0.9920025071189291
3.42955955955956,0.9918955440734011
3.4315615615615616,0.9918171712525404
3.4335635635635637,0.9917690913861597
3.4355655655655655,0.9917530029526325
3.4375675675675677,0.991771088521312
3.43956956956957,0.9918246313227288
3.4415715715715716,0.991914720300101
3.4435735735735737,0.9920427206567151
3.4455755755755755,0.9922090295953336
3.4475775775775777,0.9924135265728432
3.44957957957958,0.992655667921196
3.4515815815815816,0.992934165622372
3.4535835835835837,0.9932471829623235
3.4555855855855855,0.9935921549912006
3.4575875875875877,0.9939660094985597
3.45958958958959,0.9943645147152208
3.4615915915915916,0.9947832979507328
3.4635935935935938,0.9952173332237332
3.4655955955955955,0.9956613382309802
3.4675975975975977,0.9961091267525068
3.4695995995996,0.9965555353318563
3.4716016016016016,0.9969943383020554
3.4736036036036038,0.9974193811289052
3.4756056056056055,0.9978251912803987
3.4776076076076077,0.9982063392534628
3.47960960960961,0.9985579362409933
3.481611611611612,0.9988756565581194
3.4836136136136138,0.9991557759995034
3.4856156156156155,0.9993954145445769
3.4876176176176177,0.9995924470627975
3.48961961961962,0.9997454767554014
3.491621621621622,0.9998539684809097
3.4936236236236238,0.9999182785355992
3.4956256256256255,0.9999394666488104
3.4976276276276277,0.9999193890428564
3.49962962962963,0.9998603715072992
3.501631631631632,0.9997653825581709
3.503633633633634,0.9996378016119692
3.5056356356356355,0.9994813298381248
3.5076376376376377,0.9992997019830088
3.50963963963964,0.9990973183905497
3.511641641641642,0.9988777677070452
3.513643643643644,0.9986451620470249
3.5156456456456455,0.9984031552105264
3.5176476476476477,0.9981551790898674
3.51964964964965,0.9979039316083603
3.521651651651652,0.9976526288156174
3.523653653653654,0.9974031717901986
3.5256556556556555,0.9971576590961673
3.5276576576576577,0.9969174340973744
3.52965965965966,0.9966840462306633
3.531661661661662,0.9964583225835558
3.533663663663664,0.9962408526407824
3.5356656656656655,0.9960320169012017
3.5376676676676677,0.9958324840357923
3.53966966966967,0.9956426559715332
3.541671671671672,0.9954625731251396
3.543673673673674,0.9952924436418641
3.5456756756756755,0.9951334626032564
3.5476776776776777,0.994985942438075
3.54967967967968,0.9948509452399291
3.551681681681682,0.9947294707900322
3.553683683683684,0.9946229561055365
3.5556856856856855,0.9945327481673262
3.5576876876876877,0.9944605276511831
3.55968968968969,0.9944079327554356
3.561691691691692,0.99437672236735
3.563693693693694,0.9943685568693093
3.5656956956956956,0.9943849956794635
3.5676976976976977,0.9944274288439312
3.5696996996997,0.9944969566583639
3.571701701701702,0.9945942768414747
3.573703703703704,0.994719942911287
3.5757057057057056,0.9948734844510475
3.5777077077077077,0.995054163161202
3.57970970970971,0.9952614019790692
3.581711711711712,0.9954932887419299
3.583713713713714,0.9957471970718818
3.5857157157157156,0.9960211897907266
3.5877177177177177,0.9963108581912304
3.58971971971972,0.9966134614230087
3.591721721721722,0.9969248168720772
3.593723723723724,0.9972403897411236
3.5957257257257256,0.9975560888029181
3.5977277277277278,0.9978669670519912
3.59972972972973,0.9981687996261915
3.601731731731732,0.9984572816530559
3.603733733733734,0.9987282949669752
3.6057357357357356,0.9989782794810858
3.6077377377377378,0.9992039643129442
3.60973973973974,0.9994023962812081
3.611741741741742,0.9995716005850439
3.613743743743744,0.9997099582975849
3.6157457457457456,0.9998164151310298
3.6177477477477478,0.9998906747165425
3.61974974974975,0.9999330989972616
3.621751751751752,0.9999445098647577
3.623753753753754,0.9999263048677797
3.6257557557557556,0.9998803660264847
3.6277577577577578,0.9998089569285071
3.62975975975976,0.9997146505554033
3.631761761761762,0.9996002406573002
3.633763763763764,0.9994686511170943
3.6357657657657656,0.9993228818231943
3.637767767767768,0.9991657736856775
3.63976976976977,0.99900019234792
3.641771771771772,0.9988287231501158
3.643773773773774,0.998653787879623
3.6457757757757756,0.9984774673764258
3.647777777777778,0.9983015613070176
3.64977977977978,0.9981275532299888
3.651781781781782,0.9979566203069034
3.653783783783784,0.9977896465335022
3.6557857857857856,0.9976272590054649
3.657787787787788,0.9974698637311578
3.65978978978979,0.9973177002039754
3.661791791791792,0.9971708910126531
3.663793793793794,0.9970295038002105
3.6657957957957956,0.9968936040068523
3.667797797797798,0.9967633123933776
3.6697997997998,0.9966388502322253
3.671801801801802,0.9965205815246899
3.673803803803804,0.9964090417532586
3.6758058058058056,0.9963049565543042
3.677807807807808,0.9962092484030699
3.67980980980981,0.9961230274158355
3.681811811811812,0.9960475744459337
3.683813813813814,0.9959843043680817
3.6858158158158156,0.9959347281317077
3.687817817817818,0.9959003939394824
3.68981981981982,0.9958828338447212
3.691821821821822,0.9958834926636194
3.693823823823824,0.9959036672323558
3.6958258258258256,0.9959444350622089
3.697827827827828,0.9960065960945186
3.69982982982983,0.9960906131314149
3.701831831831832,0.9961965662148766
3.703833833833834,0.996324114923167
3.7058358358358356,0.9964724742119334
3.707837837837838,0.9966404051397356
3.70983983983984,0.9968262182562047
3.711841841841842,0.9970277948315522
3.713843843843844,0.9972426200064755
3.7158458458458457,0.9974678319165268
3.717847847847848,0.9977002822112327
3.71984984984985,0.9979366066476733
3.721851851851852,0.9981733057101211
3.723853853853854,0.9984068277598449
3.7258558558558557,0.9986336585906853
3.727857857857858,0.9988504067857228
3.72985985985986,0.9990538892937288
3.731861861861862,0.9992412082830958
3.733863863863864,0.9994098204630453
3.7358658658658657,0.999557595638378
3.737867867867868,0.9996828603402095
3.73986986986987,0.999784430301405
3.741871871871872,0.9998616236656237
3.743873873873874,0.9999142627517635
3.7458758758758757,0.9999426568935196
3.747877877877878,0.9999475736656883
3.74987987987988,0.9999301952528404
3.751881881881882,0.9998920645571461
3.753883883883884,0.9998350219961247
3.7558858858858857,0.9997611361140926
3.757887887887888,0.9996726298497263
3.75988988988989,0.9995718074510982
3.761891891891892,0.999460980634017
3.763893893893894,0.9993424029629159
3.7658958958958957,0.9992182067970002
3.767897897897898,0.9990903537251629
3.7698998998999,0.9989605916877906
3.771901901901902,0.998830426747402
3.773903903903904,0.9987011062923861
3.7759059059059057,0.9985736138437695
3.777907907907908,0.9984486795674992
3.77990990990991,0.9983267967302258
3.7819119119119122,0.9982082551051276
3.783913913913914,0.9980931754385703
3.7859159159159157,0.9979815570424967
3.787917917917918,0.9978733239797377
3.78991991991992,0.9977683763089957
3.7919219219219222,0.9976666396012451
3.793923923923924,0.9975681093422233
3.7959259259259257,0.9974728946609942
3.797927927927928,0.9973812476700635
3.79992992992993,0.9972935920081906
3.8019319319319322,0.9972105329780422
3.803933933933934,0.9971328636116531
3.8059359359359357,0.9970615546826829
3.807937937937938,0.9969977353607306
3.80993993993994,0.9969426649643104
3.8119419419419422,0.9968976905435614
3.813943943943944,0.996864204020543
3.8159459459459457,0.996843584725357
3.817947947947948,0.9968371463862269
3.81994994994995,0.9968460761512986
3.8219519519519523,0.9968713783106211
3.823953953953954,0.9969138206149116
3.8259559559559557,0.9969738840829709
3.827957957957958,0.9970517248698638
3.82995995995996,0.9971471404123806
3.8319619619619623,0.9972595515038671
3.833963963963964,0.9973879930563528
3.8359659659659657,0.9975311192246307
3.837967967967968,0.9976872213708788
3.83996996996997,0.9978542576271582
3.8419719719719723,0.9980298951195473
3.843973973973974,0.9982115622724738
3.8459759759759757,0.998396508986895
3.847977977977978,0.9985818753518834
3.84997997997998,0.9987647623980194
3.8519819819819823,0.9989423067533617
3.853983983983984,0.9991117538750472
3.855985985985986,0.9992705271474546
3.857987987987988,0.9994162941397344
3.85998998998999,0.9995470212320536
3.8619919919919923,0.9996610226195495
3.863993993993994,0.9997569947610208
3.865995995995996,0.9998340404044659
3.867997997997998,0.9998916793486636
3.87,0.9999298448571394
