2.752882882882883,0.9972891297074769
2.754884884884885,0.9972772847208562
2.756886886886887,0.9972655964720483
2.758888888888889,0.9972540798544354
2.760890890890891,0.9972429906347625
2.762892892892893,0.9972320403469803
2.764894894894895,0.9972214825214663
2.766896896896897,0.9972110970020076
2.768898898898899,0.9972010698424021
2.770900900900901,0.9971913090590858
2.772902902902903,0.9971818052486744
2.774904904904905,0.9971725671762647
2.7769069069069072,0.9971636026672988
2.778908908908909,0.9971548881267445
2.780910910910911,0.997146434137375
2.782912912912913,0.9971382397142532
2.784914914914915,0.9971303037529342
2.7869169169169172,0.9971226250345028
2.788918918918919,0.9971152022312582
2.790920920920921,0.997108033913175
2.792922922922923,0.9971012519553212
2.794924924924925,0.9970945908236701
2.7969269269269272,0.9970882551671383
2.798928928928929,0.9970821036484633
2.800930930930931,0.9970762002003424
2.802932932932933,0.9970705434821486
2.804934934934935,0.9970651325116592
2.8069369369369372,0.997059968556451
2.808938938938939,0.9970550474298661
2.810940940940941,0.9970503674145933
2.812942942942943,0.997045900935266
2.814944944944945,0.9970416157999522
2.8169469469469473,0.9970375324318143
2.818948948948949,0.997033676294973
2.820950950950951,0.9970300477229538
2.822952952952953,0.9970266477159145
2.824954954954955,0.9970234681500538
2.8269569569569573,0.9970205073279147
2.828958958958959,0.9970177614997054
2.830960960960961,0.9970152273148235
2.832962962962963,0.9970129011919824
2.834964964964965,0.9970107479592211
2.8369669669669673,0.9970086860601215
2.838968968968969,0.9970069742099166
2.840970970970971,0.9970054580942865
2.842972972972973,0.9970041352078317
2.844974974974975,0.997003002796305
2.8469769769769773,0.997002058056834
2.848978978978979,0.9970012981428871
2.850980980980981,0.997000720587693
2.852982982982983,0.9970006942592472
2.854984984984985,0.9970003086291718
2.8569869869869873,0.9970002683217624
2.858988988988989,0.9970003952285579
2.860990990990991,0.9970006925306868
2.862992992992993,0.9970011579790581
2.864994994994995,0.9970017893830055
2.8669969969969973,0.9970025898627678
2.868998998998999,0.9970035467033411
2.871001001001001,0.9970046633364873
2.873003003003003,0.9970060873590922
2.875005005005005,0.9970075169340757
2.8770070070070073,0.9970091075250048
2.879009009009009,0.9970108437807426
2.881011011011011,0.997012731068897
2.883013013013013,0.9970147744772923
2.885015015015015,0.9970169592019745
2.8870170170170173,0.9970192907218893
2.889019019019019,0.9970217742487326
2.891021021021021,0.9970243955607879
2.893023023023023,0.9970271667263031
2.895025025025025,0.9970300736538662
2.8970270270270273,0.9970331286458581
2.899029029029029,0.9970363177705508
2.901031031031031,0.9970396535389667
2.903033033033033,0.9970432588149846
2.905035035035035,0.9970468655643281
2.9070370370370373,0.99705061132452
2.909039039039039,0.9970544959666534
2.911041041041041,0.9970585192434887
2.913043043043043,0.9970626808784107
2.915045045045045,0.9970669805284335
2.9170470470470473,0.997071417745766
2.919049049049049,0.9970759924304091
2.9210510510510512,0.9970807061535699
2.923053053053053,0.9970855594258762
2.925055055055055,0.9970905525853286
2.9270570570570573,0.9970956858953174
2.929059059059059,0.9971009595014477
2.9310610610610612,0.9971063733929071
2.933063063063063,0.997111928911746
2.935065065065065,0.9971176278243367
2.9370670670670673,0.9971234709746662
2.939069069069069,0.9971294591176901
2.9410710710710712,0.9971355928729521
2.943073073073073,0.9971418726790512
2.945075075075075,0.9971482995160245
2.9470770770770773,0.9971548759383085
2.949079079079079,0.9971612632191686
2.9510810810810812,0.997168145526295
2.953083083083083,0.997175180716842
2.955085085085085,0.9971823286913666
2.9570870870870873,0.9971896749556592
2.959089089089089,0.9971971792947475
2.9610910910910913,0.9972048400283928
2.963093093093093,0.997212663903771
2.965095095095095,0.9972206492593658
2.9670970970970973,0.9972287942180522
2.9690990990990995,0.9972371060416217
2.9711011011011013,0.9972455843069769
2.973103103103103,0.9972542269001732
2.975105105105105,0.9972630382335005
2.9771071071071074,0.9972720197585365
2.9791091091091095,0.9972811729081826
2.9811111111111113,0.9972904990919494
2.983113113113113,0.9973000181542874
2.985115115115115,0.9973096944291089
2.9871171171171174,0.9973195477673168
2.9891191191191195,0.9973295794373472
2.9911211211211213,0.9973397907178044
2.993123123123123,0.9973501828154094
2.995125125125125,0.9973607568583908
2.9971271271271274,0.9973715139157175
2.9991291291291295,0.9973824549927512
3.0011311311311313,0.9973935810269593
3.003133133133133,0.9974048928837023
3.005135135135135,0.9974163913520797
3.0071371371371374,0.9974280771408561
3.0091391391391396,0.997439950874451
3.0111411411411413,0.9974520130889956
3.013143143143143,0.9974642642284605
3.015145145145145,0.9974767046408382
3.0171471471471474,0.997489334574387
3.0191491491491496,0.9975021541739229
3.0211511511511513,0.9975151634771569
3.023153153153153,0.9975283624110728
3.025155155155155,0.99754175083615
3.0271571571571574,0.9975553285354097
3.0291591591591596,0.9975690951204206
3.0311611611611613,0.9975830500843158
3.033163163163163,0.9975971927996976
3.035165165165165,0.9976115225161415
3.0371671671671674,0.9976260383577578
3.0391691691691696,0.9976407798947807
3.0411711711711713,0.9976556619130268
3.043173173173173,0.9976707267578395
3.045175175175175,0.9976859729896069
3.0471771771771774,0.9977013990459569
3.0491791791791796,0.997717005629553
3.0511811811811813,0.997732732384165
3.053183183183183,0.9977486890811509
3.0551851851851852,0.9977648189627477
3.0571871871871874,0.9977811189151524
3.0591891891891896,0.9977975870881345
3.0611911911911913,0.9978142209842819
3.063193193193193,0.9978310177420231
3.0651951951951952,0.9978479748258418
3.0671971971971974,0.9978650894159719
3.0691991991991996,0.9978823590363204
3.0712012012012013,0.9978997796781047
3.073203203203203,0.9979173486029406
3.0752052052052052,0.9979350624834444
3.0772072072072074,0.9979529178681052
3.0792092092092096,0.9979709112011866
3.0812112112112113,0.9979890388384606
3.083213213213213,0.9980072969917761
3.0852152152152152,0.9980256817595157
3.0872172172172174,0.9980441891300404
3.0892192192192196,0.998062814984046
3.0912212212212213,0.9980815550969171
3.093223223223223,0.9981004051410505
3.0952252252252253,0.9981193606881311
3.0972272272272274,0.9981384172113448
3.0992292292292296,0.998157570087513
3.1012312312312313,0.9981768138912325
3.103233233233233,0.9981961451907665
3.1052352352352353,0.9982155585594639
3.1072372372372374,0.9982350490857127
3.1092392392392396,0.9982546113446653
3.1112412412412414,0.9982742410838651
3.113243243243243,0.9982939326584278
3.1152452452452453,0.998313681064668
3.1172472472472474,0.9983335147607215
3.1192492492492496,0.9983533613401978
3.1212512512512514,0.9983732473192884
3.123253253253253,0.9983931703428542
3.1252552552552553,0.9984131235815588
3.1272572572572575,0.998433099885656
3.1292592592592596,0.9984530970909737
3.1312612612612614,0.9984731829102701
3.133263263263263,0.998493201939882
3.1352652652652653,0.9985132236981209
3.1372672672672675,0.9985333531797977
3.1392692692692696,0.9985533591938868
3.1412712712712714,0.9985733503791775
3.143273273273273,0.9985933231456744
3.1452752752752753,0.9986132718618367
3.1472772772772775,0.9986331900326844
3.1492792792792796,0.9986530716511701
3.1512812812812814,0.9986729131155553
3.153283283283283,0.9986927087603436
3.1552852852852853,0.9987124520970828
3.1572872872872875,0.9987321378571365
3.1592892892892896,0.9987517622258787
3.1612912912912914,0.9987713195269569
3.163293293293293,0.9987908034044196
3.1652952952952953,0.9988099728128984
3.1672972972972975,0.9988292957017554
3.1692992992992997,0.9988485468161259
3.1713013013013014,0.9988676821305907
3.173303303303303,0.9988867412221574
3.1753053053053053,0.9989056863012274
3.1773073073073075,0.9989245398314445
3.1793093093093097,0.998943265840044
3.1813113113113114,0.998961886734062
3.183313313313313,0.9989803731613327
3.1853153153153153,0.9989988291107109
3.1873173173173175,0.9990170807774937
3.1893193193193197,0.999035202308311
3.1913213213213214,0.9990531888025641
3.193323323323323,0.9990710330775132
3.1953253253253253,0.9990887241541594
3.1973273273273275,0.9991062566193606
3.1993293293293297,0.9991236343533556
3.2013313313313314,0.9991408589897588
3.203333333333333,0.9991579284409511
3.2053353353353353,0.9991748380833051
3.2073373373373375,0.9991915205614635
3.2093393393393397,0.999208108067677
3.2113413413413414,0.9992245246991147
3.213343343343343,0.9992407809580934
3.2153453453453453,0.9992568435967139
3.2173473473473475,0.9992727385054171
3.2193493493493497,0.9992884519151082
3.2213513513513514,0.9993039851791359
3.223353353353353,0.9993193388264182
3.2253553553553553,0.9993345025774252
3.2273573573573575,0.9993494820144315
3.2293593593593597,0.9993642792811965
3.2313613613613614,0.999378867145913
3.233363363363363,0.9993933471414812
3.2353653653653653,0.9994075588672643
3.2373673673673675,0.9994215789412906
3.2393693693693697,0.999435404247925
3.2413713713713714,0.9994490286657278
3.243373373373373,0.9994624599886541
3.2453753753753753,0.9994756966394615
3.2473773773773775,0.999488733543178
3.2493793793793797,0.9995015750525306
3.2513813813813814,0.9995142185089446
3.253383383383383,0.9995266617382753
3.2553853853853854,0.9995389089021223
3.2573873873873875,0.9995509579448528
3.2593893893893897,0.9995628072182301
3.2613913913913914,0.9995744607863087
3.263393393393393,0.9995859156728903
3.2653953953953954,0.9995971753281018
3.2673973973973975,0.9996082195404317
3.2693993993993997,0.9996190871483214
3.2714014014014015,0.999629760267893
3.273403403403403,0.9996402398044582
3.2754054054054054,0.9996505267083746
3.2774074074074075,0.9996606234567244
3.2794094094094097,0.9996705285430785
3.2814114114114115,0.9996803132468018
3.283413413413413,0.9996898382492518
3.2854154154154154,0.9996991761051774
3.2874174174174176,0.9997083290137101
3.2894194194194197,0.999717298186922
3.2914214214214215,0.9997260847281029
3.293423423423423,0.9997346909214989
3.2954254254254254,0.9997431181077551
3.2974274274274276,0.9997513676796175
3.2994294294294297,0.9997594419649057
3.3014314314314315,0.999767342472672
3.303433433433433,0.999775070778409
3.3054354354354354,0.9997826292497101
3.3074374374374376,0.9997900195708087
3.3094394394394397,0.9997972434159924
3.3114414414414415,0.9998043031814968
3.313443443443443,0.9998111545426187
3.3154454454454454,0.9998178933296272
3.3174474474474476,0.9998244976283888
3.3194494494494498,0.9998309222372681
3.3214514514514515,0.999837168473639
3.323453453453453,0.999843286531356
3.3254554554554554,0.999849254686486
3.3274574574574576,0.9998550932953622
3.3294594594594598,0.9998607485079782
3.3314614614614615,0.9998662787370556
3.3334634634634632,0.9998716671662392
3.3354654654654654,0.9998769157712094
3.3374674674674676,0.9998820266889795
3.3394694694694698,0.9998870020269573
3.3414714714714715,0.9998918436086403
3.3434734734734737,0.999896570465726
3.3454754754754754,0.9999011528212299
3.3474774774774776,0.9999056076087642
3.3494794794794798,0.9999099347915064
3.3514814814814815,0.9999141174050785
3.3534834834834837,0.9999181989569002
3.3554854854854854,0.9999221604550643
3.3574874874874876,0.9999260032988868
3.3594894894894898,0.9999297302198388
3.3614914914914915,0.9999333423689566
3.3634934934934937,0.9999368418046642
3.3654954954954954,0.9999402299827852
3.3674974974974976,0.9999435087618925
3.3694994994995,0.9999466798118041
3.3715015015015015,0.9999497538654996
3.3735035035035037,0.9999527144988992
3.3755055055055054,0.999955571104018
3.3775075075075076,0.9999583173101781
3.37950950950951,0.9999609726657984
3.3815115115115115,0.9999635293489834
3.3835135135135137,0.9999659884776417
3.3855155155155154,0.9999683516941508
3.3875175175175176,0.999970620326513
3.38951951951952,0.999972803730419
3.3915215215215215,0.9999748906327761
3.3935235235235237,0.9999768825886711
3.3955255255255254,0.9999787847085843
3.3975275275275276,0.9999805980991642
3.39952952952953,0.9999823238248687
3.4015315315315315,0.9999839629081501
3.4035335335335337,0.9999855163630456
3.4055355355355355,0.999986985183977
3.4075375375375376,0.9999883703615985
3.40953953953954,0.9999896728856181
3.4115415415415415,0.999990889432122
3.4135435435435437,0.9999920299116479
3.4155455455455455,0.999993090445949
3.4175475475475476,0.999994071863058
3.41954954954955,0.99999497496767
3.4215515515515516,0.9999958005426204
3.4235535535535537,0.9999965493503936
3.4255555555555555,0.9999972221346588
3.4275575575575576,0.9999978196218444
3.42955955955956,0.99999834252274
3.4315615615615616,0.9999987915341282
3.4335635635635637,0.9999991673404436
3.4355655655655655,0.9999994706154524
3.4375675675675677,0.9999997020239637
3.43956956956957,0.9999998622464363
3.4415715715715716,0.9999999518360394
3.4435735735735737,0.9999999715150106
3.4455755755755755,0.9999999219287385
3.4475775775775777,0.9999998037217116
3.44957957957958,0.9999996175409772
3.4515815815815816,0.9999993640331964
3.4535835835835837,0.9999990438535231
3.4555855855855855,0.9999986576646067
3.4575875875875877,0.9999982061314391
3.45958958958959,0.9999976899369735
3.4615915915915916,0.9999971097666912
3.4635935935935938,0.9999964663257844
3.4655955955955955,0.9999957603285509
3.4675975975975977,0.9999949922942161
3.4695995995996,0.9999941633894865
3.4716016016016016,0.9999932741759128
3.4736036036036038,0.9999923254399445
3.4756056056056055,0.9999913179897876
3.4776076076076077,0.9999902526558582
3.47960960960961,0.9999891302885374
3.481611611611612,0.9999879515562689
3.4836136136136138,0.9999867177515726
3.4856156156156155,0.9999854296184294
3.4876176176176177,0.9999840881114973
3.48961961961962,0.9999826942131127
3.491621621621622,0.9999812489337306
3.4936236236236238,0.999979753313031
3.4956256256256255,0.9999782084203209
3.4976276276276277,0.9999766153549963
3.49962962962963,0.9999749752469429
3.501631631631632,0.9999732892568578
3.503633633633634,0.9999715585764849
3.5056356356356355,0.9999697845167658
3.5076376376376377,0.9999679681469261
3.50963963963964,0.9999661108506328
3.511641641641642,0.9999642139449637
3.513643643643644,0.999962278778069
3.5156456456456455,0.9999603067289227
3.5176476476476477,0.9999582998751618
3.51964964964965,0.9999562687296354
3.521651651651652,0.9999541933434841
3.523653653653654,0.9999520881875054
3.5256556556556555,0.9999499533163884
3.5276576576576577,0.999947790630079
3.52965965965966,0.9999456013659815
3.531661661661662,0.9999433872940552
3.533663663663664,0.9999411492681105
3.5356656656656655,0.9999388906913057
3.5376676676676677,0.9999366123257503
3.53966966966967,0.9999343157865138
3.541671671671672,0.999932002884907
3.543673673673674,0.9999296752798326
3.5456756756756755,0.9999273347921335
3.5476776776776777,0.9999249831750816
3.54967967967968,0.9999226104023953
3.551681681681682,0.9999202456557698
3.553683683683684,0.9999178712883753
3.5556856856856855,0.9999154932698928
3.5576876876876877,0.999913113045508
3.55968968968969,0.9999107228396619
3.561691691691692,0.99990835348897
3.563693693693694,0.9999059782385291
3.5656956956956956,0.9999036080227774
3.5676976976976977,0.9999012451952993
3.5696996996997,0.9998988914008431
3.571701701701702,0.9998965487819705
3.573703703703704,0.999894218406335
3.5757057057057056,0.9998919026985819
3.5777077077077077,0.9998896034972684
3.57970970970971,0.9998873223935701
3.581711711711712,0.9998850616083912
3.583713713713714,0.999882822119296
3.5857157157157156,0.9998806063944875
3.5877177177177177,0.9998784159289221
3.58971971971972,0.9998762527291524
3.591721721721722,0.9998741182870864
3.593723723723724,0.9998720139916515
3.5957257257257256,0.9998699417508615
3.5977277277277278,0.9998679032866585
3.59972972972973,0.9998659002811747
3.601731731731732,0.9998639339356368
3.603733733733734,0.9998620059421701
3.6057357357357356,0.9998601178635718
3.6077377377377378,0.9998582711862065
3.60973973973974,0.9998564670709186
3.611741741741742,0.9998547021336106
3.613743743743744,0.9998529928882476
3.6157457457457456,0.9998513251860605
3.6177477477477478,0.9998497056523006
3.61974974974975,0.9998481265299826
3.621751751751752,0.9998466053965506
3.623753753753754,0.9998451366430802
3.6257557557557556,0.9998437300702839
3.6277577577577578,0.9998423675290825
3.62975975975976,0.9998410593740162
3.631761761761762,0.9998398105025414
3.633763763763764,0.9998386138121756
3.6357657657657656,0.9998374754602067
3.637767767767768,0.9998363894584903
3.63976976976977,0.9998353667562806
3.641771771771772,0.9998344023620613
3.643773773773774,0.9998334976432152
3.6457757757757756,0.9998326541711461
3.647777777777778,0.9998318704067252
3.64977977977978,0.9998311477028481
3.651781781781782,0.9998304818969022
3.653783783783784,0.9998298822245938
3.6557857857857856,0.9998293446313685
3.657787787787788,0.9998288685450453
3.65978978978979,0.9998284531002146
3.661791791791792,0.9998281036272378
3.663793793793794,0.9998278134285271
3.6657957957957956,0.9998275847153164
3.667797797797798,0.9998274182683096
3.6697997997998,0.9998273135693923
3.671801801801802,0.9998272702871136
3.673803803803804,0.999827288115295
3.6758058058058056,0.9998273666858265
3.677807807807808,0.9998275055937367
3.67980980980981,0.9998277043805255
3.681811811811812,0.999827962620631
3.683813813813814,0.9998282793480011
3.6858158158158156,0.999828654174187
3.687817817817818,0.9998290864542893
3.68981981981982,0.9998295763354529
3.691821821821822,0.9998301213288244
3.693823823823824,0.9998307210655184
3.6958258258258256,0.9998313755437211
3.697827827827828,0.9998320832326087
3.69982982982983,0.999832843490321
3.701831831831832,0.9998336762449823
3.703833833833834,0.9998345379853788
3.7058358358358356,0.9998354492736031
3.707837837837838,0.9998364085821552
3.70983983983984,0.9998374151551188
3.711841841841842,0.9998384677940999
3.713843843843844,0.999839564974219
3.7158458458458457,0.9998407059228182
3.717847847847848,0.999841889168216
3.71984984984985,0.999843113304467
3.721851851851852,0.9998443773981548
3.723853853853854,0.9998456607054169
3.7258558558558557,0.9998469996999217
3.727857857857858,0.9998483752476145
3.72985985985986,0.9998497851795474
3.731861861861862,0.9998512323282481
3.733863863863864,0.9998527076028658
3.7358658658658657,0.999854207162623
3.737867867867868,0.999855742989826
3.73986986986987,0.9998573065620731
3.741871871871872,0.9998588930219688
3.743873873873874,0.9998605040855647
3.7458758758758757,0.9998621383019763
3.747877877877878,0.9998637942444205
3.74987987987988,0.9998654701650731
3.751881881881882,0.9998671621493258
3.753883883883884,0.9998688815946964
3.7558858858858857,0.9998706102611103
3.757887887887888,0.9998723468863531
3.75988988988989,0.9998741065862802
3.761891891891892,0.9998758718619968
3.763893893893894,0.9998776509293638
3.7658958958958957,0.9998794422382155
3.767897897897898,0.9998812379215769
3.7698998998999,0.9998830401354386
3.771901901901902,0.9998848485423756
3.773903903903904,0.9998866607320891
3.7759059059059057,0.9998884729331962
3.777907907907908,0.9998902893625091
3.77990990990991,0.999892106143223
3.7819119119119122,0.9998939221618212
3.783913913913914,0.9998957362513464
3.7859159159159157,0.9998975474974943
3.787917917917918,0.999899355419211
3.78991991991992,0.999901157013249
3.7919219219219222,0.9999029532625395
3.793923923923924,0.9999047420952256
3.7959259259259257,0.9999065229335206
3.797927927927928,0.9999082943893097
3.79992992992993,0.9999100561294016
3.8019319319319322,0.999911806940581
3.803933933933934,0.9999135462860393
3.8059359359359357,0.9999152732786768
3.807937937937938,0.9999169879201713
3.80993993993994,0.9999186851089321
3.8119419419419422,0.999920370693269
3.813943943943944,0.9999220411388798
3.8159459459459457,0.9999236999269188
3.817947947947948,0.9999253382069923
3.81994994994995,0.999926956129844
3.8219519519519523,0.9999285657753305
3.823953953953954,0.9999301527231015
3.8259559559559557,0.9999317211223869
3.827957957957958,0.9999332702445983
3.82995995995996,0.9999347999411715
3.8319619619619623,0.9999363102797997
3.833963963963964,0.999937796328279
3.8359659659659657,0.9999392676181176
3.837967967967968,0.9999407187154136
3.83996996996997,0.9999421494814501
3.8419719719719723,0.9999435595990024
3.843973973973974,0.9999449489837583
3.8459759759759757,0.9999463199252774
3.847977977977978,0.9999476675256934
3.84997997997998,0.999948993923579
3.8519819819819823,0.9999502999308316
3.853983983983984,0.9999515818198659
3.855985985985986,0.9999528496209479
3.857987987987988,0.9999540924089315
3.85998998998999,0.9999553137463276
3.8619919919919923,0.9999565138374779
3.863993993993994,0.9999576894733491
3.865995995995996,0.9999588485928029
3.867997997997998,0.9999599871740935
3.87,0.9999611065531209
