2.754884884884885,0.9568236835030016
2.756886886886887,0.9566558440332729
2.758888888888889,0.956492482842795
2.760890890890891,0.9563335935160502
2.762892892892893,0.9561791897099265
2.764894894894895,0.9560294439162289
2.766896896896897,0.9558841433211448
2.768898898898899,0.955743520612452
2.770900900900901,0.9556075272187566
2.772902902902903,0.9554760939566614
2.774904904904905,0.9553492880542652
2.7769069069069072,0.9552270717980272
2.778908908908909,0.9551095066558525
2.780910910910911,0.9549965134084136
2.782912912912913,0.9548881392766239
2.784914914914915,0.954784406517783
2.7869169169169172,0.9546852825670551
2.788918918918919,0.954590730976878
2.790920920920921,0.9545006988805967
2.792922922922923,0.954415306082094
2.794924924924925,0.9543344275240412
2.7969269269269272,0.9542579971928848
2.798928928928929,0.9541861644415055
2.800930930930931,0.954118754645957
2.802932932932933,0.9540557671459536
2.804934934934935,0.953997239199116
2.8069369369369372,0.9539430343375215
2.808938938938939,0.9538931693507106
2.810940940940941,0.9538476304010031
2.812942942942943,0.9538063802260334
2.814944944944945,0.9537691837595351
2.8169469469469473,0.9537363708668471
2.818948948948949,0.9537076242097785
2.820950950950951,0.9536829894590564
2.822952952952953,0.9536624562376393
2.824954954954955,0.9536458819627224
2.8269569569569573,0.9536332319380737
2.828958958958959,0.953624561450749
2.830960960960961,0.9536196906693275
2.832962962962963,0.9536185930262125
2.834964964964965,0.953621285549482
2.8369669669669673,0.9536277405973351
2.838968968968969,0.9536377866681967
2.840970970970971,0.9536514674779988
2.842972972972973,0.9536685886788648
2.844974974974975,0.9536892935650604
2.8469769769769773,0.9537134320650489
2.848978978978979,0.9537408793689467
2.850980980980981,0.9537716834364823
2.852982982982983,0.9538057674822539
2.854984984984985,0.9538430569043683
2.8569869869869873,0.95388349663553
2.858988988988989,0.9539270754230332
2.860990990990991,0.9539735884445538
2.862992992992993,0.9540231803748849
2.864994994994995,0.9540756579458152
2.8669969969969973,0.9541311017656693
2.868998998998999,0.9541892760869223
2.871001001001001,0.9542502598759027
2.873003003003003,0.9543140668508526
2.875005005005005,0.9543804646843643
2.8770070070070073,0.9544495608295263
2.879009009009009,0.9545211162267255
2.881011011011011,0.9545952112038599
2.883013013013013,0.954671831511552
2.885015015015015,0.9547508565096279
2.8870170170170173,0.9548322283884181
2.889019019019019,0.9549159295932488
2.891021021021021,0.9550019459149618
2.893023023023023,0.9550901549306873
2.895025025025025,0.9551806095590096
2.8970270270270273,0.9552732008196597
2.899029029029029,0.9553679239983871
2.901031031031031,0.9554647834620148
2.903033033033033,0.9555636723755719
2.905035035035035,0.9556645134126545
2.9070370370370373,0.955767298648034
2.909039039039039,0.9558721048950491
2.911041041041041,0.9559787293573044
2.913043043043043,0.9560871829904983
2.915045045045045,0.9561975310730644
2.9170470470470473,0.9563096705017062
2.919049049049049,0.95642352968145
2.9210510510510512,0.9565393136591379
2.923053053053053,0.9566565737990674
2.925055055055055,0.9567755602002611
2.9270570570570573,0.9568962477314386
2.929059059059059,0.9570185943046194
2.9310610610610612,0.9571425754761611
2.933063063063063,0.9572681025561003
2.935065065065065,0.9573951660011852
2.9370670670670673,0.9575237904738872
2.939069069069069,0.9576539435061204
2.9410710710710712,0.9577856041636784
2.943073073073073,0.9579187680260315
2.945075075075075,0.9580533217751619
2.9470770770770773,0.95818935585578
2.949079079079079,0.9583268685459674
2.9510810810810812,0.9584658290754461
2.953083083083083,0.9586060130189217
2.955085085085085,0.9587477554146896
2.9570870870870873,0.9588908660278086
2.959089089089089,0.9590351797803381
2.9610910910910913,0.9591809442679127
2.963093093093093,0.9593279548360483
2.965095095095095,0.9594763269731007
2.9670970970970973,0.9596260447110108
2.9690990990990995,0.9597769862701828
2.9711011011011013,0.9599291346556943
2.973103103103103,0.960082530400066
2.975105105105105,0.9602372109248871
2.9771071071071074,0.960392965819282
2.9791091091091095,0.9605501439901719
2.9811111111111113,0.9607083707965767
2.983113113113113,0.9608679154660932
2.985115115115115,0.9610285104264091
2.9871171171171174,0.961190262858947
2.9891191191191195,0.961353122836302
2.9911211211211213,0.9615170542146674
2.993123123123123,0.9616820946740817
2.995125125125125,0.9618481177693168
2.9971271271271274,0.9620152629607291
2.9991291291291295,0.9621835511154562
3.0011311311311313,0.9623526626186287
3.003133133133133,0.9625229165424641
3.005135135135135,0.9626939161866961
3.0071371371371374,0.962865976502485
3.0091391391391396,0.9630388749931997
3.0111411411411413,0.96321267339005
3.013143143143143,0.9633873169551687
3.015145145145145,0.9635627545688336
3.0171471471471474,0.963738937739363
3.0191491491491496,0.9639159260689939
3.0211511511511513,0.9640935723397659
3.023153153153153,0.9642720436772029
3.025155155155155,0.9644511639518485
3.0271571571571574,0.9646307652465524
3.0291591591591596,0.9648109786160808
3.0311611611611613,0.9649917345194661
3.033163163163163,0.9651729565064361
3.035165165165165,0.9653547256074747
3.0371671671671674,0.9655368200292911
3.0391691691691696,0.9657192247689121
3.0411711711711713,0.9659018511882718
3.043173173173173,0.9660848882459853
3.045175175175175,0.9662682123553442
3.0471771771771774,0.9664516388187575
3.0491791791791796,0.9666351456018307
3.0511811811811813,0.9668186729486788
3.053183183183183,0.9670023106591575
3.0551851851851852,0.9671858258910002
3.0571871871871874,0.9673692434815847
3.0591891891891896,0.967552482566454
3.0611911911911913,0.9677354098490221
3.063193193193193,0.9679182173524938
3.0651951951951952,0.9681005090544298
3.0671971971971974,0.9682824704604818
3.0691991991991996,0.9684639811369606
3.0712012012012013,0.9686448905216379
3.073203203203203,0.9688252281049964
3.0752052052052052,0.9690049555187853
3.0772072072072074,0.9691837863692749
3.0792092092092096,0.9693617865616285
3.0812112112112113,0.9695390280278888
3.083213213213213,0.9697152200627054
3.0852152152152152,0.9698903840143739
3.0872172172172174,0.9700644468702333
3.0892192192192196,0.9702373610640904
3.0912212212212213,0.9704090398113332
3.093223223223223,0.9705793264468352
3.0952252252252253,0.9707482505763053
3.0972272272272274,0.9709157794577777
3.0992292292292296,0.9710817073159242
3.1012312312312313,0.9712460075938852
3.103233233233233,0.9714086655061531
3.1052352352352353,0.9715695447038224
3.1072372372372374,0.9717286005864413
3.1092392392392396,0.971885773082255
3.1112412412412414,0.9720408794116367
3.113243243243243,0.9721940930010334
3.1152452452452453,0.9723450849433931
3.1172472472472474,0.9724939041310331
3.1192492492492496,0.9726404448812368
3.1212512512512514,0.9727846258834627
3.123253253253253,0.972926549426767
3.1252552552552553,0.9730659165485498
3.1272572572572575,0.9732027420147709
3.1292592592592596,0.973337035636108
3.1312612612612614,0.9734687294564254
3.133263263263263,0.9735975441127614
3.1352652652652653,0.9737236892114207
3.1372672672672675,0.9738469564351744
3.1392692692692696,0.9739673845848835
3.1412712712712714,0.9740847388562418
3.143273273273273,0.974199218603059
3.1452752752752753,0.9743106394202783
3.1472772772772775,0.9744189311026002
3.1492792792792796,0.9745240228799311
3.1512812812812814,0.974625999627884
3.153283283283283,0.9747245592572314
3.1552852852852853,0.974820051859627
3.1572872872872875,0.9749121917657685
3.1592892892892896,0.9750008412815826
3.1612912912912914,0.9750862143943659
3.163293293293293,0.9751679845814762
3.1652952952952953,0.9752465682996561
3.1672972972972975,0.9753213528607377
3.1692992992992997,0.9753928928012253
3.1713013013013014,0.9754607757731595
3.173303303303303,0.975525126191875
3.1753053053053053,0.9755859404218712
3.1773073073073075,0.9756431878453703
3.1793093093093097,0.975696776486905
3.1813113113113114,0.9757468420343254
3.183313313313313,0.975793351686564
3.1853153153153153,0.9758360633899402
3.1873173173173175,0.9758753936874951
3.1893193193193197,0.9759110172238433
3.1913213213213214,0.9759430873362137
3.193323323323323,0.9759715271326402
3.1953253253253253,0.9759964933470183
3.1973273273273275,0.9760178317559532
3.1993293293293297,0.9760356369461561
3.2013313313313314,0.9760499103317632
3.203333333333333,0.9760608608404774
3.2053353353353353,0.9760681754547628
3.2073373373373375,0.9760721452439274
3.2093393393393397,0.9760726960470847
3.2113413413413414,0.9760698356890313
3.213343343343343,0.9760637009508972
3.2153453453453453,0.9760543066505157
3.2173473473473475,0.9760417505235879
3.2193493493493497,0.9760259135820991
3.2213513513513514,0.976006982076387
3.223353353353353,0.9759849601479704
3.2253553553553553,0.9759599457787143
3.2273573573573575,0.9759319195123485
3.2293593593593597,0.9759009910526687
3.2313613613613614,0.9758672634629191
3.233363363363363,0.9758307089900808
3.2353653653653653,0.9757914757899817
3.2373673673673675,0.9757496641843667
3.2393693693693697,0.975705288628923
3.2413713713713714,0.975658360924459
3.243373373373373,0.9756090417135738
3.2453753753753753,0.9755574247373989
3.2473773773773775,0.9755035312393217
3.2493793793793797,0.9754474597867481
3.2513813813813814,0.9753892254329853
3.253383383383383,0.9753291337952775
3.2553853853853854,0.9752670328508598
3.2573873873873875,0.9752032525969707
3.2593893893893897,0.9751376257483441
3.2613913913913914,0.9750703937710686
3.263393393393393,0.975001597646154
3.2653953953953954,0.97493133812764
3.2673973973973975,0.9748598218015736
3.2693993993993997,0.9747869849501553
3.2714014014014015,0.974712931843071
3.273403403403403,0.974637841952614
3.2754054054054054,0.9745618077300571
3.2774074074074075,0.9744849396938736
3.2794094094094097,0.9744072070571036
3.2814114114114115,0.974328843686952
3.283413413413413,0.9742499215136468
3.2854154154154154,0.9741705127789786
3.2874174174174176,0.9740906890563511
3.2894194194194197,0.974010699863262
3.2914214214214215,0.9739304542752824
3.293423423423423,0.9738501393514462
3.2954254254254254,0.973769982189936
3.2974274274274276,0.9736897372718071
3.2994294294294297,0.9736099376758464
3.3014314314314315,0.9735302778603504
3.303433433433433,0.9734510578968727
3.3054354354354354,0.9733723372235933
3.3074374374374376,0.9732942206719895
3.3094394394394397,0.9732168795507116
3.3114414414414415,0.9731401950469323
3.313443443443443,0.9730644043801002
3.3154454454454454,0.9729896496833907
3.3174474474474476,0.9729158912848123
3.3194494494494498,0.9728433245802842
3.3214514514514515,0.9727719557872742
3.323453453453453,0.9727019248863306
3.3254554554554554,0.9726332908869666
3.3274574574574576,0.9725660297344543
3.3294594594594598,0.9725004273337065
3.3314614614614615,0.9724364034573921
3.3334634634634632,0.9723741376574009
3.3354654654654654,0.9723135773245064
3.3374674674674676,0.9722549166153235
3.3394694694694698,0.9721980885638107
3.3414714714714715,0.9721432215683745
3.3434734734734737,0.9720904996642186
3.3454754754754754,0.9720397950693299
3.3474774774774776,0.9719913859120906
3.3494794794794798,0.971945091546806
3.3514814814814815,0.971901099261968
3.3534834834834837,0.9718594127523604
3.3554854854854854,0.9718200667290762
3.3574874874874876,0.9717832777694583
3.3594894894894898,0.9717488539934224
3.3614914914914915,0.9717169799815032
3.3634934934934937,0.971687656938656
3.3654954954954954,0.9716609330117222
3.3674974974974976,0.9716368241534606
3.3694994994995,0.9716154998365591
3.3715015015015015,0.9715967688654047
3.3735035035035037,0.9715807670879122
3.3755055055055054,0.9715675076007143
3.3775075075075076,0.971557073114004
3.37950950950951,0.9715493898257114
3.3815115115115115,0.9715445405869545
3.3835135135135137,0.9715425250387084
3.3855155155155154,0.9715433114297325
3.3875175175175176,0.9715469313862347
3.38951951951952,0.9715535312502975
3.3915215215215215,0.9715629084387332
3.3935235235235237,0.9715752634842845
3.3955255255255254,0.971590434938773
3.3975275275275276,0.971608495707537
3.39952952952953,0.9716293968633141
3.4015315315315315,0.9716532612396757
3.4035335335335337,0.971679990008843
3.4055355355355355,0.9717095286094353
3.4075375375375376,0.971741973598176
3.40953953953954,0.9717772063581827
3.4115415415415415,0.9718152883032735
3.4135435435435437,0.9718561657314179
3.4155455455455455,0.9718998955362054
3.4175475475475476,0.9719463596116338
3.41954954954955,0.9719956538107993
3.4215515515515516,0.9720475102543834
3.4235535535535537,0.9721022007686291
3.4255555555555555,0.9721596275807919
3.4275575575575576,0.972219611701998
3.42955955955956,0.972282264970508
3.4315615615615616,0.9723475093356729
3.4335635635635637,0.9724154328983275
3.4355655655655655,0.9724857556622749
3.4375675675675677,0.9725586370101739
3.43956956956957,0.9726339654544394
3.4415715715715716,0.9727117306391898
3.4435735735735737,0.9727920068596312
3.4455755755755755,0.9728745443213404
3.4475775775775777,0.9729594765774054
3.44957957957958,0.9730466403734916
3.4515815815815816,0.9731361997262783
3.4535835835835837,0.9732278630914615
3.4555855855855855,0.9733217041359279
3.4575875875875877,0.973417657537103
3.45958958958959,0.9735158261136855
3.4615915915915916,0.9736160230786757
3.4635935935935938,0.973718175953791
3.4655955955955955,0.9738223477334876
3.4675975975975977,0.973928362364172
3.4695995995996,0.9740363872420296
3.4716016016016016,0.9741461531205176
3.4736036036036038,0.9742577383703163
3.4756056056056055,0.9743711150433088
3.4776076076076077,0.9744862938369105
3.47960960960961,0.9746030222283139
3.481611611611612,0.9747214989407148
3.4836136136136138,0.9748415168501986
3.4856156156156155,0.9749631347355706
3.4876176176176177,0.975086190754571
3.48961961961962,0.9752108034843877
3.491621621621622,0.9753367717621275
3.4936236236236238,0.97546421401473
3.4956256256256255,0.9755930256174782
3.4976276276276277,0.9757231259414254
3.49962962962963,0.9758544806993402
3.501631631631632,0.9759870654586051
3.503633633633634,0.9761208881538844
3.5056356356356355,0.9762558410946324
3.5076376376376377,0.9763919124067106
3.50963963963964,0.9765291407620141
3.511641641641642,0.9766674110464248
3.513643643643644,0.9768066583754328
3.5156456456456455,0.9769469314241952
3.5176476476476477,0.9770882065180908
3.51964964964965,0.977230314658017
3.521651651651652,0.9773733213682401
3.523653653653654,0.9775172494337094
3.5256556556556555,0.9776619685383232
3.5276576576576577,0.9778074800083446
3.52965965965966,0.9779537946332649
3.531661661661662,0.9781008802619297
3.533663663663664,0.9782486153519919
3.5356656656656655,0.9783970582519167
3.5376676676676677,0.978546186918156
3.53966966966967,0.9786958785269725
3.541671671671672,0.9788461644420802
3.543673673673674,0.9789971149601105
3.5456756756756755,0.9791485561575379
3.5476776776776777,0.9793005500752677
3.54967967967968,0.9794530903375661
3.551681681681682,0.9796060248520719
3.553683683683684,0.9797594777135563
3.5556856856856855,0.9799133425496578
3.5576876876876877,0.9800676660897659
3.55968968968969,0.9802223529344969
3.561691691691692,0.9803773541230395
3.563693693693694,0.9805328145903028
3.5656956956956956,0.9806885480600335
3.5676976976976977,0.9808445997670499
3.5696996996997,0.9810009206543295
3.571701701701702,0.9811575035991885
3.573703703703704,0.9813143674170681
3.5757057057057056,0.9814714030058769
3.5777077077077077,0.9816287158072436
3.57970970970971,0.9817862012251877
3.581711711711712,0.9819438772159172
3.583713713713714,0.9821017107894285
3.5857157157157156,0.98225962516608
3.5877177177177177,0.9824176396507034
3.58971971971972,0.9825757656176511
3.591721721721722,0.9827339514454543
3.593723723723724,0.9828922573354245
3.5957257257257256,0.9830505367875981
3.5977277277277278,0.9832088487637256
3.59972972972973,0.983367199808852
3.601731731731732,0.9835254418156141
3.603733733733734,0.983683645503777
3.6057357357357356,0.9838417983181926
3.6077377377377378,0.983999922961672
3.60973973973974,0.9841578392499216
3.611741741741742,0.984315598361609
3.613743743743744,0.9844733036479162
3.6157457457457456,0.9846307182014387
3.6177477477477478,0.9847880219671704
3.61974974974975,0.9849450192381711
3.621751751751752,0.9851018093375088
3.623753753753754,0.9852583055997589
3.6257557557557556,0.9854145194065692
3.6277577577577578,0.9855703966360784
3.62975975975976,0.9857258708709121
3.631761761761762,0.9858810045923296
3.633763763763764,0.9860356814594599
3.6357657657657656,0.9861899643808979
3.637767767767768,0.9863437416738022
3.63976976976977,0.9864970393585879
3.641771771771772,0.986649823296722
3.643773773773774,0.9868020461125734
3.6457757757757756,0.9869535851784631
3.647777777777778,0.9871046451526632
3.64977977977978,0.9872549757496906
3.651781781781782,0.9874045820171685
3.653783783783784,0.9875535403210037
3.6557857857857856,0.9877016822239939
3.657787787787788,0.9878490154601085
3.65978978978979,0.9879956032488841
3.661791791791792,0.9881412509650463
3.663793793793794,0.9882860923879134
3.6657957957957956,0.9884299120388489
3.667797797797798,0.9885727852452687
3.6697997997998,0.9887146311191656
3.671801801801802,0.9888554894092512
3.673803803803804,0.988995154877761
3.6758058058058056,0.989133788696311
3.677807807807808,0.9892712179019694
3.67980980980981,0.989407467732775
3.681811811811812,0.9895424549347279
3.683813813813814,0.9896761733817062
3.6858158158158156,0.9898085654153206
3.687817817817818,0.9899396092301549
3.68981981981982,0.9900692690108377
3.691821821821822,0.9901974544007944
3.693823823823824,0.9903241051662024
3.6958258258258256,0.9904493147404998
3.697827827827828,0.9905729397569578
3.69982982982983,0.9906949715425385
3.701831831831832,0.990815308211963
3.703833833833834,0.9909339838866184
3.7058358358358356,0.9910509446388934
3.707837837837838,0.991166104211003
3.70983983983984,0.9912795034489542
3.711841841841842,0.9913910658860399
3.713843843843844,0.9915007470604111
3.7158458458458457,0.9916084966354423
3.717847847847848,0.9917142938159754
3.71984984984985,0.991818093878935
3.721851851851852,0.9919198619232681
3.723853853853854,0.9920195351097997
3.7258558558558557,0.9921171167401777
3.727857857857858,0.992212588281283
3.72985985985986,0.9923058822941637
3.731861861861862,0.9923969740616585
3.733863863863864,0.9924858219039544
3.7358658658658657,0.9925723622842314
3.737867867867868,0.9926566614572746
3.73986986986987,0.9927386447486505
3.741871871871872,0.9928182211947434
3.743873873873874,0.9928954589881588
3.7458758758758757,0.9929702648537503
3.747877877877878,0.993042624761178
3.74987987987988,0.9931125605838234
3.751881881881882,0.9931799892658448
3.753883883883884,0.993244909552751
3.7558858858858857,0.993307297795363
3.757887887887888,0.9933671505308798
3.75988988988989,0.9934244268252497
3.761891891891892,0.9934791292893005
3.763893893893894,0.9935312625260772
3.7658958958958957,0.9935807986929167
3.767897897897898,0.993627696994422
3.7698998998999,0.9936719675139216
3.771901901901902,0.9937135961196074
3.773903903903904,0.9937525668413991
3.7759059059059057,0.9937889167640395
3.777907907907908,0.9938225884858107
3.77990990990991,0.9938535900881438
3.7819119119119122,0.9938819800884313
3.783913913913914,0.9939076596887436
3.7859159159159157,0.993930697256726
3.787917917917918,0.9939510588762712
3.78991991991992,0.9939687721803047
3.7919219219219222,0.993983856550822
3.793923923923924,0.9939962749483215
3.7959259259259257,0.9940060938273376
3.797927927927928,0.9940132847755777
3.79992992992993,0.9940178877170655
3.8019319319319322,0.9940199068186661
3.803933933933934,0.9940193356554193
3.8059359359359357,0.9940162138950797
3.807937937937938,0.9940105403435728
3.80993993993994,0.9940023733275288
3.8119419419419422,0.9939916916776322
3.813943943943944,0.9939785526241144
3.8159459459459457,0.9939629740461766
3.817947947947948,0.9939450053083576
3.81994994994995,0.9939246118004089
3.8219519519519523,0.9939018914205998
3.823953953953954,0.9938768237865239
3.8259559559559557,0.9938494621765097
3.827957957957958,0.9938198501975717
3.82995995995996,0.9937880017451624
3.8319619619619623,0.9937539813598626
3.833963963963964,0.9937177833032866
3.8359659659659657,0.993679490865386
3.837967967967968,0.9936391273135103
3.83996996996997,0.9935967556843116
3.8419719719719723,0.99355234827422
3.843973973973974,0.9935060289418488
3.8459759759759757,0.9934577865042167
3.847977977977978,0.9934077251229163
3.84997997997998,0.9933558396137785
3.8519819819819823,0.9933022133253642
3.853983983983984,0.9932468510288399
3.855985985985986,0.9931898360174639
3.857987987987988,0.9931311998095418
3.85998998998999,0.9930710017873807
3.8619919919919923,0.9930093020886575
3.863993993993994,0.9929461326676102
3.865995995995996,0.9928815491594689
3.867997997997998,0.9928156070928664
3.87,0.9927483596020805
