2.754884884884885,0.9612504682301035
2.756886886886887,0.9621495328351003
2.758888888888889,0.9627126936735491
2.760890890890891,0.9628830323666645
2.762892892892893,0.962603687946133
2.764894894894895,0.9618204584741887
2.766896896896897,0.9604799530629162
2.768898898898899,0.9585332684212231
2.770900900900901,0.9559342989211569
2.772902902902903,0.9526408203905835
2.774904904904905,0.9486148745780985
2.7769069069069072,0.9438235048730395
2.778908908908909,0.9382383007008324
2.780910910910911,0.9318346960171233
2.782912912912913,0.9245937686218031
2.784914914914915,0.9165001505228403
2.7869169169169172,0.9075413483173745
2.788918918918919,0.8977132911623251
2.790920920920921,0.887009299421736
2.792922922922923,0.8754309233040916
2.794924924924925,0.8629804786517479
2.7969269269269272,0.8496639723659956
2.798928928928929,0.8354907013739719
2.800930930930931,0.8204728564114117
2.802932932932933,0.8046256272059613
2.804934934934935,0.7879679771080719
2.8069369369369372,0.7705224415448548
2.808938938938939,0.7523179003651281
2.810940940940941,0.733384333762856
2.812942942942943,0.7137574056464843
2.814944944944945,0.6934807012340869
2.8169469469469473,0.6726032531630877
2.818948948948949,0.6511763329176787
2.820950950950951,0.6292637155528129
2.822952952952953,0.606931536112139
2.824954954954955,0.5842515025666586
2.8269569569569573,0.5613034417243595
2.828958958958959,0.5381727943004128
2.830960960960961,0.5149472264760098
2.832962962962963,0.4917201811680633
2.834964964964965,0.4685886839047059
2.8369669669669673,0.4456477045180442
2.838968968968969,0.4229941877888749
2.840970970970971,0.40072782498291143
2.842972972972973,0.3789438142345457
2.844974974974975,0.35772988436560943
2.8469769769769773,0.3371738297989513
2.848978978978979,0.31735630385917785
2.850980980980981,0.2983533163464164
2.852982982982983,0.2802300924927352
2.854984984984985,0.2630491680694893
2.8569869869869873,0.2468620379189528
2.858988988988989,0.23171171198831997
2.860990990990991,0.21763728044401193
2.862992992992993,0.20466766154761135
2.864994994994995,0.19282720294048544
2.8669969969969973,0.18213521380810138
2.868998998998999,0.1726021295956034
2.871001001001001,0.16423796197588983
2.873003003003003,0.15704717114758882
2.875005005005005,0.15103292983060132
2.8770070070070073,0.1461960859905919
2.879009009009009,0.14253494112035076
2.881011011011011,0.14004805654538074
2.883013013013013,0.1387317047290579
2.885015015015015,0.13858283171070157
2.8870170170170173,0.13959700210414294
2.889019019019019,0.1417674682192945
2.891021021021021,0.14509000617800322
2.893023023023023,0.14955477760242378
2.895025025025025,0.15515181268006756
2.8970270270270273,0.16186816635815796
2.899029029029029,0.1696899115522638
2.901031031031031,0.17859769532105418
2.903033033033033,0.18856884850978098
2.905035035035035,0.19958007597204983
2.9070370370370373,0.2116006345047554
2.909039039039039,0.22459900479511288
2.911041041041041,0.23853885839252473
2.913043043043043,0.25338052847611997
2.915045045045045,0.26908265437641615
2.9170470470470473,0.2855992502671902
2.919049049049049,0.30288505273199123
2.9210510510510512,0.32088987905559124
2.923053053053053,0.3395639873060835
2.925055055055055,0.3588549285891633
2.9270570570570573,0.3787115763286051
2.929059059059059,0.3990817654135567
2.9310610610610612,0.4199105374341117
2.933063063063063,0.44114255672887015
2.935065065065065,0.46272500185811666
2.9370670670670673,0.48459826782307397
2.939069069069069,0.5067085003315022
2.9410710710710712,0.5289948960817823
2.943073073073073,0.5513943053719594
2.945075075075075,0.5738481103851313
2.9470770770770773,0.596286893969151
2.949079079079079,0.6186454000384094
2.9510810810810812,0.6408535040901078
2.953083083083083,0.6628374865703771
2.955085085085085,0.6845256246078743
2.9570870870870873,0.7058414985115424
2.959089089089089,0.7267093285681279
2.9610910910910913,0.7470530684003474
2.963093093093093,0.7667999322020781
2.965095095095095,0.7858762206791372
2.9670970970970973,0.8042118932647683
2.9690990990990995,0.8217434431641093
2.9711011011011013,0.8384109694162825
2.973103103103103,0.8541608100085873
2.975105105105105,0.8689481516013656
2.9771071071071074,0.8827353023157478
2.9791091091091095,0.8954935689527196
2.9811111111111113,0.9072049249991692
2.983113113113113,0.9178600677604764
2.985115115115115,0.927458872347366
2.9871171171171174,0.9360117948697545
2.9891191191191195,0.9435383319209389
2.9911211211211213,0.9500659961824904
2.993123123123123,0.9556306901449677
2.995125125125125,0.9602752758903118
2.9971271271271274,0.9640484332360032
2.9991291291291295,0.9670038320593545
3.0011311311311313,0.9691985845657008
3.003133133133133,0.9706925304132533
3.005135135135135,0.9715480567842639
3.0071371371371374,0.9718257968879846
3.0091391391391396,0.9715882486136737
3.0111411411411413,0.9708952830723103
3.013143143143143,0.9698056776631967
3.015145145145145,0.9683749337573783
3.0171471471471474,0.9666570626776889
3.0191491491491496,0.9647012178854879
3.0211511511511513,0.9625538846657167
3.023153153153153,0.9602588698708431
3.025155155155155,0.9578555583203278
3.0271571571571574,0.9553813829572405
3.0291591591591596,0.9528696253907436
3.0311611611611613,0.9503521182153237
3.033163163163163,0.9478570074908363
3.035165165165165,0.9454117388240799
3.0371671671671674,0.9430403476402287
3.0391691691691696,0.9407663473978787
3.0411711711711713,0.9386116654701182
3.043173173173173,0.9365965413214321
3.045175175175175,0.9347402549242504
3.0471771771771774,0.9330608882926568
3.0491791791791796,0.9315756274516145
3.0511811811811813,0.9302996698240121
3.053183183183183,0.9292480483765833
3.0551851851851852,0.9284328786419811
3.0571871871871874,0.9278659756270949
3.0591891891891896,0.9275560314623478
3.0611911911911913,0.9275104682972072
3.063193193193193,0.9277340531899789
3.0651951951951952,0.928229314137531
3.0671971971971974,0.9289956489580953
3.0691991991991996,0.9300297123812739
3.0712012012012013,0.9313259745188842
3.073203203203203,0.9328743436921201
3.0752052052052052,0.934663030490232
3.0772072072072074,0.9366767717663324
3.0792092092092096,0.9388975422280621
3.0812112112112113,0.9413045299952707
3.083213213213213,0.943874795049339
3.0852152152152152,0.9465828323107385
3.0872172172172174,0.9494022402285137
3.0892192192192196,0.9523039657851845
3.0912212212212213,0.9552596393304102
3.093223223223223,0.9582391372777211
3.0952252252252253,0.9612130889829296
3.0972272272272274,0.9641522645253812
3.0992292292292296,0.9670290269671451
3.1012312312312313,0.9698171958478036
3.103233233233233,0.9724914871471506
3.1052352352352353,0.9750304466625743
3.1072372372372374,0.9774144208100564
3.1092392392392396,0.9796263137935634
3.1112412412412414,0.98165281646498
3.113243243243243,0.9834833334766028
3.1152452452452453,0.9851104999146465
3.1172472472472474,0.9865300380788989
3.1192492492492496,0.9877411093163432
3.1212512512512514,0.9887449174193319
3.123253253253253,0.9895460950597069
3.1252552552552553,0.990150598380483
3.1272572572572575,0.9905673387420646
3.1292592592592596,0.9908058214079482
3.1312612612612614,0.9908780619626655
3.133263263263263,0.9907959300870931
3.1352652652652653,0.9905722916523433
3.1372672672672675,0.9902204143777303
3.1392692692692696,0.9897534618186731
3.1412712712712714,0.9891841822961617
3.143273273273273,0.9885253913045212
3.1452752752752753,0.9877890758998069
3.1472772772772775,0.9869865255460817
3.1492792792792796,0.9861286674368842
3.1512812812812814,0.985225748901351
3.153283283283283,0.9842871169127014
3.1552852852852853,0.9833221042265194
3.1572872872872875,0.982339249221748
3.1592892892892896,0.981346823148068
3.1612912912912914,0.9803530645620624
3.163293293293293,0.9793660245434276
3.1652952952952953,0.9783937803351326
3.1672972972972975,0.9774445763191371
3.1692992992992997,0.9765265328757324
3.1713013013013014,0.97564853450804
3.173303303303303,0.9748186977360717
3.1753053053053053,0.9740460813872807
3.1773073073073075,0.9733392927714891
3.1793093093093097,0.9727071099310339
3.1813113113113114,0.972157827812641
3.183313313313313,0.971699497422238
3.1853153153153153,0.9713398909209647
3.1873173173173175,0.9710855459623841
3.1893193193193197,0.9709422547989764
3.1913213213213214,0.970914661865075
3.193323323323323,0.9710064624596819
3.1953253253253253,0.971219157958847
3.1973273273273275,0.9715533269676383
3.1993293293293297,0.9720078595867526
3.2013313313313314,0.9725794247053609
3.203333333333333,0.9732636812338769
3.2053353353353353,0.9740536686759773
3.2073373373373375,0.9749416030894977
3.2093393393393397,0.9759175082269109
3.2113413413413414,0.9769704288447056
3.213343343343343,0.9780881065735673
3.2153453453453453,0.9792572416060499
3.2173473473473475,0.980463834419785
3.2193493493493497,0.9816936478128245
3.2213513513513514,0.9829318013004416
3.223353353353353,0.9841637289455112
3.2253553553553553,0.9853751714680645
3.2273573573573575,0.9865528566170425
3.2293593593593597,0.9876840880150893
3.2313613613613614,0.9887570682819966
3.233363363363363,0.989761776702341
3.2353653653653653,0.9906894651160378
3.2373673673673675,0.9915327273385041
3.2393693693693697,0.9922861324988916
3.2413713713713714,0.992945705018385
3.243373373373373,0.9935090549597825
3.2453753753753753,0.9939753085561807
3.2473773773773775,0.9943453870559573
3.2493793793793797,0.9946211978767545
3.2513813813813814,0.9948058919839774
3.253383383383383,0.994903712421711
3.2553853853853854,0.994919565930115
3.2573873873873875,0.9948589784998858
3.2593893893893897,0.9947279921140547
3.2613913913913914,0.9945328809368005
3.263393393393393,0.9942797740604262
3.2653953953953954,0.9939749050957853
3.2673973973973975,0.9936244545370121
3.2693993993993997,0.9932339887264505
3.2714014014014015,0.9928086968872382
3.273403403403403,0.9923538215483892
3.2754054054054054,0.9918738122066855
3.2774074074074075,0.991373054709693
3.2794094094094097,0.9908553721766854
3.2814114114114115,0.9903244425348826
3.283413413413413,0.989783943958163
3.2854154154154154,0.9892372660660912
3.2874174174174176,0.9886878784463943
3.2894194194194197,0.988139423638399
3.2914214214214215,0.9875954883398067
3.293423423423423,0.9870602982446424
3.2954254254254254,0.9865379377321177
3.2974274274274276,0.9860331686330515
3.2994294294294297,0.9855505558265926
3.3014314314314315,0.985095481630599
3.303433433433433,0.9846730774100252
3.3054354354354354,0.9842886957594017
3.3074374374374376,0.9839480322116205
3.3094394394394397,0.9836561658269988
3.3114414414414415,0.9834185755832973
3.313443443443443,0.9832397269137387
3.3154454454454454,0.983123976591701
3.3174474474474476,0.9830749848727032
3.3194494494494498,0.9830955904308692
3.3214514514514515,0.983187582034169
3.323453453453453,0.9833519725375434
3.3254554554554554,0.9835889076044395
3.3274574574574576,0.9838964612584445
3.3294594594594598,0.9842727795909354
3.3314614614614615,0.9847139451168958
3.3334634634634632,0.9852153287211624
3.3354654654654654,0.9857710968345523
3.3374674674674676,0.9863746498070376
3.3394694694694698,0.9870183919395433
3.3414714714714715,0.9876939206742702
3.3434734734734737,0.9883927572968093
3.3454754754754754,0.9891054781884095
3.3474774774774776,0.9898231875395116
3.3494794794794798,0.990536398913136
3.3514814814814815,0.9912363228612949
3.3534834834834837,0.9919144957200938
3.3554854854854854,0.9925629087629988
3.3574874874874876,0.9931742014257021
3.3594894894894898,0.9937421731627972
3.3614914914914915,0.9942614883718096
3.3634934934934937,0.9947276525634914
3.3654954954954954,0.9951375152601727
3.3674974974974976,0.995488827806583
3.3694994994995,0.9957804563442689
3.3715015015015015,0.9960122855439839
3.3735035035035037,0.9961851262087834
3.3755055055055054,0.9963005153789259
3.3775075075075076,0.996360955733299
3.37950950950951,0.9963694671951471
3.3815115115115115,0.9963292602793389
3.3835135135135137,0.9962441971158207
3.3855155155155154,0.9961183412948625
3.3875175175175176,0.9959556635242135
3.38951951951952,0.9957600773199551
3.3915215215215215,0.9955355421147001
3.3935235235235237,0.9952857333157233
3.3955255255255254,0.9950140639426043
3.3975275275275276,0.9947236942235107
3.39952952952953,0.9944172711299114
3.4015315315315315,0.9940974650599224
3.4035335335335337,0.99376645347793
3.4055355355355355,0.9934263637603351
3.4075375375375376,0.9930790563336008
3.40953953953954,0.9927263514500619
3.4115415415415415,0.9923699621531276
3.4135435435435437,0.9920117472527703
3.4155455455455455,0.9916536202571404
3.4175475475475476,0.9912978260234311
3.41954954954955,0.9909465931261177
3.4215515515515516,0.9906026201573731
3.4235535535535537,0.9902687823233893
3.4255555555555555,0.9899483563610428
3.4275575575575576,0.9896446362399458
3.42955955955956,0.9893613737150119
3.4315615615615616,0.9891021768197656
3.4335635635635637,0.9888711961794532
3.4355655655655655,0.9886721239889144
3.4375675675675677,0.9885089313349177
3.43956956956957,0.9883847745154655
3.4415715715715716,0.9883030189248738
3.4435735735735737,0.9882666287282051
3.4455755755755755,0.9882774774688672
3.4475775775775777,0.9883373273000495
3.44957957957958,0.9884468717805848
3.4515815815815816,0.9886062071753465
3.4535835835835837,0.9888144676759361
3.4555855855855855,0.9890700721065143
3.4575875875875877,0.9893706428339335
3.45958958958959,0.9897127334373594
3.4615915915915916,0.9900922287382555
3.4635935935935938,0.9905043779532908
3.4655955955955955,0.9909439709533138
3.4675975975975977,0.9914046758906946
3.4695995995996,0.9918806310944306
3.4716016016016016,0.9923651455668462
3.4736036036036038,0.9928516145131998
3.4756056056056055,0.9933335271888812
3.4776076076076077,0.9938046894773805
3.47960960960961,0.9942588236867829
3.481611611611612,0.9946902751963633
3.4836136136136138,0.9950943226351249
3.4856156156156155,0.9954665100731199
3.4876176176176177,0.9958030056974501
3.48961961961962,0.9961011596034502
3.491621621621622,0.9963587415591966
3.4936236236236238,0.9965743496047191
3.4956256256256255,0.9967478976189891
3.4976276276276277,0.9968791162874766
3.49962962962963,0.9969692018114851
3.501631631631632,0.9970193012382763
3.503633633633634,0.9970316188513394
3.5056356356356355,0.9970085019298509
3.5076376376376377,0.996952605254148
3.50963963963964,0.9968667596563436
3.511641641641642,0.9967539399622323
3.513643643643644,0.9966170856669686
3.5156456456456455,0.9964592469979209
3.5176476476476477,0.9962829783350894
3.51964964964965,0.9960908676948259
3.521651651651652,0.9958854168221843
3.523653653653654,0.9956687130417661
3.5256556556556555,0.9954422506795345
3.5276576576576577,0.9952077053310642
3.52965965965966,0.9949668601163908
3.531661661661662,0.9947204225639019
3.533663663663664,0.9944698019353211
3.5356656656656655,0.9942157762833251
3.5376676676676677,0.9939592743979435
3.53966966966967,0.9937021525596956
3.541671671671672,0.9934447662628587
3.543673673673674,0.993188882891717
3.5456756756756755,0.9929360328281086
3.5476776776776777,0.9926879724434905
3.54967967967968,0.9924469363447992
3.551681681681682,0.9922149315053481
3.553683683683684,0.9919948346328348
3.5556856856856855,0.991789231562003
3.5576876876876877,0.9916011295714185
3.55968968968969,0.9914332950492679
3.561691691691692,0.9912888455155959
3.563693693693694,0.9911706214670468
3.5656956956956956,0.9910813147456046
3.5676976976976977,0.9910235237686116
3.5696996996997,0.9909992502118621
3.571701701701702,0.9910103700311764
3.573703703703704,0.991057945341325
3.5757057057057056,0.9911427487329476
3.5777077077077077,0.9912647793062923
3.57970970970971,0.9914232298765573
3.581711711711712,0.9916171419902721
3.583713713713714,0.9918444880778168
3.5857157157157156,0.9921027330048705
3.5877177177177177,0.9923885291737937
3.58971971971972,0.9926982228694647
3.591721721721722,0.9930276522782285
3.593723723723724,0.9933721472493799
3.5957257257257256,0.9937270056318978
3.5977277277277278,0.994087144262129
3.59972972972973,0.9944474975455224
3.601731731731732,0.9948030653710969
3.603733733733734,0.9951490100566162
3.6057357357357356,0.9954807246365815
3.6077377377377378,0.9957940144062831
3.60973973973974,0.99608518643144
3.611741741741742,0.9963510241077621
3.613743743743744,0.9965888785488226
3.6157457457457456,0.9967967086630065
3.6177477477477478,0.9969731374517263
3.61974974974975,0.9971173503333344
3.621751751751752,0.9972291665325532
3.623753753753754,0.9973089842402193
3.6257557557557556,0.997357688388723
3.6277577577577578,0.9973766061811583
3.62975975975976,0.9973674394662229
3.631761761761762,0.9973321790059518
3.633763763763764,0.9972730195508586
3.6357657657657656,0.9971922739881267
3.637767767767768,0.9970923164584006
3.63976976976977,0.9969754538135065
3.641771771771772,0.996843953221397
3.643773773773774,0.9966998982942215
3.6457757757757756,0.9965452098062164
3.647777777777778,0.9963815983370057
3.64977977977978,0.9962105321613361
3.651781781781782,0.9960332944669846
3.653783783783784,0.9958509586996266
3.6557857857857856,0.9956644254601084
3.657787787787788,0.9954744605273211
3.65978978978979,0.9952817429354203
3.661791791791792,0.9950869204029527
3.663793793793794,0.9948906279259948
3.6657957957957956,0.9946935960458474
3.667797797797798,0.9944966325598099
3.6697997997998,0.9943007610161444
3.671801801801802,0.9941071322557593
3.673803803803804,0.9939171243048538
3.6758058058058056,0.9937322784403485
3.677807807807808,0.9935545094873655
3.67980980980981,0.9933857761356614
3.681811811811812,0.9932282560307344
3.683813813813814,0.9930842536279586
3.6858158158158156,0.9929561299111211
3.687817817817818,0.9928463101149875
3.68981981981982,0.9927571096873278
3.691821821821822,0.9926907310168107
3.693823823823824,0.9926491710196954
3.6958258258258256,0.9926341476184674
3.697827827827828,0.9926470304994384
3.69982982982983,0.9926887789370219
3.701831831831832,0.9927598892445739
3.703833833833834,0.9928603540842157
3.7058358358358356,0.9929896354930909
3.707837837837838,0.9931466528401233
3.70983983983984,0.9933297865443287
3.711841841841842,0.9935368979477885
3.713843843843844,0.9937653648048853
3.7158458458458457,0.9940121315151895
3.717847847847848,0.9942737726382758
3.71984984984985,0.9945465677432737
3.721851851851852,0.9948265852340576
3.723853853853854,0.9951097724640792
3.7258558558558557,0.9953920492277937
3.727857857857858,0.9956694015969391
3.72985985985986,0.9959379730079416
3.731861861861862,0.9961941497813087
3.733863863863864,0.996434638424979
3.7358658658658657,0.9966565320187967
3.737867867867868,0.9968573639325573
3.73986986986987,0.997035147304268
3.741871871871872,0.9971883992992885
3.743873873873874,0.997316149739303
3.7458758758758757,0.9974179342675117
3.747877877877878,0.9974937727826981
3.74987987987988,0.9975441344059282
3.751881881881882,0.9975698862669494
3.753883883883884,0.9975722664514175
3.7558858858858857,0.9975527363769668
3.757887887887888,0.9975131091925856
3.75988988988989,0.997455035336676
3.761891891891892,0.9973806489176027
3.763893893893894,0.9972918586552729
3.7658958958958957,0.9971905030677064
3.767897897897898,0.99707846337484
3.7698998998999,0.9969573750276282
3.771901901901902,0.9968287550677131
3.773903903903904,0.9966937751657751
3.7759059059059057,0.9965537636513184
3.777907907907908,0.9964095220497081
3.77990990990991,0.9962617781118863
3.7819119119119122,0.9961112741382532
3.783913913913914,0.995958480382643
3.7859159159159157,0.9958037577362953
3.787917917917918,0.9956476823138748
3.78991991991992,0.9954905162597283
3.7919219219219222,0.9953329569686019
3.793923923923924,0.995175474747845
3.7959259259259257,0.9950188233745253
3.797927927927928,0.9948640255949722
3.79992992992993,0.9947121399249355
3.8019319319319322,0.9945644179739969
3.803933933933934,0.9944224234498273
3.8059359359359357,0.9942877153846745
3.807937937937938,0.9941622254336562
3.80993993993994,0.9940477635976921
3.8119419419419422,0.9939463471894309
3.813943943943944,0.993860036307457
3.8159459459459457,0.9937905866878943
3.817947947947948,0.9937400102312894
3.81994994994995,0.9937097308147808
3.8219519519519523,0.9937014265533157
3.823953953953954,0.9937160451343883
3.8259559559559557,0.9937543458694736
3.827957957957958,0.9938166051011684
3.82995995995996,0.9939032941971538
3.8319619619619623,0.9940131423322256
3.833963963963964,0.9941456171201122
3.8359659659659657,0.9942994791793769
3.837967967967968,0.9944723727869521
3.83996996996997,0.9946623412836336
3.8419719719719723,0.9948667428783181
3.843973973973974,0.9950826994700456
3.8459759759759757,0.9953072383062057
3.847977977977978,0.9955367269848234
3.84997997997998,0.9957679991077905
3.8519819819819823,0.9959975860937381
3.853983983983984,0.9962225160988792
3.855985985985986,0.9964391401012135
3.857987987987988,0.9966446584384492
3.85998998998999,0.9968364369851573
3.8619919919919923,0.9970122256732175
3.863993993993994,0.997169926338318
3.865995995995996,0.9973079937225443
3.867997997997998,0.99742555384827
3.87,0.9975217131338909
