2.754884884884885,0.9310261027364619
2.756886886886887,0.9307363068025901
2.758888888888889,0.9304546725144403
2.760890890890891,0.9301804651411782
2.762892892892893,0.9299147222922259
2.764894894894895,0.9296567232743262
2.766896896896897,0.9294066540755592
2.768898898898899,0.9291648685300165
2.770900900900901,0.9289311350454497
2.772902902902903,0.9287058337902452
2.774904904904905,0.928488404290687
2.7769069069069072,0.9282794656317057
2.778908908908909,0.928078917512898
2.780910910910911,0.9278866476498209
2.782912912912913,0.9277027105389964
2.784914914914915,0.9275269576483675
2.7869169169169172,0.9273597809919033
2.788918918918919,0.9272008310996861
2.790920920920921,0.9270504487766735
2.792922922922923,0.9269081750751729
2.794924924924925,0.9267746131407995
2.7969269269269272,0.9266490477368348
2.798928928928929,0.9265320172253602
2.800930930930931,0.9264232986043028
2.802932932932933,0.9263229530189889
2.804934934934935,0.926231015101054
2.8069369369369372,0.9261474387871782
2.808938938938939,0.9260720517278207
2.810940940940941,0.9260049083103292
2.812942942942943,0.9259460697150919
2.814944944944945,0.9258953186548012
2.8169469469469473,0.9258529798024902
2.818948948948949,0.9258184363707445
2.820950950950951,0.9257920937984377
2.822952952952953,0.9257741143176578
2.824954954954955,0.9257635495000657
2.8269569569569573,0.9257613302450507
2.828958958958959,0.925766994120631
2.830960960960961,0.9257805235104712
2.832962962962963,0.9258018790017907
2.834964964964965,0.9258308151949546
2.8369669669669673,0.9258674870443806
2.838968968968969,0.9259117677900945
2.840970970970971,0.9259639311884856
2.842972972972973,0.9260235720407046
2.844974974974975,0.9260905692477003
2.8469769769769773,0.9261649235035556
2.848978978978979,0.9262466686352977
2.850980980980981,0.926335727609078
2.852982982982983,0.9264318916713823
2.854984984984985,0.9265355020950997
2.8569869869869873,0.9266459880669802
2.858988988988989,0.9267634290951273
2.860990990990991,0.9268878423474961
2.862992992992993,0.9270191587062433
2.864994994994995,0.9271572474630222
2.8669969969969973,0.92730219355352
2.868998998998999,0.9274536864272391
2.871001001001001,0.9276117923983964
2.873003003003003,0.9277761901881383
2.875005005005005,0.9279473137980443
2.8770070070070073,0.9281247357004018
2.879009009009009,0.9283085038336165
2.881011011011011,0.9284985180392025
2.883013013013013,0.9286946573647485
2.885015015015015,0.9288968592390725
2.8870170170170173,0.9291050535296613
2.889019019019019,0.929319242871021
2.891021021021021,0.9295392828230655
2.893023023023023,0.9297650853979376
2.895025025025025,0.9299964863682155
2.8970270270270273,0.9302335746243124
2.899029029029029,0.9304761674492761
2.901031031031031,0.9307242694720685
2.903033033033033,0.9309777221106706
2.905035035035035,0.9312365695160827
2.9070370370370373,0.9315006776110476
2.909039039039039,0.9317698972457993
2.911041041041041,0.9320440991757639
2.913043043043043,0.9323235369676588
2.915045045045045,0.9326078596436546
2.9170470470470473,0.9328969647215983
2.919049049049049,0.9331909233973624
2.9210510510510512,0.9334895259246345
2.923053053053053,0.9337928070235328
2.925055055055055,0.9341005649107146
2.9270570570570573,0.9344127933681596
2.929059059059059,0.9347294913217338
2.9310610610610612,0.9350504892006345
2.933063063063063,0.9353760791151552
2.935065065065065,0.935705626794846
2.9370670670670673,0.9360390461145899
2.939069069069069,0.936376697494878
2.9410710710710712,0.9367178541662075
2.943073073073073,0.9370631197328757
2.945075075075075,0.9374120410613337
2.9470770770770773,0.937764772247304
2.949079079079079,0.9381209579649459
2.9510810810810812,0.9384807734661589
2.953083083083083,0.9388439269786386
2.955085085085085,0.9392104658759246
2.9570870870870873,0.9395806645051915
2.959089089089089,0.9399539093420226
2.9610910910910913,0.9403297736686389
2.963093093093093,0.9407086400789227
2.965095095095095,0.9410906369409748
2.9670970970970973,0.9414755398540593
2.9690990990990995,0.9418624029425671
2.9711011011011013,0.9422525529497389
2.973103103103103,0.9426452375639965
2.975105105105105,0.943040324415334
2.9771071071071074,0.943437829382604
2.9791091091091095,0.943837487031304
2.9811111111111113,0.9442393662253086
2.983113113113113,0.9446433012210914
2.985115115115115,0.9450492577118916
2.9871171171171174,0.9454570089313797
2.9891191191191195,0.9458665065566912
2.9911211211211213,0.9462776280089398
2.993123123123123,0.9466903081320106
2.995125125125125,0.9471043857871695
2.9971271271271274,0.947519824972626
2.9991291291291295,0.9479364194237629
3.0011311311311313,0.9483541581361898
3.003133133133133,0.9487728755757094
3.005135135135135,0.9491925312561454
3.0071371371371374,0.9496128123411046
3.0091391391391396,0.9500338102840805
3.0111411411411413,0.9504552752012658
3.013143143143143,0.9508771505142822
3.015145145145145,0.9512992654711309
3.0171471471471474,0.9517215511088492
3.0191491491491496,0.9521439256713171
3.0211511511511513,0.9525660953419732
3.023153153153153,0.9529880274116513
3.025155155155155,0.9534095870714827
3.0271571571571574,0.9538306535318598
3.0291591591591596,0.9542511737520264
3.0311611611611613,0.9546707708620108
3.033163163163163,0.95508951551235
3.035165165165165,0.9555071465330944
3.0371671671671674,0.9559236523495124
3.0391691691691696,0.9563388503511956
3.0411711711711713,0.9567525254859505
3.043173173173173,0.9571646062635871
3.045175175175175,0.9575749159861293
3.0471771771771774,0.9579833547550165
3.0491791791791796,0.9583896958349338
3.0511811811811813,0.9587938209727904
3.053183183183183,0.959195607515942
3.0551851851851852,0.9595948874687383
3.0571871871871874,0.9599915105264201
3.0591891891891896,0.9603852903919028
3.0611911911911913,0.9607761886834083
3.063193193193193,0.9611638961886414
3.0651951951951952,0.9615483596625963
3.0671971971971974,0.9619294075473209
3.0691991991991996,0.9623068798317244
3.0712012012012013,0.9626806312589232
3.073203203203203,0.9630505016870945
3.0752052052052052,0.9634162752523345
3.0772072072072074,0.9637779103532246
3.0792092092092096,0.9641351876219626
3.0812112112112113,0.9644879410847496
3.083213213213213,0.9648360223047217
3.0852152152152152,0.9651793619888887
3.0872172172172174,0.965517706583165
3.0892192192192196,0.9658509373069158
3.0912212212212213,0.9661788906893822
3.093223223223223,0.9665014667630899
3.0952252252252253,0.966818435136185
3.0972272272272274,0.967129697163557
3.0992292292292296,0.9674350932972314
3.1012312312312313,0.9677344805267929
3.103233233233233,0.9680276874619179
3.1052352352352353,0.9683146566138346
3.1072372372372374,0.9685951586852303
3.1092392392392396,0.9688690849042102
3.1112412412412414,0.9691362938578354
3.113243243243243,0.969396659211081
3.1152452452452453,0.9696500440113686
3.1172472472472474,0.9698962821264995
3.1192492492492496,0.9701353289541683
3.1212512512512514,0.9703669997884439
3.123253253253253,0.9705911717221336
3.1252552552552553,0.9708077660121012
3.1272572572572575,0.9710166088453007
3.1292592592592596,0.9712176183970724
3.1312612612612614,0.9714106893785996
3.133263263263263,0.9715956983961972
3.1352652652652653,0.9717725736758306
3.1372672672672675,0.9719411978970609
3.1392692692692696,0.9721014289793259
3.1412712712712714,0.972253227485695
3.143273273273273,0.9723964742737732
3.1452752752752753,0.9725311125464934
3.1472772772772775,0.9726570435110401
3.1492792792792796,0.9727742000878656
3.1512812812812814,0.9728825018781682
3.153283283283283,0.9729818741356513
3.1552852852852853,0.9730722683945627
3.1572872872872875,0.9731536197781315
3.1592892892892896,0.9732258725166054
3.1612912912912914,0.9732889023057214
3.163293293293293,0.9733428649873119
3.1652952952952953,0.9733875101526559
3.1672972972972975,0.9734229763680076
3.1692992992992997,0.9734490685433125
3.1713013013013014,0.9734657998319141
3.173303303303303,0.9734732154199446
3.1753053053053053,0.9734712609727886
3.1773073073073075,0.9734599212974144
3.1793093093093097,0.9734391989897595
3.1813113113113114,0.9734090035075786
3.183313313313313,0.9733696115487674
3.1853153153153153,0.9733207334912337
3.1873173173173175,0.9732624749815744
3.1893193193193197,0.9731949593930154
3.1913213213213214,0.9731180421490511
3.193323323323323,0.9730318869233722
3.1953253253253253,0.9729365048303823
3.1973273273273275,0.9728318530269755
3.1993293293293297,0.9727180775841152
3.2013313313313314,0.9725952032482176
3.203333333333333,0.9724632971586279
3.2053353353353353,0.9723223765421638
3.2073373373373375,0.9721725174435896
3.2093393393393397,0.9720137947547214
3.2113413413413414,0.9718462481354078
3.213343343343343,0.9716700418078489
3.2153453453453453,0.9714851767257491
3.2173473473473475,0.9712918157002742
3.2193493493493497,0.9710900382274849
3.2213513513513514,0.9708798925175526
3.223353353353353,0.9706615649015656
3.2253553553553553,0.970435121736788
3.2273573573573575,0.9702006775925738
3.2293593593593597,0.9699583475569775
3.2313613613613614,0.9697082331452748
3.233363363363363,0.9694505032449714
3.2353653653653653,0.9691852636737288
3.2373673673673675,0.9689126563278747
3.2393693693693697,0.9686328278380595
3.2413713713713714,0.9683458970349498
3.243373373373373,0.9680520223403822
3.2453753753753753,0.9677513468538951
3.2473773773773775,0.9674440268356623
3.2493793793793797,0.9671302179705299
3.2513813813813814,0.966810079095269
3.253383383383383,0.9664837720720044
3.2553853853853854,0.9661514418167005
3.2573873873873875,0.9658133606719909
3.2593893893893897,0.9654695570197342
3.2613913913913914,0.9651202328921888
3.263393393393393,0.9647656111838061
3.2653953953953954,0.9644058340380103
3.2673973973973975,0.9640411131221743
3.2693993993993997,0.9636715899703562
3.2714014014014015,0.9632975154041337
3.273403403403403,0.9629189399543441
3.2754054054054054,0.9625362387764749
3.2774074074074075,0.9621494552433554
3.2794094094094097,0.961758782919426
3.2814114114114115,0.9613644925701323
3.283413413413413,0.9609666927007835
3.2854154154154154,0.9605656529603671
3.2874174174174176,0.9601615433760979
3.2894194194194197,0.9597545289450741
3.2914214214214215,0.9593448466437727
3.293423423423423,0.9589326314587725
3.2954254254254254,0.9585180911013976
3.2974274274274276,0.9581014443681081
3.2994294294294297,0.9576828594946897
3.3014314314314315,0.9572627224288001
3.303433433433433,0.9568408531730329
3.3054354354354354,0.9564176062147833
3.3074374374374376,0.9559932715243816
3.3094394394394397,0.9555678649082275
3.3114414414414415,0.9551417751245755
3.313443443443443,0.9547150802374349
3.3154454454454454,0.9542879806692033
3.3174474474474476,0.9538607954493229
3.3194494494494498,0.9534334504363469
3.3214514514514515,0.9530062769210235
3.323453453453453,0.9525794610976809
3.3254554554554554,0.9521531252257878
3.3274574574574576,0.9517275104700877
3.3294594594594598,0.951302837450402
3.3314614614614615,0.9508790623981328
3.3334634634634632,0.9504565747413489
3.3354654654654654,0.9500354381449246
3.3374674674674676,0.9496159265433828
3.3394694694694698,0.9491981360003408
3.3414714714714715,0.9487823407945126
3.3434734734734737,0.9483682498778537
3.3454754754754754,0.9479565468591203
3.3474774774774776,0.947547193592607
3.3494794794794798,0.9471403142101447
3.3514814814814815,0.9467360885568796
3.3534834834834837,0.9463346632347904
3.3554854854854854,0.945936243780289
3.3574874874874876,0.945540835863043
3.3594894894894898,0.9451486256609183
3.3614914914914915,0.9447598305899974
3.3634934934934937,0.9443745663081278
3.3654954954954954,0.9439928944529322
3.3674974974974976,0.9436148471652347
3.3694994994995,0.9432408056076957
3.3715015015015015,0.942870751376707
3.3735035035035037,0.9425047970104744
3.3755055055055054,0.9421430442443874
3.3775075075075076,0.9417854967059587
3.37950950950951,0.9414325147880483
3.3815115115115115,0.9410840415109474
3.3835135135135137,0.940740139544326
3.3855155155155154,0.9404010496397364
3.3875175175175176,0.9400668224731368
3.38951951951952,0.9397374833197235
3.3915215215215215,0.9394131411645155
3.3935235235235237,0.9390939400536185
3.3955255255255254,0.9387798896113138
3.3975275275275276,0.9384710767176516
3.39952952952953,0.9381676448707804
3.4015315315315315,0.937869547958319
3.4035335335335337,0.9375768258558534
3.4055355355355355,0.9372898149342925
3.4075375375375376,0.9370082491357683
3.40953953953954,0.9367325106880824
3.4115415415415415,0.9364623141875972
3.4135435435435437,0.9361980913509625
3.4155455455455455,0.9359396074776533
3.4175475475475476,0.9356869697093266
3.41954954954955,0.9354402951334091
3.4215515515515516,0.935199544836878
3.4235535535535537,0.9349650374590243
3.4255555555555555,0.9347360445387597
3.4275575575575576,0.9345134820573171
3.42955955955956,0.934297111107154
3.4315615615615616,0.9340868236729342
3.4335635635635637,0.9338827724479637
3.4355655655655655,0.9336847996842359
3.4375675675675677,0.9334931346757073
3.43956956956957,0.9333077263193575
3.4415715715715716,0.9331284910446503
3.4435735735735737,0.9329557532005772
3.4455755755755755,0.9327892302140489
3.4475775775775777,0.9326290439347686
3.44957957957958,0.932475193969482
3.4515815815815816,0.9323276238219876
3.4535835835835837,0.9321864952207355
3.4555855855855855,0.9320521009054348
3.4575875875875877,0.93192362154989
3.45958958958959,0.9318014646972441
3.4615915915915916,0.9316857665651467
3.4635935935935938,0.9315764699113137
3.4655955955955955,0.9314735297297533
3.4675975975975977,0.9313769601665615
3.4695995995996,0.9312867150812086
3.4716016016016016,0.9312029522767524
3.4736036036036038,0.9311254452333063
3.4756056056056055,0.9310543163591474
3.4776076076076077,0.9309894498130581
3.47960960960961,0.9309308369020561
3.481611611611612,0.9308784906725805
3.4836136136136138,0.9308327305818289
3.4856156156156155,0.9307929773279087
3.4876176176176177,0.9307595852615655
3.48961961961962,0.930732505741985
3.491621621621622,0.9307114890600923
3.4936236236236238,0.9306968746068516
3.4956256256256255,0.9306882953079784
3.4976276276276277,0.9306859018991532
3.49962962962963,0.9306896016513744
3.501631631631632,0.9306994377855214
3.503633633633634,0.9307153063329332
3.5056356356356355,0.9307374925447958
3.5076376376376377,0.9307655648752649
3.50963963963964,0.9307995598731551
3.511641641641642,0.9308396139773474
3.513643643643644,0.9308855137995538
3.5156456456456455,0.9309374069172768
3.5176476476476477,0.9309952061249456
3.51964964964965,0.9310587511293353
3.521651651651652,0.9311280921682965
3.523653653653654,0.9312033817758683
3.5256556556556555,0.931284367804648
3.5276576576576577,0.931371000048443
3.52965965965966,0.9314634403564828
3.531661661661662,0.9315615307868323
3.533663663663664,0.9316650624677865
3.5356656656656655,0.9317742408878961
3.5376676676676677,0.9318888730470716
3.53966966966967,0.9320092270961784
3.541671671671672,0.932134543887535
3.543673673673674,0.932265579815097
3.5456756756756755,0.9324019869713444
3.5476776776776777,0.9325437405321136
3.54967967967968,0.9326906232958067
3.551681681681682,0.9328427516770632
3.553683683683684,0.9329999285997405
3.5556856856856855,0.9331624445410598
3.5576876876876877,0.9333299797068142
3.55968968968969,0.933502310487178
3.561691691691692,0.933679747014073
3.563693693693694,0.9338621072160791
3.5656956956956956,0.9340493246751232
3.5676976976976977,0.934241331438409
3.5696996996997,0.9344381923600356
3.571701701701702,0.9346396402668259
3.573703703703704,0.9348454852535941
3.5757057057057056,0.9350561429375374
3.5777077077077077,0.9352712440815958
3.57970970970971,0.9354907668895249
3.581711711711712,0.9357147296473388
3.583713713713714,0.9359426730672188
3.5857157157157156,0.9361751457043331
3.5877177177177177,0.9364117477217411
3.58971971971972,0.9366526627516578
3.591721721721722,0.9368972047682945
3.593723723723724,0.9371459795074145
3.5957257257257256,0.9373985692943698
3.5977277277277278,0.9376550327196176
3.59972972972973,0.9379153156166408
3.601731731731732,0.9381790755554826
3.603733733733734,0.9384464264444503
3.6057357357357356,0.9387171958967
3.6077377377377378,0.938991440238809
3.60973973973974,0.9392689979292209
3.611741741741742,0.9395500797295184
3.613743743743744,0.9398339571146963
3.6157457457457456,0.9401210697585856
3.6177477477477478,0.9404112212170695
3.61974974974975,0.9407039907748473
3.621751751751752,0.9409997228800908
3.623753753753754,0.941298374269834
3.6257557557557556,0.9415995011315417
3.6277577577577578,0.9419030822674017
3.62975975975976,0.9422091679505743
3.631761761761762,0.9425174898235748
3.633763763763764,0.9428280207432905
3.6357657657657656,0.9431405944001076
3.637767767767768,0.9434554317892929
3.63976976976977,0.943772071337511
3.641771771771772,0.94409054694816
3.643773773773774,0.944410673868974
3.6457757757757756,0.9447326327904199
3.647777777777778,0.9450560419733867
3.64977977977978,0.9453807486896558
3.651781781781782,0.9457065252996715
3.653783783783784,0.9460337274439411
3.6557857857857856,0.9463619177139908
3.657787787787788,0.9466909330446545
3.65978978978979,0.9470209573026275
3.661791791791792,0.9473515395736454
3.663793793793794,0.947682710364292
3.6657957957957956,0.9480144231168781
3.667797797797798,0.9483464635741082
3.6697997997998,0.948678802131087
3.671801801801802,0.9490112327892387
3.673803803803804,0.9493435362288769
3.6758058058058056,0.9496759632950327
3.677807807807808,0.9500082307267411
3.67980980980981,0.9503399909948024
3.681811811811812,0.9506711644043249
3.683813813813814,0.9510020401710808
3.6858158158158156,0.9513317559184888
3.687817817817818,0.9516609433365331
3.68981981981982,0.9519892298308344
3.691821821821822,0.9523163537136361
3.693823823823824,0.9526422179929154
3.6958258258258256,0.9529669146973136
3.697827827827828,0.9532903161695742
3.69982982982983,0.9536119849518674
3.701831831831832,0.95393189430088
3.703833833833834,0.9542500878277802
3.7058358358358356,0.9545662152157278
3.707837837837838,0.9548804718035808
3.70983983983984,0.9551925907633527
3.711841841841842,0.9555025847107765
3.713843843843844,0.955810222794508
3.7158458458458457,0.9561153456369071
3.717847847847848,0.9564175306765192
3.71984984984985,0.956717275282007
3.721851851851852,0.9570141043632264
3.723853853853854,0.9573081217196238
3.7258558558558557,0.9575990986782462
3.727857857857858,0.9578870156822343
3.72985985985986,0.958171568823231
3.731861861861862,0.9584526539850493
3.733863863863864,0.9587304499459683
3.7358658658658657,0.9590046934374516
3.737867867867868,0.9592751764461369
3.73986986986987,0.9595420297542491
3.741871871871872,0.9598050222247362
3.743873873873874,0.9600639897412525
3.7458758758758757,0.9603190329691655
3.747877877877878,0.9605696807753801
3.74987987987988,0.9608166899697445
3.751881881881882,0.9610591184063674
3.753883883883884,0.9612971784950157
3.7558858858858857,0.9615307237359563
3.757887887887888,0.9617597698424412
3.75988988988989,0.9619843012422902
3.761891891891892,0.9622040981058759
3.763893893893894,0.9624192941032989
3.7658958958958957,0.9626295080013638
3.767897897897898,0.9628348731864993
3.7698998998999,0.9630354782521062
3.771901901901902,0.963230938830447
3.773903903903904,0.9634213654965951
3.7759059059059057,0.9636066857174366
3.777907907907908,0.963786909462868
3.77990990990991,0.9639619146573062
3.7819119119119122,0.9641315771788643
3.783913913913914,0.9642960655384626
3.7859159159159157,0.9644552212009134
3.787917917917918,0.9646090491046017
3.78991991991992,0.9647574966215452
3.7919219219219222,0.9649004848730096
3.793923923923924,0.965037918147004
3.7959259259259257,0.9651699358890203
3.797927927927928,0.9652964516415907
3.79992992992993,0.9654176839377897
3.8019319319319322,0.9655331934030441
3.803933933933934,0.9656431903628901
3.8059359359359357,0.9657476678141788
3.807937937937938,0.9658463298262426
3.80993993993994,0.9659397974461816
3.8119419419419422,0.9660276914121244
3.813943943943944,0.966110008740502
3.8159459459459457,0.9661866740156152
3.817947947947948,0.9662578049821383
3.81994994994995,0.9663234016711593
3.8219519519519523,0.966383593038794
3.823953953953954,0.9664382338202885
3.8259559559559557,0.9664872443092423
3.827957957957958,0.966530950167454
3.82995995995996,0.9665692874230495
3.8319619619619623,0.9666021033297141
3.833963963963964,0.9666296363858771
3.8359659659659657,0.9666517332817591
3.837967967967968,0.9666685956287246
3.83996996996997,0.9666801532990468
3.8419719719719723,0.9666865283021548
3.843973973973974,0.9666877482463014
3.8459759759759757,0.966683864433276
3.847977977977978,0.9666747937850727
3.84997997997998,0.9666608457033239
3.8519819819819823,0.9666419114148489
3.853983983983984,0.9666180006222415
3.855985985985986,0.9665892346296345
3.857987987987988,0.9665557075063435
3.85998998998999,0.9665174639017703
3.8619919919919923,0.9664745347284698
3.863993993993994,0.9664270014527332
3.865995995995996,0.966374973442261
3.867997997997998,0.9663184121242413
3.87,0.9662574822923634
