2.752882882882883,0.9626600544404469
2.754884884884885,0.9626153049270767
2.756886886886887,0.9625718841337321
2.758888888888889,0.9625297580046882
2.760890890890891,0.9624889535636826
2.762892892892893,0.9624493776947354
2.764894894894895,0.9624111814762251
2.766896896896897,0.9623743380853287
2.768898898898899,0.9623388907769307
2.770900900900901,0.9623048886169148
2.772902902902903,0.9622722018956356
2.774904904904905,0.9622409817172092
2.7769069069069072,0.9622110194761966
2.778908908908909,0.9621826407639869
2.780910910910911,0.9621556962587774
2.782912912912913,0.9621303050078341
2.784914914914915,0.9621063117005081
2.7869169169169172,0.962083751709118
2.788918918918919,0.9620627615077173
2.790920920920921,0.9620432773758028
2.792922922922923,0.9620253169450518
2.794924924924925,0.9620088711366517
2.7969269269269272,0.9619939813511462
2.798928928928929,0.9619807030240864
2.800930930930931,0.9619689220399065
2.802932932932933,0.9619586227780813
2.804934934934935,0.9619499795904829
2.8069369369369372,0.9619429124947214
2.808938938938939,0.961937437741744
2.810940940940941,0.9619334561558877
2.812942942942943,0.9619311669310647
2.814944944944945,0.9619304588620724
2.8169469469469473,0.9619312580327624
2.818948948948949,0.9619337346636885
2.820950950950951,0.9619378112462426
2.822952952952953,0.9619434888736385
2.824954954954955,0.9619507680651198
2.8269569569569573,0.9619596487678034
2.828958958958959,0.9619701303589575
2.830960960960961,0.9619822116481789
2.832962962962963,0.9619958908801922
2.834964964964965,0.9620111657371826
2.8369669669669673,0.9620280752081726
2.838968968968969,0.962046553286091
2.840970970970971,0.962066537441111
2.842972972972973,0.9620881611330414
2.844974974974975,0.9621113605175176
2.8469769769769773,0.9621362695568977
2.848978978978979,0.9621625544233846
2.850980980980981,0.9621904419349832
2.852982982982983,0.9622198793977611
2.854984984984985,0.9622508575842414
2.8569869869869873,0.9622833490733063
2.858988988988989,0.9623173958765079
2.860990990990991,0.9623529076306903
2.862992992992993,0.9623899737053073
2.864994994994995,0.9624285296858721
2.8669969969969973,0.9624685704103207
2.868998998998999,0.9625101168653901
2.871001001001001,0.9625530943856941
2.873003003003003,0.9625975211464748
2.875005005005005,0.9626433738386024
2.8770070070070073,0.9626906398058511
2.879009009009009,0.9627393344405587
2.881011011011011,0.9627894624304644
2.883013013013013,0.9628408335876817
2.885015015015015,0.9628936809632153
2.8870170170170173,0.9629478625265976
2.889019019019019,0.9630033802328398
2.891021021021021,0.9630604007049488
2.893023023023023,0.9631185379432239
2.895025025025025,0.9631779115915736
2.8970270270270273,0.9632385975249063
2.899029029029029,0.9633005391856106
2.901031031031031,0.9633636634423342
2.903033033033033,0.9634281176974843
2.905035035035035,0.9634936761111574
2.9070370370370373,0.9635602770865701
2.909039039039039,0.9636281554215739
2.911041041041041,0.9636971825785076
2.913043043043043,0.9637672984842026
2.915045045045045,0.9638384788874841
2.9170470470470473,0.9639107446540536
2.919049049049049,0.9639840528124696
2.9210510510510512,0.9640583808445967
2.923053053053053,0.9641337058760948
2.925055055055055,0.9642100046830437
2.9270570570570573,0.9642872536970484
2.929059059059059,0.9643654290116058
2.9310610610610612,0.9644445063881439
2.933063063063063,0.9645244591479133
2.935065065065065,0.9646052666680615
2.9370670670670673,0.9646869015956554
2.939069069069069,0.9647693384235634
2.9410710710710712,0.964852551343
2.943073073073073,0.9649365142497128
2.945075075075075,0.9650212007509485
2.9470770770770773,0.965106584171024
2.949079079079079,0.9651926375586605
2.9510810810810812,0.9652793027413304
2.953083083083083,0.9653666163764915
2.955085085085085,0.9654545235614869
2.9570870870870873,0.9655429838125114
2.959089089089089,0.9656320499976073
2.9610910910910913,0.9657215452669343
2.963093093093093,0.965811511661194
2.965095095095095,0.9659019233677729
2.9670970970970973,0.9659927512589191
2.9690990990990995,0.9660839122248159
2.9711011011011013,0.9661754855598055
2.973103103103103,0.9662673864809773
2.975105105105105,0.9663595850768275
2.9771071071071074,0.9664520512595858
2.9791091091091095,0.9665447736089097
2.9811111111111113,0.9666376828286763
2.983113113113113,0.9667307683932668
2.985115115115115,0.9668240526985251
2.9871171171171174,0.9669173981361243
2.9891191191191195,0.967010827364944
2.9911211211211213,0.9671043092821849
2.993123123123123,0.9671978126732188
2.995125125125125,0.9672913062674241
2.9971271271271274,0.967384758863516
2.9991291291291295,0.9674781387032808
3.0011311311311313,0.9675714142124365
3.003133133133133,0.9676645537492969
3.005135135135135,0.967757525613988
3.0071371371371374,0.9678502980577752
3.0091391391391396,0.9679428392925424
3.0111411411411413,0.968035117500383
3.013143143143143,0.9681271008432806
3.015145145145145,0.9682187906637731
3.0171471471471474,0.9683100889279749
3.0191491491491496,0.9684009967876119
3.0211511511511513,0.9684915038004877
3.023153153153153,0.9685815354155826
3.025155155155155,0.9686710812693007
3.0271571571571574,0.9687601096641972
3.0291591591591596,0.9688485889644419
3.0311611611611613,0.9689364876065382
3.033163163163163,0.9690237741101093
3.035165165165165,0.9691104170888336
3.0371671671671674,0.969196407335903
3.0391691691691696,0.9692816694407608
3.0411711711711713,0.9693661324275199
3.043173173173173,0.96944988970417
3.045175175175175,0.969532848321369
3.0471771771771774,0.9696149776910222
3.0491791791791796,0.9696962473978212
3.0511811811811813,0.9697765941392132
3.053183183183183,0.969856054503335
3.0551851851851852,0.9699345651037805
3.0571871871871874,0.9700120963320655
3.0591891891891896,0.9700886188107676
3.0611911911911913,0.9701641034052746
3.063193193193193,0.9702385212356008
3.0651951951951952,0.9703118436882667
3.0671971971971974,0.9703840424281075
3.0691991991991996,0.9704550894101642
3.0712012012012013,0.9705249568915546
3.073203203203203,0.9705936174433325
3.0752052052052052,0.9706610439623249
3.0772072072072074,0.970727209683
3.0792092092092096,0.9707920881892547
3.0812112112112113,0.9708556534261733
3.083213213213213,0.9709178797117866
3.0852152152152152,0.9709787417487192
3.0872172172172174,0.9710382146358432
3.0892192192192196,0.971096273879783
3.0912212212212213,0.9711528368399096
3.093223223223223,0.9712079968778196
3.0952252252252253,0.9712616723591125
3.0972272272272274,0.9713138405357912
3.0992292292292296,0.9713644791241309
3.1012312312312313,0.9714135663154899
3.103233233233233,0.9714610807873041
3.1052352352352353,0.9715070017136578
3.1072372372372374,0.9715513087759237
3.1092392392392396,0.9715939996123423
3.1112412412412414,0.9716350206801861
3.113243243243243,0.9716743700680858
3.1152452452452453,0.9717120295878676
3.1172472472472474,0.9717479816087854
3.1192492492492496,0.9717822090670516
3.1212512512512514,0.9718147554285074
3.123253253253253,0.9718454840039075
3.1252552552552553,0.9718744403341943
3.1272572572572575,0.9719016097138966
3.1292592592592596,0.9719269601873446
3.1312612612612614,0.9719505146065797
3.133263263263263,0.971972241667064
3.1352652652652653,0.9719921291548069
3.1372672672672675,0.9720102193579864
3.1392692692692696,0.9720263934825681
3.1412712712712714,0.9720406952614417
3.143273273273273,0.972053115088624
3.1452752752752753,0.9720636730868368
3.1472772772772775,0.9720723137546406
3.1492792792792796,0.9720790236333589
3.1512812812812814,0.9720838322887173
3.153283283283283,0.9720867210871222
3.1552852852852853,0.9720876845119591
3.1572872872872875,0.9720867468668515
3.1592892892892896,0.9720838434664166
3.1612912912912914,0.9720790041490041
3.163293293293293,0.9720722368557341
3.1652952952952953,0.9720635133758123
3.1672972972972975,0.9720528497933534
3.1692992992992997,0.9720402367014813
3.1713013013013014,0.97202566430943
3.173303303303303,0.9720091465186795
3.1753053053053053,0.9719907341211511
3.1773073073073075,0.9719703506375429
3.1793093093093097,0.9719480275348675
3.1813113113113114,0.9719237729060384
3.183313313313313,0.9718976062838737
3.1853153153153153,0.9718695070965695
3.1873173173173175,0.9718395122331234
3.1893193193193197,0.9718075888424429
3.1913213213213214,0.9717737462687394
3.193323323323323,0.9717380234892777
3.1953253253253253,0.9717004145071574
3.1973273273273275,0.9716609195617297
3.1993293293293297,0.971619590166833
3.2013313313313314,0.9715763590310649
3.203333333333333,0.971531300406221
3.2053353353353353,0.9714844105064762
3.2073373373373375,0.971435720990468
3.2093393393393397,0.9713851966879248
3.2113413413413414,0.9713329575771106
3.213343343343343,0.9712788825207376
3.2153453453453453,0.9712230468097146
3.2173473473473475,0.9711654566565029
3.2193493493493497,0.9711061439412826
3.2213513513513514,0.9710451145089634
3.223353353353353,0.9709823905106609
3.2253553553553553,0.9709180044623552
3.2273573573573575,0.9708519660379418
3.2293593593593597,0.9707842938000735
3.2313613613613614,0.9707150283084968
3.233363363363363,0.970644136524415
3.2353653653653653,0.9705716707772032
3.2373673673673675,0.9704976876714362
3.2393693693693697,0.9704221682571059
3.2413713713713714,0.9703451474424657
3.243373373373373,0.9702666468116868
3.2453753753753753,0.9701867292171584
3.2473773773773775,0.9701053058073081
3.2493793793793797,0.9700225195766268
3.2513813813813814,0.9699383705225701
3.253383383383383,0.96985283830909
3.2553853853853854,0.9697659992256622
3.2573873873873875,0.9696778632935364
3.2593893893893897,0.9695884173973135
3.2613913913913914,0.9694977537241061
3.263393393393393,0.9694058962922755
3.2653953953953954,0.9693129121586088
3.2673973973973975,0.9692187297036997
3.2693993993993997,0.9691234113091802
3.2714014014014015,0.9690269636807446
3.273403403403403,0.9689294908214564
3.2754054054054054,0.9688309779481149
3.2774074074074075,0.9687314764666611
3.2794094094094097,0.9686309803507402
3.2814114114114115,0.9685295173850479
3.283413413413413,0.9684272318111165
3.2854154154154154,0.9683240220853938
3.2874174174174176,0.9682200255151636
3.2894194194194197,0.9681151634826667
3.2914214214214215,0.9680095235691293
3.293423423423423,0.9679031231138475
3.2954254254254254,0.9677960144430384
3.2974274274274276,0.9676882338472219
3.2994294294294297,0.9675798139088408
3.3014314314314315,0.9674707797147082
3.303433433433433,0.9673611699280718
3.3054354354354354,0.9672510163160168
3.3074374374374376,0.9671403512968251
3.3094394394394397,0.9670292131925696
3.3114414414414415,0.9669176332616388
3.313443443443443,0.9668056456198566
3.3154454454454454,0.9666932844183395
3.3174474474474476,0.9665805838293993
3.3194494494494498,0.9664676000885808
3.3214514514514515,0.9663543243570093
3.323453453453453,0.9662408117638799
3.3254554554554554,0.9661270964264053
3.3274574574574576,0.9660132124139625
3.3294594594594598,0.9658991912764804
3.3314614614614615,0.9657850722464721
3.3334634634634632,0.9656708863175605
3.3354654654654654,0.9655566102639366
3.3374674674674676,0.9654423933182824
3.3394694694694698,0.9653282103769851
3.3414714714714715,0.9652140948062593
3.3434734734734737,0.965100088434335
3.3454754754754754,0.9649862039739519
3.3474774774774776,0.9648725146201823
3.3494794794794798,0.9647589962471849
3.3514814814814815,0.9646456978773522
3.3534834834834837,0.9645326745032602
3.3554854854854854,0.9644199471385324
3.3574874874874876,0.9643075476128676
3.3594894894894898,0.9641955075133533
3.3614914914914915,0.9640838581739453
3.3634934934934937,0.9639726306651525
3.3654954954954954,0.9638618557839597
3.3674974974974976,0.9637516164177284
3.3694994994995,0.9636418376988792
3.3715015015015015,0.9635326022379386
3.3735035035035037,0.9634239396403712
3.3755055055055054,0.9633158791909493
3.3775075075075076,0.9632084498454526
3.37950950950951,0.9631016802212118
3.3815115115115115,0.9629957290749366
3.3835135135135137,0.9628903681859733
3.3855155155155154,0.962785675909465
3.3875175175175176,0.9626817356565589
3.38951951951952,0.9625786810925081
3.3915215215215215,0.9624764504066354
3.3935235235235237,0.9623750657699703
3.3955255255255254,0.9622745605055392
3.3975275275275276,0.9621749560610552
3.39952952952953,0.9620762772577536
3.4015315315315315,0.9619786920097377
3.4035335335335337,0.9618819371798499
3.4055355355355355,0.9617859848436744
3.4075375375375376,0.9616912484611281
3.40953953953954,0.9615976188722631
3.4115415415415415,0.9615049911107241
3.4135435435435437,0.9614134019037273
3.4155455455455455,0.9613229695052716
3.4175475475475476,0.9612336667890172
3.41954954954955,0.9611455108211013
3.4215515515515516,0.961058537028323
3.4235535535535537,0.9609727455355914
3.4255555555555555,0.9608881625528218
3.4275575575575576,0.9608048066195631
3.42955955955956,0.9607226957965797
3.4315615615615616,0.9606418476631151
3.4335635635635637,0.960562279314003
3.4355655655655655,0.9604840165846595
3.4375675675675677,0.9604070533860449
3.43956956956957,0.9603314189731169
3.4415715715715716,0.9602571278805644
3.4435735735735737,0.9601841947463929
3.4455755755755755,0.9601127349377455
3.4475775775775777,0.9600425563228918
3.44957957957958,0.9599737411321796
3.4515815815815816,0.9599063772127623
3.4535835835835837,0.959840460702877
3.4555855855855855,0.9597759375959497
3.4575875875875877,0.9597128241636499
3.45958958958959,0.9596512229794545
3.4615915915915916,0.9595910889183177
3.4635935935935938,0.9595324315894944
3.4655955955955955,0.9594754253846982
3.4675975975975977,0.9594196804126176
3.4695995995996,0.9593654544753761
3.4716016016016016,0.9593128299855578
3.4736036036036038,0.9592617116374771
3.4756056056056055,0.95921217830842
3.4776076076076077,0.959164050946029
3.47960960960961,0.9591173823896326
3.481611611611612,0.9590724590021029
3.4836136136136138,0.9590289827076129
3.4856156156156155,0.9589870256917172
3.4876176176176177,0.9589466558710358
3.48961961961962,0.9589078446446214
3.491621621621622,0.9588705542761409
3.4936236236236238,0.9588347984798464
3.4956256256256255,0.9588006386111542
3.4976276276276277,0.9587680540680268
3.49962962962963,0.9587371134303455
3.501631631631632,0.9587076668634733
3.503633633633634,0.9586797831847319
3.5056356356356355,0.9586534598698065
3.5076376376376377,0.9586287006684453
3.50963963963964,0.958605500181785
3.511641641641642,0.9585838560355935
3.513643643643644,0.9585637653748782
3.5156456456456455,0.958545224866249
3.5176476476476477,0.9585282633698479
3.51964964964965,0.9585128127265636
3.521651651651652,0.958498892420187
3.523653653653654,0.9584865719995704
3.5256556556556555,0.9584756903320233
3.5276576576576577,0.9584662673175046
3.52965965965966,0.9584584006467068
3.531661661661662,0.9584521588511076
3.533663663663664,0.9584473424780612
3.5356656656656655,0.9584440242553254
3.5376676676676677,0.9584421040364727
3.53966966966967,0.9584417275021554
3.541671671671672,0.9584428164091665
3.543673673673674,0.9584453965270628
3.5456756756756755,0.9584494068462208
3.5476776776776777,0.958454832943642
3.54967967967968,0.9584616194060511
3.551681681681682,0.9584700761091309
3.553683683683684,0.9584797381797837
3.5556856856856855,0.9584907876587868
3.5576876876876877,0.9585032124342968
3.55968968968969,0.9585169871880104
3.561691691691692,0.9585321226132663
3.563693693693694,0.9585485923308682
3.5656956956956956,0.958566382074854
3.5676976976976977,0.9585854771946405
3.5696996996997,0.9586058626598586
3.571701701701702,0.9586275230655775
3.573703703703704,0.9586504004268006
3.5757057057057056,0.9586745435332361
3.5777077077077077,0.9586999443305035
3.57970970970971,0.958726603811654
3.581711711711712,0.9587543914674804
3.583713713713714,0.9587832798101004
3.5857157157157156,0.9588133999404046
3.5877177177177177,0.9588447114687957
3.58971971971972,0.9588770907980327
3.591721721721722,0.9589105315991139
3.593723723723724,0.958945088210015
3.5957257257257256,0.9589807239209059
3.5977277277277278,0.9590174315661119
3.59972972972973,0.9590551374369065
3.601731731731732,0.9590938391401267
3.603733733733734,0.9591335488739035
3.6057357357357356,0.9591742000219506
3.6077377377377378,0.9592157798617222
3.60973973973974,0.9592582921653265
3.611741741741742,0.9593016200969641
3.613743743743744,0.9593458755417367
3.6157457457457456,0.9593910011694945
3.6177477477477478,0.9594369575113044
3.61974974974975,0.9594837220070329
3.621751751751752,0.9595312718878204
3.623753753753754,0.9595795841843553
3.6257557557557556,0.9596286181046912
3.6277577577577578,0.9596783976545044
3.62975975975976,0.9597288512166691
3.631761761761762,0.9597800289479066
3.633763763763764,0.9598316571325757
3.6357657657657656,0.959884105077231
3.637767767767768,0.9599370952229656
3.63976976976977,0.9599906578229385
3.641771771771772,0.9600447684876245
3.643773773773774,0.9600994951034055
3.6457757757757756,0.9601546149794582
3.647777777777778,0.960210219804173
3.64977977977978,0.9602662740793719
3.651781781781782,0.9603227394076836
3.653783783783784,0.9603796174367145
3.6557857857857856,0.9604369100577574
3.657787787787788,0.9604945434743276
3.65978978978979,0.960552436179529
3.661791791791792,0.96061066672007
3.663793793793794,0.9606690145561014
3.6657957957957956,0.9607277676868881
3.667797797797798,0.9607867449480046
3.6697997997998,0.9608459212319017
3.671801801801802,0.9609052714533121
3.673803803803804,0.9609647705592862
3.6758058058058056,0.9610243935391247
3.677807807807808,0.9610841154345353
3.67980980980981,0.9611439113496101
3.681811811811812,0.9612037564609629
3.683813813813814,0.9612636401148619
3.6858158158158156,0.9613235096237169
3.687817817817818,0.9613833543929721
3.68981981981982,0.9614431499897388
3.691821821821822,0.9615028721038776
3.693823823823824,0.9615624965578975
3.6958258258258256,0.9616219993168762
3.697827827827828,0.9616813375889155
3.69982982982983,0.9617405262848666
3.701831831831832,0.9617995221539684
3.703833833833834,0.961858455951768
3.7058358358358356,0.9619169699176788
3.707837837837838,0.9619752663007057
3.70983983983984,0.9620332570781744
3.711841841841842,0.9620909401023069
3.713843843843844,0.9621482930300443
3.7158458458458457,0.9622051914804898
3.717847847847848,0.9622618207973577
3.71984984984985,0.9623181436986747
3.721851851851852,0.9623738514883904
3.723853853853854,0.962429229790373
3.7258558558558557,0.9624841490712576
3.727857857857858,0.9625385888466298
3.72985985985986,0.9625924493506811
3.731861861861862,0.9626458701113743
3.733863863863864,0.9626987372702857
3.7358658658658657,0.962751061842351
3.737867867867868,0.9628028094358985
3.73986986986987,0.9628540542595283
3.741871871871872,0.9629044568272367
3.743873873873874,0.9629543662401717
3.7458758758758757,0.9630036270008632
3.747877877877878,0.9630521956593732
3.74987987987988,0.9631001085145521
3.751881881881882,0.9631473225318335
3.753883883883884,0.9631938485911109
3.7558858858858857,0.9632396171211659
3.757887887887888,0.9632846400966041
3.75988988988989,0.9633289027493447
3.761891891891892,0.9633723907215115
3.763893893893894,0.9634150900706613
3.7658958958958957,0.9634570103000428
3.767897897897898,0.9634980932871071
3.7698998998999,0.9635383692906114
3.771901901901902,0.9635777828464234
3.773903903903904,0.9636163444605415
3.7759059059059057,0.9636540427795666
3.777907907907908,0.9636908668954077
3.77990990990991,0.9637268063486477
3.7819119119119122,0.9637618377435744
3.783913913913914,0.9637959784989499
3.7859159159159157,0.9638292059406051
3.787917917917918,0.9638615114322234
3.78991991991992,0.9638928867990303
3.7919219219219222,0.9639233243295848
3.793923923923924,0.9639528167775671
3.7959259259259257,0.9639813573627264
3.797927927927928,0.9640089397723659
3.79992992992993,0.9640355581618698
3.8019319319319322,0.9640612130245618
3.803933933933934,0.9640858459405637
3.8059359359359357,0.9641095411070753
3.807937937937938,0.9641322539718158
3.80993993993994,0.9641540173431973
3.8119419419419422,0.9641746784160236
3.813943943943944,0.9641944083249827
3.8159459459459457,0.9642132299626412
3.817947947947948,0.9642310280588582
3.81994994994995,0.9642477897229372
3.8219519519519523,0.9642635078505003
3.823953953953954,0.9642781292399372
3.8259559559559557,0.9642921150974688
3.827957957957958,0.9643048353844224
3.82995995995996,0.9643165731881544
3.8319619619619623,0.9643273677597048
3.833963963963964,0.964337196014258
3.8359659659659657,0.9643460245823183
3.837967967967968,0.9643537453102264
3.83996996996997,0.96436054687586
3.8419719719719723,0.9643663150942965
3.843973973973974,0.9643712172310069
3.8459759759759757,0.964375159129004
3.847977977977978,0.9643781215410477
3.84997997997998,0.9643801419809792
3.8519819819819823,0.9643810931960436
3.853983983983984,0.9643811925275481
3.855985985985986,0.9643803161050153
3.857987987987988,0.9643784851440359
3.85998998998999,0.9643756923506099
3.8619919919919923,0.9643720606644837
3.863993993993994,0.964367514868629
3.865995995995996,0.9643620599699869
3.867997997997998,0.9643557445364972
3.87,0.9643484988043478
