2.752882882882883,0.47018903336455203
2.754884884884885,0.4746217725519628
2.756886886886887,0.4798466605830931
2.758888888888889,0.48584168557273244
2.760890890890891,0.492580526221996
2.762892892892893,0.5000356328047154
2.764894894894895,0.5081781080239388
2.766896896896897,0.51697377180305
2.768898898898899,0.5263849408204563
2.770900900900901,0.536375773435422
2.772902902902903,0.5469019907556268
2.774904904904905,0.5579231937733856
2.7769069069069072,0.569394996611895
2.778908908908909,0.5812640485299736
2.780910910910911,0.5934946329398391
2.782912912912913,0.6060288160985963
2.784914914914915,0.618821296797409
2.7869169169169172,0.6318206061125397
2.788918918918919,0.6449804099798563
2.790920920920921,0.6582513720662644
2.792922922922923,0.6715823526287732
2.794924924924925,0.6849296827540761
2.7969269269269272,0.6982467872173455
2.798928928928929,0.7114873743397011
2.800930930930931,0.724609278675795
2.802932932932933,0.7375715376223304
2.804934934934935,0.7503325347638008
2.8069369369369372,0.7628551938706876
2.808938938938939,0.7751039587071702
2.810940940940941,0.7870434334616916
2.812942942942943,0.798639558126379
2.814944944944945,0.8098627500342921
2.8169469469469473,0.8206838725358719
2.818948948948949,0.8310760060136577
2.820950950950951,0.8410157469454262
2.822952952952953,0.8504799515376336
2.824954954954955,0.8594490313777883
2.8269569569569573,0.8679056347630794
2.828958958958959,0.8758362090562393
2.830960960960961,0.8832307081926123
2.832962962962963,0.8900800703847433
2.834964964964965,0.896379270146906
2.8369669669669673,0.902131153674329
2.838968968968969,0.9073342816193488
2.840970970970971,0.9119991913373964
2.842972972972973,0.9161347823687387
2.844974974974975,0.9197569993054093
2.8469769769769773,0.9228826730740087
2.848978978978979,0.9255349260049017
2.850980980980981,0.9277377378574827
2.852982982982983,0.929519714211219
2.854984984984985,0.9309116635206304
2.8569869869869873,0.931946621917124
2.858988988988989,0.9326577071791351
2.860990990990991,0.9330827402828424
2.862992992992993,0.9332576214609294
2.864994994994995,0.9332188025449726
2.8669969969969973,0.9330035712089089
2.868998998998999,0.9326481795537558
2.871001001001001,0.9321881726284824
2.873003003003003,0.93165586449132
2.875005005005005,0.931082833767032
2.8770070070070073,0.9304991780587963
2.879009009009009,0.9299310979035094
2.881011011011011,0.9294025274921528
2.883013013013013,0.9289347161891469
2.885015015015015,0.928545259921407
2.8870170170170173,0.9282498944401543
2.889019019019019,0.9280595805311498
2.891021021021021,0.9279833537316456
2.893023023023023,0.9280260792694892
2.895025025025025,0.9281908269933794
2.8970270270270273,0.9284765822161513
2.899029029029029,0.928880677884472
2.901031031031031,0.9293964518213491
2.903033033033033,0.9300152446389115
2.905035035035035,0.9307263303137375
2.9070370370370373,0.9315153700550141
2.909039039039039,0.9323667679916368
2.911041041041041,0.9332623363727257
2.913043043043043,0.9341828695630541
2.915045045045045,0.93510542662726
2.9170470470470473,0.9360064414522995
2.919049049049049,0.9368608626455235
2.9210510510510512,0.9376417761429139
2.923053053053053,0.9383200399667508
2.925055055055055,0.9388662907043929
2.9270570570570573,0.9392505049624137
2.929059059059059,0.9394400765446731
2.9310610610610612,0.9394036940319369
2.933063063063063,0.9391083641817333
2.935065065065065,0.9385213327391722
2.9370670670670673,0.9376107307993343
2.939069069069069,0.9363448671399619
2.9410710710710712,0.9346928309022056
2.943073073073073,0.9326265068357253
2.945075075075075,0.9301178539050758
2.9470770770770773,0.9271421387951597
2.949079079079079,0.9236776977719338
2.9510810810810812,0.9197042829592905
2.953083083083083,0.9152087810949059
2.955085085085085,0.9101782104457271
2.9570870870870873,0.9046046443349793
2.959089089089089,0.8984858834703793
2.9610910910910913,0.8918232571300704
2.963093093093093,0.8846235702799733
2.965095095095095,0.8768949839915166
2.9670970970970973,0.8686525859634864
2.9690990990990995,0.8599183730687571
2.9711011011011013,0.8507099254723863
2.973103103103103,0.8410553221580742
2.975105105105105,0.8309851500172696
2.9771071071071074,0.8205255238670097
2.9791091091091095,0.8097133358664433
2.9811111111111113,0.798583006362328
2.983113113113113,0.7871698548456793
2.985115115115115,0.7755040831155047
2.9871171171171174,0.7636266771952203
2.9891191191191195,0.7515679725869213
2.9911211211211213,0.7393667003457192
2.993123123123123,0.7270514948894407
2.995125125125125,0.7146559247183264
2.9971271271271274,0.7022049537798107
2.9991291291291295,0.6897349740526523
3.0011311311311313,0.677268853441142
3.003133133133133,0.6648375688542482
3.005135135135135,0.652460993665805
3.0071371371371374,0.6401663999492837
3.0091391391391396,0.6279864547773717
3.0111411411411413,0.615940217361932
3.013143143143143,0.6040590056955949
3.015145145145145,0.5923701144130761
3.0171471471471474,0.5808982605820524
3.0191491491491496,0.569676881434393
3.0211511511511513,0.5587354595911517
3.023153153153153,0.5481152487301971
3.025155155155155,0.5378403646276181
3.0271571571571574,0.527959395979899
3.0291591591591596,0.5184984717871135
3.0311611611611613,0.509500650284123
3.033163163163163,0.5010033735641588
3.035165165165165,0.49305369988184056
3.0371671671671674,0.4856856491490482
3.0391691691691696,0.47893888236238624
3.0411711711711713,0.47285201915643604
3.043173173173173,0.467462083086928
3.045175175175175,0.46280235194977487
3.0471771771771774,0.4589164458032148
3.0491791791791796,0.45582550496440216
3.0511811811811813,0.45355821747148367
3.053183183183183,0.4521416234860884
3.0551851851851852,0.45159978266488454
3.0571871871871874,0.45194487889261836
3.0591891891891896,0.4531921315078439
3.0611911911911913,0.45535075027735517
3.063193193193193,0.45842565901237575
3.0651951951951952,0.4624064655452317
3.0671971971971974,0.4672974521623793
3.0691991991991996,0.473078860061511
3.0712012012012013,0.47973890626334836
3.073203203203203,0.4872482725369157
3.0752052052052052,0.4955802738261097
3.0772072072072074,0.5047009880680651
3.0792092092092096,0.5145732079320197
3.0812112112112113,0.5251430388271363
3.083213213213213,0.5363650634257214
3.0852152152152152,0.5481866496858734
3.0872172172172174,0.5605437008090616
3.0892192192192196,0.5733732980366771
3.0912212212212213,0.5866116883924362
3.093223223223223,0.6001875938769035
3.0952252252252253,0.6140410733993723
3.0972272272272274,0.6280931721301243
3.0992292292292296,0.6422773172255113
3.1012312312312313,0.6565257795343327
3.103233233233233,0.6707733776701521
3.1052352352352353,0.6849571063461931
3.1072372372372374,0.6990228266864136
3.1092392392392396,0.7129069442874221
3.1112412412412414,0.726567893888506
3.113243243243243,0.7399553498263371
3.1152452452452453,0.7530364544673778
3.1172472472472474,0.7657768629118828
3.1192492492492496,0.7781483759772485
3.1212512512512514,0.7901295356267074
3.123253253253253,0.8017062126238299
3.1252552552552553,0.8128661964450741
3.1272572572572575,0.8236015357371562
3.1292592592592596,0.8339133277269668
3.1312612612612614,0.8437984312677642
3.133263263263263,0.8532614675418948
3.1352652652652653,0.8623085711097114
3.1372672672672675,0.8709461935334837
3.1392692692692696,0.8791799110822132
3.1412712712712714,0.8870194137062941
3.143273273273273,0.8944762079484831
3.1452752752752753,0.9015551365093701
3.1472772772772775,0.9082637229904691
3.1492792792792796,0.9146106836429336
3.1512812812812814,0.920601276046614
3.153283283283283,0.9262429554270195
3.1552852852852853,0.931541569032623
3.1572872872872875,0.9365024272278928
3.1592892892892896,0.9411306369987268
3.1612912912912914,0.945432543385667
3.163293293293293,0.9494136079044011
3.1652952952952953,0.9530820900109849
3.1672972972972975,0.9564441654985893
3.1692992992992997,0.9595093751487619
3.1713013013013014,0.9622878320362773
3.173303303303303,0.9647898865586135
3.1753053053053053,0.9670273794284581
3.1773073073073075,0.9690144125890583
3.1793093093093097,0.9707633407975925
3.1813113113113114,0.9722899535184708
3.183313313313313,0.973609622066396
3.1853153153153153,0.9747375043052597
3.1873173173173175,0.9756888086077893
3.1893193193193197,0.9764795575500138
3.1913213213213214,0.9771247338382734
3.193323323323323,0.9776380293904188
3.1953253253253253,0.9780328710542273
3.1973273273273275,0.9783215557407926
3.1993293293293297,0.9785145789797842
3.2013313313313314,0.9786224351004342
3.203333333333333,0.9786522521760879
3.2053353353353353,0.9786113710118676
3.2073373373373375,0.978504962205303
3.2093393393393397,0.9783379358359452
3.2113413413413414,0.9781128513315539
3.213343343343343,0.9778320850684554
3.2153453453453453,0.9774974504541282
3.2173473473473475,0.9771101294647353
3.2193493493493497,0.9766706595529602
3.2213513513513514,0.9761801098305745
3.223353353353353,0.9756395339045709
3.2253553553553553,0.9750504846611872
3.2273573573573575,0.9744146197712295
3.2293593593593597,0.9737351167479738
3.2313613613613614,0.9730152286399654
3.233363363363363,0.9722598941662015
3.2353653653653653,0.9714749279950493
3.2373673673673675,0.9706659184818085
3.2393693693693697,0.9698414990412796
3.2413713713713714,0.9690092543191198
3.243373373373373,0.9681788010527093
3.2453753753753753,0.9673590102653606
3.2473773773773775,0.9665609605879255
3.2493793793793797,0.965792307782436
3.2513813813813814,0.9650657929588822
3.253383383383383,0.9643919346595511
3.2553853853853854,0.9637800349199018
3.2573873873873875,0.9632346443552723
3.2593893893893897,0.9627618007991618
3.2613913913913914,0.9623770454585147
3.263393393393393,0.9620814014409288
3.2653953953953954,0.9618794841577322
3.2673973973973975,0.9617734722637391
3.2693993993993997,0.9617649742916479
3.2714014014014015,0.9618548758075262
3.273403403403403,0.9620404800636126
3.2754054054054054,0.9623202905161174
3.2774074074074075,0.9626889906760936
3.2794094094094097,0.9631454660371801
3.2814114114114115,0.9636757281440526
3.283413413413413,0.9642800315503031
3.2854154154154154,0.9649500199812951
3.2874174174174176,0.9656778426953703
3.2894194194194197,0.9664555179881062
3.2914214214214215,0.9672786832767759
3.293423423423423,0.9681315859770692
3.2954254254254254,0.9690153279129277
3.2974274274274276,0.969920561565616
3.2994294294294297,0.9708434742846327
3.3014314314314315,0.9717732699585748
3.303433433433433,0.9727076599513151
3.3054354354354354,0.9736463243146602
3.3074374374374376,0.9745789153884563
3.3094394394394397,0.9755047463742659
3.3114414414414415,0.9764189462136103
3.313443443443443,0.977322429375767
3.3154454454454454,0.9782107999095364
3.3174474474474476,0.9790810684877653
3.3194494494494498,0.979930489096849
3.3214514514514515,0.9807568441349924
3.323453453453453,0.9815556389259854
3.3254554554554554,0.9823245471783939
3.3274574574574576,0.9830594527124057
3.3294594594594598,0.98375587902356
3.3314614614614615,0.98440936799901
3.3334634634634632,0.9850147809234088
3.3354654654654654,0.9855671311602442
3.3374674674674676,0.9860615637479516
3.3394694694694698,0.9864921308015282
3.3414714714714715,0.9868539280305246
3.3434734734734737,0.9871421228688545
3.3454754754754754,0.9873521266121577
3.3474774774774776,0.9874807807712269
3.3494794794794798,0.9875245523400988
3.3514814814814815,0.987481383989883
3.3534834834834837,0.987350498141712
3.3554854854854854,0.9871317273575833
3.3574874874874876,0.9868268368846761
3.3594894894894898,0.9864380340041445
3.3614914914914915,0.985969727680459
3.3634934934934937,0.9854268120669032
3.3654954954954954,0.9848156253865494
3.3674974974974976,0.9841439651831003
3.3694994994995,0.9834201260757707
3.3715015015015015,0.9826537597140866
3.3735035035035037,0.9818543321576412
3.3755055055055054,0.9810336337766499
3.3775075075075076,0.9802006158656857
3.37950950950951,0.9793668549459417
3.3815115115115115,0.9785430688536196
3.3835135135135137,0.9777395834676428
3.3855155155155154,0.9769661671314334
3.3875175175175176,0.976232007317727
3.38951951951952,0.9755447195268026
3.3915215215215215,0.9749128658158874
3.3935235235235237,0.9743416015228734
3.3955255255255254,0.9738366435748746
3.3975275275275276,0.9734037691944633
3.39952952952953,0.9730410471426092
3.4015315315315315,0.9727548460989015
3.4035335335335337,0.9725437328373503
3.4055355355355355,0.9724085680131187
3.4075375375375376,0.9723473879936724
3.40953953953954,0.9723581270982758
3.4115415415415415,0.9724381413230454
3.4135435435435437,0.9725837311776273
3.4155455455455455,0.9727925254769176
3.4175475475475476,0.9730605405938394
3.41954954954955,0.9733833704256413
3.4215515515515516,0.973757270940198
3.4235535535535537,0.9741777775026318
3.4255555555555555,0.9746422950343201
3.4275575575575576,0.9751433631229367
3.42955955955956,0.9756808300348827
3.4315615615615616,0.9762499088873602
3.4335635635635637,0.9768469482960274
3.4355655655655655,0.9774695207587187
3.4375675675675677,0.9781125014157568
3.43956956956957,0.9787738175627287
3.4415715715715716,0.9794493306211083
3.4435735735735737,0.9801353504108066
3.4455755755755755,0.9808289778028385
3.4475775775775777,0.9815244673162495
3.44957957957958,0.9822194306186229
3.4515815815815816,0.9829077950398926
3.4535835835835837,0.9835849916257349
3.4555855855855855,0.9842457899530669
3.4575875875875877,0.9848843379158435
3.45958958958959,0.9854947376915323
3.4615915915915916,0.9860709960642571
3.4635935935935938,0.9866068384622664
3.4655955955955955,0.9870963261237599
3.4675975975975977,0.9875336579224214
3.4695995995996,0.9879132308100939
3.4716016016016016,0.9882295287485623
3.4736036036036038,0.988478374051545
3.4756056056056055,0.9886560521072817
3.4776076076076077,0.9887586318998693
3.47960960960961,0.988785156667651
3.481611611611612,0.9887336446239401
3.4836136136136138,0.9886044103096727
3.4856156156156155,0.9883984171145442
3.4876176176176177,0.9881175104890765
3.48961961961962,0.9877660774994931
3.491621621621622,0.9873478259873693
3.4936236236236238,0.9868682587123174
3.4956256256256255,0.9863338274659772
3.4976276276276277,0.98575187299822
3.49962962962963,0.9851296624774044
3.501631631631632,0.9844759300870731
3.503633633633634,0.983799449978356
3.5056356356356355,0.9831090514551344
3.5076376376376377,0.9824132363396509
3.50963963963964,0.9817213877530302
3.511641641641642,0.9810410313872395
3.513643643643644,0.9803808150369728
3.5156456456456455,0.9797481297504294
3.5176476476476477,0.9791496226456788
3.51964964964965,0.9785923309142819
3.521651651651652,0.9780781376535022
3.523653653653654,0.9776147151829362
3.5256556556556555,0.9772041188378333
3.5276576576576577,0.9768495795773638
3.52965965965966,0.9765527153159252
3.531661661661662,0.9763136611545418
3.533663663663664,0.9761327245638827
3.5356656656656655,0.9760105224437059
3.5376676676676677,0.9759462618708592
3.53966966966967,0.9759369938134107
3.541671671671672,0.9759824318504566
3.543673673673674,0.9760806734815499
3.5456756756756755,0.9762282814511092
3.5476776776776777,0.97642348808243
3.54967967967968,0.9766637742074773
3.551681681681682,0.9769465747704809
3.553683683683684,0.9772692636061305
3.5556856856856855,0.977629426138757
3.5576876876876877,0.9780233754522736
3.55968968968969,0.9784505002229609
3.561691691691692,0.9789082729494303
3.563693693693694,0.9793918226708114
3.5656956956956956,0.9798994045025942
3.5676976976976977,0.9804279687396392
3.5696996996997,0.9809731016302492
3.571701701701702,0.9815349333648463
3.573703703703704,0.9821055850575657
3.5757057057057056,0.9826839595542824
3.5777077077077077,0.9832637911054014
3.57970970970971,0.9838410937552805
3.581711711711712,0.9844108450514469
3.583713713713714,0.9849677937165162
3.5857157157157156,0.9855064972827291
3.5877177177177177,0.9860213297804141
3.58971971971972,0.9865066121217614
3.591721721721722,0.9869567983884084
3.593723723723724,0.9873663093363246
3.5957257257257256,0.9877298254364679
3.5977277277277278,0.9880428456580492
3.59972972972973,0.988300504851344
3.601731731731732,0.9884996175806211
3.603733733733734,0.9886367132485463
3.6057357357357356,0.9887094449425364
3.6077377377377378,0.9887167148927983
3.60973973973974,0.9886575507347121
3.611741741741742,0.9885328582022646
3.613743743743744,0.9883438309744754
3.6157457457457456,0.9880924706048414
3.6177477477477478,0.9877830221809093
3.61974974974975,0.9874188015887106
3.621751751751752,0.9870049036608309
3.623753753753754,0.9865472784643341
3.6257557557557556,0.9860518629930475
3.6277577577577578,0.9855253633502292
3.62975975975976,0.9849749453070029
3.631761761761762,0.9844080956350789
3.633763763763764,0.9838316330701034
3.6357657657657656,0.9832530177383969
3.637767767767768,0.982678552775793
3.63976976976977,0.9821162696691961
3.641771771771772,0.9815716427293231
3.643773773773774,0.9810505229739568
3.6457757757757756,0.9805582103107333
3.647777777777778,0.9800998732137309
3.64977977977978,0.9796785046727887
3.651781781781782,0.9792982508988091
3.653783783783784,0.9789598341102512
3.6557857857857856,0.978667280984916
3.657787787787788,0.9784213525400869
3.65978978978979,0.9782220329660216
3.661791791791792,0.9780703263867263
3.663793793793794,0.977966895402069
3.6657957957957956,0.9779078029227511
3.667797797797798,0.977895384626861
3.6697997997998,0.9779276849029968
3.671801801801802,0.9780026913635913
3.673803803803804,0.9781192412279749
3.6758058058058056,0.9782758932326558
3.677807807807808,0.978470654097412
3.67980980980981,0.9787017547803984
3.681811811811812,0.9789680538292407
3.683813813813814,0.9792666540222071
3.6858158158158156,0.9795950799692698
3.687817817817818,0.979952833631369
3.68981981981982,0.9803371025413165
3.691821821821822,0.9807454215844056
3.693823823823824,0.9811746732754442
3.6958258258258256,0.9816234742845866
3.697827827827828,0.9820890245736463
3.69982982982983,0.9825662384728324
3.701831831831832,0.9830522519970675
3.703833833833834,0.9835437435446497
3.7058358358358356,0.9840360018011262
3.707837837837838,0.9845246371655922
3.70983983983984,0.9850053893328712
3.711841841841842,0.9854728989464105
3.713843843843844,0.9859224304211399
3.7158458458458457,0.986348732429748
3.717847847847848,0.9867470491822745
3.71984984984985,0.9871124159402161
3.721851851851852,0.9874399227392869
3.723853853853854,0.9877253866115119
3.7258558558558557,0.9879650614232378
3.727857857857858,0.9881551204097667
3.72985985985986,0.9882931371950299
3.731861861861862,0.9883766347387823
3.733863863863864,0.9884043115051087
3.7358658658658657,0.9883756188706706
3.737867867867868,0.9882904871307211
3.73986986986987,0.9881501730564701
3.741871871871872,0.9879562811323668
3.743873873873874,0.9877117357662786
3.7458758758758757,0.9874193755653937
3.747877877877878,0.9870836639005585
3.74987987987988,0.9867091567190167
3.751881881881882,0.9863008192112839
3.753883883883884,0.9858642189042568
3.7558858858858857,0.9854056115169907
3.757887887887888,0.9849305954307962
3.75988988988989,0.9844452372019545
3.761891891891892,0.9839555349358347
3.763893893893894,0.9834679822118337
3.7658958958958957,0.9829878840002629
3.767897897897898,0.9825204141980658
3.7698998998999,0.9820706250855495
3.771901901901902,0.9816431625707513
3.773903903903904,0.9812420679083048
3.7759059059059057,0.980870206464767
3.777907907907908,0.9805309859476867
3.77990990990991,0.9802265914740746
3.7819119119119122,0.9799590124529965
3.783913913913914,0.9797294900699451
3.7859159159159157,0.9795394060862399
3.787917917917918,0.9793883270352275
3.78991991991992,0.9792760097604647
3.7919219219219222,0.9792031251650641
3.793923923923924,0.9791690617776923
3.7959259259259257,0.9791732481593987
3.797927927927928,0.9792141704673254
3.79992992992993,0.9792914082726968
3.8019319319319322,0.9794033968690796
3.803933933933934,0.9795492059800244
3.8059359359359357,0.9797274087695578
3.807937937937938,0.9799364642896186
3.80993993993994,0.9801751174750718
3.8119419419419422,0.9804417965131671
3.813943943943944,0.9807350340407293
3.8159459459459457,0.9810525412351649
3.817947947947948,0.9813928114727762
3.81994994994995,0.9817534658147522
3.8219519519519523,0.982132517200651
3.823953953953954,0.9825267551130804
3.8259559559559557,0.9829337980770112
3.827957957957958,0.9833505242755325
3.82995995995996,0.9837725316455643
3.8319619619619623,0.9841976905171808
3.833963963963964,0.9846204921752509
3.8359659659659657,0.9850378231415436
3.837967967967968,0.9854450649817992
3.83996996996997,0.9858379407515103
3.8419719719719723,0.9862116241273687
3.843973973973974,0.9865620060035227
3.8459759759759757,0.9868845671583197
3.847977977977978,0.9871753463877458
3.84997997997998,0.9874299982147846
3.8519819819819823,0.9876455149226524
3.853983983983984,0.9878186491790187
3.855985985985986,0.9879469300445899
3.857987987987988,0.988028285040756
3.85998998998999,0.9880615296464197
3.8619919919919923,0.9880461769023958
3.863993993993994,0.9879820471676565
3.865995995995996,0.9878699216635876
3.867997997997998,0.987711508835757
3.87,0.9875085135655377
