2.750880880880881,0.9973028654022182
2.752882882882883,0.9972906800757892
2.754884884884885,0.9972787643784012
2.756886886886887,0.9972670989999135
2.758888888888889,0.9972557058185024
2.760890890890891,0.9972445668843143
2.762892892892893,0.9972336963337883
2.764894894894895,0.9972230880331742
2.766896896896897,0.9972127424538691
2.768898898898899,0.9972026556367136
2.770900900900901,0.9971928385733393
2.772902902902903,0.9971832832407428
2.774904904904905,0.9971739864382015
2.7769069069069072,0.9971649485251974
2.778908908908909,0.997156178194879
2.780910910910911,0.9971476633630288
2.782912912912913,0.9971394144923587
2.784914914914915,0.997131413878129
2.7869169169169172,0.9971236743968018
2.788918918918919,0.9971161957753403
2.790920920920921,0.9971089604874372
2.792922922922923,0.9971019874503428
2.794924924924925,0.9970952601246795
2.7969269269269272,0.9970887779745613
2.798928928928929,0.997082549768369
2.800930930930931,0.9970765647544345
2.802932932932933,0.9970708161785222
2.804934934934935,0.9970653146496772
2.8069369369369372,0.9970600557422362
2.808938938938939,0.9970550307012335
2.810940940940941,0.9970502347305642
2.812942942942943,0.997045679718529
2.814944944944945,0.9970413497669085
2.8169469469469473,0.997037247038613
2.818948948948949,0.9970333702798243
2.820950950950951,0.997029712792455
2.822952952952953,0.9970262760602719
2.824954954954955,0.9970230504958297
2.8269569569569573,0.9970200439399436
2.828958958958959,0.9970172532388148
2.830960960960961,0.9970146675628287
2.832962962962963,0.9970122876228245
2.834964964964965,0.9970101060833427
2.8369669669669673,0.9970081377273848
2.838968968968969,0.9970063600419385
2.840970970970971,0.9970052231419387
2.842972972972973,0.9970038337933843
2.844974974974975,0.9970026345652983
2.8469769769769773,0.9970016228409387
2.848978978978979,0.9970007960470484
2.850980980980981,0.9970001517289486
2.852982982982983,0.9969996927627193
2.854984984984985,0.9969994058919924
2.8569869869869873,0.9969992941587429
2.858988988988989,0.9969993552320371
2.860990990990991,0.9969995868210936
2.862992992992993,0.9969999866902954
2.864994994994995,0.9970005526609439
2.8669969969969973,0.9970012826124551
2.868998998998999,0.9970021793749725
2.871001001001001,0.9970032311384526
2.873003003003003,0.997004440971434
2.875005005005005,0.9970058120568825
2.8770070070070073,0.9970073379554705
2.879009009009009,0.997009154539595
2.881011011011011,0.9970109781814567
2.883013013013013,0.9970129581257026
2.885015015015015,0.9970150798225674
2.8870170170170173,0.9970173551580553
2.889019019019019,0.99701976968882
2.891021021021021,0.9970223289903507
2.893023023023023,0.9970250384290722
2.895025025025025,0.9970278841205197
2.8970270270270273,0.9970308781825801
2.899029029029029,0.9970340069065284
2.901031031031031,0.9970372826049914
2.903033033033033,0.9970406983245356
2.905035035035035,0.997044253654529
2.9070370370370373,0.9970480706658579
2.909039039039039,0.997051896564865
2.911041041041041,0.9970558617005477
2.913043043043043,0.9970599659357867
2.915045045045045,0.9970642090934967
2.9170470470470473,0.9970685909164081
2.919049049049049,0.9970731110256169
2.9210510510510512,0.9970777694391024
2.923053053053053,0.9970825678794052
2.925055055055055,0.9970875069347823
2.9270570570570573,0.9970925870202881
2.929059059059059,0.9970978084589807
2.9310610610610612,0.9971031714359031
2.933063063063063,0.9971086760058617
2.935065065065065,0.9971143239425582
2.9370670670670673,0.9971201168663101
2.939069069069069,0.9971260556699424
2.9410710710710712,0.9971321411363528
2.943073073073073,0.9971383738896819
2.945075075075075,0.9971447543480929
2.9470770770770773,0.9971512840981774
2.949079079079079,0.9971579691923792
2.9510810810810812,0.9971644609697903
2.953083083083083,0.9971714320047735
2.955085085085085,0.9971785567951311
2.9570870870870873,0.9971858606659573
2.959089089089089,0.99719332348415
2.9610910910910913,0.9972009467205359
2.963093093093093,0.9972087274122722
2.965095095095095,0.9972166725714283
2.9670970970970973,0.9972247818256387
2.9690990990990995,0.9972330568545886
2.9711011011011013,0.9972414956541317
2.973103103103103,0.9972501025727654
2.975105105105105,0.9972588790815841
2.9771071071071074,0.9972678266373497
2.9791091091091095,0.9972769466777777
2.9811111111111113,0.9972862590575333
2.983113113113113,0.9972957281730611
2.985115115115115,0.9973053739218922
2.9871171171171174,0.9973151976837459
2.9891191191191195,0.997325200750915
2.9911211211211213,0.9973353843610173
2.993123123123123,0.9973457497009254
2.995125125125125,0.997356297902297
2.9971271271271274,0.997367030037153
2.9991291291291295,0.9973779471135156
3.0011311311311313,0.9973890500711038
3.003133133133133,0.9974003397770931
3.005135135135135,0.9974118170219342
3.0071371371371374,0.9974234825152326
3.0091391391391396,0.9974353368816934
3.0111411411411413,0.9974473806571157
3.013143143143143,0.997459614284444
3.015145145145145,0.9974720381098692
3.0171471471471474,0.9974846523789644
3.0191491491491496,0.9974974572328639
3.0211511511511513,0.9975104527371089
3.023153153153153,0.9975236389000653
3.025155155155155,0.9975370155625247
3.0271571571571574,0.9975505824497023
3.0291591591591596,0.9975643391707714
3.0311611611611613,0.9975782852161134
3.033163163163163,0.997592419954626
3.035165165165165,0.9976067426310765
3.0371671671671674,0.9976212523634962
3.0391691691691696,0.9976359481406135
3.0411711711711713,0.9976508288193343
3.043173173173173,0.9976658931222685
3.045175175175175,0.9976811758783732
3.0471771771771774,0.9976966002793844
3.0491791791791796,0.9977122037773994
3.0511811811811813,0.99772798712119
3.053183183183183,0.9977439433263346
3.0551851851851852,0.9977600730009075
3.0571871871871874,0.9977763244079716
3.0591891891891896,0.9977927960060604
3.0611911911911913,0.997809434706301
3.063193193193193,0.9978262371022835
3.0651951951951952,0.9978432009067012
3.0671971971971974,0.9978603230948905
3.0691991991991996,0.9978776007112024
3.0712012012012013,0.997895030784595
3.073203203203203,0.9979126098671185
3.0752052052052052,0.9979303347849358
3.0772072072072074,0.9979482020921938
3.0792092092092096,0.9979662082235067
3.0812112112112113,0.9979843494960873
3.083213213213213,0.9980026221118248
3.0852152152152152,0.9980210221594117
3.0872172172172174,0.9980395456164807
3.0892192192192196,0.998058188351737
3.0912212212212213,0.9980769461270449
3.093223223223223,0.9980958145994504
3.0952252252252253,0.9981147893231226
3.0972272272272274,0.9981338654305958
3.0992292292292296,0.9981530389337501
3.1012312312312313,0.9981723047873006
3.103233233233233,0.9981916582931036
3.1052352352352353,0.9982110946873745
3.1072372372372374,0.9982306087875155
3.1092392392392396,0.9982502321730412
3.1112412412412414,0.9982698859747935
3.113243243243243,0.9982896039281584
3.1152452452452453,0.9983093776264941
3.1172472472472474,0.9983292051788298
3.1192492492492496,0.9983490797141112
3.1212512512512514,0.9983689939358633
3.123253253253253,0.9983889462086717
3.1252552552552553,0.9984090067625836
3.1272572572572575,0.9984290149443683
3.1292592592592596,0.9984490429178543
3.1312612612612614,0.9984690851953053
3.133263263263263,0.9984892446228532
3.1352652652652653,0.9985092942997039
3.1372672672672675,0.9985293406066953
3.1392692692692696,0.9985493797967194
3.1412712712712714,0.9985694064905309
3.143273273273273,0.9985894144038341
3.1452752752752753,0.9986093969462833
3.1472772772772775,0.9986293503189174
3.1492792792792796,0.998649269270974
3.1512812812812814,0.9986691475702281
3.153283283283283,0.9986889788590234
3.1552852852852853,0.9987087594673613
3.1572872872872875,0.998728484113516
3.1592892892892896,0.9987481466477885
3.1612912912912914,0.9987675779503814
3.163293293293293,0.9987871050961125
3.1652952952952953,0.9988065540451123
3.1672972972972975,0.9988258395760797
3.1692992992992997,0.9988451249205389
3.1713013013013014,0.9988643134803357
3.173303303303303,0.9988834093716169
3.1753053053053053,0.9989024004982026
3.1773073073073075,0.9989212714942797
3.1793093093093097,0.9989400479115573
3.1813113113113114,0.9989587064614899
3.183313313313313,0.9989772479778491
3.1853153153153153,0.9989957323459202
3.1873173173173175,0.999014024796989
3.1893193193193197,0.9990321856601547
3.1913213213213214,0.999050209050241
3.193323323323323,0.9990680901978471
3.1953253253253253,0.9990858230391385
3.1973273273273275,0.9991034035101631
3.1993293293293297,0.9991208302069267
3.2013313313313314,0.9991381021174782
3.203333333333333,0.9991552157869904
3.2053353353353353,0.9991720990562745
3.2073373373373375,0.9991888983168392
3.2093393393393397,0.9992055285367221
3.2113413413413414,0.9992219911559235
3.213343343343343,0.999238279307394
3.2153453453453453,0.9992543936379067
3.2173473473473475,0.9992703304550675
3.2193493493493497,0.999286091451585
3.2213513513513514,0.9993016652664912
3.223353353353353,0.9993170598880419
3.2253553553553553,0.9993322688766507
3.2273573573573575,0.9993472902251704
3.2293593593593597,0.9993621196963481
3.2313613613613614,0.9993767644023227
3.233363363363363,0.9993912143772035
3.2353653653653653,0.9994054717916232
3.2373673673673675,0.9994195627845152
3.2393693693693697,0.9994334008032761
3.2413713713713714,0.999447073441981
3.243373373373373,0.9994605511671334
3.2453753753753753,0.999473883108625
3.2473773773773775,0.9994869633607552
3.2493793793793797,0.9994998433569005
3.2513813813813814,0.9995125273710771
3.253383383383383,0.9995250129314787
3.2553853853853854,0.9995372980581815
3.2573873873873875,0.9995493868405176
3.2593893893893897,0.9995612755444807
3.2613913913913914,0.9995729682382019
3.263393393393393,0.9995844619425629
3.2653953953953954,0.9995957600972183
3.2673973973973975,0.9996068421729427
3.2693993993993997,0.9996177476188245
3.2714014014014015,0.9996284590271578
3.273403403403403,0.9996389755034013
3.2754054054054054,0.9996492989620054
3.2774074074074075,0.9996594314522399
3.2794094094094097,0.9996693724571534
3.2814114114114115,0.999679192816342
3.283413413413413,0.9996887528953117
3.2854154154154154,0.9996981254153754
3.2874174174174176,0.9997073124493921
3.2894194194194197,0.999716315408783
3.2914214214214215,0.9997251352510624
3.293423423423423,0.9997337742449556
3.2954254254254254,0.9997422338331005
3.2974274274274276,0.9997505152941287
3.2994294294294297,0.999758620972406
3.3014314314314315,0.9997665524212541
3.303433433433433,0.9997743111488664
3.3054354354354354,0.999781899533687
3.3074374374374376,0.9997893192731017
3.3094394394394397,0.999796572013279
3.3114414414414415,0.9998036664429264
3.313443443443443,0.9998105915828098
3.3154454454454454,0.9998173055869259
3.3174474474474476,0.9998239131908842
3.3194494494494498,0.9998303636157411
3.3214514514514515,0.9998366595534514
3.323453453453453,0.9998428025541592
3.3254554554554554,0.9998487949921319
3.3274574574574576,0.9998546583122654
3.3294594594594598,0.9998603573891229
3.3314614614614615,0.9998658899343574
3.3334634634634632,0.9998713003555367
3.3354654654654654,0.9998765705467928
3.3374674674674676,0.9998817025306587
3.3394694694694698,0.9998866984920984
3.3414714714714715,0.999891559938219
3.3434734734734737,0.9998962896268301
3.3454754754754754,0.9999009050478836
3.3474774774774776,0.9999053772406515
3.3494794794794798,0.9999097224844743
3.3514814814814815,0.9999139419226873
3.3534834834834837,0.9999180379392576
3.3554854854854854,0.999921999958801
3.3574874874874876,0.9999258583445338
3.3594894894894898,0.9999295998788603
3.3614914914914915,0.99993322590903
3.3634934934934937,0.9999367389088677
3.3654954954954954,0.999940140242012
3.3674974974974976,0.9999434311544038
3.3694994994995,0.9999466134602748
3.3715015015015015,0.9999496893569128
3.3735035035035037,0.9999526599470947
3.3755055055055054,0.9999555268349973
3.3775075075075076,0.999958291556852
3.37950950950951,0.9999609556187543
3.3815115115115115,0.9999635203480194
3.3835135135135137,0.9999659871221901
3.3855155155155154,0.9999683572745298
3.3875175175175176,0.9999706322855988
3.38951951951952,0.9999728132910412
3.3915215215215215,0.9999749015539819
3.3935235235235237,0.9999769057001363
3.3955255255255254,0.9999788120999382
3.3975275275275276,0.9999806288398093
3.39952952952953,0.9999823625497689
3.4015315315315315,0.9999840041594713
3.4035335335335337,0.9999855595549068
3.4055355355355355,0.9999870297371394
3.4075375375375376,0.9999884156980942
3.40953953953954,0.9999897133783067
3.4115415415415415,0.999990934420961
3.4135435435435437,0.9999920741462137
3.4155455455455455,0.9999931334123782
3.4175475475475476,0.9999941130532479
3.41954954954955,0.9999950138795122
3.4215515515515516,0.9999958366802086
3.4235535535535537,0.999996582224212
3.4255555555555555,0.9999972512617622
3.4275575575575576,0.9999978445260239
3.42955955955956,0.99999836273468
3.4315615615615616,0.999998806591557
3.4335635635635637,0.9999991767882717
3.4355655655655655,0.9999994740059062
3.4375675675675677,0.9999996989167004
3.43956956956957,0.9999998521857668
3.4415715715715716,0.9999999344728212
3.4435735735735737,0.999999946287255
3.4455755755755755,0.9999998885198068
3.4475775775775777,0.9999997617294138
3.44957957957958,0.9999995665691105
3.4515815815815816,0.9999993036997912
3.4535835835835837,0.9999989737804499
3.4555855855855855,0.9999985774834671
3.4575875875875877,0.9999981154835405
3.45958958958959,0.9999975884729189
3.4615915915915916,0.9999969971429906
3.4635935935935938,0.9999963422143203
3.4655955955955955,0.999995624401953
3.4675975975975977,0.9999948442088303
3.4695995995996,0.9999940028755127
3.4716016016016016,0.999993100938262
3.4736036036036038,0.999992139192468
3.4756056056056055,0.9999911184552608
3.4776076076076077,0.9999900395669888
3.47960960960961,0.9999889033887466
3.481611611611612,0.9999877105686891
3.4836136136136138,0.9999864624666384
3.4856156156156155,0.9999851598075574
3.4876176176176177,0.9999838035558078
3.48961961961962,0.9999823947035417
3.491621621621622,0.999980934271041
3.4936236236236238,0.9999794233077639
3.4956256256256255,0.999977862892859
3.4976276276276277,0.999976254135585
3.49962962962963,0.9999745981757016
3.501631631631632,0.9999728961837877
3.503633633633634,0.999971149361476
3.5056356356356355,0.9999693590262371
3.5076376376376377,0.9999675262636433
3.50963963963964,0.9999656524641009
3.511641641641642,0.9999637389545575
3.513643643643644,0.9999617870930221
3.5156456456456455,0.999959798268308
3.5176476476476477,0.9999577745754343
3.51964964964965,0.9999557266520834
3.521651651651652,0.9999536346007998
3.523653653653654,0.9999515122638818
3.5256556556556555,0.9999493603482963
3.5276576576576577,0.9999471805971896
3.52965965965966,0.9999449742526394
3.531661661661662,0.9999427430972999
3.533663663663664,0.9999404879960364
3.5356656656656655,0.9999382123584342
3.5376676676676677,0.9999359169589385
3.53966966966967,0.999933603422225
3.541671671671672,0.9999312735597308
3.543673673673674,0.9999289290580774
3.5456756756756755,0.9999265717193295
3.5476776776776777,0.9999242033376655
3.54967967967968,0.9999218148434973
3.551681681681682,0.9999194297277889
3.553683683683684,0.9999170413610353
3.5556856856856855,0.9999146471346266
3.5576876876876877,0.9999122504628316
3.55968968968969,0.9999098540216609
3.561691691691692,0.9999074588464933
3.563693693693694,0.9999050675392461
3.5656956956956956,0.99990268179409
3.5676976976976977,0.9999003032311354
3.5696996996997,0.9998979338858865
3.571701701701702,0.9998955759278746
3.573703703703704,0.9998932306294029
3.5757057057057056,0.9998909001010398
3.5777077077077077,0.9998885861355793
3.57970970970971,0.9998862905436277
3.581711711711712,0.9998840153054088
3.583713713713714,0.9998817619864829
3.5857157157157156,0.9998795321860654
3.5877177177177177,0.9998773281200509
3.58971971971972,0.999875151405859
3.591721721721722,0.9998730037513148
3.593723723723724,0.9998708863957392
3.5957257257257256,0.9998688016491388
3.5977277277277278,0.9998667507041128
3.59972972972973,0.9998647355142508
3.601731731731732,0.9998627571698541
3.603733733733734,0.9998608175701704
3.6057357357357356,0.9998589182029984
3.6077377377377378,0.999857056156561
3.60973973973974,0.999855246116345
3.611741741741742,0.9998534756606999
3.613743743743744,0.9998517509392193
3.6157457457457456,0.999850073456744
3.6177477477477478,0.9998484416549395
3.61974974974975,0.9998468611827521
3.621751751751752,0.9998453358505772
3.623753753753754,0.9998438586481574
3.6257557557557556,0.9998424273777633
3.6277577577577578,0.999841055799698
3.62975975975976,0.9998397482309663
3.631761761761762,0.999838488509199
3.633763763763764,0.9998372848959924
3.6357657657657656,0.999836138807894
3.637767767767768,0.9998350508204462
3.63976976976977,0.9998340222179329
3.641771771771772,0.9998330525542457
3.643773773773774,0.9998321428421477
3.6457757757757756,0.9998312893993863
3.647777777777778,0.9998305013387372
3.64977977977978,0.9998297754907622
3.651781781781782,0.9998291104050986
3.653783783783784,0.999828507897483
3.6557857857857856,0.9998279666343343
3.657787787787788,0.9998274873819167
3.65978978978979,0.9998270710976268
3.661791791791792,0.9998267157879661
3.663793793793794,0.9998264239533113
3.6657957957957956,0.9998261943300635
3.667797797797798,0.9998260270266908
3.6697997997998,0.99982592173824
3.671801801801802,0.9998258782510782
3.673803803803804,0.9998258963031128
3.6758058058058056,0.9998259753243022
3.677807807807808,0.9998261149630073
3.67980980980981,0.9998263147814024
3.681811811811812,0.9998265742591792
3.683813813813814,0.999826893286564
3.6858158158158156,0.9998272698685438
3.687817817817818,0.9998277045086602
3.68981981981982,0.9998281976893255
3.691821821821822,0.9998287459570732
3.693823823823824,0.9998293497220768
3.6958258258258256,0.9998300290645334
3.697827827827828,0.9998307402116912
3.69982982982983,0.9998315045896498
3.701831831831832,0.9998323202924589
3.703833833833834,0.9998331888675213
3.7058358358358356,0.9998341056698191
3.707837837837838,0.9998350707841922
3.70983983983984,0.9998360835637815
3.711841841841842,0.9998371425941104
3.713843843843844,0.9998382465918203
3.7158458458458457,0.9998393946764389
3.717847847847848,0.9998405851770392
3.71984984984985,0.9998418171075635
3.721851851851852,0.9998430891886644
3.723853853853854,0.9998443800941618
3.7258558558558557,0.9998457284311275
3.727857857857858,0.9998471127939793
3.72985985985986,0.9998485318192524
3.731861861861862,0.9998499838776638
3.733863863863864,0.9998514724001182
3.7358658658658657,0.9998529869180849
3.737867867867868,0.999854530454241
3.73986986986987,0.9998561016032433
3.741871871871872,0.999857699265977
3.743873873873874,0.9998593207815335
3.7458758758758757,0.9998609689388748
3.747877877877878,0.9998626305530266
3.74987987987988,0.9998643185289494
3.751881881881882,0.9998660255583931
3.753883883883884,0.9998677502252192
3.7558858858858857,0.9998694912070446
3.757887887887888,0.9998712469257799
3.75988988988989,0.999873016049029
3.761891891891892,0.9998747971881496
3.763893893893894,0.9998765922687842
3.7658958958958957,0.9998783929527014
3.767897897897898,0.99988020212845
3.7698998998999,0.9998820186689424
3.771901901901902,0.9998838402567611
3.773903903903904,0.9998856633608706
3.7759059059059057,0.9998874921884631
3.777907907907908,0.9998893225740427
3.77990990990991,0.9998911535069355
3.7819119119119122,0.9998929838318554
3.783913913913914,0.999894812251068
3.7859159159159157,0.999896637821079
3.787917917917918,0.9998984594454366
3.78991991991992,0.9999002759344804
3.7919219219219222,0.9999020864139627
3.793923923923924,0.9999038898982275
3.7959259259259257,0.9999056852962863
3.797927927927928,0.9999074758057417
3.79992992992993,0.9999092535133483
3.8019319319319322,0.9999110199258607
3.803933933933934,0.9999127746636017
3.8059359359359357,0.9999145168265916
3.807937937937938,0.9999162497522474
3.80993993993994,0.9999179647761602
3.8119419419419422,0.9999196558549079
3.813943943943944,0.9999213415000759
3.8159459459459457,0.9999230140468085
3.817947947947948,0.9999246675333765
3.81994994994995,0.999926301543514
3.8219519519519523,0.9999279263950083
3.823953953953954,0.9999295280805476
3.8259559559559557,0.9999311111044416
3.827957957957958,0.9999326752002295
3.82995995995996,0.9999342151315158
3.8319619619619623,0.9999357410576434
3.833963963963964,0.9999372471649135
3.8359659659659657,0.9999387369891449
3.837967967967968,0.9999402032908317
3.83996996996997,0.9999416445864224
3.8419719719719723,0.999943069306888
3.843973973973974,0.9999444756794543
3.8459759759759757,0.9999458584129263
3.847977977977978,0.9999472200074851
3.84997997997998,0.999948561563308
3.8519819819819823,0.9999498785084504
3.853983983983984,0.9999511804662221
3.855985985985986,0.9999524584039179
3.857987987987988,0.999953714186914
3.85998998998999,0.9999549453030518
3.8619919919919923,0.9999561592891755
3.863993993993994,0.9999573523700611
3.865995995995996,0.9999585245916891
3.867997997997998,0.9999596778614082
3.87,0.9999608084423882
