2.752882882882883,0.9343308788927037
2.754884884884885,0.9340326920975399
2.756886886886887,0.933740686282688
2.758888888888889,0.9334548801013028
2.760890890890891,0.9331752886852808
2.762892892892893,0.9329019236903155
2.764894894894895,0.9326347933446402
2.766896896896897,0.9323739025019829
2.768898898898899,0.9321192526988294
2.770900900900901,0.9318708422150401
2.772902902902903,0.9316286661385712
2.774904904904905,0.9313927164337631
2.7769069069069072,0.9311629820132072
2.778908908908909,0.9309394488129336
2.780910910910911,0.9307220998708658
2.782912912912913,0.9305109154085378
2.784914914914915,0.9303058729157472
2.7869169169169172,0.9301069472378414
2.788918918918919,0.9299141106661095
2.790920920920921,0.9297273330303693
2.792922922922923,0.9295465817939513
2.794924924924925,0.9293718221511319
2.7969269269269272,0.9292030171262773
2.798928928928929,0.9290401276748469
2.800930930930931,0.9288831127862839
2.802932932932933,0.9287319295881149
2.804934934934935,0.9285865334512253
2.8069369369369372,0.9284468780963838
2.808938938938939,0.9283129157013461
2.810940940940941,0.9281845970083825
2.812942942942943,0.9280618714324623
2.814944944944945,0.9279446086113893
2.8169469469469473,0.9278329270735117
2.818948948948949,0.92772668103991
2.820950950950951,0.9276258158844555
2.822952952952953,0.9275302762233981
2.824954954954955,0.9274400060287095
2.8269569569569573,0.9273549487410314
2.828958958958959,0.9272750473821749
2.830960960960961,0.9272002446666852
2.832962962962963,0.927130483112311
2.834964964964965,0.927065705149842
2.8369669669669673,0.9270058532310471
2.838968968968969,0.9269508699356289
2.840970970970971,0.9269006980764859
2.842972972972973,0.9268552808031073
2.844974974974975,0.9268145614048157
2.8469769769769773,0.9267784838059029
2.848978978978979,0.9267469928936691
2.850980980980981,0.926720034266929
2.852982982982983,0.9266975543309827
2.854984984984985,0.926679500389633
2.8569869869869873,0.9266658207346042
2.858988988988989,0.926656464732021
2.860990990990991,0.9266513829058893
2.862992992992993,0.9266505270181002
2.864994994994995,0.9266538501458744
2.8669969969969973,0.9266613067548963
2.868998998998999,0.9266728527697775
2.871001001001001,0.9266884456406689
2.873003003003003,0.926708044406161
2.875005005005005,0.9267316097526788
2.8770070070070073,0.9267591040698833
2.879009009009009,0.9267904915024917
2.881011011011011,0.9268257379980068
2.883013013013013,0.9268648113505281
2.885015015015015,0.9269076811834103
2.8870170170170173,0.9269543185774201
2.889019019019019,0.9270046970808782
2.891021021021021,0.9270587923635684
2.893023023023023,0.9271165820841032
2.895025025025025,0.9271780459112916
2.8970270270270273,0.9272431655404162
2.899029029029029,0.9273119247059765
2.901031031031031,0.9273843091892912
2.903033033033033,0.9274603068222032
2.905035035035035,0.9275399074863352
2.9070370370370373,0.9276231031079241
2.909039039039039,0.927709887648486
2.911041041041041,0.9278002570912952
2.913043043043043,0.9278942094234064
2.915045045045045,0.9279917446138044
2.9170470470470473,0.9280928645873072
2.919049049049049,0.9281975731945046
2.9210510510510512,0.9283058761775427
2.923053053053053,0.9284177811323622
2.925055055055055,0.9285332974666426
2.9270570570570573,0.9286524362311674
2.929059059059059,0.9287752096733249
2.9310610610610612,0.9289016323950293
2.933063063063063,0.9290317207106572
2.935065065065065,0.9291654924668116
2.9370670670670673,0.9293029669800507
2.939069069069069,0.9294441649712046
2.9410710710710712,0.9295891084964295
2.943073073073073,0.9297378208754606
2.945075075075075,0.9298903266165222
2.9470770770770773,0.930046651338822
2.949079079079079,0.930206821691747
2.9510810810810812,0.9303708652725128
2.953083083083083,0.9305388105401189
2.955085085085085,0.930710686728151
2.9570870870870873,0.930886523754937
2.959089089089089,0.9310663521315999
2.9610910910910913,0.9312502028688161
2.963093093093093,0.9314381073811907
2.965095095095095,0.9316300973906358
2.9670970970970973,0.9318262048283049
2.9690990990990995,0.9320264617349517
2.9711011011011013,0.9322309001605502
2.973103103103103,0.9324395519035015
2.975105105105105,0.9326524481431883
2.9771071071071074,0.9328696204296117
2.9791091091091095,0.9330910999718283
2.9811111111111113,0.9333169174596102
2.983113113113113,0.9335471029605688
2.985115115115115,0.9337816858174314
2.9871171171171174,0.9340206945461934
2.9891191191191195,0.9342641567333437
2.9911211211211213,0.9345120989354144
2.993123123123123,0.9347645465777377
2.995125125125125,0.9350215238549937
2.9971271271271274,0.9352830536323469
2.9991291291291295,0.9355491573481703
3.0011311311311313,0.9358198549181863
3.003133133133133,0.9360951646405599
3.005135135135135,0.9363751031031097
3.0071371371371374,0.9366596850928024
3.0091391391391396,0.9369489235061605
3.0111411411411413,0.9372428292627165
3.013143143143143,0.9375414112205881
3.015145145145145,0.9378446760937775
3.0171471471471474,0.9381526283734821
3.0191491491491496,0.9384652702501342
3.0211511511511513,0.9387826015400988
3.023153153153153,0.9391046196143785
3.025155155155155,0.9394313193307072
3.0271571571571574,0.9397626929684442
3.0291591591591596,0.9400987301671376
3.0311611611611613,0.9404394178688141
3.033163163163163,0.9407847402629197
3.035165165165165,0.9411346787358611
3.0371671671671674,0.9414892118234034
3.0391691691691696,0.941848315167597
3.0411711711711713,0.9422119614590446
3.043173173173173,0.9425801203381474
3.045175175175175,0.9429527585601376
3.0471771771771774,0.9433298398688119
3.0491791791791796,0.9437113249518551
3.0511811811811813,0.9440971714230119
3.053183183183183,0.9444873338067824
3.0551851851851852,0.9448817635289556
3.0571871871871874,0.9452804089107792
3.0591891891891896,0.9456832151674658
3.0611911911911913,0.9460901244108071
3.063193193193193,0.9465010756566107
3.0651951951951952,0.9469160048359391
3.0671971971971974,0.9473348448107926
3.0691991991991996,0.9477575253945575
3.0712012012012013,0.9481839733760449
3.073203203203203,0.9486141125482582
3.0752052052052052,0.9490478637412975
3.0772072072072074,0.9494851448592982
3.0792092092092096,0.949925870921593
3.0812112112112113,0.950369954108684
3.083213213213213,0.9508173038104453
3.0852152152152152,0.9512678266804545
3.0872172172172174,0.9517214266927059
3.0892192192192196,0.9521780052026955
3.0912212212212213,0.952637461012389
3.093223223223223,0.9530996904384136
3.0952252252252253,0.953564587383852
3.0972272272272274,0.9540320434139616
3.0992292292292296,0.9545019478354047
3.1012312312312313,0.9549741878667489
3.103233233233233,0.9554486486315705
3.1052352352352353,0.9559252132057232
3.1072372372372374,0.9564037627585283
3.1092392392392396,0.9568841766470922
3.1112412412412414,0.9573663325131183
3.113243243243243,0.9578501063828885
3.1152452452452453,0.9583353727688139
3.1172472472472474,0.9588220047738969
3.1192492492492496,0.9593098741974306
3.1212512512512514,0.9597988516435287
3.123253253253253,0.960288806630377
3.1252552552552553,0.9607796077021299
3.1272572572572575,0.9612711225409267
3.1292592592592596,0.961763218081225
3.1312612612612614,0.9622557606244738
3.133263263263263,0.9627486159548543
3.1352652652652653,0.963241649455428
3.1372672672672675,0.9637347262251527
3.1392692692692696,0.9642277111956665
3.1412712712712714,0.9647204692482514
3.143273273273273,0.9652128653304987
3.1452752752752753,0.9657047645731521
3.1472772772772775,0.9661960324053135
3.1492792792792796,0.9666865346695411
3.1512812812812814,0.967176137735611
3.153283283283283,0.9676647086130706
3.1552852852852853,0.9681521150730167
3.1572872872872875,0.9686382262026506
3.1592892892892896,0.9691229120035896
3.1612912912912914,0.9696060434011565
3.163293293293293,0.9700874925486517
3.1652952952952953,0.9705671329349995
3.1672972972972975,0.9710448394903216
3.1692992992992997,0.9715204886888675
3.1713013013013014,0.9719939586496605
3.173303303303303,0.9724651292340664
3.1753053053053053,0.9729338821405118
3.1773073073073075,0.9734001009960845
3.1793093093093097,0.9738636714442553
3.1813113113113114,0.9743244812293828
3.183313313313313,0.9747824202771561
3.1853153153153153,0.9752373807707158
3.1873173173173175,0.97568925726403
3.1893193193193197,0.9761379472649672
3.1913213213213214,0.9765833506066872
3.193323323323323,0.9770253695875799
3.1953253253253253,0.977463909167947
3.1973273273273275,0.9778988770311497
3.1993293293293297,0.9783301836396631
3.2013313313313314,0.9787577422869086
3.203333333333333,0.979181469144467
3.2053353353353353,0.9796012833040221
3.2073373373373375,0.9800171068145707
3.2093393393393397,0.9804288647140564
3.2113413413413414,0.9808364850561846
3.213343343343343,0.9812398990371781
3.2153453453453453,0.981639041390502
3.2173473473473475,0.9820338497401359
3.2193493493493497,0.9824242648304508
3.2213513513513514,0.9828102305825914
3.223353353353353,0.9831916941023553
3.2253553553553553,0.9835686056830477
3.2273573573573575,0.9839409188031909
3.2293593593593597,0.9843085901189227
3.2313613613613614,0.9846715794512988
3.233363363363363,0.9850298497679577
3.2353653653653653,0.9853833671865098
3.2373673673673675,0.9857321012932733
3.2393693693693697,0.9860760247316349
3.2413713713713714,0.9864151131878877
3.243373373373373,0.9867493454338213
3.2453753753753753,0.9870787032918431
3.2473773773773775,0.9874031715954477
3.2493793793793797,0.9877227381452364
3.2513813813813814,0.9880373936602032
3.253383383383383,0.9883471317247668
3.2553853853853854,0.9886519487310439
3.2573873873873875,0.9889518439842415
3.2593893893893897,0.9892468196374601
3.2613913913913914,0.9895368804406635
3.263393393393393,0.9898220337731746
3.2653953953953954,0.9901022895787318
3.2673973973973975,0.9903776602970155
3.2693993993993997,0.9906481607920044
3.2714014014014015,0.9909138082768482
3.273403403403403,0.9911746222357314
3.2754054054054054,0.9914306243467573
3.2774074074074075,0.991681838529808
3.2794094094094097,0.9919282908047287
3.2814114114114115,0.9921700091635046
3.283413413413413,0.9924070235168279
3.2854154154154154,0.9926393656112906
3.2874174174174176,0.9928670689445903
3.2894194194194197,0.9930901686790268
3.2914214214214215,0.993308701553335
3.293423423423423,0.9935227057930269
3.2954254254254254,0.9937322210421003
3.2974274274274276,0.9939372883367549
3.2994294294294297,0.9941379499745191
3.3014314314314315,0.9943342494279006
3.303433433433433,0.9945262312587595
3.3054354354354354,0.994713941031998
3.3074374374374376,0.9948974252289728
3.3094394394394397,0.9950767311608305
3.3114414414414415,0.9952519068817312
3.313443443443443,0.9954230010958068
3.3154454454454454,0.9955900631013559
3.3174474474474476,0.9957531427541738
3.3194494494494498,0.9959122903517017
3.3214514514514515,0.9960675565535236
3.323453453453453,0.9962189923044065
3.3254554554554554,0.9963666487584002
3.3274574574574576,0.9965105772040769
3.3294594594594598,0.9966508289911665
3.3314614614614615,0.9967874554339368
3.3334634634634632,0.9969205077497192
3.3354654654654654,0.9970500370854656
3.3374674674674676,0.9971760943989078
3.3394694694694698,0.9972987303957057
3.3414714714714715,0.9974179954705916
3.3434734734734737,0.9975339396506031
3.3454754754754754,0.9976466125404624
3.3474774774774776,0.9977560632701066
3.3494794794794798,0.9978623403929937
3.3514814814814815,0.9979654918756615
3.3534834834834837,0.9980655651379193
3.3554854854854854,0.9981626069531551
3.3574874874874876,0.998256663410471
3.3594894894894898,0.9983477798795363
3.3614914914914915,0.9984360009780198
3.3634934934934937,0.9985213705415786
3.3654954954954954,0.9986039315945185
3.3674974974974976,0.9986837262431819
3.3694994994995,0.998760795762405
3.3715015015015015,0.9988350036695697
3.3735035035035037,0.9989067514104426
3.3755055055055054,0.9989758924825294
3.3775075075075076,0.9990424646309558
3.37950950950951,0.9991065046840668
3.3815115115115115,0.9991680485489989
3.3835135135135137,0.9992271312094407
3.3855155155155154,0.9992837866919169
3.3875175175175176,0.9993380481046862
3.38951951951952,0.9993899476604466
3.3915215215215215,0.9994395166666787
3.3935235235235237,0.9994867855365401
3.3955255255255254,0.9995317838020532
3.3975275275275276,0.9995745401294995
3.39952952952953,0.999615082336948
3.4015315315315315,0.9996534374020685
3.4035335335335337,0.9996896314702871
3.4055355355355355,0.9997236899267385
3.4075375375375376,0.9997556374001835
3.40953953953954,0.9997854977890414
3.4115415415415415,0.9998133496187009
3.4135435435435437,0.9998391000401283
3.4155455455455455,0.9998628311780355
3.4175475475475476,0.9998845642687904
3.41954954954955,0.9999043199966907
3.4215515515515516,0.9999221185351328
3.4235535535535537,0.9999379795625296
3.4255555555555555,0.9999519230832867
3.4275575575575576,0.9999639665436909
3.42955955955956,0.999974128664071
3.4315615615615616,0.999982427779674
3.4335635635635637,0.999988881675824
3.4355655655655655,0.9999935078836028
3.4375675675675677,0.9999963238197683
3.43956956956957,0.9999973464078634
3.4415715715715716,0.9999965927919761
3.4435735735735737,0.9999940799110705
3.4455755755755755,0.9999898246623454
3.4475775775775777,0.9999838439429769
3.44957957957958,0.9999761546933194
3.4515815815815816,0.9999667739463842
3.4535835835835837,0.9999557188613598
3.4555855855855855,0.9999430067655423
3.4575875875875877,0.9999286551947469
3.45958958958959,0.9999126819325013
3.4615915915915916,0.9998951072240619
3.4635935935935938,0.999875945436914
3.4655955955955955,0.9998552171828552
3.4675975975975977,0.9998329415915361
3.4695995995996,0.9998091382811036
3.4716016016016016,0.9997838273479207
3.4736036036036038,0.9997570293565581
3.4756056056056055,0.9997287653980186
3.4776076076076077,0.9996990571166944
3.47960960960961,0.9996679267352075
3.481611611611612,0.9996353970769932
3.4836136136136138,0.9996014915865172
3.4856156156156155,0.9995662343554034
3.4876176176176177,0.999529650278251
3.48961961961962,0.9994917649175477
3.491621621621622,0.9994526045145183
3.4936236236236238,0.9994121960367132
3.4956256256256255,0.9993705671883427
3.4976276276276277,0.9993277303897046
3.49962962962963,0.99928374588177
3.501631631631632,0.9992386271634214
3.503633633633634,0.9991924092361246
3.5056356356356355,0.9991451180530694
3.5076376376376377,0.9990967916463406
3.50963963963964,0.9990474586944329
3.511641641641642,0.9989971565495707
3.513643643643644,0.9989459146344744
3.5156456456456455,0.9988937735159684
3.5176476476476477,0.9988407701813832
3.51964964964965,0.9987869373069466
3.521651651651652,0.9987323113655411
3.523653653653654,0.9986769367558628
3.5256556556556555,0.9986208524142477
3.5276576576576577,0.9985640927331808
3.52965965965966,0.9985067008439595
3.531661661661662,0.9984487512684875
3.533663663663664,0.998390219819887
3.5356656656656655,0.9983311811924165
3.5376676676676677,0.9982716781569844
3.53966966966967,0.9982117540051388
3.541671671671672,0.998151452821532
3.543673673673674,0.9980908190447572
3.5456756756756755,0.9980298974730547
3.5476776776776777,0.9979687332924632
3.54967967967968,0.9979073720352435
3.551681681681682,0.997845859536144
3.553683683683684,0.9977842418865341
3.5556856856856855,0.9977225653863964
3.5576876876876877,0.9976608765042844
3.55968968968969,0.9975992221651405
3.561691691691692,0.9975376493678674
3.563693693693694,0.997476205055919
3.5656956956956956,0.9974149361871721
3.5676976976976977,0.9973538896834915
3.5696996996997,0.9972931123788801
3.571701701701702,0.9972326509662416
3.573703703703704,0.9971725519427885
3.5757057057057056,0.9971128615541427
3.5777077077077077,0.9970536092140282
3.57970970970971,0.9969948182999004
3.581711711711712,0.9969366342855239
3.583713713713714,0.9968790324374838
3.5857157157157156,0.9968220705533352
3.5877177177177177,0.9967657880105913
3.58971971971972,0.9967102331883934
3.591721721721722,0.9966554406379095
3.593723723723724,0.9966014560937948
3.5957257257257256,0.9965484014128704
3.5977277277277278,0.9964961607899131
3.59972972972973,0.996444851756396
3.601731731731732,0.9963945136265753
3.603733733733734,0.9963451848398759
3.6057357357357356,0.9962969029142335
3.6077377377377378,0.9962497043997227
3.60973973973974,0.9962036248325143
3.611741741741742,0.9961586986892206
3.613743743743744,0.9961149593442068
3.6157457457457456,0.9960724393478041
3.6177477477477478,0.9960311701454115
3.61974974974975,0.9959911818460004
3.621751751751752,0.9959525033477912
3.623753753753754,0.9959151623038691
3.6257557557557556,0.9958791850887816
3.6277577577577578,0.9958445967661386
3.62975975975976,0.9958114210572366
3.631761761761762,0.9957796803107418
3.633763763763764,0.9957493955354306
3.6357657657657656,0.9957205866810219
3.637767767767768,0.9956932721066963
3.63976976976977,0.995667468700962
3.641771771771772,0.99564319190963
3.643773773773774,0.9956204557193955
3.6457757757757756,0.9955992726428692
3.647777777777778,0.995579653705023
3.64977977977978,0.9955616084310863
3.651781781781782,0.9955451448358659
3.653783783783784,0.9955302695554923
3.6557857857857856,0.995516987940464
3.657787787787788,0.995505303662348
3.65978978978979,0.9954952188988904
3.661791791791792,0.9954867343420412
3.663793793793794,0.99547984920171
3.6657957957957956,0.9954745612110718
3.667797797797798,0.9954708666334017
3.6697997997998,0.9954687602704018
3.671801801801802,0.9954682354720044
3.673803803803804,0.9954692843266677
3.6758058058058056,0.9954718976023526
3.677807807807808,0.9954760645628868
3.67980980980981,0.9954817731155863
3.681811811811812,0.9954890098324966
3.683813813813814,0.9954977599730378
3.6858158158158156,0.9955080075079794
3.687817817817818,0.9955197351446884
3.68981981981982,0.9955329243536163
3.691821821821822,0.995547555396678
3.693823823823824,0.9955636075114176
3.6958258258258256,0.9955810588370428
3.697827827827828,0.9955998863373037
3.69982982982983,0.9956200659207132
3.701831831831832,0.9956415724767824
3.703833833833834,0.9956643799131627
3.7058358358358356,0.9956884611936222
3.707837837837838,0.995713788376795
3.70983983983984,0.9957403326556152
3.711841841841842,0.9957680643974774
3.713843843843844,0.9957969532866863
3.7158458458458457,0.9958269683153138
3.717847847847848,0.9958580777298938
3.71984984984985,0.9958902491406799
3.721851851851852,0.9959234495664454
3.723853853853854,0.9959576454795337
3.7258558558558557,0.9959928028510914
3.727857857857858,0.9960288871963744
3.72985985985986,0.9960658636200759
3.731861861861862,0.9961036968615882
3.733863863863864,0.9961423513845906
3.7358658658658657,0.9961817914404929
3.737867867867868,0.9962219810159179
3.73986986986987,0.9962628839274514
3.741871871871872,0.9963044638683066
3.743873873873874,0.996346684453715
3.7458758758758757,0.9963895092658
3.747877877877878,0.9964329018978296
3.74987987987988,0.9964768259977865
3.751881881881882,0.9965212453111864
3.753883883883884,0.9965661237329556
3.7558858858858857,0.9966114253856758
3.757887887887888,0.9966571146017438
3.75988988988989,0.9967031559813748
3.761891891891892,0.9967495144359962
3.763893893893894,0.9967961552268084
3.7658958958958957,0.9968430440021955
3.767897897897898,0.9968901468339474
3.7698998998999,0.9969374302522075
3.771901901901902,0.9969848612791223
3.773903903903904,0.9970324074613527
3.7759059059059057,0.9970800369124965
3.777907907907908,0.9971277183411514
3.77990990990991,0.9971754210737719
3.7819119119119122,0.9972231150845553
3.783913913913914,0.9972707710215799
3.7859159159159157,0.9973183602314075
3.787917917917918,0.9973658547820965
3.78991991991992,0.9974132274846195
3.7919219219219222,0.9974604519126326
3.793923923923924,0.9975075024206013
3.7959259259259257,0.9975543541568923
3.797927927927928,0.9976009830785997
3.79992992992993,0.9976473659842835
3.8019319319319322,0.9976934805153728
3.803933933933934,0.9977393051660318
3.8059359359359357,0.9977848192921441
3.807937937937938,0.9978300031186352
3.80993993993994,0.9978748377451084
3.8119419419419422,0.9979193051498212
3.813943943943944,0.9979633881919887
3.8159459459459457,0.9980070706124007
3.817947947947948,0.9980503370155162
3.81994994994995,0.9980931728879276
3.8219519519519523,0.9981355646069825
3.823953953953954,0.9981774994224026
3.8259559559559557,0.9982189654498274
3.827957957957958,0.9982599516628614
3.82995995995996,0.9983004478836798
3.8319619619619623,0.9983404447722081
3.833963963963964,0.9983799338139098
3.8359659659659657,0.9984189073062313
3.837967967967968,0.9984573583419384
3.83996996996997,0.9984952807691045
3.8419719719719723,0.9985326692158807
3.843973973973974,0.9985695190665718
3.8459759759759757,0.9986058264341603
3.847977977977978,0.9986415881402416
3.84997997997998,0.9986768016939753
3.8519819819819823,0.9987114652700728
3.853983983983984,0.9987455776859039
3.855985985985986,0.998779138377754
3.857987987987988,0.9988121473762998
3.85998998998999,0.9988446052775901
3.8619919919919923,0.9988765131951962
3.863993993993994,0.9989078727796264
3.865995995995996,0.9989386861782936
3.867997997997998,0.9989689560031018
3.87,0.9989986853029896
