2.752882882882883,0.9997162968806267
2.754884884884885,0.999550717165279
2.756886886886887,0.999339305501921
2.758888888888889,0.9990790515684176
2.760890890890891,0.9987672142784688
2.762892892892893,0.9984012583751098
2.764894894894895,0.9979789168450384
2.766896896896897,0.9974982618580852
2.768898898898899,0.9969576902093649
2.770900900900901,0.9963559601904223
2.772902902902903,0.9956908400999825
2.774904904904905,0.99496421676134
2.7769069069069072,0.9941749686915448
2.778908908908909,0.9933233491627269
2.780910910910911,0.9924101413293995
2.782912912912913,0.991436382697402
2.784914914914915,0.9904034821960226
2.7869169169169172,0.9893132411316672
2.788918918918919,0.9881677933946728
2.790920920920921,0.9869693760259466
2.792922922922923,0.985720675710211
2.794924924924925,0.9844245866277722
2.7969269269269272,0.9830840400159361
2.798928928928929,0.9817022024733905
2.800930930930931,0.9802825249772518
2.802932932932933,0.9788283007339629
2.804934934934935,0.9773431690866967
2.8069369369369372,0.975830617162234
2.808938938938939,0.9742944357173972
2.810940940940941,0.9727382455671314
2.812942942942943,0.9711658736611157
2.814944944944945,0.9695812316949941
2.8169469469469473,0.9679880546771783
2.818948948948949,0.9663904893563054
2.820950950950951,0.964792624240893
2.822952952952953,0.9631984704293153
2.824954954954955,0.9616123981886011
2.8269569569569573,0.9600388507050569
2.828958958958959,0.9584822935204037
2.830960960960961,0.9569474743330267
2.832962962962963,0.9554391232331831
2.834964964964965,0.9539622416864332
2.8369669669669673,0.9525218737497223
2.838968968968969,0.9511232701559805
2.840970970970971,0.9497716997629656
2.842972972972973,0.9484725472226713
2.844974974974975,0.9472438068520393
2.8469769769769773,0.9460659666354139
2.848978978978979,0.944956724999101
2.850980980980981,0.9439213748795877
2.852982982982983,0.94296504720377
2.854984984984985,0.942092701993816
2.8569869869869873,0.9413090427538432
2.858988988988989,0.9406184426384675
2.860990990990991,0.9400249370224083
2.862992992992993,0.9395321322591825
2.864994994994995,0.9391430757163963
2.8669969969969973,0.9388605273366093
2.868998998998999,0.9386864717592286
2.871001001001001,0.9386223766863744
2.873003003003003,0.9386690319761902
2.875005005005005,0.9388267160206902
2.8770070070070073,0.9390954325771944
2.879009009009009,0.9394730726720937
2.881011011011011,0.9399583228937838
2.883013013013013,0.9405489649880722
2.885015015015015,0.9412419630631743
2.8870170170170173,0.9420336909860769
2.889019019019019,0.9429202484221002
2.891021021021021,0.9438969294527794
2.893023023023023,0.9449589267094025
2.895025025025025,0.9461007641844712
2.8970270270270273,0.9473169328478972
2.899029029029029,0.9486014206802305
2.901031031031031,0.9499482658643856
2.903033033033033,0.9513511896698343
2.905035035035035,0.952804248101448
2.9070370370370373,0.9543005831481958
2.909039039039039,0.9558343125047396
2.911041041041041,0.9573993703057447
2.913043043043043,0.9589896739127475
2.915045045045045,0.9605994670446789
2.9170470470470473,0.9622231411973681
2.919049049049049,0.9638552869784589
2.9210510510510512,0.9654908000017653
2.923053053053053,0.9671245831605367
2.925055055055055,0.9687520712632472
2.9270570570570573,0.9703688239674275
2.929059059059059,0.9719706466693623
2.9310610610610612,0.9735535414535673
2.933063063063063,0.9751137195704639
2.935065065065065,0.976647627134949
2.9370670670670673,0.978151908082062
2.939069069069069,0.97962328913444
2.9410710710710712,0.981058758251922
2.943073073073073,0.9824554058582153
2.945075075075075,0.9838104314796289
2.9470770770770773,0.985121277251718
2.949079079079079,0.9863872184623118
2.9510810810810812,0.9876023130299246
2.953083083083083,0.988766257988432
2.955085085085085,0.98987691930164
2.9570870870870873,0.9909323643552633
2.959089089089089,0.9919310739021107
2.9610910910910913,0.9928716250876803
2.963093093093093,0.9937527942107507
2.965095095095095,0.9945738056735354
2.9670970970970973,0.9953338479403738
2.9690990990990995,0.9960326697673246
2.9711011011011013,0.9966702382944865
2.973103103103103,0.9972468803577674
2.975105105105105,0.9977632415756357
2.9771071071071074,0.9982203067202656
2.9791091091091095,0.9986193964728995
2.9811111111111113,0.9989621755812625
2.983113113113113,0.9992505786738923
2.985115115115115,0.9994868926002018
2.9871171171171174,0.9996736585878884
2.9891191191191195,0.9998136654181259
2.9911211211211213,0.9999099172711333
2.993123123123123,0.9999655981001503
2.995125125125125,0.9999840339243504
2.9971271271271274,0.9999686531997584
2.9991291291291295,0.9999229464493598
3.0011311311311313,0.9998504261142925
3.003133133133133,0.9997545874180715
3.005135135135135,0.9996388713157797
3.0071371371371374,0.9995066299097325
3.0091391391391396,0.9993610951913756
3.0111411411411413,0.9992053521452846
3.013143143143143,0.9990423157616213
3.015145145145145,0.9988747122750394
3.0171471471471474,0.9987050657240097
3.0191491491491496,0.9985356897735616
3.0211511511511513,0.9983686819333021
3.023153153153153,0.9982059234138867
3.025155155155155,0.9980490843112176
3.0271571571571574,0.997899628620038
3.0291591591591596,0.9977588235819642
3.0311611611611613,0.9976277538445443
3.033163163163163,0.997507332408939
3.035165165165165,0.9973983141453993
3.0371671671671674,0.9973013134419727
3.0391691691691696,0.9972168147498095
3.0411711711711713,0.9971451859472171
3.043173173173173,0.9970864065021906
3.045175175175175,0.9970412138789385
3.0471771771771774,0.9970094183376237
3.0491791791791796,0.9969910200954114
3.0511811811811813,0.996985966294372
3.053183183183183,0.9969941048614637
3.0551851851851852,0.9970152472367203
3.0571871871871874,0.9970490987869067
3.0591891891891896,0.9970953039398104
3.0611911911911913,0.997153447100134
3.063193193193193,0.9972230047494972
3.0651951951951952,0.9973033984659623
3.0671971971971974,0.9973939689167521
3.0691991991991996,0.9974939397266448
3.0712012012012013,0.9976024849084267
3.073203203203203,0.9977186853905886
3.0752052052052052,0.9978415436347117
3.0772072072072074,0.9979699918060416
3.0792092092092096,0.9981028980049464
3.0812112112112113,0.9982390764942655
3.083213213213213,0.9983773016496601
3.0852152152152152,0.9985163209091409
3.0872172172172174,0.9986548701715156
3.0892192192192196,0.9987916917301869
3.0912212212212213,0.9989255517031007
3.093223223223223,0.9990552573253217
3.0952252252252253,0.999179675327017
3.0972272272272274,0.9992977495394918
3.0992292292292296,0.9994085161100286
3.1012312312312313,0.999511115064595
3.103233233233233,0.9996048160129849
3.1052352352352353,0.9996890079344258
3.1072372372372374,0.9997632184834239
3.1092392392392396,0.999827122452136
3.1112412412412414,0.9998805092941786
3.113243243243243,0.999923384571692
3.1152452452452453,0.9999558167873185
3.1172472472472474,0.9999780283024208
3.1192492492492496,0.9999903660845046
3.1212512512512514,0.9999932844665983
3.123253253253253,0.999987335467166
3.1252552552552553,0.9999731520941618
3.1272572572572575,0.9999514520070084
3.1292592592592596,0.9999229510276236
3.1312612612612614,0.9998884457978322
3.133263263263263,0.999848772898999
3.1352652652652653,0.9998046702778757
3.1372672672672675,0.9997571436835175
3.1392692692692696,0.9997066329182905
3.1412712712712714,0.9996540345611686
3.143273273273273,0.9996000508150948
3.1452752752752753,0.9995453384316743
3.1472772772772775,0.9994905042055412
3.1492792792792796,0.9994361032115906
3.1512812812812814,0.9993826399529948
3.153283283283283,0.9993305677198632
3.1552852852852853,0.9992802915988493
3.1572872872872875,0.9992321747157243
3.1592892892892896,0.9991865400799081
3.1612912912912914,0.9991436754993381
3.163293293293293,0.9991028957820463
3.1652952952952953,0.9990663362923335
3.1672972972972975,0.9990332613026153
3.1692992992992997,0.9990038634544935
3.1713013013013014,0.9989783076649889
3.173303303303303,0.9989568143049968
3.1753053053053053,0.9989395269962799
3.1773073073073075,0.9989266030596481
3.1793093093093097,0.9989181977479518
3.1813113113113114,0.9989143503926721
3.183313313313313,0.9989151984959904
3.1853153153153153,0.998920793646337
3.1873173173173175,0.9989312107626871
3.1893193193193197,0.9989464198510793
3.1913213213213214,0.9989663733554252
3.193323323323323,0.9989909710646425
3.1953253253253253,0.9990200592704397
3.1973273273273275,0.9990534385624532
3.1993293293293297,0.9990908631091926
3.2013313313313314,0.9991320305931153
3.203333333333333,0.9991765773010411
3.2053353353353353,0.9992239545336432
3.2073373373373375,0.9992739855610037
3.2093393393393397,0.9993260533965717
3.2113413413413414,0.9993793314031659
3.213343343343343,0.99943376473487
3.2153453453453453,0.9994882731371104
3.2173473473473475,0.9995423606406648
3.2193493493493497,0.999595909573967
3.2213513513513514,0.9996473657814379
3.223353353353353,0.9996970790681334
3.2253553553553553,0.9997440851593191
3.2273573573573575,0.9997880367164036
3.2293593593593597,0.9998283419549685
3.2313613613613614,0.9998648294694432
3.233363363363363,0.9998971776289949
3.2353653653653653,0.999925009436655
3.2373673673673675,0.9999482374439286
3.2393693693693697,0.9999667946127356
3.2413713713713714,0.9999806399277886
3.243373373373373,0.9999898420611659
3.2453753753753753,0.999994523162077
3.2473773773773775,0.9999948635152743
3.2493793793793797,0.9999910963905657
3.2513813813813814,0.9999835016116213
3.253383383383383,0.9999723937157703
3.2553853853853854,0.9999581148398614
3.2573873873873875,0.9999410273693278
3.2593893893893897,0.9999215017525434
3.2613913913913914,0.9998999122350032
3.263393393393393,0.999876625995532
3.2653953953953954,0.999851999387646
3.2673973973973975,0.9998263904575458
3.2693993993993997,0.9998000776406226
3.2714014014014015,0.9997733726122692
3.273403403403403,0.9997465415341434
3.2754054054054054,0.9997198264009071
3.2774074074074075,0.9996934764294323
3.2794094094094097,0.9996676094120696
3.2814114114114115,0.9996424798501504
3.283413413413413,0.9996183834165574
3.2854154154154154,0.9995950245915605
3.2874174174174176,0.9995727612965799
3.2894194194194197,0.999551709745323
3.2914214214214215,0.9995319816504474
3.293423423423423,0.9995136872059179
3.2954254254254254,0.9994969380400124
3.2974274274274276,0.9994818481514873
3.2994294294294297,0.9994685343823057
3.3014314314314315,0.9994571156978398
3.303433433433433,0.9994477136700819
3.3054354354354354,0.9994404493933898
3.3074374374374376,0.9994354397373111
3.3094394394394397,0.999432794787558
3.3114414414414415,0.9994326223951903
3.313443443443443,0.9994345326568002
3.3154454454454454,0.9994395245922302
3.3174474474474476,0.999447168516783
3.3194494494494498,0.9994574716531172
3.3214514514514515,0.9994704163179875
3.323453453453453,0.9994859402403586
3.3254554554554554,0.9995039458173675
3.3274574574574576,0.9995244216658281
3.3294594594594598,0.999546910658891
3.3314614614614615,0.9995713004647074
3.3334634634634632,0.9995974815380615
3.3354654654654654,0.9996250795598505
3.3374674674674676,0.999653780836279
3.3394694694694698,0.9996832476287669
3.3414714714714715,0.9997131259964647
3.3434734734734737,0.9997430487874153
3.3454754754754754,0.9997727274687472
3.3474774774774776,0.9998016391464656
3.3494794794794798,0.9998295005756663
3.3514814814814815,0.9998559744625903
3.3534834834834837,0.9998806961928014
3.3554854854854854,0.9999035269102912
3.3574874874874876,0.9999241513504873
3.3594894894894898,0.9999423704142584
3.3614914914914915,0.9999580298833969
3.3634934934934937,0.9999710209810493
3.3654954954954954,0.9999812825807899
3.3674974974974976,0.9999887991469694
3.3694994994995,0.9999936005721727
3.3715015015015015,0.999995757682885
3.3735035035035037,0.9999953795228085
3.3755055055055054,0.9999926087837828
3.3775075075075076,0.9999876151808512
3.37950950950951,0.9999805911840354
3.3815115115115115,0.9999717453850769
3.3835135135135137,0.9999612969418779
3.3855155155155154,0.9999494685658408
3.3875175175175176,0.9999364826713246
3.38951951951952,0.9999225558572484
3.3915215215215215,0.9999078447160406
3.3935235235235237,0.9998926390339813
3.3955255255255254,0.9998770704809458
3.3975275275275276,0.9998612885830238
3.39952952952953,0.9998454564004675
3.4015315315315315,0.9998296886732795
3.4035335335335337,0.9998140931341093
3.4055355355355355,0.9997987623500637
3.4075375375375376,0.9997837760299951
3.40953953953954,0.9997694356285202
3.4115415415415415,0.9997553469318693
3.4135435435435437,0.9997417929044672
3.4155455455455455,0.9997288309376243
3.4175475475475476,0.9997165202157042
3.41954954954955,0.9997049237452755
3.4215515515515516,0.9996941100018146
3.4235535535535537,0.9996841540552817
3.4255555555555555,0.9996751379733144
3.4275575575575576,0.9996671504733031
3.42955955955956,0.999660285824239
3.4315615615615616,0.9996546420271922
3.4335635635635637,0.9996503183269745
3.4355655655655655,0.9996474121238286
3.4375675675675677,0.9996460158371264
3.43956956956957,0.9996462132124114
3.4415715715715716,0.9996480749350528
3.4435735735735737,0.9996515858651157
3.4455755755755755,0.9996569209357646
3.4475775775775777,0.9996640182471335
3.44957957957958,0.9996728622463644
3.4515815815815816,0.9996834097041516
3.4535835835835837,0.9996955871340267
3.4555855855855855,0.9997092917263988
3.4575875875875877,0.9997243905534322
3.45958958958959,0.9997407226513951
3.4615915915915916,0.9997581011199881
3.4635935935935938,0.9997763162116023
3.4655955955955955,0.9997951392042003
3.4675975975975977,0.9998143084877765
3.4695995995996,0.9998336109431709
3.4716016016016016,0.9998527689554803
3.4736036036036038,0.999871527704448
3.4756056056056055,0.9998896395988176
3.4776076076076077,0.999906869691407
3.47960960960961,0.9999230007541208
3.481611611611612,0.9999378297228402
3.4836136136136138,0.9999512052250233
3.4856156156156155,0.9999629786055936
3.4876176176176177,0.9999730421795295
3.48961961961962,0.9999813213746305
3.491621621621622,0.9999877750926897
3.4936236236236238,0.9999923952519845
3.4956256256256255,0.9999952053721507
3.4976276276276277,0.9999962583684521
3.49962962962963,0.9999956335860931
3.501631631631632,0.9999934332761155
3.503633633633634,0.9999897785541476
3.5056356356356355,0.9999848040913081
3.5076376376376377,0.9999786576426787
3.50963963963964,0.9999714897082567
3.511641641641642,0.9999634531724827
3.513643643643644,0.9999546983913269
3.5156456456456455,0.9999453697207946
3.5176476476476477,0.9999356031732965
3.51964964964965,0.9999255351051192
3.521651651651652,0.9999152495675288
3.523653653653654,0.9999048617041963
3.5256556556556555,0.999894451659507
3.5276576576576577,0.9998840922891455
3.52965965965966,0.9998738399905326
3.531661661661662,0.9998637441133056
3.533663663663664,0.9998539337501049
3.5356656656656655,0.9998442658273372
3.5376676676676677,0.9998348568655854
3.53966966966967,0.9998257358431929
3.541671671671672,0.9998169331260818
3.543673673673674,0.9998084830757071
3.5456756756756755,0.9998004250070552
3.5476776776776777,0.9997928053374681
3.54967967967968,0.99978568446843
3.551681681681682,0.999779092146532
3.553683683683684,0.9997730039071128
3.5556856856856855,0.9997677539194835
3.5576876876876877,0.999763285408899
3.55968968968969,0.9997596812177618
3.561691691691692,0.9997570248941418
3.563693693693694,0.9997553994369687
3.5656956956956956,0.9997548772562715
3.5676976976976977,0.9997555276231667
3.5696996996997,0.9997574036343757
3.571701701701702,0.9997605413221867
3.573703703703704,0.9997649646231567
3.5757057057057056,0.9997706726191132
3.5777077077077077,0.9997776421725119
3.57970970970971,0.9997858277741938
3.581711711711712,0.9997951628632405
3.583713713713714,0.9998055527239523
3.5857157157157156,0.9998168838671421
3.5877177177177177,0.9998290203365602
3.58971971971972,0.9998418056348634
3.591721721721722,0.9998550746577419
3.593723723723724,0.9998686438606013
3.5957257257257256,0.9998823245903039
3.5977277277277278,0.999895925782946
3.59972972972973,0.9999092548778622
3.601731731731732,0.9999221278141889
3.603733733733734,0.9999343674399044
3.6057357357357356,0.9999458120319185
3.6077377377377378,0.9999563148935887
3.60973973973974,0.9999657520253249
3.611741741741742,0.9999740205970472
3.613743743743744,0.9999810430495639
3.6157457457457456,0.9999867657733452
3.6177477477477478,0.9999911820839167
3.61974974974975,0.9999942477356676
3.621751751751752,0.999996001000993
3.623753753753754,0.999996488110416
3.6257557557557556,0.9999957853097409
3.6277577577577578,0.9999939624333998
3.62975975975976,0.9999911151324339
3.631761761761762,0.9999873453060952
3.633763763763764,0.9999827747929853
3.6357657657657656,0.9999774818385317
3.637767767767768,0.9999716156552295
3.63976976976977,0.9999652748881677
3.641771771771772,0.9999585603530207
3.643773773773774,0.9999515684768155
3.6457757757757756,0.9999443861697813
3.647777777777778,0.999937064351631
3.64977977977978,0.9999297130549369
3.651781781781782,0.9999223612944619
3.653783783783784,0.9999150760710809
3.6557857857857856,0.9999078416890315
3.657787787787788,0.9999007069698793
3.65978978978979,0.99989367239429
3.661791791791792,0.9998867905685889
3.663793793793794,0.9998800562709304
3.6657957957957956,0.9998734837369643
3.667797797797798,0.9998670896960138
3.6697997997998,0.9998608953328559
3.671801801801802,0.9998549273899846
3.673803803803804,0.9998492195761289
3.6758058058058056,0.9998438132194144
3.677807807807808,0.9998387580424788
3.67980980980981,0.999834111006864
3.681811811811812,0.9998299355086179
3.683813813813814,0.9998263006546539
3.6858158158158156,0.999823274516942
3.687817817817818,0.9998209505222013
3.68981981981982,0.9998193538845814
3.691821821821822,0.999818590677591
3.693823823823824,0.999818752710916
3.6958258258258256,0.9998197996273167
3.697827827827828,0.9998218155564439
3.69982982982983,0.9998248219616445
3.701831831831832,0.9998288501901186
3.703833833833834,0.9998338371578368
3.7058358358358356,0.9998398140334219
3.707837837837838,0.9998466562521375
3.70983983983984,0.9998543317605175
3.711841841841842,0.9998627523654106
3.713843843843844,0.9998718127379699
3.7158458458458457,0.9998813925683809
3.717847847847848,0.9998913590920955
3.71984984984985,0.999901570038217
3.721851851851852,0.9999118769054547
3.723853853853854,0.9999220673284274
3.7258558558558557,0.9999321190483117
3.727857857857858,0.9999418179058107
3.72985985985986,0.9999510282361778
3.731861861861862,0.9999596359238491
3.733863863863864,0.999967497541473
3.7358658658658657,0.9999745332209125
3.737867867867868,0.9999806649788425
3.73986986986987,0.999985834433124
3.741871871871872,0.9999900036063317
3.743873873873874,0.9999931568187138
3.7458758758758757,0.9999952887483489
3.747877877877878,0.9999964307450808
3.74987987987988,0.9999966164094598
3.751881881881882,0.9999958989618616
3.753883883883884,0.9999943448054917
3.7558858858858857,0.9999920298467538
3.757887887887888,0.9999890379272355
3.75988988988989,0.999985455771609
3.761891891891892,0.9999813705249051
3.763893893893894,0.9999768731866839
3.7658958958958957,0.9999720450336274
3.767897897897898,0.9999669695507571
3.7698998998999,0.9999617299192675
3.771901901901902,0.9999563362025812
3.773903903903904,0.9999508924224668
3.7759059059059057,0.9999454255419347
3.777907907907908,0.9999399694480348
3.77990990990991,0.9999345748957942
3.7819119119119122,0.9999291769181308
3.783913913913914,0.999923882503112
3.7859159159159157,0.9999186543858888
3.787917917917918,0.9999135042434962
3.78991991991992,0.9999084378535558
3.7919219219219222,0.9999034521212505
3.793923923923924,0.9998985674170254
3.7959259259259257,0.9998938043798014
3.797927927927928,0.9998891708051404
3.79992992992993,0.9998846974854297
3.8019319319319322,0.9998804149082479
3.803933933933934,0.9998763663028024
3.8059359359359357,0.9998726555291391
3.807937937937938,0.9998692252248873
3.80993993993994,0.9998661276458756
3.8119419419419422,0.9998635503828527
3.813943943943944,0.9998614950522977
3.8159459459459457,0.9998600854044193
3.817947947947948,0.9998592088533302
3.81994994994995,0.9998590781555827
3.8219519519519523,0.9998596903408077
3.823953953953954,0.999861077174695
3.8259559559559557,0.999863260694519
3.827957957957958,0.9998662452124336
3.82995995995996,0.9998700208228367
3.8319619619619623,0.9998745841878544
3.833963963963964,0.9998799368309895
3.8359659659659657,0.999885886436688
3.837967967967968,0.999892473329907
3.83996996996997,0.9998995699311387
3.8419719719719723,0.9999071011575027
3.843973973973974,0.9999149457147287
3.8459759759759757,0.9999229873962728
3.847977977977978,0.9999311315889062
3.84997997997998,0.9999391683526556
3.8519819819819823,0.9999470743713326
3.853983983983984,0.9999547052088154
3.855985985985986,0.9999619241702529
3.857987987987988,0.9999686407487627
3.85998998998999,0.9999747582343926
3.8619919919919923,0.9999802191668903
3.863993993993994,0.9999849550398746
3.865995995995996,0.999988910290423
3.867997997997998,0.999992067311701
3.87,0.999994410867561
