2.752882882882883,0.9771143396178084
2.754884884884885,0.977381344430966
2.756886886886887,0.9776524111696774
2.758888888888889,0.9779263738081394
2.760890890890891,0.978202204518574
2.762892892892893,0.9784794417446636
2.764894894894895,0.9787531772112195
2.766896896896897,0.9790244345594434
2.768898898898899,0.9792909566963413
2.770900900900901,0.9795509440360831
2.772902902902903,0.9798013964516139
2.774904904904905,0.9800422482191783
2.7769069069069072,0.9802695560351239
2.778908908908909,0.9804826161481441
2.780910910910911,0.9806790497447968
2.782912912912913,0.9808571158268637
2.784914914914915,0.9810149539770504
2.7869169169169172,0.9811514978344357
2.788918918918919,0.9812647613072559
2.790920920920921,0.9813545400287069
2.792922922922923,0.9814175683819204
2.794924924924925,0.9814556103378929
2.7969269269269272,0.9814669541960955
2.798928928928929,0.9814507533616215
2.800930930930931,0.9814080464759357
2.802932932932933,0.9813386313002413
2.804934934934935,0.9812430405992871
2.8069369369369372,0.9811218614776238
2.808938938938939,0.9809765630015937
2.810940940940941,0.9808077662192739
2.812942942942943,0.9806161533997234
2.814944944944945,0.9804049456342776
2.8169469469469473,0.9801746962593967
2.818948948948949,0.9799288617993751
2.820950950950951,0.9796688786801351
2.822952952952953,0.9793973060743377
2.824954954954955,0.9791163671437842
2.8269569569569573,0.978826790534788
2.828958958958959,0.9785380745091593
2.830960960960961,0.9782452797284906
2.832962962962963,0.9779546876546091
2.834964964964965,0.9776682663067732
2.8369669669669673,0.9773894773659236
2.838968968968969,0.977120883688095
2.840970970970971,0.9768650161993844
2.842972972972973,0.9766241684341357
2.844974974974975,0.9764009598327299
2.8469769769769773,0.9761992952341116
2.848978978978979,0.9760198206177806
2.850980980980981,0.9758635355963112
2.852982982982983,0.9757338985804674
2.854984984984985,0.975632522324149
2.8569869869869873,0.9755603778317711
2.858988988988989,0.9755167355957968
2.860990990990991,0.9755049902811482
2.862992992992993,0.9755246031480277
2.864994994994995,0.9755763672927136
2.8669969969969973,0.9756589584543809
2.868998998998999,0.9757710710790647
2.871001001001001,0.975915374662428
2.873003003003003,0.9760872878139449
2.875005005005005,0.9762873282695594
2.8770070070070073,0.9765134678722864
2.879009009009009,0.9767638167756223
2.881011011011011,0.9770357329286891
2.883013013013013,0.9773271456124976
2.885015015015015,0.9776355581257158
2.8870170170170173,0.9779568632734718
2.889019019019019,0.9782886524351638
2.891021021021021,0.9786286714857291
2.893023023023023,0.9789716101167257
2.895025025025025,0.9793154180801695
2.8970270270270273,0.9796565693204674
2.899029029029029,0.9799910340091792
2.901031031031031,0.9803165955652059
2.903033033033033,0.9806254181598374
2.905035035035035,0.9809197845068749
2.9070370370370373,0.9811937648473582
2.909039039039039,0.9814433018694063
2.911041041041041,0.9816690456138987
2.913043043043043,0.9818650417154838
2.915045045045045,0.9820299885223661
2.9170470470470473,0.9821618247869074
2.919049049049049,0.9822587439923027
2.9210510510510512,0.9823185514314752
2.923053053053053,0.9823406175487178
2.925055055055055,0.9823252682604807
2.9270570570570573,0.9822690244538079
2.929059059059059,0.9821748852610314
2.9310610610610612,0.9820417466493757
2.933063063063063,0.9818705163028324
2.935065065065065,0.9816627603905722
2.9370670670670673,0.9814180437198436
2.939069069069069,0.9811407483316559
2.9410710710710712,0.9808312985900028
2.943073073073073,0.9804924537115802
2.945075075075075,0.9801275876053317
2.9470770770770773,0.9797393212245299
2.949079079079079,0.9793309642326978
2.9510810810810812,0.9789063544922867
2.953083083083083,0.9784694102649385
2.955085085085085,0.9780242629915237
2.9570870870870873,0.9775738902724418
2.959089089089089,0.9771244249446436
2.9610910910910913,0.9766787477251094
2.963093093093093,0.9762421347673014
2.965095095095095,0.9758183867188219
2.9670970970970973,0.9754109547249549
2.9690990990990995,0.9750257171257041
2.9711011011011013,0.9746670381722591
2.973103103103103,0.9743364270759565
2.975105105105105,0.9740386152902469
2.9771071071071074,0.9737774458123003
2.9791091091091095,0.9735553487844415
2.9811111111111113,0.973377921864685
2.983113113113113,0.9732435478308263
2.985115115115115,0.9731559156221373
2.9871171171171174,0.9731165331697335
2.9891191191191195,0.9731264819114492
2.9911211211211213,0.9731868317158998
2.993123123123123,0.9732969682151824
2.995125125125125,0.9734568989497474
2.9971271271271274,0.9736658516029787
2.9991291291291295,0.9739222142681678
3.0011311311311313,0.9742244978536174
3.003133133133133,0.9745711995867975
3.005135135135135,0.9749575373660959
3.0071371371371374,0.9753805289989549
3.0091391391391396,0.9758380785404589
3.0111411411411413,0.9763259371197783
3.013143143143143,0.9768392589612832
3.015145145145145,0.9773711881018956
3.0171471471471474,0.9779199550957647
3.0191491491491496,0.9784794623061474
3.0211511511511513,0.9790429652094728
3.023153153153153,0.9796055530363572
3.025155155155155,0.9801629726955424
3.0271571571571574,0.9807063753702591
3.0291591591591596,0.981232712745855
3.0311611611611613,0.9817344714879341
3.033163163163163,0.9822070445213631
3.035165165165165,0.9826449733972231
3.0371671671671674,0.9830422938925996
3.0391691691691696,0.9833948664739346
3.0411711711711713,0.9836964927680035
3.043173173173173,0.9839444046956823
3.045175175175175,0.984133188732612
3.0471771771771774,0.984260652988577
3.0491791791791796,0.9843216706209166
3.0511811811811813,0.984314562119177
3.053183183183183,0.9842384287363907
3.0551851851851852,0.984089078342013
3.0571871871871874,0.9838671736046106
3.0591891891891896,0.983571944513068
3.0611911911911913,0.9832029760894325
3.063193193193193,0.9827614809746595
3.0651951951951952,0.9822492639195946
3.0671971971971974,0.9816678982513848
3.0691991991991996,0.981019025920003
3.0712012012012013,0.9803074410269277
3.073203203203203,0.9795364098399667
3.0752052052052052,0.9787098865481092
3.0772072072072074,0.9778342541981347
3.0792092092092096,0.9769131146354213
3.0812112112112113,0.9759536028433511
3.083213213213213,0.9749626565628076
3.0852152152152152,0.9739462083320047
3.0872172172172174,0.9729117024174249
3.0892192192192196,0.9718679863507343
3.0912212212212213,0.9708215712533547
3.093223223223223,0.969781568660559
3.0952252252252253,0.9687550646613565
3.0972272272272274,0.9677511152981556
3.0992292292292296,0.9667776961034644
3.1012312312312313,0.9658424836237334
3.103233233233233,0.9649553003899838
3.1052352352352353,0.9641202913187636
3.1072372372372374,0.9633483314585599
3.1092392392392396,0.9626454092833976
3.1112412412412414,0.962018384541388
3.113243243243243,0.9614723005584145
3.1152452452452453,0.9610131600265651
3.1172472472472474,0.960647426006098
3.1192492492492496,0.9603776086655003
3.1212512512512514,0.9602085343104327
3.123253253253253,0.9601424867969308
3.1252552552552553,0.9601815390562368
3.1272572572572575,0.9603276966872758
3.1292592592592596,0.9605811125908524
3.1312612612612614,0.9609416827138867
3.133263263263263,0.9614088079726354
3.1352652652652653,0.9619795303359239
3.1372672672672675,0.9626528587914851
3.1392692692692696,0.9634244982309544
3.1412712712712714,0.9642912881738981
3.143273273273273,0.9652481451649526
3.1452752752752753,0.966289811269824
3.1472772772772775,0.9674102190710789
3.1492792792792796,0.968603189391658
3.1512812812812814,0.9698628824170902
3.153283283283283,0.9711801369036686
3.1552852852852853,0.9725476100594228
3.1572872872872875,0.9739576283689533
3.1592892892892896,0.9754016171895286
3.1612912912912914,0.976871270545674
3.163293293293293,0.9783570682604324
3.1652952952952953,0.9798506451337522
3.1672972972972975,0.9813424883047702
3.1692992992992997,0.9828241022758701
3.1713013013013014,0.984286350865923
3.173303303303303,0.9857202251419566
3.1753053053053053,0.9871167799197473
3.1773073073073075,0.9884676392091277
3.1793093093093097,0.9897644265143718
3.1813113113113114,0.9909995554881852
3.183313313313313,0.9921649224251705
3.1853153153153153,0.9932532324021651
3.1873173173173175,0.9942578534146873
3.1893193193193197,0.9951722807641061
3.1913213213213214,0.9959908535745784
3.193323323323323,0.9967085086413655
3.1953253253253253,0.9973203529989264
3.1973273273273275,0.9978227765655403
3.1993293293293297,0.9982124613379191
3.2013313313313314,0.9984870296082181
3.203333333333333,0.99864476892213
3.2053353353353353,0.9986847320507024
3.2073373373373375,0.99860705226482
3.2093393393393397,0.9984123886338092
3.2113413413413414,0.9981026694095336
3.213343343343343,0.9976794354939381
3.2153453453453453,0.9971469074856177
3.2173473473473475,0.9965087406769157
3.2193493493493497,0.9957699208233927
3.2213513513513514,0.9949360217830556
3.223353353353353,0.9940133086379749
3.2253553553553553,0.99300911304788
3.2273573573573575,0.9919305999970242
3.2293593593593597,0.9907861142914888
3.2313613613613614,0.9895844312120039
3.233363363363363,0.9883345220332573
3.2353653653653653,0.9870454012987682
3.2373673673673675,0.9857288079579537
3.2393693693693697,0.9843893185014644
3.2413713713713714,0.9830419332441171
3.243373373373373,0.9816941763248052
3.2453753753753753,0.9803561659635174
3.2473773773773775,0.9790372565415367
3.2493793793793797,0.9777468568944715
3.2513813813813814,0.9764942720231594
3.253383383383383,0.9752868856575581
3.2553853853853854,0.9741313099218851
3.2573873873873875,0.973037745385955
3.2593893893893897,0.9720136192384407
3.2613913913913914,0.9710594029288251
3.263393393393393,0.970186153613403
3.2653953953953954,0.9693959151819401
3.2673973973973975,0.968696349112736
3.2693993993993997,0.9680845610221727
3.2714014014014015,0.9675652533815098
3.273403403403403,0.9671388469627156
3.2754054054054054,0.9668102967260197
3.2774074074074075,0.966576374489877
3.2794094094094097,0.9664391131094766
3.2814114114114115,0.9663929708539231
3.283413413413413,0.9664394900566995
3.2854154154154154,0.9665783118939293
3.2874174174174176,0.9667951911533402
3.2894194194194197,0.9670975766758942
3.2914214214214215,0.9674779321478695
3.293423423423423,0.9679304979443967
3.2954254254254254,0.9684509757704162
3.2974274274274276,0.9690363610838961
3.2994294294294297,0.9696713312784359
3.3014314314314315,0.9703598162090147
3.303433433433433,0.9710912892946933
3.3054354354354354,0.9718599869960769
3.3074374374374376,0.9726588051801592
3.3094394394394397,0.9734856063263324
3.3114414414414415,0.9743238289643484
3.313443443443443,0.9751720087384219
3.3154454454454454,0.9760230628993146
3.3174474474474476,0.9768705501804527
3.3194494494494498,0.9777085497909577
3.3214514514514515,0.9785291541896203
3.323453453453453,0.9793286477805471
3.3254554554554554,0.9800979878801802
3.3274574574574576,0.9808342585157366
3.3294594594594598,0.9815321818656142
3.3314614614614615,0.9821833242206728
3.3334634634634632,0.9827875512435847
3.3354654654654654,0.9833390272328764
3.3374674674674676,0.9838348597640418
3.3394694694694698,0.9842716872361129
3.3414714714714715,0.984647515930901
3.3434734734734737,0.9849600729875027
3.3454754754754754,0.9852082990109456
3.3474774774774776,0.98539233895092
3.3494794794794798,0.9855101474336487
3.3514814814814815,0.9855642971462439
3.3534834834834837,0.9855544484831281
3.3554854854854854,0.985482712936035
3.3574874874874876,0.9853519061118915
3.3594894894894898,0.985163877466424
3.3614914914914915,0.9849221805730227
3.3634934934934937,0.9846300320425377
3.3654954954954954,0.984292265416017
3.3674974974974976,0.9839132516766721
3.3694994994995,0.9834960177492655
3.3715015015015015,0.9830473736264107
3.3735035035035037,0.9825718077353909
3.3755055055055054,0.9820749804357691
3.3775075075075076,0.9815622709109422
3.37950950950951,0.9810377705484487
3.3815115115115115,0.9805090158989223
3.3835135135135137,0.9799808866517705
3.3855155155155154,0.9794566497249076
3.3875175175175176,0.9789427472997404
3.38951951951952,0.9784443558870398
3.3915215215215215,0.97796601725089
3.3935235235235237,0.9775127552405254
3.3955255255255254,0.9770840889017064
3.3975275275275276,0.9766882455008565
3.39952952952953,0.9763271507074872
3.4015315315315315,0.9760029995413737
3.4035335335335337,0.97571816091683
3.4055355355355355,0.9754744483531876
3.4075375375375376,0.9752734071926663
3.40953953953954,0.9751166764680743
3.4115415415415415,0.9750041158720839
3.4135435435435437,0.9749359950709021
3.4155455455455455,0.9749122833422769
3.4175475475475476,0.9749317104045613
3.41954954954955,0.9749941181436954
3.4215515515515516,0.9750976345609326
3.4235535535535537,0.9752404573450241
3.4255555555555555,0.9754206996651398
3.4275575575575576,0.9756357913770999
3.42955955955956,0.9758847226039635
3.4315615615615616,0.9761607391934825
3.4335635635635637,0.9764646712066909
3.4355655655655655,0.9767918084678262
3.4375675675675677,0.9771402063262067
3.43956956956957,0.9775016977917308
3.4415715715715716,0.9778790022867648
3.4435735735735737,0.9782621864651664
3.4455755755755755,0.9786519115815591
3.4475775775775777,0.9790432177762827
3.44957957957958,0.9794340004610111
3.4515815815815816,0.9798154025051303
3.4535835835835837,0.9801898191801764
3.4555855855855855,0.9805510062857966
3.4575875875875877,0.9808945991997382
3.45958958958959,0.9812194308552141
3.4615915915915916,0.9815222129465745
3.4635935935935938,0.9818000663410953
3.4655955955955955,0.98205052353953
3.4675975975975977,0.9822724597430954
3.4695995995996,0.9824610011472027
3.4716016016016016,0.98261776036895
3.4736036036036038,0.9827406577066699
3.4756056056056055,0.9828284772719103
3.4776076076076077,0.9828810157298009
3.47960960960961,0.9828983661516628
3.481611611611612,0.9828804834926028
3.4836136136136138,0.9828278838482944
3.4856156156156155,0.9827418582159819
3.4876176176176177,0.9826232144071788
3.48961961961962,0.982474073880647
3.491621621621622,0.9822965056664809
3.4936236236236238,0.9820922094538341
3.4956256256256255,0.9818644011633936
3.4976276276276277,0.9816141630564614
3.49962962962963,0.9813448375515886
3.501631631631632,0.9810604634531186
3.503633633633634,0.9807638710843886
3.5056356356356355,0.9804579204656385
3.5076376376376377,0.9801450278204518
3.50963963963964,0.9798300550884373
3.511641641641642,0.9795149731399186
3.513643643643644,0.9792035302515635
3.5156456456456455,0.9788990336726026
3.5176476476476477,0.9786035965203812
3.51964964964965,0.9783205812980099
3.521651651651652,0.9780526328250165
3.523653653653654,0.9778021433904582
3.5256556556556555,0.9775711588278367
3.5276576576576577,0.9773621250686664
3.52965965965966,0.9771752633123182
3.531661661661662,0.9770137611512537
3.533663663663664,0.9768783636458012
3.5356656656656655,0.9767720907940922
3.5376676676676677,0.9766879614384493
3.53966966966967,0.9766350866154427
3.541671671671672,0.9766095707818291
3.543673673673674,0.9766119302926188
3.5456756756756755,0.9766417010072708
3.5476776776776777,0.976697906008432
3.54967967967968,0.9767808795390994
3.551681681681682,0.9768875486886638
3.553683683683684,0.977017950030389
3.5556856856856855,0.9771702548893233
3.5576876876876877,0.9773427295176341
3.55968968968969,0.9775339376654185
3.561691691691692,0.9777402767693403
3.563693693693694,0.9779622810146049
3.5656956956956956,0.9781943938615897
3.5676976976976977,0.9784366711300138
3.5696996996997,0.9786880944925366
3.571701701701702,0.9789408028422998
3.573703703703704,0.9791982462376927
3.5757057057057056,0.979453760900041
3.5777077077077077,0.9797066570368896
3.57970970970971,0.9799520666383685
3.581711711711712,0.9801909333503037
3.583713713713714,0.9804219838953535
3.5857157157157156,0.9806395715130188
3.5877177177177177,0.98084286614636
3.58971971971972,0.9810296761856531
3.591721721721722,0.9811999054020436
3.593723723723724,0.9813493841678806
3.5957257257257256,0.9814775775557426
3.5977277277277278,0.9815844228854724
3.59972972972973,0.9816692190200063
3.601731731731732,0.98172846356416
3.603733733733734,0.9817642492986632
3.6057357357357356,0.9817761109956546
3.6077377377377378,0.9817638844420471
3.60973973973974,0.9817286500187448
3.611741741741742,0.9816681899025792
3.613743743743744,0.9815859014650404
3.6157457457457456,0.9814836360197041
3.6177477477477478,0.9813589856226229
3.61974974974975,0.9812157058432496
3.621751751751752,0.9810557959885235
3.623753753753754,0.9808820445964495
3.6257557557557556,0.9806922637092319
3.6277577577577578,0.9804921897792657
3.62975975975976,0.980283396604865
3.631761761761762,0.9800676493909195
3.633763763763764,0.9798470629008185
3.6357657657657656,0.9796242275855241
3.637767767767768,0.9794021253818682
3.63976976976977,0.979180693048626
3.641771771771772,0.9789652019527693
3.643773773773774,0.9787531753348746
3.6457757757757756,0.9785535757649798
3.647777777777778,0.9783626610827082
3.64977977977978,0.9781850083634669
3.651781781781782,0.9780200138206184
3.653783783783784,0.977871704325453
3.6557857857857856,0.9777380771141861
3.657787787787788,0.9776232964995849
3.65978978978979,0.9775265456448713
3.661791791791792,0.9774507088650272
3.663793793793794,0.9773925980708805
3.6657957957957956,0.9773561948375539
3.667797797797798,0.9773386650925058
3.6697997997998,0.9773419576237911
3.671801801801802,0.9773655341437295
3.673803803803804,0.9774083712739713
3.6758058058058056,0.9774698614343232
3.677807807807808,0.9775504525779046
3.67980980980981,0.9776470378285839
3.681811811811812,0.9777599139197457
3.683813813813814,0.9778878445562796
3.6858158158158156,0.9780292313251826
3.687817817817818,0.9781824690265523
3.68981981981982,0.9783464097698311
3.691821821821822,0.9785186481694728
3.693823823823824,0.9786982208305273
3.6958258258258256,0.9788827696044593
3.697827827827828,0.979071790641992
3.69982982982983,0.9792608666637543
3.701831831831832,0.9794502480358638
3.703833833833834,0.9796378570610563
3.7058358358358356,0.979820651318994
3.707837837837838,0.9799980695838587
3.70983983983984,0.9801683541074879
3.711841841841842,0.9803291745932723
3.713843843843844,0.9804793665261794
3.7158458458458457,0.9806169776094652
3.717847847847848,0.9807415178309363
3.71984984984985,0.980852199543475
3.721851851851852,0.9809461251657079
3.723853853853854,0.9810237425946285
3.7258558558558557,0.9810826582336808
3.727857857857858,0.9811248412416941
3.72985985985986,0.9811486241348504
3.731861861861862,0.9811549197197615
3.733863863863864,0.9811413170274406
3.7358658658658657,0.9811105525803493
3.737867867867868,0.9810620833127209
3.73986986986987,0.9809965099108605
3.741871871871872,0.9809144045288257
3.743873873873874,0.9808171501330968
3.7458758758758757,0.9807057799488917
3.747877877877878,0.9805812850102229
3.74987987987988,0.9804450911898545
3.751881881881882,0.9802988700681482
3.753883883883884,0.9801440994114747
3.7558858858858857,0.9799829958248983
3.757887887887888,0.9798160855528794
3.75988988988989,0.9796462630855232
3.761891891891892,0.979474569135437
3.763893893893894,0.979302919548055
3.7658958958958957,0.9791335159056492
3.767897897897898,0.9789675421506908
3.7698998998999,0.9788064063996175
3.771901901901902,0.978652768750845
3.773903903903904,0.9785073380502304
3.7759059059059057,0.9783712641220246
3.777907907907908,0.9782467167406703
3.77990990990991,0.9781331580958766
3.7819119119119122,0.9780330360163434
3.783913913913914,0.977946292315916
3.7859159159159157,0.977875012437311
3.787917917917918,0.9778184670878395
3.78991991991992,0.9777774112902952
3.7919219219219222,0.9777520048877739
3.793923923923924,0.9777427526581538
3.7959259259259257,0.9777502748640131
3.797927927927928,0.9777711703812829
3.79992992992993,0.9778076271233345
3.8019319319319322,0.9778595736950427
3.803933933933934,0.9779250784641424
3.8059359359359357,0.9780038815710692
3.807937937937938,0.9780956198069148
3.80993993993994,0.9781988122376678
3.8119419419419422,0.9783119278203934
3.813943943943944,0.9784354569958569
3.8159459459459457,0.9785660211891305
3.817947947947948,0.9787030025812006
3.81994994994995,0.9788467693053291
3.8219519519519523,0.9789930410440478
3.823953953953954,0.9791413576776319
3.8259559559559557,0.9792917842430656
3.827957957957958,0.9794413491634184
3.82995995995996,0.9795888271634487
3.8319619619619623,0.9797332913008217
3.833963963963964,0.9798727986159846
3.8359659659659657,0.9800062143181284
3.837967967967968,0.980131702928212
3.83996996996997,0.9802501786808224
3.8419719719719723,0.9803562473436572
3.843973973973974,0.9804524924383745
3.8459759759759757,0.9805366737058329
3.847977977977978,0.9806086008613624
3.84997997997998,0.980666873653225
3.8519819819819823,0.9807111121163675
3.853983983983984,0.9807407538198517
3.855985985985986,0.9807563404891173
3.857987987987988,0.9807569729957634
3.85998998998999,0.980742890146911
3.8619919919919923,0.9807146098556033
3.863993993993994,0.980671652173066
3.865995995995996,0.9806156385730738
3.867997997997998,0.9805462540738368
3.87,0.9804649663830934
