2.750880880880881,0.9369805547635119
2.752882882882883,0.936770377251218
2.754884884884885,0.9365666129073534
2.756886886886887,0.9363692779492392
2.758888888888889,0.9361783743534583
2.760890890890891,0.9359939004013652
2.762892892892893,0.9358158507257383
2.764894894894895,0.9356442163618132
2.766896896896897,0.9354789848026075
2.768898898898899,0.9353201400584406
2.770900900900901,0.9351676736931822
2.772902902902903,0.935021541074632
2.774904904904905,0.9348817270613883
2.7769069069069072,0.9347482024082989
2.778908908908909,0.9346209347442342
2.780910910910911,0.9344998886544156
2.782912912912913,0.9343850257661194
2.784914914914915,0.9342763048376022
2.7869169169169172,0.9341736818501027
2.788918918918919,0.9340771309678482
2.790920920920921,0.9339865681592987
2.792922922922923,0.9339019432948859
2.794924924924925,0.9338232316261129
2.7969269269269272,0.9337503480744741
2.798928928928929,0.933683245523751
2.800930930930931,0.9336218632996087
2.802932932932933,0.933566138797228
2.804934934934935,0.933516007576985
2.8069369369369372,0.9334714034773754
2.808938938938939,0.9334322485498818
2.810940940940941,0.9333984938045913
2.812942942942943,0.933370058546312
2.814944944944945,0.9333468708893105
2.8169469469469473,0.9333288578118294
2.818948948948949,0.9333159452751495
2.820950950950951,0.9333080583427782
2.822952952952953,0.9333051457266696
2.824954954954955,0.9333071012653879
2.8269569569569573,0.9333138344207697
2.828958958958959,0.9333252868155627
2.830960960960961,0.9333413709629141
2.832962962962963,0.9333620288728302
2.834964964964965,0.933387172665658
2.8369669669669673,0.9334167485322642
2.838968968968969,0.9334506305094485
2.840970970970971,0.9334896723391316
2.842972972972973,0.9335319860260513
2.844974974974975,0.9335783988979889
2.8469769769769773,0.9336288349611874
2.848978978978979,0.9336832189146891
2.850980980980981,0.9337414762515485
2.852982982982983,0.9338035333576453
2.854984984984985,0.9338693176077925
2.8569869869869873,0.9339387574591622
2.858988988988989,0.9340117825417581
2.860990990990991,0.9340883347324241
2.862992992992993,0.9341683243459157
2.864994994994995,0.9342516959763087
2.8669969969969973,0.9343383847877388
2.868998998998999,0.9344283275220054
2.871001001001001,0.9345214625692339
2.873003003003003,0.934617730034843
2.875005005005005,0.9347170718027823
2.8770070070070073,0.9348194315948977
2.879009009009009,0.9349247550263993
2.881011011011011,0.9350329896573131
2.883013013013013,0.9351440965346609
2.885015015015015,0.9352580043044002
2.8870170170170173,0.9353746780756406
2.889019019019019,0.9354940736204632
2.891021021021021,0.9356161488512521
2.893023023023023,0.9357408760776903
2.895025025025025,0.9358681931534436
2.8970270270270273,0.9359980767361313
2.899029029029029,0.9361305060097888
2.901031031031031,0.9362654249700098
2.903033033033033,0.9364028161784279
2.905035035035035,0.93654277251655
2.9070370370370373,0.9366850340613212
2.909039039039039,0.9368296957453033
2.911041041041041,0.9369768030297858
2.913043043043043,0.9371262071797074
2.915045045045045,0.9372779581914966
2.9170470470470473,0.9374320426355869
2.919049049049049,0.937588449201551
2.9210510510510512,0.9377471686651913
2.923053053053053,0.937908193851645
2.925055055055055,0.9380715195946762
2.9270570570570573,0.9382371426921753
2.929059059059059,0.9384050618579278
2.9310610610610612,0.9385752776698234
2.933063063063063,0.9387477925145508
2.935065065065065,0.9389226105288397
2.9370670670670673,0.9390997375374971
2.939069069069069,0.939279180988172
2.9410710710710712,0.939460949883108
2.943073073073073,0.939645054707926
2.945075075075075,0.9398315073576146
2.9470770770770773,0.9400203210598205
2.949079079079079,0.9402115102955799
2.9510810810810812,0.9404050907176561
2.953083083083083,0.9406010790666163
2.955085085085085,0.9407994930847443
2.9570870870870873,0.9410003514280512
2.959089089089089,0.9412036735763762
2.9610910910910913,0.9414094797419239
2.963093093093093,0.9416177907761762
2.965095095095095,0.9418286280755728
2.9670970970970973,0.9420420134859162
2.9690990990990995,0.9422579692057849
2.9711011011011013,0.9424765176891088
2.973103103103103,0.9426976815470003
2.975105105105105,0.9429214834490874
2.9771071071071074,0.9431479460245095
2.9791091091091095,0.9433770917626612
2.9811111111111113,0.9436089429138458
2.983113113113113,0.9438435213705658
2.985115115115115,0.9440808485940468
2.9871171171171174,0.9443209455255857
2.9891191191191195,0.944563832473564
2.9911211211211213,0.9448095290166142
2.993123123123123,0.9450580539076674
2.995125125125125,0.945309424979171
2.9971271271271274,0.9455636590496037
2.9991291291291295,0.945820771831434
3.0011311311311313,0.9460807778406435
3.003133133133133,0.9463436903080285
3.005135135135135,0.9466095210924074
3.0071371371371374,0.9468782805958651
3.0091391391391396,0.9471499776811623
3.0111411411411413,0.9474246195915045
3.013143143143143,0.9477022118727556
3.015145145145145,0.947982758298254
3.0171471471471474,0.9482662607963062
3.0191491491491496,0.9485527193805929
3.0211511511511513,0.9488421320834589
3.023153153153153,0.9491344948923349
3.025155155155155,0.949429801689271
3.0271571571571574,0.9497280441938234
3.0291591591591596,0.9500292119092733
3.0311611611611613,0.9503332920723071
3.033163163163163,0.9506402696062958
3.035165165165165,0.9509501270781803
3.0371671671671674,0.9512628446590592
3.0391691691691696,0.9515784000885852
3.0411711711711713,0.9518967686431857
3.043173173173173,0.9522179231081938
3.045175175175175,0.9525418337539079
3.0471771771771774,0.9528684683156621
3.0491791791791796,0.9531977919779258
3.0511811811811813,0.9535297673624747
3.053183183183183,0.9538643545206145
3.0551851851851852,0.9542015109295574
3.0571871871871874,0.9545411914928809
3.0591891891891896,0.9548833485451035
3.0611911911911913,0.9552279318604382
3.063193193193193,0.9555748886655747
3.0651951951951952,0.9559241636566305
3.0671971971971974,0.9562756990201471
3.0691991991991996,0.9566294344581323
3.0712012012012013,0.9569853072171522
3.073203203203203,0.9573432521213481
3.0752052052052052,0.9577032016094511
3.0772072072072074,0.95806508577558
3.0792092092092096,0.9584288324139708
3.0812112112112113,0.9587943670673645
3.083213213213213,0.9591616130791463
3.0852152152152152,0.9595304916490317
3.0872172172172174,0.9599009218923269
3.0892192192192196,0.9602728209026051
3.0912212212212213,0.9606461038177228
3.093223223223223,0.9610206838890961
3.0952252252252253,0.9613964725541028
3.0972272272272274,0.961773379511523
3.0992292292292296,0.9621513127999215
3.1012312312312313,0.9625301788787919
3.103233233233233,0.9629098827124095
3.1052352352352353,0.9632903278562427
3.1072372372372374,0.9636714165457656
3.1092392392392396,0.9640530497875804
3.1112412412412414,0.9644351274526703
3.113243243243243,0.9648175483716965
3.1152452452452453,0.9652002104321253
3.1172472472472474,0.9655830106770964
3.1192492492492496,0.9659658454058595
3.1212512512512514,0.9663486102756252
3.123253253253253,0.9667312004046825
3.1252552552552553,0.9671135104765934
3.1272572572572575,0.9674954348454136
3.1292592592592596,0.9678768676416135
3.1312612612612614,0.9682577028786808
3.133263263263263,0.968637834560185
3.1352652652652653,0.969017156787137
3.1372672672672675,0.9693955638655082
3.1392692692692696,0.9697729504137061
3.1412712712712714,0.9701492114699063
3.143273273273273,0.9705242425989753
3.1452752752752753,0.9708979399988302
3.1472772772772775,0.9712702005925363
3.1492792792792796,0.9716409221536759
3.1512812812812814,0.9720100034130373
3.153283283283283,0.9723773441521865
3.1552852852852853,0.9727428453049717
3.1572872872872875,0.9731064090576859
3.1592892892892896,0.9734679389475914
3.1612912912912914,0.9738273399597093
3.163293293293293,0.9741845186217316
3.1652952952952953,0.9745393830969262
3.1672972972972975,0.9748918432748513
3.1692992992992997,0.9752418108598082
3.1713013013013014,0.9755891994568567
3.173303303303303,0.9759339246552745
3.1753053053053053,0.9762759041093776
3.1773073073073075,0.9766150576165322
3.1793093093093097,0.9769513071922682
3.1813113113113114,0.977284577142401
3.183313313313313,0.9776147941320378
3.1853153153153153,0.9779418872514013
3.1873173173173175,0.9782657880783161
3.1893193193193197,0.9785864307373607
3.1913213213213214,0.9789037519555334
3.193323323323323,0.9792176911143771
3.1953253253253253,0.9795281902985321
3.1973273273273275,0.9798351943405653
3.1993293293293297,0.9801386508621401
3.2013313313313314,0.9804385103113565
3.203333333333333,0.980734725996308
3.2053353353353353,0.9810272541147568
3.2073373373373375,0.9813160537799361
3.2093393393393397,0.9816010870424291
3.2113413413413414,0.9818823189081207
3.213343343343343,0.9821597173521918
3.2153453453453453,0.982433253329176
3.2173473473473475,0.9827029007790548
3.2193493493493497,0.9829686366294156
3.2213513513513514,0.983230440793666
3.223353353353353,0.9834882961653513
3.2253553553553553,0.9837421886085755
3.2273573573573575,0.9839921069445711
3.2293593593593597,0.9842380429344714
3.2313613613613614,0.9844799912582741
3.233363363363363,0.9847179494901167
3.2353653653653653,0.984951918069886
3.2373673673673675,0.9851819002712221
3.2393693693693697,0.985407902165963
3.2413713713713714,0.9856299325851882
3.243373373373373,0.9858480030768235
3.2453753753753753,0.986062127859983
3.2473773773773775,0.9862723237760924
3.2493793793793797,0.9864786102368984
3.2513813813813814,0.9866810091694759
3.253383383383383,0.986879544958293
3.2553853853853854,0.9870742443845139
3.2573873873873875,0.9872651365625875
3.2593893893893897,0.987452252874245
3.2613913913913914,0.9876356269000747
3.263393393393393,0.9878152943487472
3.2653953953953954,0.9879912929840231
3.2673973973973975,0.9881636625496971
3.2693993993993997,0.9883324446925882
3.2714014014014015,0.9884976828837145
3.273403403403403,0.9886594223378167
3.2754054054054054,0.988817709931301
3.2774074074074075,0.9889725941188314
3.2794094094094097,0.9891241248486321
3.2814114114114115,0.9892723534767021
3.283413413413413,0.9894173326800633
3.2854154154154154,0.9895591163691659
3.2874174174174176,0.9896977595996358
3.2894194194194197,0.9898333184834947
3.2914214214214215,0.9899658500999781
3.293423423423423,0.990095412406135
3.2954254254254254,0.9902220641473182
3.2974274274274276,0.9903458647677297
3.2994294294294297,0.9904668743211638
3.3014314314314315,0.990585153382069
3.303433433433433,0.9907007629571193
3.3054354354354354,0.990813764397344
3.3074374374374376,0.990924219311069
3.3094394394394397,0.9910321894776896
3.3114414414414415,0.9911377367624986
3.313443443443443,0.9912409230326196
3.3154454454454454,0.9913418100742545
3.3174474474474476,0.9914404595112842
3.3194494494494498,0.9915369327254175
3.3214514514514515,0.9916312907779273
3.323453453453453,0.9917235943331715
3.3254554554554554,0.99181390358394
3.3274574574574576,0.99190227817876
3.3294594594594598,0.991988777151242
3.3314614614614615,0.9920734588516201
3.3334634634634632,0.9921563808804731
3.3354654654654654,0.9922376000248274
3.3374674674674676,0.9923171721966463
3.3394694694694698,0.9923951523737997
3.3414714714714715,0.9924715945436083
3.3434734734734737,0.9925465516490166
3.3454754754754754,0.9926200755374454
3.3474774774774776,0.9926922169123974
3.3494794794794798,0.9927630252878491
3.3514814814814815,0.9928325489454966
3.3534834834834837,0.9929008348948877
3.3554854854854854,0.992967928836461
3.3574874874874876,0.9930338751275396
3.3594894894894898,0.9930987167513077
3.3614914914914915,0.9931624952887578
3.3634934934934937,0.9932252508936629
3.3654954954954954,0.9932870222705499
3.3674974974974976,0.9933478466556915
3.3694994994995,0.9934077598011198
3.3715015015015015,0.9934667959616164
3.3735035035035037,0.9935249878847286
3.3755055055055054,0.9935823668037305
3.3775075075075076,0.9936389624335371
3.37950950950951,0.9936948029695466
3.3815115115115115,0.9937499150893493
3.3835135135135137,0.9938043239572938
3.3855155155155154,0.9938580532318491
3.3875175175175176,0.9939111250757199
3.38951951951952,0.9939635601686481
3.3915215215215215,0.9940153777228881
3.3935235235235237,0.9940665955012189
3.3955255255255254,0.9941172298374946
3.3975275275275276,0.9941672956596425
3.39952952952953,0.9942168065150039
3.4015315315315315,0.9942657745980016
3.4035335335335337,0.9943142107799753
3.4055355355355355,0.9943621246411876
3.4075375375375376,0.9944095245048383
3.40953953953954,0.9944564174730307
3.4115415415415415,0.9945028094646043
3.4135435435435437,0.9945487052547078
3.4155455455455455,0.9945941085160536
3.4175475475475476,0.994639021861708
3.41954954954955,0.9946834468893585
3.4215515515515516,0.9947273842269239
3.4235535535535537,0.9947708335794081
3.4255555555555555,0.9948137937768985
3.4275575575575576,0.9948562628236011
3.42955955955956,0.9948982379477739
3.4315615615615616,0.9949397156525036
3.4335635635635637,0.9949806917671498
3.4355655655655655,0.9950211614994237
3.4375675675675677,0.9950611194956555
3.43956956956957,0.9951005598853954
3.4415715715715716,0.9951394763291568
3.4435735735735737,0.9951778620777194
3.4455755755755755,0.9952157100254752
3.4475775775775777,0.9952530127636768
3.44957957957958,0.9952897626335239
3.4515815815815816,0.9953259517789534
3.4535835835835837,0.9953615721990414
3.4555855855855855,0.9953966157999017
3.4575875875875877,0.995431074445998
3.45958958958959,0.995464940010756
3.4615915915915916,0.9954982044263714
3.4635935935935938,0.9955308597327425
3.4655955955955955,0.995562898125417
3.4675975975975977,0.9955943120024698
3.4695995995996,0.9956250940102094
3.4716016016016016,0.9956552370876626
3.4736036036036038,0.9956847345097236
3.4756056056056055,0.9957135799289064
3.4776076076076077,0.9957417674156155
3.47960960960961,0.9957692914968856
3.481611611611612,0.9957961471934942
3.4836136136136138,0.9958223300554009
3.4856156156156155,0.9958478361954621
3.4876176176176177,0.995872662321331
3.48961961961962,0.9958968057655364
3.491621621621622,0.9959202645136588
3.4936236236236238,0.9959430372305643
3.4956256256256255,0.9959651232846766
3.4976276276276277,0.9959865227702285
3.49962962962963,0.9960072365274731
3.501631631631632,0.9960272661608259
3.503633633633634,0.9960466140549125
3.5056356356356355,0.9960652833885083
3.5076376376376377,0.9960832781463487
3.50963963963964,0.9961006031288091
3.511641641641642,0.9961172639616175
3.513643643643644,0.9961332671196556
3.5156456456456455,0.9961486198962779
3.5176476476476477,0.9961633304129613
3.51964964964965,0.9961774076235914
3.521651651651652,0.9961908613114031
3.523653653653654,0.9962037020838327
3.5256556556556555,0.9962159413653112
3.5276576576576577,0.9962275913880321
3.52965965965966,0.9962386651807066
3.531661661661662,0.9962491765553643
3.533663663663664,0.9962591400922175
3.5356656656656655,0.9962685711226454
3.5376676676676677,0.9962774857103388
3.53966966966967,0.9962859006306485
3.541671671671672,0.9962938333482068
3.543673673673674,0.9963013019928494
3.5456756756756755,0.9963083253339307
3.5476776776776777,0.9963149227530612
3.54967967967968,0.9963211142153507
3.551681681681682,0.9963269202392199
3.553683683683684,0.9963323618648415
3.5556856856856855,0.9963374606212939
3.5576876876876877,0.9963422384924874
3.55968968968969,0.9963467178819496
3.561691691691692,0.9963509215884271
3.563693693693694,0.9963548727848595
3.5656956956956956,0.9963585949251732
3.5676976976976977,0.9963621117314054
3.5696996996997,0.9963654471562444
3.571701701701702,0.9963686253427525
3.573703703703704,0.9963716705835187
3.5757057057057056,0.9963746072793319
3.5777077077077077,0.9963774598974501
3.57970970970971,0.9963802529295622
3.581711711711712,0.9963830108495224
3.583713713713714,0.9963857580709402
3.5857157157157156,0.9963885189047218
3.5877177177177177,0.996391317516641
3.58971971971972,0.9963941778850195
3.591721721721722,0.996397123758619
3.593723723723724,0.996400178614804
3.5957257257257256,0.996403365618081
3.5977277277277278,0.9964067075790769
3.59972972972973,0.9964102269152258
3.601731731731732,0.9964139456628646
3.603733733733734,0.9964178853752602
3.6057357357357356,0.9964220670722764
3.6077377377377378,0.9964265112273539
3.60973973973974,0.9964312377310686
3.611741741741742,0.9964362658556711
3.613743743743744,0.9964416142206741
3.6157457457457456,0.9964473007595619
3.6177477477477478,0.9964533426876715
3.61974974974975,0.9964597564713141
3.621751751751752,0.9964665577981926
3.623753753753754,0.9964737615491602
3.6257557557557556,0.9964813817713891
3.6277577577577578,0.9964894316529791
3.62975975975976,0.9964979234990633
3.631761761761762,0.9965068687094506
3.633763763763764,0.9965162777768167
3.6357657657657656,0.9965261603299833
3.637767767767768,0.9965365249788775
3.63976976976977,0.996547379349524
3.641771771771772,0.9965587300802057
3.643773773773774,0.9965705828094019
3.6457757757757756,0.9965829421654807
3.647777777777778,0.9965958117581571
3.64977977977978,0.9966091941717363
3.651781781781782,0.9966230909601325
3.653783783783784,0.9966375026436962
3.6557857857857856,0.9966524287078268
3.657787787787788,0.9966678676033833
3.65978978978979,0.9966838167488885
3.661791791791792,0.9967002725345125
3.663793793793794,0.9967172303858831
3.6657957957957956,0.9967346847771662
3.667797797797798,0.9967526291047832
3.6697997997998,0.9967710557753581
3.671801801801802,0.9967899562201011
3.673803803803804,0.9968093209095379
3.6758058058058056,0.9968291393698838
3.677807807807808,0.9968494002010206
3.67980980980981,0.9968700910960325
3.681811811811812,0.9968911988622773
3.683813813813814,0.9969127094439466
3.6858158158158156,0.9969346079460613
3.687817817817818,0.9969568786598714
3.68981981981982,0.9969795051117497
3.691821821821822,0.9970024701971825
3.693823823823824,0.997025756006549
3.6958258258258256,0.997049343918797
3.697827827827828,0.9970732146528485
3.69982982982983,0.9970973483006303
3.701831831831832,0.99712172436109
3.703833833833834,0.9971463217751526
3.7058358358358356,0.9971711189615449
3.707837837837838,0.9971960938534198
3.70983983983984,0.9972212239357306
3.711841841841842,0.9972464862832607
3.713843843843844,0.9972718576012731
3.7158458458458457,0.9972973143846388
3.717847847847848,0.9973228328274162
3.71984984984985,0.9973483888201694
3.721851851851852,0.9973739580488663
3.723853853853854,0.9973995160357161
3.7258558558558557,0.9974250381801691
3.727857857857858,0.9974504997999806
3.72985985985986,0.9974758761722958
3.731861861861862,0.9975011425746648
3.733863863863864,0.9975262743259283
3.7358658658658657,0.9975512468269182
3.737867867867868,0.9975760356312093
3.73986986986987,0.9976006165849217
3.741871871871872,0.9976249656520584
3.743873873873874,0.9976490590302818
3.7458758758758757,0.9976728732046827
3.747877877877878,0.9976963849859186
3.74987987987988,0.9977195715476441
3.751881881881882,0.9977424104631772
3.753883883883884,0.9977648797413461
3.7558858858858857,0.9977869578614554
3.757887887887888,0.9978086238073356
3.75988988988989,0.997829857133934
3.761891891891892,0.9978506380834995
3.763893893893894,0.9978709474172632
3.7658958958958957,0.9978907665222839
3.767897897897898,0.9979100774511336
3.7698998998999,0.9979288629492039
3.771901901901902,0.9979471064807035
3.773903903903904,0.9979647922533104
3.7759059059059057,0.9979819052414445
3.777907907907908,0.9979984312081467
3.77990990990991,0.9980143567278984
3.7819119119119122,0.9980296693093386
3.783913913913914,0.9980443572952504
3.7859159159159157,0.9980584098503713
3.787917917917918,0.9980718170211814
3.78991991991992,0.9980845697486328
3.7919219219219222,0.9980966598792645
3.793923923923924,0.9981080801747085
3.7959259259259257,0.9981188243195821
3.797927927927928,0.9981288869277615
3.79992992992993,0.9981382635486801
3.8019319319319322,0.9981469507630135
3.803933933933934,0.998154946085418
3.8059359359359357,0.9981622479309203
3.807937937937938,0.9981688556563454
3.80993993993994,0.9981747695567432
3.8119419419419422,0.998179990860205
3.813943943943944,0.9981845217210903
3.8159459459459457,0.9981883652116919
3.817947947947948,0.9981915253123818
3.81994994994995,0.9981940069157456
3.8219519519519523,0.9981958158985275
3.823953953953954,0.9981969589555799
3.8259559559559557,0.9981974436255119
3.827957957957958,0.9981972782890363
3.82995995995996,0.9981964721503171
3.8319619619619623,0.9981950352169826
3.833963963963964,0.9981929782788458
3.8359659659659657,0.998190312885399
3.837967967967968,0.9981870513229791
3.83996996996997,0.9981832066735885
3.8419719719719723,0.9981787927112297
3.843973973973974,0.9981738238309893
3.8459759759759757,0.9981683150644272
3.847977977977978,0.9981622820505635
3.84997997997998,0.9981557410059461
3.8519819819819823,0.9981487086938813
3.853983983983984,0.9981412023928878
3.855985985985986,0.9981332398644601
3.857987987987988,0.9981248393951455
3.85998998998999,0.998116019723713
3.8619919919919923,0.9981067999218062
3.863993993993994,0.9980971994166423
3.865995995995996,0.998087237956077
3.867997997997998,0.9980769355732787
3.87,0.9980663125511133
