2.752882882882883,0.47784959924258597
2.754884884884885,0.46787466494525837
2.756886886886887,0.458601141352368
2.758888888888889,0.45005534602064867
2.760890890890891,0.4422822753266737
2.762892892892893,0.4352958624215504
2.764894894894895,0.4291184082713187
2.766896896896897,0.423785035967595
2.768898898898899,0.41929328351681217
2.770900900900901,0.4156736501603767
2.772902902902903,0.4129441652629087
2.774904904904905,0.41112092348720153
2.7769069069069072,0.4102179496681003
2.778908908908909,0.41024575135036995
2.780910910910911,0.41121628752791206
2.782912912912913,0.41313462620126945
2.784914914914915,0.41600420405670685
2.7869169169169172,0.41982519124517736
2.788918918918919,0.42459453242093104
2.790920920920921,0.43030407316230623
2.792922922922923,0.43694677158853634
2.794924924924925,0.4445070496656283
2.7969269269269272,0.45296709897043524
2.798928928928929,0.4623053927680745
2.800930930930931,0.47249473399121034
2.802932932932933,0.4835087578909612
2.804934934934935,0.4953122515413536
2.8069369369369372,0.5078671488726354
2.808938938938939,0.5211296969638098
2.810940940940941,0.5350570670132189
2.812942942942943,0.5495966970894343
2.814944944944945,0.564693571606588
2.8169469469469473,0.5802885194375158
2.818948948948949,0.5963164691313296
2.820950950950951,0.6127136694405236
2.822952952952953,0.6294073000246216
2.824954954954955,0.6463230119794758
2.8269569569569573,0.6633820572047426
2.828958958958959,0.6805081646025273
2.830960960960961,0.6976182202706422
2.832962962962963,0.714651517671788
2.834964964964965,0.731481027464429
2.8369669669669673,0.7480466906293743
2.838968968968969,0.7642672284203471
2.840970970970971,0.7800633301210218
2.842972972972973,0.795358413719098
2.844974974974975,0.8100793370703218
2.8469769769769773,0.8241570368921561
2.848978978978979,0.8375270827085823
2.850980980980981,0.8501301137335666
2.852982982982983,0.8619121760415724
2.854984984984985,0.8728249278160817
2.8569869869869873,0.8828257285063279
2.858988988988989,0.8918776141326086
2.860990990990991,0.8999491706730729
2.862992992992993,0.9070143216288716
2.864994994994995,0.91305204350865
2.8669969969969973,0.9180460677227422
2.868998998998999,0.9219845022467946
2.871001001001001,0.9248595164385456
2.873003003003003,0.926667016609096
2.875005005005005,0.9274063680630426
2.8770070070070073,0.927080159803124
2.879009009009009,0.9256942403388468
2.881011011011011,0.9232573155872982
2.883013013013013,0.9197811763353352
2.885015015015015,0.915280742950047
2.8870170170170173,0.9097741236100817
2.889019019019019,0.9032828079941384
2.891021021021021,0.8958318870523228
2.893023023023023,0.88745017940462
2.895025025025025,0.8781704479751424
2.8970270270270273,0.8680294465751771
2.899029029029029,0.8570683552756528
2.901031031031031,0.8453322768576064
2.903033033033033,0.8328705351317603
2.905035035035035,0.8197364481838381
2.9070370370370373,0.8059871055878088
2.909039039039039,0.7916830639032728
2.911041041041041,0.7768879679165623
2.913043043043043,0.761668108875919
2.915045045045045,0.7460919339558673
2.9170470470470473,0.7302295232550418
2.919049049049049,0.7141520515644331
2.9210510510510512,0.6979312520475742
2.923053053053053,0.6816388978130081
2.925055055055055,0.665346315244891
2.9270570570570573,0.6491239392069627
2.929059059059059,0.6330409188811496
2.9310610610610612,0.6171647831261294
2.933063063063063,0.6015611534473347
2.935065065065065,0.5862935107311337
2.9370670670670673,0.5714230074127263
2.939069069069069,0.5570083164325945
2.9410710710710712,0.5431055070184259
2.943073073073073,0.5297679367726219
2.945075075075075,0.5170461498670196
2.9470770770770773,0.5049877723566469
2.949079079079079,0.49363739757972624
2.9510810810810812,0.4830364571516825
2.953083083083083,0.4732230759675087
2.955085085085085,0.4642319127102246
2.9570870870870873,0.4560939902913745
2.959089089089089,0.44883652329180035
2.9610910910910913,0.4424827515222713
2.963093093093093,0.4370517883003202
2.965095095095095,0.4325585015766249
2.9670970970970973,0.4290134301933373
2.9690990990990995,0.4264227461224849
2.9711011011011013,0.42478827337670605
2.973103103103103,0.42410756655364334
2.975105105105105,0.42437405036977505
2.9771071071071074,0.42557721804530013
2.9791091091091095,0.42770288288711755
2.9811111111111113,0.4307334741182609
2.983113113113113,0.4346483652141585
2.985115115115115,0.43942422085167737
2.9871171171171174,0.4450353473240976
2.9891191191191195,0.4514540309595438
2.9911211211211213,0.458650849750196
2.993123123123123,0.46659494510958816
2.995125125125125,0.4752542432047561
2.9971271271271274,0.48459561619635816
2.9991291291291295,0.4945849882773549
3.0011311311311313,0.5051873790937209
3.003133133133133,0.5163668885779273
3.005135135135135,0.5280866370109054
3.0071371371371374,0.5403086704779255
3.0091391391391396,0.5529938465833504
3.0111411411411413,0.5661017170256398
3.013143143143143,0.5795904244171914
3.015145145145145,0.5934166304059604
3.0171471471471474,0.6075354907395476
3.0191491491491496,0.621900690534985
3.0211511511511513,0.6364645497311784
3.023153153153153,0.6511782047733228
3.025155155155155,0.6659918681839886
3.0271571571571574,0.6808551630966736
3.0291591591591596,0.6957175250439313
3.0311611611611613,0.7105286577260504
3.033163163163163,0.7252390373801192
3.035165165165165,0.7398004319801611
3.0371671671671674,0.754166424617785
3.0391691691691696,0.7682929203067577
3.0411711711711713,0.7821386148680439
3.043173173173173,0.7956654070029956
3.045175175175175,0.8088387371212998
3.0471771771771774,0.8216278397487171
3.0491791791791796,0.8340059003347451
3.0511811811811813,0.8459501117407673
3.053183183183183,0.8574416303467725
3.0551851851851852,0.8684654363708697
3.0571871871871874,0.8790101073629099
3.0591891891891896,0.8890675176811746
3.0611911911911913,0.8986324799477152
3.063193193193193,0.9077023464347947
3.0651951951951952,0.9162765905298706
3.0671971971971974,0.9243563898951522
3.0691991991991996,0.9319442259141872
3.0712012012012013,0.9390435212438276
3.073203203203203,0.9456583297094688
3.0752052052052052,0.9517930906390141
3.0772072072072074,0.9574524562025083
3.0792092092092096,0.9626411963781573
3.0812112112112113,0.967364182126776
3.083213213213213,0.9716264433931799
3.0852152152152152,0.975433294891414
3.0872172172172174,0.9787905194068156
3.0892192192192196,0.9817045957320464
3.0912212212212213,0.9841829564211483
3.093223223223223,0.9862342593787252
3.0952252252252253,0.9878686569247054
3.0972272272272274,0.9890980463198521
3.0992292292292296,0.989936286981643
3.1012312312312313,0.9903993714514391
3.103233233233233,0.9905055387529608
3.1052352352352353,0.9902753225623098
3.1072372372372374,0.9897315288741201
3.1092392392392396,0.9888991410818982
3.1112412412412414,0.9878051534617015
3.113243243243243,0.9864783369545476
3.1152452452452453,0.9849489437794527
3.1172472472472474,0.9832483596788417
3.1192492492492496,0.9814087144229965
3.1212512512512514,0.9794624625424906
3.123253253253253,0.9774419470716186
3.1252552552552553,0.9753789594008896
3.1272572572572575,0.9733043081379498
3.1292592592592596,0.9712474092370432
3.1312612612612614,0.9692359086054765
3.133263263263263,0.9672953467666384
3.1352652652652653,0.9654488744563144
3.1372672672672675,0.9637170251217088
3.1392692692692696,0.9621175479737126
3.1412712712712714,0.9606653048032456
3.143273273273273,0.9593722306431441
3.1452752752752753,0.95824735669806
3.1472772772772775,0.9572968921774001
3.1492792792792796,0.9565243600440485
3.1512812812812814,0.9559307802863463
3.153283283283283,0.9555148931462163
3.1552852852852853,0.9552734138430083
3.1572872872872875,0.9552013097015289
3.1592892892892896,0.9552920902737401
3.1612912912912914,0.9555381010062848
3.163293293293293,0.9559308112773299
3.1652952952952953,0.9564610881678653
3.1672972972972975,0.9571194481570672
3.1692992992992997,0.9578962799916466
3.1713013013013014,0.9587820331242516
3.173303303303303,0.9597673679028434
3.1753053053053053,0.9608432655631736
3.1773073073073075,0.9620010956538697
3.1793093093093097,0.963232643041834
3.1813113113113114,0.9645300966055557
3.183313313313313,0.9658860035421191
3.1853153153153153,0.9672931945813998
3.1873173173173175,0.9687446865251899
3.1893193193193197,0.9702335693911558
3.1913213213213214,0.9717528860037665
3.193323323323323,0.9732955121091332
3.1953253253253253,0.974854044989132
3.1973273273273275,0.9764207081107519
3.1993293293293297,0.9779872785858827
3.2013313313313314,0.9795450431635438
3.203333333333333,0.981084787170205
3.2053353353353353,0.9825968193149701
3.2073373373373375,0.9840710336376493
3.2093393393393397,0.9854970081724472
3.2113413413413414,0.9868641382040728
3.213343343343343,0.98816180037043
3.2153453453453453,0.9893795423943097
3.2173473473473475,0.9905072919289568
3.2193493493493497,0.9915355771689953
3.2213513513513514,0.9924557509726201
3.223353353353353,0.993260209900998
3.2253553553553553,0.9939425998649283
3.2273573573573575,0.9944980001966092
3.2293593593593597,0.9949230787404196
3.2313613613613614,0.995216211574329
3.233363363363363,0.9953775622536669
3.2353653653653653,0.9954091169579647
3.2373673673673675,0.9953146735517444
3.2393693693693697,0.9950997842728787
3.2413713713713714,0.9947716534649459
3.243373373373373,0.9943389933995969
3.2453753753753753,0.9938118427287216
3.2473773773773775,0.9932013533990864
3.2493793793793797,0.9925195529125328
3.2513813813813814,0.9917790895785665
3.253383383383383,0.9909929688644938
3.2553853853853854,0.9901742890896531
3.2573873873873875,0.9893359845368429
3.2593893893893897,0.9884905835846439
3.2613913913913914,0.9876499887253032
3.263393393393393,0.9868252843599706
3.2653953953953954,0.98602657710525
3.2673973973973975,0.9852628720488164
3.2693993993993997,0.9845419870100636
3.2714014014014015,0.9838705054547623
3.273403403403403,0.9832537673230654
3.2754054054054054,0.9826958957182592
3.2774074074074075,0.9821998562089349
3.2794094094094097,0.9817675444590719
3.2814114114114115,0.9813998970562857
3.283413413413413,0.9810970197780575
3.2854154154154154,0.9808583271383534
3.2874174174174176,0.9806826869026581
3.2894194194194197,0.9805685633441764
3.2914214214214215,0.9805141533328472
3.293423423423423,0.9805175098848709
3.2954254254254254,0.9805766485276626
3.2974274274274276,0.9806896327271171
3.2994294294294297,0.9808546356407916
3.3014314314314315,0.9810699765716602
3.303433433433433,0.9813341316468882
3.3054354354354354,0.9816457193781564
3.3074374374374376,0.9820034628987474
3.3094394394394397,0.9824061316736129
3.3114414414414415,0.9828524663804645
3.313443443443443,0.9833410913970263
3.3154454454454454,0.9838704198812264
3.3174474474474476,0.9844385567724604
3.3194494494494498,0.9850432051644477
3.3214514514514515,0.9856815813952261
3.323453453453453,0.9863503438733192
3.3254554554554554,0.9870455401239131
3.3274574574574576,0.9877625758148348
3.3294594594594598,0.9884962086404868
3.3314614614614615,0.9892405689182324
3.3334634634634632,0.9899892076733107
3.3354654654654654,0.9907351718433481
3.3374674674674676,0.9914711050874623
3.3394694694694698,0.9921893716040675
3.3414714714714715,0.9928821993632718
3.3434734734734737,0.9935418382960499
3.3454754754754754,0.9941607282894602
3.3474774774774776,0.994731671342536
3.3494794794794798,0.9952480019631524
3.3514814814814815,0.9957037498466216
3.3534834834834837,0.996093789071846
3.3554854854854854,0.9964139684772035
3.3574874874874876,0.9966612185167908
3.3594894894894898,0.9968336307242379
3.3614914914914915,0.9969305068909337
3.3634934934934937,0.9969523761592325
3.3654954954954954,0.9969009793927427
3.3674974974974976,0.9967792213678319
3.3694994994995,0.9965910924843544
3.3715015015015015,0.9963415627728422
3.3735035035035037,0.996036451936172
3.3755055055055054,0.9956822799693356
3.3775075075075076,0.9952861035205768
3.37950950950951,0.9948553435693844
3.3815115115115115,0.9943976101881741
3.3835135135135137,0.9939205301227155
3.3855155155155154,0.9934315826764251
3.3875175175175176,0.9929379489307181
3.38951951951952,0.9924463787008505
3.3915215215215215,0.9919630788413327
3.3935235235235237,0.9914936256141298
3.3955255255255254,0.9910429028512568
3.3975275275275276,0.9906150667167728
3.39952952952953,0.9902135365298127
3.4015315315315315,0.9898410104449638
3.4035335335335337,0.9894995040181809
3.4055355355355355,0.9891904084468447
3.4075375375375376,0.988914564908838
3.40953953953954,0.9886723508639934
3.4115415415415415,0.9884637738587526
3.4135435435435437,0.9882885682364932
3.4155455455455455,0.9881462902026271
3.4175475475475476,0.9880364069211831
3.41954954954955,0.9879583757153122
3.4215515515515516,0.9879117099904686
3.4235535535535537,0.9878960291725533
3.4255555555555555,0.9879110907253262
3.4275575575575576,0.9879568032760188
3.42955955955956,0.9880332205808389
3.4315615615615616,0.9881405161422485
3.4335635635635637,0.9882789415190701
3.4355655655655655,0.9884487695646398
3.4375675675675677,0.9886502257125087
3.43956956956957,0.988883410796511
3.4415715715715716,0.9891482192705279
3.4435735735735737,0.9894442569323046
3.4455755755755755,0.9897707623249062
3.4475775775775777,0.9901265358872651
3.44957957957958,0.990509880689986
3.4515815815815816,0.9909185585650571
3.4535835835835837,0.9913497627458409
3.4555855855855855,0.9918001111245938
3.4575875875875877,0.9922656608041599
3.45958958958959,0.99274194420687
3.4615915915915916,0.9932240265303804
3.4635935935935938,0.9937065833303483
3.4655955955955955,0.9941839961872914
3.4675975975975977,0.9946504636648623
3.4695995995996,0.9951001243720937
3.4716016016016016,0.9955271875149724
3.4736036036036038,0.9959260667277853
3.4756056056056055,0.9962915136194048
3.4776076076076077,0.9966187455146959
3.47960960960961,0.9969035632531351
3.481611611611612,0.9971424549567587
3.4836136136136138,0.9973326821604286
3.4856156156156155,0.9974723453876646
3.4876176176176177,0.9975604267665665
3.48961961961962,0.9975968082290828
3.491621621621622,0.9975822651887221
3.4936236236236238,0.9975184356505855
3.4956256256256255,0.9974077661024595
3.4976276276276277,0.9972534362491966
3.49962962962963,0.9970592654253352
3.501631631631632,0.9968296041833931
3.503633633633634,0.9965692145710802
3.5056356356356355,0.9962831438085376
3.5076376376376377,0.9959765954951627
3.50963963963964,0.9956548027440453
3.511641641641642,0.9953229074408284
3.513643643643644,0.994985849939922
3.5156456456456455,0.9946482715508638
3.5176476476476477,0.9943144329560354
3.51964964964965,0.9939881512953291
3.521651651651652,0.9936727565757754
3.523653653653654,0.9933710681125061
3.5256556556556555,0.9930853916401332
3.5276576576576577,0.9928175339867441
3.52965965965966,0.9925688344209809
3.531661661661662,0.9923402117035415
3.533663663663664,0.992132222543502
3.5356656656656655,0.9919451288349531
3.5376676676676677,0.9917789712673422
3.53966966966967,0.9916336409601922
3.541671671671672,0.991508951252739
3.543673673673674,0.9914047038636061
3.5456756756756755,0.9913207464007694
3.5476776776776777,0.9912570206039982
3.54967967967968,0.9912135940562266
3.551681681681682,0.9911906783666958
3.553683683683684,0.9911886329480096
3.5556856856856855,0.991207952981091
3.5576876876876877,0.9912492448255491
3.55968968968969,0.9913131837238178
3.561691691691692,0.991400461606521
3.563693693693694,0.9915117266137361
3.5656956956956956,0.9916475163965118
3.5676976976976977,0.9918081902129747
3.5696996996997,0.9919938555498975
3.571701701701702,0.9922043024748803
3.573703703703704,0.9924389442477376
3.5757057057057056,0.992696769970368
3.5777077077077077,0.992976306549881
3.57970970970971,0.9932755948136208
3.581711711711712,0.9935921845507749
3.583713713713714,0.9939231472324616
3.5857157157157156,0.9942651067340057
3.5877177177177177,0.9946142828628723
3.58971971971972,0.9949665555979377
3.591721721721722,0.9953175434756046
3.593723723723724,0.9956626951451321
3.5957257257257256,0.9959973859371419
3.5977277277277278,0.9963170244655254
3.59972972972973,0.9966171617091758
3.601731731731732,0.996893599476637
3.603733733733734,0.9971424913791467
3.6057357357357356,0.9973604383926339
3.6077377377377378,0.9975445728660532
3.60973973973974,0.9976926278671978
3.611741741741742,0.9978029889935661
3.613743743743744,0.9978747291627107
3.6157457457457456,0.9979076237857538
3.6177477477477478,0.9979021455794853
3.61974974974975,0.9978594401316572
3.621751751751752,0.9977812832139564
3.623753753753754,0.9976700213410417
3.6257557557557556,0.9975284975760178
3.6277577577577578,0.9973599657915897
3.62975975975976,0.9971679966670849
3.631761761761762,0.9969563783186872
3.633763763763764,0.9967290148535282
3.6357657657657656,0.9964898273624933
3.637767767767768,0.9962426608928923
3.63976976976977,0.9959911974922722
3.641771771771772,0.9957388814465767
3.643773773773774,0.9954888593590766
3.6457757757757756,0.9952439317611145
3.647777777777778,0.9950065211499758
3.64977977977978,0.9947786589320661
3.651781781781782,0.9945619854444419
3.653783783783784,0.9943577633139499
3.6557857857857856,0.9941669084895406
3.657787787787788,0.9939900313994694
3.65978978978979,0.993827482472421
3.661791791791792,0.9936794101122802
3.663793793793794,0.9935458218122017
3.6657957957957956,0.9934266387713356
3.667797797797798,0.9933217556736101
3.6697997997998,0.9932310954115453
3.671801801801802,0.993154647885735
3.673803803803804,0.9930925079475
3.6758058058058056,0.9930449017104507
3.677807807807808,0.9930121917267263
3.67980980980981,0.9929948795201458
3.681811811811812,0.9929935930293773
3.683813813813814,0.9930090541186399
3.6858158158158156,0.9930420467780977
3.687817817817818,0.9930933698100856
3.68981981981982,0.9931637782228584
3.691821821821822,0.9932539315677108
3.693823823823824,0.993364329366112
3.6958258258258256,0.9934952489479223
3.697827827827828,0.9936466963151495
3.69982982982983,0.9938183488596511
3.701831831831832,0.9940095155686346
3.703833833833834,0.9942191115618901
3.7058358358358356,0.9944456319749704
3.707837837837838,0.9946871542198086
3.70983983983984,0.9949413477365828
3.711841841841842,0.9952054954520555
3.713843843843844,0.9954765409192462
3.7158458458458457,0.9957511361247796
3.717847847847848,0.9960257088471389
3.71984984984985,0.9962965415026167
3.721851851851852,0.9965598490260047
3.723853853853854,0.996811872226183
3.7258558558558557,0.9970489653866221
3.727857857857858,0.9972676852305711
3.72985985985986,0.9974648785146858
3.731861861861862,0.9976377569563971
3.733863863863864,0.9977839679560911
3.7358658658658657,0.997901649906602
3.737867867867868,0.9979894745501312
3.73986986986987,0.9980466747902986
3.741871871871872,0.9980730549357716
3.743873873873874,0.9980689857688264
3.7458758758758757,0.9980353829414217
3.747877877877878,0.9979736705387569
3.74987987987988,0.9978857308769424
3.751881881881882,0.9977738427526182
3.753883883883884,0.9976406103557527
3.7558858858858857,0.997488885223945
3.757887887887888,0.9973216849244372
3.75988988988989,0.9971421101860478
3.761891891891892,0.9969532641283153
3.763893893893894,0.9967581772315206
3.7658958958958957,0.9965597369394514
3.767897897897898,0.9963606307441972
3.7698998998999,0.996163295271913
3.771901901901902,0.9959698829880844
3.773903903903904,0.995782237769775
3.7759059059059057,0.9956018859316902
3.777907907907908,0.9954300412454006
3.77990990990991,0.9952676174845645
3.7819119119119122,0.9951152599521327
3.783913913913914,0.9949733752602267
3.7859159159159157,0.9948421804977134
3.787917917917918,0.9947217447425879
3.78991991991992,0.9946120442272767
3.7919219219219222,0.9945130081655865
3.793923923923924,0.9944245682283557
3.7959259259259257,0.9943467005667616
3.797927927927928,0.9942794595457244
3.79992992992993,0.9942230086618653
3.8019319319319322,0.9941776319054745
3.803933933933934,0.9941437476612256
3.8059359359359357,0.9941218959057165
3.807937937937938,0.9941127319291012
3.80993993993994,0.994116991714411
3.8119419419419422,0.9941354664332748
3.813943943943944,0.9941689515886202
3.8159459459459457,0.9942182071875106
3.817947947947948,0.994283898789311
3.81994994994995,0.994366551115248
3.8219519519519523,0.9944664905988664
3.823953953953954,0.994583801608262
3.8259559559559557,0.994718280129087
3.827957957957958,0.9948694016081782
3.82995995995996,0.9950362939482471
3.8319619619619623,0.9952177243057008
3.833963963963964,0.9954120968331264
3.8359659659659657,0.9956174628640334
3.837967967967968,0.995831545211998
3.83996996996997,0.9960517725093091
3.8419719719719723,0.9962753279116418
3.843973973973974,0.9964992044969729
3.8459759759759757,0.996720272539072
3.847977977977978,0.9969353494212146
3.84997997997998,0.9971412767986223
3.8519819819819823,0.9973349959871582
3.853983983983984,0.9975136247756593
3.855985985985986,0.9976745281217039
3.857987987987988,0.9978153843438322
3.85998998998999,0.9979342413965591
3.8619919919919923,0.9980295636744931
3.863993993993994,0.9981002661028936
3.865995995995996,0.9981457355821434
3.867997997997998,0.9981658383273528
3.87,0.9981609136277824
