2.752882882882883,0.4697950327527517
2.754884884884885,0.4741968857954068
2.756886886886887,0.4793948973493726
2.758888888888889,0.48536169670005674
2.760890890890891,0.4920732891188234
2.762892892892893,0.499505028099132
2.764894894894895,0.5076239038838867
2.766896896896897,0.5163949378723979
2.768898898898899,0.5257849474574984
2.770900900900901,0.5357546196225744
2.772902902902903,0.5462618296019652
2.774904904904905,0.5572659625081797
2.7769069069069072,0.5687185966189783
2.778908908908909,0.5805763148833465
2.780910910910911,0.5927928930182478
2.782912912912913,0.605314769321901
2.784914914914915,0.618096520368334
2.7869169169169172,0.631088731017054
2.788918918918919,0.6442417427430472
2.790920920920921,0.6575063525168567
2.792922922922923,0.6708340930098382
2.794924924924925,0.6841810253350946
2.7969269269269272,0.6974976914601962
2.798928928928929,0.7107402911807688
2.800930930930931,0.7238664608404077
2.802932932932933,0.7368336092941499
2.804934934934935,0.7496014795353819
2.8069369369369372,0.762133846552995
2.808938938938939,0.7743935240665047
2.810940940940941,0.7863443984348808
2.812942942942943,0.7979554863127521
2.814944944944945,0.8091941518782613
2.8169469469469473,0.8200343500844676
2.818948948948949,0.8304457085127279
2.820950950950951,0.8404054427380898
2.822952952952953,0.8498906361905364
2.824954954954955,0.8588834822051324
2.8269569569569573,0.8673640077031711
2.828958958958959,0.8753201924674965
2.830960960960961,0.8827404378388048
2.832962962962963,0.8896162802079808
2.834964964964965,0.8959441635471461
2.8369669669669673,0.9017229793502124
2.838968968968969,0.9069553184191964
2.840970970970971,0.9116488152515436
2.842972972972973,0.9158136725310273
2.844974974974975,0.9194647886118763
2.8469769769769773,0.9226201651922636
2.848978978978979,0.9253011385413458
2.850980980980981,0.9275322237370087
2.852982982982983,0.9293424802123723
2.854984984984985,0.930762454982996
2.8569869869869873,0.9318238178665883
2.858988988988989,0.9325623297946686
2.860990990990991,0.9330125589394002
2.862992992992993,0.9332121138300427
2.864994994994995,0.9331973042598314
2.8669969969969973,0.9330051474313462
2.868998998998999,0.9326719607930318
2.871001001001001,0.9322316466180463
2.873003003003003,0.9317192081787264
2.875005005005005,0.9311645526618649
2.8770070070070073,0.9305970041753162
2.879009009009009,0.9300442958601207
2.881011011011011,0.929529552314396
2.883013013013013,0.929073987364492
2.885015015015015,0.9286959072937129
2.8870170170170173,0.9284091686085666
2.889019019019019,0.9282270068062372
2.891021021021021,0.9281566830895008
2.893023023023023,0.9282038349636921
2.895025025025025,0.9283718234364599
2.8970270270270273,0.9286589435434347
2.899029029029029,0.9290627072505857
2.901031031031031,0.9295765672488057
2.903033033033033,0.9301920141088429
2.905035035035035,0.9308977708013442
2.9070370370370373,0.9316803652709382
2.909039039039039,0.9325233352564052
2.911041041041041,0.9334095334117862
2.913043043043043,0.934318726515925
2.915045045045045,0.9352285747581959
2.9170470470470473,0.9361162072912257
2.919049049049049,0.9369554362198971
2.9210510510510512,0.9377193702273001
2.923053053053053,0.9383801690903305
2.925055055055055,0.9389077420688803
2.9270570570570573,0.9392717728791344
2.929059059059059,0.9394409220122955
2.9310610610610612,0.9393829196985535
2.933063063063063,0.939064948596085
2.935065065065065,0.938454741108538
2.9370670670670673,0.9375200475247274
2.939069069069069,0.9362305755256075
2.9410710710710712,0.9345540186414494
2.943073073073073,0.9324622979542805
2.945075075075075,0.9299280474811744
2.9470770770770773,0.9269266565392449
2.949079079079079,0.923435946290914
2.9510810810810812,0.9194381724040495
2.953083083083083,0.9149160511678347
2.955085085085085,0.909860289919757
2.9570870870870873,0.9042623545444153
2.959089089089089,0.8981197926460368
2.9610910910910913,0.8914329854484764
2.963093093093093,0.8842081409610754
2.965095095095095,0.8764586286063695
2.9670970970970973,0.8681956927357329
2.9690990990990995,0.8594378282753634
2.9711011011011013,0.8502102200045878
2.973103103103103,0.8405380399824056
2.975105105105105,0.830446873201879
2.9771071071071074,0.8199742195119517
2.9791091091091095,0.8091447834081303
2.9811111111111113,0.7980011354257365
2.983113113113113,0.7865727687451912
2.985115115115115,0.7748995168775781
2.9871171171171174,0.7630106223047546
2.9891191191191195,0.750945659087344
2.9911211211211213,0.7387359533349144
2.993123123123123,0.7264148530233258
2.995125125125125,0.7140142390133699
2.9971271271271274,0.7015617407023096
2.9991291291291295,0.6890913855953863
3.0011311311311313,0.6766266028761887
3.003133133133133,0.6641955418745809
3.005135135135135,0.6518229696419093
3.0071371371371374,0.639537456798319
3.0091391391391396,0.6273625451497291
3.0111411411411413,0.6153280069244981
3.013143143143143,0.6034558805348075
3.015145145145145,0.5917722402761804
3.0171471471471474,0.5803175941532032
3.0191491491491496,0.569111583275282
3.0211511511511513,0.5581872908740688
3.023153153153153,0.5475829442199723
3.025155155155155,0.5373307167332684
3.0271571571571574,0.5274614434656335
3.0291591591591596,0.5180231893411327
3.0311611611611613,0.5090475173725817
3.033163163163163,0.5005745868853622
3.035165165165165,0.4926474492856556
3.0371671671671674,0.48530443513697524
3.0391691691691696,0.4785829636888784
3.0411711711711713,0.4725217126299427
3.043173173173173,0.4671613987260368
3.045175175175175,0.4625302746282731
3.0471771771771774,0.45867024377157195
3.0491791791791796,0.4556096817376481
3.0511811811811813,0.45337310580355117
3.053183183183183,0.4519866285501488
3.0551851851851852,0.45147595683024583
3.0571871871871874,0.4518517285039533
3.0591891891891896,0.45312894598240294
3.0611911911911913,0.45531614013532984
3.063193193193193,0.4584203601627237
3.0651951951951952,0.46243679881557403
3.0671971971971974,0.46735605220772486
3.0691991991991996,0.4731682170136855
3.0712012012012013,0.4798594175065415
3.073203203203203,0.4873988493295235
3.0752052052052052,0.4957648731757196
3.0772072072072074,0.5049144903505198
3.0792092092092096,0.5148114819261455
3.0812112112112113,0.5254138241199591
3.083213213213213,0.5366630958833802
3.0852152152152152,0.548513075056805
3.0872172172172174,0.5608906564942175
3.0892192192192196,0.5737484833195503
3.0912212212212213,0.5870085840992751
3.093223223223223,0.6006116076215132
3.0952252252252253,0.6144822706695546
3.0972272272272274,0.6285506626131512
3.0992292292292296,0.6427593001133516
3.1012312312312313,0.6570242407632136
3.103233233233233,0.671288928154375
3.1052352352352353,0.6854881824825549
3.1072372372372374,0.6995615207559402
3.1092392392392396,0.7134571895648841
3.1112412412412414,0.7271276553098116
3.113243243243243,0.7405262084582821
3.1152452452452453,0.7536089718929067
3.1172472472472474,0.7663543112520734
3.1192492492492496,0.7787235609910217
3.1212512512512514,0.7907081258236066
3.123253253253253,0.8022814290594891
3.1252552552552553,0.8134373450299636
3.1272572572572575,0.8241698872928441
3.1292592592592596,0.8344718238776354
3.1312612612612614,0.8443500302363622
3.133263263263263,0.8538023117138654
3.1352652652652653,0.8628401701472208
3.1372672672672675,0.8714641138751053
3.1392692692692696,0.8796839735779008
3.1412712712712714,0.8875108749218217
3.143273273273273,0.8949507721837506
3.1452752752752753,0.9020123222886504
3.1472772772772775,0.9087036081086235
3.1492792792792796,0.91503264503243
3.1512812812812814,0.921003531028961
3.153283283283283,0.926626700063446
3.1552852852852853,0.93190584920098
3.1572872872872875,0.9368457872562141
3.1592892892892896,0.9414539624512706
3.1612912912912914,0.9457342889732395
3.163293293293293,0.9496948223697295
3.1652952952952953,0.953341796182016
3.1672972972972975,0.9566837979938032
3.1692992992992997,0.9597284842839584
3.1713013013013014,0.9624866020531468
3.173303303303303,0.9649686199893122
3.1753053053053053,0.967187108491758
3.1773073073073075,0.9691547987403677
3.1793093093093097,0.9708860899757941
3.1813113113113114,0.9723951237548204
3.183313313313313,0.9736976753750572
3.1853153153153153,0.974809432312163
3.1873173173173175,0.9757459993125768
3.1893193193193197,0.9765230485957392
3.1913213213213214,0.9771549423558092
3.193323323323323,0.9776559533194209
3.1953253253253253,0.9780399342423434
3.1973273273273275,0.9783187320062896
3.1993293293293297,0.9785032898083675
3.2013313313313314,0.9786032306476671
3.203333333333333,0.9786263014209478
3.2053353353353353,0.9785798797824414
3.2073373373373375,0.9784692951169407
3.2093393393393397,0.9782993102950139
3.2113413413413414,0.978072119120857
3.213343343343343,0.9777906166856735
3.2153453453453453,0.9774562603511925
3.2173473473473475,0.9770696269472758
3.2193493493493497,0.9766323948570352
3.2213513513513514,0.976144844892753
3.223353353353353,0.9756086602209066
3.2253553553553553,0.9750235410421607
3.2273573573573575,0.9743937286503062
3.2293593593593597,0.9737200612895826
3.2313613613613614,0.9730074347666573
3.233363363363363,0.9722589010766041
3.2353653653653653,0.9714817439466414
3.2373673673673675,0.9706814873192215
3.2393693693693697,0.969865275282416
3.2413713713713714,0.969041104853956
3.243373373373373,0.9682191996665377
3.2453753753753753,0.9674084988867773
3.2473773773773775,0.9666185729315784
3.2493793793793797,0.9658599333158644
3.2513813813813814,0.9651415366933016
3.253383383383383,0.9644742648754498
3.2553853853853854,0.9638714683292497
3.2573873873873875,0.96333347911953
3.2593893893893897,0.962867676682922
3.2613913913913914,0.9624892113519102
3.263393393393393,0.9621994990825031
3.2653953953953954,0.9620027647830866
3.2673973973973975,0.9619019541030535
3.2693993993993997,0.9618976688044449
3.2714014014014015,0.9619906038246535
3.273403403403403,0.9621787666028032
3.2754054054054054,0.962460520202927
3.2774074074074075,0.962831035163814
3.2794094094094097,0.9632858669737694
3.2814114114114115,0.9638205724153199
3.283413413413413,0.9644221588880955
3.2854154154154154,0.9650912778101309
3.2874174174174176,0.9658170363802135
3.2894194194194197,0.9665925766233912
3.2914214214214215,0.967410218703485
3.293423423423423,0.9682621419535398
3.2954254254254254,0.9691421706073942
3.2974274274274276,0.9700429804802357
3.2994294294294297,0.9709589607221523
3.3014314314314315,0.9718848112800093
3.303433433433433,0.9728147289297239
3.3054354354354354,0.9737478900061001
3.3074374374374376,0.9746746771488168
3.3094394394394397,0.9755945674393018
3.3114414414414415,0.9765032986785103
3.313443443443443,0.9774003568344354
3.3154454454454454,0.9782824858452464
3.3174474474474476,0.9791466013926611
3.3194494494494498,0.9799909883608405
3.3214514514514515,0.9808105338493593
3.323453453453453,0.9816050283991296
3.3254554554554554,0.9823677952490142
3.3274574574574576,0.9830977740821838
3.3294594594594598,0.9837894552738151
3.3314614614614615,0.9844386167443446
3.3334634634634632,0.9850401676448217
3.3354654654654654,0.9855890627499483
3.3374674674674676,0.9860803063646733
3.3394694694694698,0.9865082519267709
3.3414714714714715,0.9868682004488587
3.3434734734734737,0.9871541585891854
3.3454754754754754,0.9873635104952496
3.3474774774774776,0.9874914397322017
3.3494794794794798,0.9875349435785328
3.3514814814814815,0.9874924052006586
3.3534834834834837,0.9873622236892603
3.3554854854854854,0.9871446785397486
3.3574874874874876,0.9868413422718294
3.3594894894894898,0.9864546570171107
3.3614914914914915,0.9859889882476024
3.3634934934934937,0.9854491357935149
3.3654954954954954,0.9848411722494279
3.3674974974974976,0.9841730318105517
3.3694994994995,0.9834533149725411
3.3715015015015015,0.9826906422628188
3.3735035035035037,0.9818955215963767
3.3755055055055054,0.9810789674491568
3.3775075075075076,0.9802503125420219
3.37950950950951,0.9794209534468229
3.3815115115115115,0.9786015651004919
3.3835135135135137,0.9778024321916063
3.3855155155155154,0.977033281708678
3.3875175175175176,0.976301819025398
3.38951951951952,0.9756201150570019
3.3915215215215215,0.9749912855871699
3.3935235235235237,0.9744246687873521
3.3955255255255254,0.9739225613378164
3.3975275275275276,0.973491766901009
3.39952952952953,0.9731327556561602
3.4015315315315315,0.9728488379972766
3.4035335335335337,0.9726398535772403
3.4055355355355355,0.9725062963936437
3.4075375375375376,0.9724458071650566
3.40953953953954,0.972457284341459
3.4115415415415415,0.9725387590916993
3.4135435435435437,0.972684189656409
3.4155455455455455,0.972892803056735
3.4175475475475476,0.9731602982235259
3.41954954954955,0.9734838765261883
3.4215515515515516,0.9738546597000641
3.4235535535535537,0.9742736166996573
3.4255555555555555,0.9747352094671524
3.4275575575575576,0.9752350352041441
3.42955955955956,0.9757702767324221
3.4315615615615616,0.9763364476733849
3.4335635635635637,0.9769306137843528
3.4355655655655655,0.9775493448828991
3.4375675675675677,0.978190136467085
3.43956956956957,0.9788476427145067
3.4415715715715716,0.9795196459138087
3.4435735735735737,0.9802017130733389
3.4455755755755755,0.9808921304135896
3.4475775775775777,0.9815840359927517
3.44957957957958,0.9822752451287347
3.4515815815815816,0.9829603979370505
3.4535835835835837,0.983634355281271
3.4555855855855855,0.9842917582163893
3.4575875875875877,0.9849270975063553
3.45958958958959,0.9855346109821421
3.4615915915915916,0.9861084221738252
3.4635935935935938,0.9866415349343778
3.4655955955955955,0.9871287995433781
3.4675975975975977,0.9875643490643244
3.4695995995996,0.9879419848074018
3.4716016016016016,0.9882570925964519
3.4736036036036038,0.988505019758275
3.4756056056056055,0.9886817891088862
3.4776076076076077,0.9887844071231091
3.47960960960961,0.9888105647312844
3.481611611611612,0.9887592240934733
3.4836136136136138,0.9886303444438769
3.4856156156156155,0.9884253261621201
3.4876176176176177,0.9881458090639075
3.48961961961962,0.9877956894116465
3.491621621621622,0.9873791490799783
3.4936236236236238,0.9869014942236026
3.4956256256256255,0.9863691163165441
3.4976276276276277,0.9857893429023764
3.49962962962963,0.9851697803647617
3.501631631631632,0.9845187455603578
3.503633633633634,0.9838450646643637
3.5056356356356355,0.983157528018736
3.5076376376376377,0.982464749104101
3.50963963963964,0.9817752115450752
3.511641641641642,0.9810981784766157
3.513643643643644,0.9804411246609219
3.5156456456456455,0.9798121451764934
3.5176476476476477,0.979215662213978
3.51964964964965,0.9786607002830325
3.521651651651652,0.978149186179956
3.523653653653654,0.977687827397024
3.5256556556556555,0.9772795700758876
3.5276576576576577,0.9769265804693372
3.52965965965966,0.9766305864093224
3.531661661661662,0.9763944344316591
3.533663663663664,0.9762148991133028
3.5356656656656655,0.9760936388699757
3.5376676676676677,0.9760302402557814
3.53966966966967,0.976021497743375
3.541671671671672,0.976067258368821
3.543673673673674,0.9761655068744032
3.5456756756756755,0.9763128702362542
3.5476776776776777,0.9765076004042741
3.54967967967968,0.976747102596325
3.551681681681682,0.9770288749519624
3.553683683683684,0.9773503606491534
3.5556856856856855,0.9777090724471778
3.5576876876876877,0.978101203940732
3.55968968968969,0.9785268413306991
3.561691691691692,0.9789824191707874
3.563693693693694,0.9794638143906313
3.5656956956956956,0.9799691146285401
3.5676976976976977,0.9804952937404519
3.5696996996997,0.9810383566358771
3.571701701701702,0.9815972694195789
3.573703703703704,0.9821651788908283
3.5757057057057056,0.9827411741361121
3.5777077077077077,0.9833184668945918
3.57970970970971,0.9838932359855369
3.581711711711712,0.9844605504036217
3.583713713713714,0.9850151347532228
3.5857157157157156,0.9855515802624275
3.5877177177177177,0.986064282430996
3.58971971971972,0.9865475813364829
3.591721721721722,0.9869959480426435
3.593723723723724,0.987403819850182
3.5957257257257256,0.9877658907026664
3.5977277277277278,0.9880776728353045
3.59972972972973,0.9883343497693838
3.601731731731732,0.9885327131046925
3.603733733733734,0.9886692943178128
3.6057357357357356,0.9887416211319311
3.6077377377377378,0.9887486994443012
3.60973973973974,0.9886896812555587
3.611741741741742,0.9885654245147701
3.613743743743744,0.988376963723361
3.6157457457457456,0.988126642137124
3.6177477477477478,0.9878181203716048
3.61974974974975,0.9874551284122259
3.621751751751752,0.9870427166679276
3.623753753753754,0.9865864986137987
3.6257557557557556,0.9860925849577394
3.6277577577577578,0.9855681757461496
3.62975975975976,0.9850198171075194
3.631761761761762,0.9844549663583052
3.633763763763764,0.9838805132304984
3.6357657657657656,0.9833036412212284
3.637767767767768,0.9827319255554218
3.63976976976977,0.9821717086795153
3.641771771771772,0.9816293735599599
3.643773773773774,0.9811103235044579
3.6457757757757756,0.9806200724457548
3.647777777777778,0.9801637637402527
3.64977977977978,0.979744242406763
3.651781781781782,0.9793649341810627
3.653783783783784,0.9790294746807513
3.6557857857857856,0.9787382995523881
3.657787787787788,0.9784932768927235
3.65978978978979,0.9782953860894541
3.661791791791792,0.9781446590194465
3.663793793793794,0.9780420910098188
3.6657957957957956,0.9779835569119777
3.667797797797798,0.977971558566924
3.6697997997998,0.9780039924064214
3.671801801801802,0.9780790020441585
3.673803803803804,0.9781964712403413
3.6758058058058056,0.9783518500774007
3.677807807807808,0.9785459603891951
3.67980980980981,0.9787761717402279
3.681811811811812,0.9790418864470464
3.683813813813814,0.9793391484571073
3.6858158158158156,0.9796662829390175
3.687817817817818,0.9800227154177208
3.68981981981982,0.9804052241794929
3.691821821821822,0.9808118915885176
3.693823823823824,0.9812394080129889
3.6958258258258256,0.9816864543808561
3.697827827827828,0.9821499530342332
3.69982982982983,0.9826252227358873
3.701831831831832,0.9831092976329288
3.703833833833834,0.9835988043027464
3.7058358358358356,0.9840889727971146
3.707837837837838,0.9845757427273893
3.70983983983984,0.9850544873171444
3.711841841841842,0.9855202324724466
3.713843843843844,0.985967906912285
3.7158458458458457,0.9863927843570901
3.717847847847848,0.9867894913750836
3.71984984984985,0.9871534754291489
3.721851851851852,0.9874796015392933
3.723853853853854,0.9877641402951156
3.7258558558558557,0.988002763990182
3.727857857857858,0.9881920907230897
3.72985985985986,0.98832953213038
3.731861861861862,0.9884126329511864
3.733863863863864,0.9884400928194741
3.7358658658658657,0.9884114004850166
3.737867867867868,0.9883264047757965
3.73986986986987,0.988186371025276
3.741871871871872,0.987993072808467
3.743873873873874,0.9877490793827537
3.7458758758758757,0.987457725664582
3.747877877877878,0.9871229554982485
3.74987987987988,0.9867494891928781
3.751881881881882,0.9863425427045074
3.753883883883884,0.9859074471486868
3.7558858858858857,0.9854501180142794
3.757887887887888,0.9849768120480666
3.75988988988989,0.9844929890182026
3.761891891891892,0.9840052334115935
3.763893893893894,0.983519307410571
3.7658958958958957,0.9830410452981895
3.767897897897898,0.9825753052727968
3.7698998998999,0.9821271059282818
3.771901901901902,0.9817012578891628
3.773903903903904,0.9813017589084247
3.7759059059059057,0.980931864627167
3.777907907907908,0.9805940976599437
3.77990990990991,0.9802911335114939
3.7819119119119122,0.9800248201230185
3.783913913913914,0.9797964433613069
3.7859159159159157,0.9796077510153612
3.787917917917918,0.9794573025703814
3.78991991991992,0.9793453667943651
3.7919219219219222,0.9792734965833076
3.793923923923924,0.979240615527015
3.7959259259259257,0.9792443286487202
3.797927927927928,0.979285385025523
3.79992992992993,0.9793625492117239
3.8019319319319322,0.9794744941535746
3.803933933933934,0.979619895458083
3.8059359359359357,0.9797974508696379
3.807937937937938,0.9800058703765759
3.80993993993994,0.980243569300608
3.8119419419419422,0.9805095078916972
3.813943943943944,0.9808014005333129
3.8159459459459457,0.9811179659359008
3.817947947947948,0.9814568491560045
3.81994994994995,0.9818163200355259
3.8219519519519523,0.9821935191084596
3.823953953953954,0.9825862722388606
3.8259559559559557,0.9829915957241534
3.827957957957958,0.9834068801038194
3.82995995995996,0.9838272680464507
3.8319619619619623,0.9842504896556585
3.833963963963964,0.9846719443290209
3.8359659659659657,0.9850877223960275
3.837967967967968,0.985493502347683
3.83996996996997,0.985884782464823
3.8419719719719723,0.9862570866629075
3.843973973973974,0.9866061512769841
3.8459759759759757,0.9869275132434099
3.847977977977978,0.9872170126426452
3.84997997997998,0.9874710017294925
3.8519819819819823,0.9876854835911111
3.853983983983984,0.9878581460202194
3.855985985985986,0.9879857285809506
3.857987987987988,0.9880666959635276
3.85998998998999,0.9880997103585278
3.8619919919919923,0.9880841228649424
3.863993993993994,0.9880201721717581
3.865995995995996,0.9879082028296184
3.867997997997998,0.9877498568408845
3.87,0.9875477144956561
