2.752882882882883,0.9987529604720686
2.754884884884885,0.9991693859463102
2.756886886886887,0.9989087452171695
2.758888888888889,0.9979086337809191
2.760890890890891,0.9961102216432871
2.762892892892893,0.9934591951527445
2.764894894894895,0.9899066168502954
2.766896896896897,0.9854096718177929
2.768898898898899,0.9799322726344489
2.770900900900901,0.9734455003172902
2.772902902902903,0.9659278653375452
2.774904904904905,0.9573653807023715
2.7769069069069072,0.9477514477965208
2.778908908908909,0.937086564732147
2.780910910910911,0.9253778758867783
2.782912912912913,0.9126385895850575
2.784914914914915,0.8988872979702981
2.7869169169169172,0.8841472386142758
2.788918918918919,0.868445540829983
2.790920920920921,0.851812500794663
2.792922922922923,0.8342809282023563
2.794924924924925,0.815885603304288
2.7969269269269272,0.7966628768931703
2.798928928928929,0.7766504374652752
2.800930930930931,0.7558872597005712
2.802932932932933,0.7344137372639676
2.804934934934935,0.712271991208428
2.8069369369369372,0.6895063337903798
2.808938938938939,0.6661638568540371
2.810940940940941,0.6422951048630071
2.812942942942943,0.6179547856886034
2.814944944944945,0.5932024678701191
2.8169469469469473,0.5681032116295734
2.818948948948949,0.542728082495967
2.820950950950951,0.5171545010918739
2.822952952952953,0.49146639005896586
2.824954954954955,0.46575408906694715
2.8269569569569573,0.4401140206469451
2.828958958958959,0.4146481026386721
2.830960960960961,0.38946291659481164
2.832962962962963,0.3646686548171099
2.834964964964965,0.3403778854942744
2.8369669669669673,0.3167041741904055
2.838968968968969,0.2937606141044909
2.840970970970971,0.27165832906809473
2.842972972972973,0.2505050053563482
2.844974974974975,0.23040351080535598
2.8469769769769773,0.21145065413392977
2.848978978978979,0.19373613272808116
2.850980980980981,0.17734173615992488
2.852982982982983,0.16234071834380884
2.854984984984985,0.1487974568493556
2.8569869869869873,0.13676736145205093
2.858988988988989,0.1262970005369225
2.860990990990991,0.11742442753232332
2.862992992992993,0.11017971481171043
2.864994994994995,0.10458546483085192
2.8669969969969973,0.10065744761397741
2.868998998998999,0.09840523294273451
2.871001001001001,0.09783276765872738
2.873003003003003,0.09893892685737617
2.875005005005005,0.10171778255963346
2.8770070070070073,0.10615879642279608
2.879009009009009,0.11224683639522033
2.881011011011011,0.1199620889947379
2.883013013013013,0.1292797547138467
2.885015015015015,0.14016956430414212
2.8870170170170173,0.15259527576668952
2.889019019019019,0.1665141823896862
2.891021021021021,0.18187656240040925
2.893023023023023,0.19862514271195245
2.895025025025025,0.21669474215660595
2.8970270270270273,0.23601212676960898
2.899029029029029,0.25649595685378124
2.901031031031031,0.278056994663259
2.903033033033033,0.3005985710779772
2.905035035035035,0.3240173153870618
2.9070370370370373,0.3482040817262939
2.909039039039039,0.37304507164027656
2.911041041041041,0.39842316382496223
2.913043043043043,0.4242193944832219
2.915045045045045,0.45031442321177295
2.9170470470470473,0.47659006017682015
2.919049049049049,0.5029308027438212
2.9210510510510512,0.5292251542798654
2.923053053053053,0.5553668713916212
2.925055055055055,0.5812560061856042
2.9270570570570573,0.6067996729731524
2.929059059059059,0.6319126337002313
2.9310610610610612,0.656517541225569
2.933063063063063,0.6805450343116972
2.935065065065065,0.7039335117085538
2.9370670670670673,0.7266287100659344
2.939069069069069,0.7485832459605032
2.9410710710710712,0.7697558020111264
2.943073073073073,0.7901104970061102
2.945075075075075,0.8096160748124848
2.9470770770770773,0.8282451294465023
2.949079079079079,0.8459735651439997
2.9510810810810812,0.8627799019130019
2.953083083083083,0.8786449955994302
2.955085085085085,0.8935517125115742
2.9570870870870873,0.9074848694460975
2.959089089089089,0.9204313422502124
2.9610910910910913,0.9323802437976523
2.963093093093093,0.9433233506089655
2.965095095095095,0.9532555072356309
2.9670970970970973,0.9621751940604595
2.9690990990990995,0.9700850585067724
2.9711011011011013,0.9769924671436916
2.973103103103103,0.9829099988459874
2.975105105105105,0.9878558511768516
2.9771071071071074,0.9918541419281937
2.9791091091091095,0.9949350670293076
2.9811111111111113,0.9971349110788568
2.983113113113113,0.9984958979926302
2.985115115115115,0.9990658796738995
2.9871171171171174,0.9988978765362402
2.9891191191191195,0.998049478289018
2.9911211211211213,0.996582126510737
2.993123123123123,0.9945603107352601
2.995125125125125,0.9920506865030632
2.9971271271271274,0.9891211777013688
2.9991291291291295,0.9858400426003547
3.0011311311311313,0.9822749982530784
3.003133133133133,0.978492343132487
3.005135135135135,0.9745562037686103
3.0071371371371374,0.9705278006117334
3.0091391391391396,0.9664648869539614
3.0111411411411413,0.9624212125063136
3.013143143143143,0.9584461877818382
3.015145145145145,0.9545845660850925
3.0171471471471474,0.9508763304036773
3.0191491491491496,0.9473565860070992
3.0211511511511513,0.9440556372634049
3.023153153153153,0.9409990629121191
3.025155155155155,0.9382079321898689
3.0271571571571574,0.9356990213283695
3.0291591591591596,0.9334851141037437
3.0311611611611613,0.9315753111158424
3.033163163163163,0.9299753628460843
3.035165165165165,0.9286880248088272
3.0371671671671674,0.9277133782468937
3.0391691691691696,0.9270491896355206
3.0411711711711713,0.9266911849264641
3.043173173173173,0.9266333774489434
3.045175175175175,0.9268682764839302
3.0471771771771774,0.9273871504647415
3.0491791791791796,0.9281801693596136
3.0511811811811813,0.9292365732731113
3.053183183183183,0.9305447604418654
3.0551851851851852,0.9320923496802661
3.0571871871871874,0.93386622544515
3.0591891891891896,0.935852505201473
3.0611911911911913,0.9380365536823916
3.063193193193193,0.9404028889590073
3.0651951951951952,0.9429351745452177
3.0671971971971974,0.9456161198839097
3.0691991991991996,0.9484274564342445
3.0712012012012013,0.9513498902108753
3.073203203203203,0.954363087159694
3.0752052052052052,0.9574457101411029
3.0772072072072074,0.9605754538781662
3.0792092092092096,0.9637291772061085
3.0812112112112113,0.9668830259542598
3.083213213213213,0.9700126525859295
3.0852152152152152,0.9730934464005256
3.0872172172172174,0.9761008262348723
3.0892192192192196,0.9790105628249328
3.0912212212212213,0.9817991257325726
3.093223223223223,0.9844440564411103
3.0952252252252253,0.9869243374256139
3.0972272272272274,0.9892207643173594
3.0992292292292296,0.9913162910203082
3.1012312312312313,0.9931963499164567
3.103233233233233,0.9948491219246666
3.1052352352352353,0.9962657595676251
3.1072372372372374,0.9974405402847774
3.1092392392392396,0.9983709574640879
3.1112412412412414,0.999057734069602
3.113243243243243,0.9995047647361563
3.1152452452452453,0.9997189860523986
3.1172472472472474,0.9997101773900843
3.1192492492492496,0.9994907027434357
3.1212512512512514,0.9990751995271582
3.123253253253253,0.9984802257831942
3.1252552552552553,0.9977238781814147
3.1272572572572575,0.9968253937368892
3.1292592592592596,0.9958047429742387
3.1312612612612614,0.9946822392284723
3.133263263263263,0.9934781547849426
3.1352652652652653,0.992212380641733
3.1372672672672675,0.9909041119806284
3.1392692692692696,0.9895715842657967
3.1412712712712714,0.9882318621950963
3.143273273273273,0.9869006675410548
3.1452752752752753,0.9855922807481375
3.1472772772772775,0.9843194695496251
3.1492792792792796,0.9830934870052046
3.1512812812812814,0.9819241006237044
3.153283283283283,0.9808196593947563
3.1552852852852853,0.9797872040098157
3.1572872872872875,0.9788325775383158
3.1592892892892896,0.9779605793497973
3.1612912912912914,0.977175100402639
3.163293293293293,0.9764792753136544
3.1652952952952953,0.9758756239891753
3.1672972972972975,0.975366168662434
3.1692992992992997,0.974952555074072
3.1713013013013014,0.9746361212598897
3.173303303303303,0.9744179684295182
3.1753053053053053,0.974298984490521
3.1773073073073075,0.9742798453286011
3.1793093093093097,0.9743609983880591
3.1813113113113114,0.9745425983188598
3.183313313313313,0.9748244516328285
3.1853153153153153,0.9752059126501081
3.1873173173173175,0.9756857900750043
3.1893193193193197,0.9762622372828964
3.1913213213213214,0.9769326371115419
3.193323323323323,0.9776935099611167
3.1953253253253253,0.9785404089860827
3.1973273273273275,0.9794678599378137
3.1993293293293297,0.9804693029849915
3.2013313313313314,0.9815370754144859
3.203333333333333,0.9826624241700769
3.2053353353353353,0.9838355465266259
3.2073373373373375,0.9850456781636894
3.2093393393393397,0.9862812033491521
3.2113413413413414,0.9875298108701621
3.213343343343343,0.9887786721815048
3.2153453453453453,0.9900146511336602
3.2173473473473475,0.991224532010987
3.2193493493493497,0.9923952627904458
3.2213513513513514,0.9935142050319364
3.223353353353353,0.9945693825879754
3.2253553553553553,0.9955497223560303
3.2273573573573575,0.9964452760344661
3.2293593593593597,0.9972474212061972
3.2313613613613614,0.9979490267632402
3.233363363363363,0.9985445873223191
3.2353653653653653,0.9990303117321959
3.2373673673673675,0.999404171926619
3.2393693693693697,0.9996659048964653
3.2413713713713714,0.9998169702860346
3.243373373373373,0.9998604666071648
3.2453753753753753,0.9998010068403954
3.2473773773773775,0.9996445609657516
3.2493793793793797,0.9993982697666253
3.2513813813813814,0.9990702370176898
3.253383383383383,0.9986693076141715
3.2553853853853854,0.9982048403960228
3.2573873873873875,0.9976864793812807
3.2593893893893897,0.9971239387306053
3.2613913913913914,0.9965267960164319
3.263393393393393,0.9959043146134451
3.2653953953953954,0.9952652849351451
3.2673973973973975,0.9946178996788252
3.2693993993993997,0.9939696605638848
3.2714014014014015,0.9933273137693576
3.273403403403403,0.9926968261793344
3.2754054054054054,0.992083380918294
3.2774074074074075,0.9914914140616087
3.2794094094094097,0.9909246635061953
3.2814114114114115,0.9903862466097303
3.283413413413413,0.9898787487126485
3.2854154154154154,0.9894043192993565
3.2874174174174176,0.9889647789499999
3.2894194194194197,0.9885617130186515
3.2914214214214215,0.9881965729098309
3.293423423423423,0.9878707506239256
3.2954254254254254,0.9875856509560264
3.2974274274274276,0.987342736049458
3.2994294294294297,0.9871435523996799
3.3014314314314315,0.9869897384145122
3.303433433433433,0.9868830012467936
3.3054354354354354,0.9868250851223178
3.3074374374374376,0.9868177039794434
3.3094394394394397,0.9868624737476086
3.3114414414414415,0.9869608162436795
3.313443443443443,0.9871138643100775
3.3154454454454454,0.9873223568611932
3.3174474474474476,0.9875865337703624
3.3194494494494498,0.9879060408424281
3.3214514514514515,0.9882798334926723
3.323453453453453,0.9887061186109839
3.3254554554554554,0.9891822781432498
3.3274574574574576,0.9897048511388353
3.3294594594594598,0.9902695191171956
3.3314614614614615,0.9908711268592997
3.3334634634634632,0.9915037271663829
3.3354654654654654,0.9921606543227288
3.3374674674674676,0.9928346233295641
3.3394694694694698,0.9935178522444895
3.3414714714714715,0.9942022054386681
3.3434734734734737,0.9948793525644589
3.3454754754754754,0.9955409391473369
3.3474774774774776,0.9961787628778067
3.3494794794794798,0.9967849509153153
3.3514814814814815,0.9973521304218368
3.3534834834834837,0.9978735902345062
3.3554854854854854,0.9983434231211408
3.3574874874874876,0.9987566507274143
3.3594894894894898,0.9991093217164115
3.3614914914914915,0.9993987650688326
3.3634934934934937,0.9996227091975534
3.3654954954954954,0.9997810975680792
3.3674974974974976,0.9998743399504608
3.3694994994995,0.9999039510053863
3.3715015015015015,0.9998725690741395
3.3735035035035037,0.9997837612973921
3.3755055055055054,0.9996414938920676
3.3775075075075076,0.9994511313425924
3.37950950950951,0.9992175290999636
3.3815115115115115,0.9989462863648972
3.3835135135135137,0.9986438270217405
3.3855155155155154,0.9983153704462091
3.3875175175175176,0.997966788818972
3.38951951951952,0.9976035642760526
3.3915215215215215,0.9972309031196865
3.3935235235235237,0.996853417270895
3.3955255255255254,0.996475386481302
3.3975275275275276,0.9961005008900481
3.39952952952953,0.9957320218615303
3.4015315315315315,0.995372528753304
3.4035335335335337,0.9950242887064862
3.4055355355355355,0.9946890943861969
3.4075375375375376,0.9943682916726391
3.40953953953954,0.9940629787391421
3.4115415415415415,0.9937741736710909
3.4135435435435437,0.9935025150202689
3.4155455455455455,0.9932487650692566
3.4175475475475476,0.9930137186746701
3.41954954954955,0.9927980138513349
3.4215515515515516,0.992602804007269
3.4235535535535537,0.9924292031932249
3.4255555555555555,0.9922783788796583
3.4275575575575576,0.9921518055707816
3.42955955955956,0.9920510693728121
3.4315615615615616,0.9919778816570453
3.4335635635635637,0.9919342295995972
3.4355655655655655,0.9919217708644055
3.4375675675675677,0.991942233804335
3.43956956956957,0.9919972743415257
3.4415715715715716,0.9920880239209167
3.4435735735735737,0.9922155341290037
3.4455755755755755,0.9923803110815715
3.4475775775775777,0.9925823612027579
3.44957957957958,0.9928210450154478
3.4515815815815816,0.993095221901083
3.4535835835835837,0.993403109058612
3.4555855855855855,0.9937424182086384
3.4575875875875877,0.9941093086118271
3.45958958958959,0.9944994362880434
3.4615915915915916,0.9949101631990451
3.4635935935935938,0.9953356932055957
3.4655955955955955,0.9957710258514081
3.4675975975975977,0.9962098479553007
3.4695995995996,0.9966466864802661
3.4716016016016016,0.9970758861073818
3.4736036036036038,0.9974912089589493
3.4756056056056055,0.997887266743387
3.4776076076076077,0.9982587842836045
3.47960960960961,0.9986009770598695
3.481611611611612,0.9989095679910415
3.4836136136136138,0.9991809944094223
3.4856156156156155,0.9994123793623443
3.4876176176176177,0.9996016595837968
3.48961961961962,0.9997475289269117
3.491621621621622,0.9998496623034803
3.4936236236236238,0.999908315155092
3.4956256256256255,0.9999246488561693
3.4976276276276277,0.9999004748960673
3.49962962962963,0.9998382388486325
3.501631631631632,0.9997408956973701
3.503633633633634,0.9996118720962618
3.5056356356356355,0.9994548187764358
3.5076376376376377,0.9992736834728373
3.50963963963964,0.9990722883100913
3.511641641641642,0.998854872930447
3.513643643643644,0.9986253538464515
3.5156456456456455,0.9983868393640442
3.5176476476476477,0.9981431434756397
3.51964964964965,0.9978972994374302
3.521651651651652,0.9976516365347483
3.523653653653654,0.9974085896346888
3.5256556556556555,0.9971699345584524
3.5276576576576577,0.9969371881037911
3.52965965965966,0.9967114594456044
3.531661661661662,0.9964935275992161
3.533663663663664,0.9962841979875524
3.5356656656656655,0.9960838205145447
3.5376676676676677,0.9958925202504356
3.53966966966967,0.9957108209446746
3.541671671671672,0.9955387327057907
3.543673673673674,0.995376628601899
3.5456756756756755,0.9952252761714593
3.5476776776776777,0.9950850629325725
3.54967967967968,0.994956873020625
3.551681681681682,0.9948417794881462
3.553683683683684,0.9947409483573662
3.5556856856856855,0.994655997161154
3.5576876876876877,0.9945882570571557
3.55968968968969,0.994539478859537
3.561691691691692,0.9945113190391339
3.563693693693694,0.9945055238543233
3.5656956956956956,0.9945234505791143
3.5676976976976977,0.9945665531313158
3.5696996996997,0.994636238825836
3.571701701701702,0.9947322956124297
3.573703703703704,0.9948561827031125
3.5757057057057056,0.9950074383115747
3.5777077077077077,0.9951851319319717
3.57970970970971,0.9953885596053259
3.581711711711712,0.9956155977949164
3.583713713713714,0.9958649585841598
3.5857157157157156,0.9961327302979737
3.5877177177177177,0.9964165859805993
3.58971971971972,0.9967125619695286
3.591721721721722,0.9970168195009589
3.593723723723724,0.9973252406031946
3.5957257257257256,0.9976332001315584
3.5977277277277278,0.9979362910495804
3.59972972972973,0.9982304804632998
3.601731731731732,0.9985111154197946
3.603733733733734,0.9987747867399771
3.6057357357357356,0.9990171013011662
3.6077377377377378,0.9992353831029449
3.60973973973974,0.9994269033230518
3.611741741741742,0.99958937863932
3.613743743743744,0.9997213000821267
3.6157457457457456,0.9998219511429438
3.6177477477477478,0.999890955176177
3.61974974974975,0.9999286463460485
3.621751751751752,0.9999359435373384
3.623753753753754,0.9999142620923389
3.6257557557557556,0.9998655318889281
3.6277577577577578,0.9997920427652396
3.62975975975976,0.9996964384600664
3.631761761761762,0.9995813919916955
3.633763763763764,0.9994498837194676
3.6357657657657656,0.9993048152395629
3.637767767767768,0.999149270222029
3.63976976976977,0.9989858513745752
3.641771771771772,0.9988171066136668
3.643773773773774,0.9986456182202891
3.6457757757757756,0.9984733282781505
3.647777777777778,0.9983019904529347
3.64977977977978,0.998133115579289
3.651781781781782,0.9979676461604785
3.653783783783784,0.9978064986781584
3.6557857857857856,0.9976502982355943
3.657787787787788,0.9974993443849621
3.65978978978979,0.9973538079894125
3.661791791791792,0.9972137470203641
3.663793793793794,0.9970791584411949
3.6657957957957956,0.9969500417482203
3.667797797797798,0.9968264479213258
3.6697997997998,0.9967085333175438
3.671801801801802,0.9965965959726106
3.673803803803804,0.9964911097907024
3.6758058058058056,0.9963927410306548
3.677807807807808,0.9963023561029654
3.67980980980981,0.9962210148183729
3.681811811811812,0.9961499494814631
3.683813813813814,0.9960904272795674
3.6858158158158156,0.9960441552533177
3.687817817817818,0.996012460420548
3.68981981981982,0.9959969279864264
3.691821821821822,0.9959990961321127
3.693823823823824,0.9960200169618687
3.6958258258258256,0.996060907182994
3.697827827827828,0.9961226224583221
3.69982982982983,0.9962054451752318
3.701831831831832,0.9963095691454286
3.703833833833834,0.9964346742697839
3.7058358358358356,0.996580002215565
3.707837837837838,0.9967443452119756
3.70983983983984,0.9969260518060644
3.711841841841842,0.9971230446234464
3.713843843843844,0.9973328558263069
3.7158458458458457,0.9975526740169804
3.717847847847848,0.9977794045799776
3.71984984984985,0.9980097409449761
3.721851851851852,0.9982402420844921
3.723853853853854,0.9984674185529874
3.7258558558558557,0.9986878175983332
3.727857857857858,0.9988981114798849
3.72985985985986,0.9990951796760551
3.731861861861862,0.9992761865403884
3.733863863863864,0.999438650207748
3.7358658658658657,0.999580498634418
3.737867867867868,0.9997001159819988
3.73986986986987,0.9997963703344316
3.741871871871872,0.9998686307608572
3.743873873873874,0.9999167646582756
3.7458758758758757,0.9999411232131304
3.747877877877878,0.9999425102178319
3.74987987987988,0.9999221391630644
3.751881881881882,0.9998815786536082
3.753883883883884,0.999822689220573
3.7558858858858857,0.9997475531761165
3.757887887887888,0.9996584022232016
3.75988988988989,0.9995575418283698
3.761891891891892,0.9994472808836676
3.763893893893894,0.999329862094231
3.7658958958958957,0.9992074031591419
3.767897897897898,0.9990818439486948
3.7698998998999,0.9989549060242179
3.771901901901902,0.9988280643826974
3.773903903903904,0.9987025291262569
3.7759059059059057,0.9985792447594114
3.777907907907908,0.99845889518041
3.77990990990991,0.9983419275202129
3.7819119119119122,0.9982285790332494
3.783913913913914,0.9981189182012178
3.7859159159159157,0.9980128883790174
3.787917917917918,0.997910356728237
3.78991991991992,0.9978111664558778
3.7919219219219222,0.9977151837587391
3.793923923923924,0.9976223483721419
3.7959259259259257,0.9975327105804742
3.797927927927928,0.9974464689693384
3.79992992992993,0.997363992274841
3.8019319319319322,0.9972858355998607
3.803933933933934,0.9972127439712161
3.8059359359359357,0.9971456426852987
3.807937937937938,0.9970856218063621
3.80993993993994,0.9970339021567562
3.8119419419419422,0.9969918010835379
3.813943943943944,0.996960681661294
3.8159459459459457,0.9969419026347114
3.817947947947948,0.9969367607238444
3.81994994994995,0.9969464316486767
3.8219519519519523,0.9969719151711791
3.823953953953954,0.9970139776709702
3.8259559559559557,0.9970731071847474
3.827957957957958,0.9971494696568555
3.82995995995996,0.9972428795064677
3.8319619619619623,0.9973527787297238
3.833963963963964,0.9974782282945804
3.8359659659659657,0.9976179136564977
3.837967967967968,0.9977701609923006
3.83996996996997,0.9979329676587767
3.8419719719719723,0.9981040435755846
3.843973973973974,0.9982808624722649
3.8459759759759757,0.9984607230949923
3.847977977977978,0.9986408157561135
3.84997997997998,0.9988182936745708
3.8519819819819823,0.9989903472467223
3.853983983983984,0.9991542750763508
3.855985985985986,0.9993075555138792
3.857987987987988,0.9994479088132507
3.85998998998999,0.9995733544894955
3.8619919919919923,0.9996822576373966
3.863993993993994,0.9997733634627053
3.865995995995996,0.9998458217173896
3.867997997997998,0.9998991950864835
3.87,0.9999334574691058
